concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46031555	Status of	20220128	20991231	
35631990	46031555	Module of	20220128	20991231	
40642538	40337920	Status of	20220128	20991231	
40642539	40337920	Module of	20220128	20991231	
40642538	46170007	Status of	20220128	20991231	
35631990	46170007	Module of	20220128	20991231	
40642538	4069001	Status of	20220128	20991231	
40642539	4069001	Module of	20220128	20991231	
40642538	46170008	Status of	20220128	20991231	
35631990	46170008	Module of	20220128	20991231	
40642538	3523586	Status of	20220128	20991231	
40642538	46109070	Status of	20220128	20991231	
35631990	46109070	Module of	20220128	20991231	
40642538	46031558	Status of	20220128	20991231	
35631990	46031558	Module of	20220128	20991231	
40642538	4069003	Status of	20220128	20991231	
40642539	4069003	Module of	20220128	20991231	
40642538	4066870	Status of	20220128	20991231	
40642539	4066870	Module of	20220128	20991231	
40642538	46031559	Status of	20220128	20991231	
35631990	46031559	Module of	20220128	20991231	
40642538	4069004	Status of	20220128	20991231	
40642539	4069004	Module of	20220128	20991231	
40642538	46170012	Status of	20220128	20991231	
35631990	46170012	Module of	20220128	20991231	
40642538	46031561	Status of	20220128	20991231	
35631990	46031561	Module of	20220128	20991231	
40642538	4068415	Status of	20220128	20991231	
40642539	4068415	Module of	20220128	20991231	
40642538	46170013	Status of	20220128	20991231	
35631990	46170013	Module of	20220128	20991231	
40642538	40337934	Status of	20220128	20991231	
40642539	40337934	Module of	20220128	20991231	
40642538	46031562	Status of	20220128	20991231	
35631990	46031562	Module of	20220128	20991231	
40642538	40337936	Status of	20220128	20991231	
40642539	40337936	Module of	20220128	20991231	
40642538	46109071	Status of	20220128	20991231	
35631990	46109071	Module of	20220128	20991231	
40642538	4069006	Status of	20220128	20991231	
40642539	4069006	Module of	20220128	20991231	
40642538	40337939	Status of	20220128	20991231	
40642539	40337939	Module of	20220128	20991231	
40642538	46031564	Status of	20220128	20991231	
35631990	46031564	Module of	20220128	20991231	
40642538	4068416	Status of	20220128	20991231	
40642539	4068416	Module of	20220128	20991231	
40642538	46170016	Status of	20220128	20991231	
35631990	46170016	Module of	20220128	20991231	
40642538	4069007	Status of	20220128	20991231	
40642539	4069007	Module of	20220128	20991231	
40642538	46031565	Status of	20220128	20991231	
35631990	46031565	Module of	20220128	20991231	
40642538	4066871	Status of	20220128	20991231	
40642539	4066871	Module of	20220128	20991231	
40642538	46031566	Status of	20220128	20991231	
35631990	46031566	Module of	20220128	20991231	
40642538	40337945	Status of	20220128	20991231	
40642539	40337945	Module of	20220128	20991231	
40642538	40337946	Status of	20220128	20991231	
40642539	40337946	Module of	20220128	20991231	
40642538	3523588	Status of	20220128	20991231	
40642538	600894	Status of	20220128	20991231	
35627169	600894	Subsumes	20220128	20991231	
35631990	600894	Module of	20220128	20991231	
40642538	40337947	Status of	20220128	20991231	
40642539	40337947	Module of	20220128	20991231	
40642538	46109072	Status of	20220128	20991231	
35631990	46109072	Module of	20220128	20991231	
40642538	46170019	Status of	20220128	20991231	
35631990	46170019	Module of	20220128	20991231	
40642538	4066872	Status of	20220128	20991231	
40642539	4066872	Module of	20220128	20991231	
40642538	46031568	Status of	20220128	20991231	
35631990	46031568	Module of	20220128	20991231	
40642538	4066874	Status of	20220128	20991231	
40642539	4066874	Module of	20220128	20991231	
40642538	45963469	Status of	20220128	20991231	
35631990	45963469	Module of	20220128	20991231	
40642538	45963494	Status of	20220128	20991231	
35631990	45963494	Module of	20220128	20991231	
40642538	4069010	Status of	20220128	20991231	
40642539	4069010	Module of	20220128	20991231	
37204303	4068417	Subsumes	20220128	20991231	
40642538	4068417	Status of	20220128	20991231	
40642539	4068417	Module of	20220128	20991231	
40642538	45963486	Status of	20220128	20991231	
35631990	45963486	Module of	20220128	20991231	
40642538	3572284	Status of	20220128	20991231	
40642538	45963493	Status of	20220128	20991231	
35631990	45963493	Module of	20220128	20991231	
40642538	4067342	Status of	20220128	20991231	
40642539	4067342	Module of	20220128	20991231	
40642538	45963485	Status of	20220128	20991231	
35631990	45963485	Module of	20220128	20991231	
40642538	45963487	Status of	20220128	20991231	
35631990	45963487	Module of	20220128	20991231	
40642538	4068506	Status of	20220128	20991231	
40642539	4068506	Module of	20220128	20991231	
40642538	45963492	Status of	20220128	20991231	
35631990	45963492	Module of	20220128	20991231	
40642538	4067343	Status of	20220128	20991231	
40642539	4067343	Module of	20220128	20991231	
40642538	45963497	Status of	20220128	20991231	
35631990	45963497	Module of	20220128	20991231	
40642537	4067344	Status of	20220128	20991231	
40642539	4067344	Module of	20220128	20991231	
40642538	45963468	Status of	20220128	20991231	
35631990	45963468	Module of	20220128	20991231	
40642538	4069012	Status of	20220128	20991231	
40642539	4069012	Module of	20220128	20991231	
40642538	4069013	Status of	20220128	20991231	
40642539	4069013	Module of	20220128	20991231	
40642538	4068508	Status of	20220128	20991231	
40642539	4068508	Module of	20220128	20991231	
40642538	3564334	Status of	20220128	20991231	
35631990	3564334	Module of	20220128	20991231	
40642538	4069098	Status of	20220128	20991231	
40642539	4069098	Module of	20220128	20991231	
40642538	46109074	Status of	20220128	20991231	
35631990	46109074	Module of	20220128	20991231	
40642538	45959000	Status of	20220128	20991231	
35631990	45959000	Module of	20220128	20991231	
4059064	4067345	Subsumes	20220128	20991231	
40642537	4067345	Status of	20220128	20991231	
40642539	4067345	Module of	20220128	20991231	
40642538	40338373	Status of	20220128	20991231	
40642539	40338373	Module of	20220128	20991231	
40642538	46084339	Status of	20220128	20991231	
35631990	46084339	Module of	20220128	20991231	
40642538	46031570	Status of	20220128	20991231	
35631990	46031570	Module of	20220128	20991231	
40642538	3549833	Status of	20220128	20991231	
40642537	4067346	Status of	20220128	20991231	
40642539	4067346	Module of	20220128	20991231	
40642538	3594548	Status of	20220128	20991231	
35631990	3594548	Module of	20220128	20991231	
40642538	45963488	Status of	20220128	20991231	
35631990	45963488	Module of	20220128	20991231	
40642538	3523589	Status of	20220128	20991231	
40642538	40338378	Status of	20220128	20991231	
40642539	40338378	Module of	20220128	20991231	
40642538	46031571	Status of	20220128	20991231	
35631990	46031571	Module of	20220128	20991231	
40642538	46170023	Status of	20220128	20991231	
35631990	46170023	Module of	20220128	20991231	
40642538	4067348	Status of	20220128	20991231	
40642539	4067348	Module of	20220128	20991231	
40642537	4067349	Status of	20220128	20991231	
40642539	4067349	Module of	20220128	20991231	
40642538	46170025	Status of	20220128	20991231	
35631990	46170025	Module of	20220128	20991231	
40642538	4068512	Status of	20220128	20991231	
40642539	4068512	Module of	20220128	20991231	
40642537	4067351	Status of	20220128	20991231	
40642539	4067351	Module of	20220128	20991231	
40642538	46109076	Status of	20220128	20991231	
35631990	46109076	Module of	20220128	20991231	
40642538	46170027	Status of	20220128	20991231	
35631990	46170027	Module of	20220128	20991231	
40642537	4069104	Status of	20220128	20991231	
40642539	4069104	Module of	20220128	20991231	
40642538	4066881	Status of	20220128	20991231	
40642539	4066881	Module of	20220128	20991231	
40642538	46084336	Status of	20220128	20991231	
35631990	46084336	Module of	20220128	20991231	
40642538	40338392	Status of	20220128	20991231	
40642539	40338392	Module of	20220128	20991231	
40642538	46031574	Status of	20220128	20991231	
35631990	46031574	Module of	20220128	20991231	
40642538	4069105	Status of	20220128	20991231	
40642539	4069105	Module of	20220128	20991231	
40642538	46170028	Status of	20220128	20991231	
35631990	46170028	Module of	20220128	20991231	
40642538	40338395	Status of	20220128	20991231	
40642539	40338395	Module of	20220128	20991231	
40642538	46084335	Status of	20220128	20991231	
35631990	46084335	Module of	20220128	20991231	
40642538	46170030	Status of	20220128	20991231	
35631990	46170030	Module of	20220128	20991231	
40642537	4069106	Status of	20220128	20991231	
40642539	4069106	Module of	20220128	20991231	
40642538	3572285	Status of	20220128	20991231	
40642538	600896	Status of	20220128	20991231	
35627169	600896	Subsumes	20220128	20991231	
35631990	600896	Module of	20220128	20991231	
40642538	40338400	Status of	20220128	20991231	
40642539	40338400	Module of	20220128	20991231	
40642538	46170031	Status of	20220128	20991231	
35631990	46170031	Module of	20220128	20991231	
40642538	46170032	Status of	20220128	20991231	
35631990	46170032	Module of	20220128	20991231	
40642537	4067439	Status of	20220128	20991231	
40642539	4067439	Module of	20220128	20991231	
40642537	4067440	Status of	20220128	20991231	
40642539	4067440	Module of	20220128	20991231	
40642538	4066883	Status of	20220128	20991231	
40642539	4066883	Module of	20220128	20991231	
40642538	4069107	Status of	20220128	20991231	
40642539	4069107	Module of	20220128	20991231	
40642538	46084334	Status of	20220128	20991231	
35631990	46084334	Module of	20220128	20991231	
40642537	4067441	Status of	20220128	20991231	
40642539	4067441	Module of	20220128	20991231	
40642538	46170034	Status of	20220128	20991231	
35631990	46170034	Module of	20220128	20991231	
40642538	46084333	Status of	20220128	20991231	
35631990	46084333	Module of	20220128	20991231	
40642537	4066885	Status of	20220128	20991231	
40642539	4066885	Module of	20220128	20991231	
40642538	4066887	Status of	20220128	20991231	
40642539	4066887	Module of	20220128	20991231	
40642538	4067442	Status of	20220128	20991231	
40642539	4067442	Module of	20220128	20991231	
40642537	4068515	Status of	20220128	20991231	
40642539	4068515	Module of	20220128	20991231	
40642538	46170036	Status of	20220128	20991231	
35631990	46170036	Module of	20220128	20991231	
40642538	4066962	Status of	20220128	20991231	
40642539	4066962	Module of	20220128	20991231	
40642538	46170037	Status of	20220128	20991231	
35631990	46170037	Module of	20220128	20991231	
40642538	4069108	Status of	20220128	20991231	
40642539	4069108	Module of	20220128	20991231	
40642538	46170038	Status of	20220128	20991231	
35631990	46170038	Module of	20220128	20991231	
40642538	4067444	Status of	20220128	20991231	
40642539	4067444	Module of	20220128	20991231	
40642538	40338418	Status of	20220128	20991231	
40642539	40338418	Module of	20220128	20991231	
40642538	46170039	Status of	20220128	20991231	
35631990	46170039	Module of	20220128	20991231	
40642537	4067445	Status of	20220128	20991231	
40642539	4067445	Module of	20220128	20991231	
40642538	46031582	Status of	20220128	20991231	
35631990	46031582	Module of	20220128	20991231	
40642538	4067446	Status of	20220128	20991231	
40642539	4067446	Module of	20220128	20991231	
40642538	3594552	Status of	20220128	20991231	
35631990	3594552	Module of	20220128	20991231	
40642538	46170040	Status of	20220128	20991231	
35631990	46170040	Module of	20220128	20991231	
40642538	4069109	Status of	20220128	20991231	
40642539	4069109	Module of	20220128	20991231	
40642538	3523590	Status of	20220128	20991231	
40642538	46109079	Status of	20220128	20991231	
35631990	46109079	Module of	20220128	20991231	
40642538	40338423	Status of	20220128	20991231	
40642539	40338423	Module of	20220128	20991231	
35626980	46170041	Non-avail ind of	20220128	20991231	
40642538	46170041	Status of	20220128	20991231	
35631990	46170041	Module of	20220128	20991231	
40642538	4066964	Status of	20220128	20991231	
40642539	4066964	Module of	20220128	20991231	
40642538	46031585	Status of	20220128	20991231	
35631990	46031585	Module of	20220128	20991231	
40642538	46031586	Status of	20220128	20991231	
35631990	46031586	Module of	20220128	20991231	
40642538	4067448	Status of	20220128	20991231	
40642539	4067448	Module of	20220128	20991231	
40642538	3594553	Status of	20220128	20991231	
35631990	3594553	Module of	20220128	20991231	
40642538	46031587	Status of	20220128	20991231	
35631990	46031587	Module of	20220128	20991231	
40642538	40338436	Status of	20220128	20991231	
40642539	40338436	Module of	20220128	20991231	
40642538	46031588	Status of	20220128	20991231	
35631990	46031588	Module of	20220128	20991231	
40642538	4066967	Status of	20220128	20991231	
40642539	4066967	Module of	20220128	20991231	
40642538	40338438	Status of	20220128	20991231	
40642539	40338438	Module of	20220128	20991231	
40642538	46031589	Status of	20220128	20991231	
35631990	46031589	Module of	20220128	20991231	
40642538	4069112	Status of	20220128	20991231	
40642539	4069112	Module of	20220128	20991231	
40642537	4066968	Status of	20220128	20991231	
40642539	4066968	Module of	20220128	20991231	
40642538	46031590	Status of	20220128	20991231	
35631990	46031590	Module of	20220128	20991231	
40642538	46170051	Status of	20220128	20991231	
35631990	46170051	Module of	20220128	20991231	
40642538	4068519	Status of	20220128	20991231	
40642539	4068519	Module of	20220128	20991231	
40642538	4068520	Status of	20220128	20991231	
40642539	4068520	Module of	20220128	20991231	
40642538	3594554	Status of	20220128	20991231	
35631990	3594554	Module of	20220128	20991231	
40642538	46170052	Status of	20220128	20991231	
35631990	46170052	Module of	20220128	20991231	
40642538	4066969	Status of	20220128	20991231	
40642539	4066969	Module of	20220128	20991231	
40642538	40338445	Status of	20220128	20991231	
40642539	40338445	Module of	20220128	20991231	
40642538	46170053	Status of	20220128	20991231	
35631990	46170053	Module of	20220128	20991231	
40642538	46170054	Status of	20220128	20991231	
35631990	46170054	Module of	20220128	20991231	
40642538	4067450	Status of	20220128	20991231	
40642539	4067450	Module of	20220128	20991231	
40642538	46031593	Status of	20220128	20991231	
35631990	46031593	Module of	20220128	20991231	
40642538	46170055	Status of	20220128	20991231	
35631990	46170055	Module of	20220128	20991231	
604995	4067451	Subsumes	20220128	20991231	
40642537	4067451	Status of	20220128	20991231	
40642539	4067451	Module of	20220128	20991231	
40642538	4069114	Status of	20220128	20991231	
40642539	4069114	Module of	20220128	20991231	
40642538	40338452	Status of	20220128	20991231	
40642539	40338452	Module of	20220128	20991231	
40642538	46031595	Status of	20220128	20991231	
35631990	46031595	Module of	20220128	20991231	
40642537	4069115	Status of	20220128	20991231	
40642539	4069115	Module of	20220128	20991231	
40642538	3594555	Status of	20220128	20991231	
35631990	3594555	Module of	20220128	20991231	
40642538	46170057	Status of	20220128	20991231	
35631990	46170057	Module of	20220128	20991231	
40642538	3523592	Status of	20220128	20991231	
40642538	600898	Status of	20220128	20991231	
35627169	600898	Subsumes	20220128	20991231	
35631990	600898	Module of	20220128	20991231	
40642538	4069116	Status of	20220128	20991231	
40642539	4069116	Module of	20220128	20991231	
40642538	46031596	Status of	20220128	20991231	
35631990	46031596	Module of	20220128	20991231	
40642538	4069117	Status of	20220128	20991231	
40642539	4069117	Module of	20220128	20991231	
40642538	46170058	Status of	20220128	20991231	
35631990	46170058	Module of	20220128	20991231	
40642537	4068522	Status of	20220128	20991231	
40642539	4068522	Module of	20220128	20991231	
609490	46031598	Subsumes	20220128	20991231	
40642538	46031598	Status of	20220128	20991231	
35631990	46031598	Module of	20220128	20991231	
40642538	40338460	Status of	20220128	20991231	
40642539	40338460	Module of	20220128	20991231	
40642538	46170060	Status of	20220128	20991231	
35631990	46170060	Module of	20220128	20991231	
40642538	4068523	Status of	20220128	20991231	
40642539	4068523	Module of	20220128	20991231	
40642538	46031599	Status of	20220128	20991231	
35631990	46031599	Module of	20220128	20991231	
40642538	4066972	Status of	20220128	20991231	
40642539	4066972	Module of	20220128	20991231	
40642538	46031600	Status of	20220128	20991231	
35631990	46031600	Module of	20220128	20991231	
40642538	4067453	Status of	20220128	20991231	
40642539	4067453	Module of	20220128	20991231	
40642538	4066973	Status of	20220128	20991231	
40642539	4066973	Module of	20220128	20991231	
40642538	3594556	Status of	20220128	20991231	
35631990	3594556	Module of	20220128	20991231	
40642537	4066974	Status of	20220128	20991231	
40642539	4066974	Module of	20220128	20991231	
40642538	46170063	Status of	20220128	20991231	
35631990	46170063	Module of	20220128	20991231	
40642537	4068525	Status of	20220128	20991231	
40642539	4068525	Module of	20220128	20991231	
40642538	4068526	Status of	20220128	20991231	
40642539	4068526	Module of	20220128	20991231	
40642538	40338472	Status of	20220128	20991231	
40642539	40338472	Module of	20220128	20991231	
604057	46031604	Subsumes	20220128	20991231	
40642538	46031604	Status of	20220128	20991231	
35631990	46031604	Module of	20220128	20991231	
40642538	4067454	Status of	20220128	20991231	
40642539	4067454	Module of	20220128	20991231	
40642538	46170066	Status of	20220128	20991231	
35631990	46170066	Module of	20220128	20991231	
604056	46031605	Subsumes	20220128	20991231	
40642538	46031605	Status of	20220128	20991231	
35631990	46031605	Module of	20220128	20991231	
40642538	4068528	Status of	20220128	20991231	
40642539	4068528	Module of	20220128	20991231	
40642538	134404	Status of	20220128	20991231	
40642539	134404	Module of	20220128	20991231	
40642538	3594557	Status of	20220128	20991231	
35631990	3594557	Module of	20220128	20991231	
40642538	46170067	Status of	20220128	20991231	
35631990	46170067	Module of	20220128	20991231	
40642538	3577233	Status of	20220128	20991231	
40642538	3577234	Status of	20220128	20991231	
35631990	3577234	Module of	20220128	20991231	
40642538	4068530	Status of	20220128	20991231	
40642539	4068530	Module of	20220128	20991231	
40642538	46109084	Status of	20220128	20991231	
35631990	46109084	Module of	20220128	20991231	
40642537	4069121	Status of	20220128	20991231	
40642539	4069121	Module of	20220128	20991231	
40642538	46031607	Status of	20220128	20991231	
35631990	46031607	Module of	20220128	20991231	
40642538	4068531	Status of	20220128	20991231	
40642539	4068531	Module of	20220128	20991231	
40642538	4069123	Status of	20220128	20991231	
40642539	4069123	Module of	20220128	20991231	
40642538	4069124	Status of	20220128	20991231	
40642539	4069124	Module of	20220128	20991231	
37209282	46031609	VMP prescr stat of	20220128	20991231	
37207390	46031609	CD category of	20220128	20991231	
40642538	46031609	Status of	20220128	20991231	
35631990	46031609	Module of	20220128	20991231	
40642538	4068532	Status of	20220128	20991231	
40642539	4068532	Module of	20220128	20991231	
37209282	46031610	VMP prescr stat of	20220128	20991231	
609477	46031610	Subsumes	20220128	20991231	
37207390	46031610	CD category of	20220128	20991231	
40642538	46031610	Status of	20220128	20991231	
35631990	46031610	Module of	20220128	20991231	
764868	761896	Module of	20220128	20991231	
40642538	761896	Status of	20220128	20991231	
40642538	4069125	Status of	20220128	20991231	
40642539	4069125	Module of	20220128	20991231	
40642538	3572288	Status of	20220128	20991231	
40642538	4068533	Status of	20220128	20991231	
40642539	4068533	Module of	20220128	20991231	
40642538	46109085	Status of	20220128	20991231	
35631990	46109085	Module of	20220128	20991231	
37207390	46170073	CD category of	20220128	20991231	
40642538	46170073	Status of	20220128	20991231	
35631990	46170073	Module of	20220128	20991231	
40642538	4066978	Status of	20220128	20991231	
40642539	4066978	Module of	20220128	20991231	
40642538	46031612	Status of	20220128	20991231	
35631990	46031612	Module of	20220128	20991231	
40642538	46170074	Status of	20220128	20991231	
35631990	46170074	Module of	20220128	20991231	
40642538	4068535	Status of	20220128	20991231	
40642539	4068535	Module of	20220128	20991231	
40642537	4066979	Status of	20220128	20991231	
40642539	4066979	Module of	20220128	20991231	
40642538	4068537	Status of	20220128	20991231	
40642539	4068537	Module of	20220128	20991231	
40642538	4069127	Status of	20220128	20991231	
40642539	4069127	Module of	20220128	20991231	
40642537	4066980	Status of	20220128	20991231	
40642539	4066980	Module of	20220128	20991231	
40642538	3594559	Status of	20220128	20991231	
35631990	3594559	Module of	20220128	20991231	
40642538	4067457	Status of	20220128	20991231	
40642539	4067457	Module of	20220128	20991231	
40642538	4068630	Status of	20220128	20991231	
40642539	4068630	Module of	20220128	20991231	
40642538	4067459	Status of	20220128	20991231	
40642539	4067459	Module of	20220128	20991231	
40642538	46031616	Status of	20220128	20991231	
35631990	46031616	Module of	20220128	20991231	
40642538	4068633	Status of	20220128	20991231	
40642539	4068633	Module of	20220128	20991231	
40642538	46170078	Status of	20220128	20991231	
35631990	46170078	Module of	20220128	20991231	
40642538	4067460	Status of	20220128	20991231	
40642539	4067460	Module of	20220128	20991231	
40642538	46031617	Status of	20220128	20991231	
35631990	46031617	Module of	20220128	20991231	
40642538	4066981	Status of	20220128	20991231	
40642539	4066981	Module of	20220128	20991231	
40642538	46170079	Status of	20220128	20991231	
35631990	46170079	Module of	20220128	20991231	
40642537	4069129	Status of	20220128	20991231	
40642539	4069129	Module of	20220128	20991231	
40642538	3523594	Status of	20220128	20991231	
40642538	46109087	Status of	20220128	20991231	
35631990	46109087	Module of	20220128	20991231	
40642538	46084327	Status of	20220128	20991231	
35631990	46084327	Module of	20220128	20991231	
40642538	40338908	Status of	20220128	20991231	
40642539	40338908	Module of	20220128	20991231	
40642538	4066982	Status of	20220128	20991231	
40642539	4066982	Module of	20220128	20991231	
40642538	46170081	Status of	20220128	20991231	
35631990	46170081	Module of	20220128	20991231	
40642538	46084326	Status of	20220128	20991231	
35631990	46084326	Module of	20220128	20991231	
40642538	4067462	Status of	20220128	20991231	
40642539	4067462	Module of	20220128	20991231	
40642538	4068635	Status of	20220128	20991231	
40642539	4068635	Module of	20220128	20991231	
40642538	46170082	Status of	20220128	20991231	
35631990	46170082	Module of	20220128	20991231	
40642537	4067463	Status of	20220128	20991231	
40642539	4067463	Module of	20220128	20991231	
40642538	46170083	Status of	20220128	20991231	
35631990	46170083	Module of	20220128	20991231	
40642538	4069131	Status of	20220128	20991231	
40642539	4069131	Module of	20220128	20991231	
40642538	46084325	Status of	20220128	20991231	
35631990	46084325	Module of	20220128	20991231	
40642538	46031623	Status of	20220128	20991231	
35631990	46031623	Module of	20220128	20991231	
40642538	4069132	Status of	20220128	20991231	
40642539	4069132	Module of	20220128	20991231	
40642538	40338922	Status of	20220128	20991231	
40642539	40338922	Module of	20220128	20991231	
40642538	4068639	Status of	20220128	20991231	
40642539	4068639	Module of	20220128	20991231	
40642539	4068640	Module of	20220128	20991231	
40642538	4066983	Status of	20220128	20991231	
40642539	4066983	Module of	20220128	20991231	
40642538	46031624	Status of	20220128	20991231	
35631990	46031624	Module of	20220128	20991231	
40642538	3594562	Status of	20220128	20991231	
35631990	3594562	Module of	20220128	20991231	
40642538	3523596	Status of	20220128	20991231	
40642538	46109089	Status of	20220128	20991231	
35631990	46109089	Module of	20220128	20991231	
40642538	40338930	Status of	20220128	20991231	
40642539	40338930	Module of	20220128	20991231	
40642538	46031625	Status of	20220128	20991231	
35631990	46031625	Module of	20220128	20991231	
40642538	46170088	Status of	20220128	20991231	
35631990	46170088	Module of	20220128	20991231	
40642537	4068640	Status of	20220128	20991231	
40642538	46084322	Status of	20220128	20991231	
35631990	46084322	Module of	20220128	20991231	
40642537	4068641	Status of	20220128	20991231	
40642539	4068641	Module of	20220128	20991231	
40642537	4066988	Status of	20220128	20991231	
40642539	4066988	Module of	20220128	20991231	
40642538	46170089	Status of	20220128	20991231	
35631990	46170089	Module of	20220128	20991231	
40642538	46084321	Status of	20220128	20991231	
35631990	46084321	Module of	20220128	20991231	
40642538	4066989	Status of	20220128	20991231	
40642539	4066989	Module of	20220128	20991231	
40642538	3553004	Status of	20220128	20991231	
40642538	46109090	Status of	20220128	20991231	
35631990	46109090	Module of	20220128	20991231	
40642538	4068645	Status of	20220128	20991231	
40642539	4068645	Module of	20220128	20991231	
40642538	46170091	Status of	20220128	20991231	
35631990	46170091	Module of	20220128	20991231	
40642538	46170093	Status of	20220128	20991231	
35631990	46170093	Module of	20220128	20991231	
40642538	46084319	Status of	20220128	20991231	
35631990	46084319	Module of	20220128	20991231	
40642538	4069212	Status of	20220128	20991231	
40642539	4069212	Module of	20220128	20991231	
40642538	46031627	Status of	20220128	20991231	
35631990	46031627	Module of	20220128	20991231	
40642538	4068648	Status of	20220128	20991231	
40642539	4068648	Module of	20220128	20991231	
40642538	46031628	Status of	20220128	20991231	
35631990	46031628	Module of	20220128	20991231	
40642538	4068649	Status of	20220128	20991231	
40642539	4068649	Module of	20220128	20991231	
40642538	46031629	Status of	20220128	20991231	
35631990	46031629	Module of	20220128	20991231	
40642538	4066992	Status of	20220128	20991231	
40642539	4066992	Module of	20220128	20991231	
40642538	46031630	Status of	20220128	20991231	
35631990	46031630	Module of	20220128	20991231	
40642537	4069213	Status of	20220128	20991231	
40642539	4069213	Module of	20220128	20991231	
40642537	4069214	Status of	20220128	20991231	
40642539	4069214	Module of	20220128	20991231	
40642538	4067665	Status of	20220128	20991231	
40642539	4067665	Module of	20220128	20991231	
40642538	46084318	Status of	20220128	20991231	
35631990	46084318	Module of	20220128	20991231	
40642538	46031632	Status of	20220128	20991231	
35631990	46031632	Module of	20220128	20991231	
40642538	46031633	Status of	20220128	20991231	
35631990	46031633	Module of	20220128	20991231	
40642538	40338958	Status of	20220128	20991231	
40642539	40338958	Module of	20220128	20991231	
40642538	46031634	Status of	20220128	20991231	
35631990	46031634	Module of	20220128	20991231	
40642538	4069216	Status of	20220128	20991231	
40642539	4069216	Module of	20220128	20991231	
40642538	46170098	Status of	20220128	20991231	
35631990	46170098	Module of	20220128	20991231	
