concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45971498	37105359	Subsumes	20170731	20991231	
45971498	37105360	Subsumes	20170731	20991231	
45971498	37105844	Subsumes	20170731	20991231	
45971498	37105847	Subsumes	20170731	20991231	
45971498	37105890	Subsumes	20170731	20991231	
45971498	37105891	Subsumes	20170731	20991231	
45971498	37105893	Subsumes	20170731	20991231	
45971498	37105894	Subsumes	20170731	20991231	
45971498	37105895	Subsumes	20170731	20991231	
45971498	37207376	Has form continuity	20190731	20991231	
45971498	37216311	Subsumes	20190731	20991231	
45971498	37306413	Subsumes	20200309	20991231	
45971498	37306415	Subsumes	20200309	20991231	
45971498	37306421	Subsumes	20200309	20991231	
45971498	37306423	Subsumes	20200309	20991231	
45971498	42533250	Subsumes	20180131	20991231	
45971498	42533252	Subsumes	20180131	20991231	
45971498	42533253	Subsumes	20180131	20991231	
45971498	42533254	Subsumes	20180131	20991231	
45971498	45991536	Subsumes	20150131	20991231	
45971498	45991560	Subsumes	20150131	20991231	
45971498	45991568	Subsumes	20150131	20991231	
45971498	45991570	Subsumes	20150131	20991231	
45971498	45991580	Subsumes	20150131	20991231	
45971498	45991587	Subsumes	20150131	20991231	
45971498	45991594	Subsumes	20150131	20991231	
45971498	45991611	Subsumes	20150131	20991231	
45971498	45991613	Subsumes	20150131	20991231	
45971498	45991619	Subsumes	20150131	20991231	
45971498	45991625	Subsumes	20150131	20991231	
45971498	45991634	Subsumes	20150131	20991231	
45971498	45991694	Subsumes	20150131	20991231	
45971498	45991699	Subsumes	20150131	20991231	
45971498	45991720	Subsumes	20150131	20991231	
45971498	45991726	Subsumes	20150131	20991231	
45971498	45991749	Subsumes	20150131	20991231	
45971498	45991753	Subsumes	20150131	20991231	
45971498	45991803	Subsumes	20150131	20991231	
45971498	45991823	Subsumes	20150131	20991231	
45971498	45991828	Subsumes	20150131	20991231	
45971498	45991834	Subsumes	20150131	20991231	
45971498	45991837	Subsumes	20150131	20991231	
45971498	45991850	Subsumes	20150131	20991231	
45971498	45991851	Subsumes	20150131	20991231	
45971498	45991852	Subsumes	20150131	20991231	
45971498	45991854	Subsumes	20150131	20991231	
45971498	45991896	Subsumes	20150131	20991231	
45971498	45991937	Subsumes	20150131	20991231	
45971498	45991951	Subsumes	20150131	20991231	
45971498	45991953	Subsumes	20150131	20991231	
45971498	45991963	Subsumes	20150131	20991231	
45971498	45991977	Subsumes	20150131	20991231	
45971498	45991983	Subsumes	20150131	20991231	
45971498	45991987	Subsumes	20150131	20991231	
45971498	45992005	Subsumes	20150131	20991231	
45971498	45992010	Subsumes	20150131	20991231	
45971498	45992043	Subsumes	20150131	20991231	
45971498	45992118	Subsumes	20150131	20991231	
45971498	45992125	Subsumes	20150131	20991231	
45971498	45992150	Subsumes	20150131	20991231	
45971498	45992186	Subsumes	20150131	20991231	
45971498	45992203	Subsumes	20150131	20991231	
45971498	45992205	Subsumes	20150131	20991231	
45971498	45992208	Subsumes	20150131	20991231	
45971498	45992210	Subsumes	20150131	20991231	
45971498	45992231	Subsumes	20150131	20991231	
45971498	45992249	Subsumes	20150131	20991231	
45971498	45992257	Subsumes	20150131	20991231	
45971498	45992269	Subsumes	20150131	20991231	
45971498	45992289	Subsumes	20150131	20991231	
45971498	45992299	Subsumes	20150131	20991231	
45971498	45992310	Subsumes	20150131	20991231	
45971498	45992315	Subsumes	20150131	20991231	
45971498	45992401	Subsumes	20150131	20991231	
45971498	45992405	Subsumes	20150131	20991231	
45971498	45992412	Subsumes	20150131	20991231	
45971498	45992414	Subsumes	20150131	20991231	
45971498	45992415	Subsumes	20150131	20991231	
45971498	45992420	Subsumes	20150131	20991231	
45971498	45992429	Subsumes	20150131	20991231	
45971498	45992436	Subsumes	20150131	20991231	
45971498	45992437	Subsumes	20150131	20991231	
45971498	45992443	Subsumes	20150131	20991231	
45971498	45992461	Subsumes	20150131	20991231	
45971498	45992483	Subsumes	20150131	20991231	
45971498	45992488	Subsumes	20150131	20991231	
45971498	45992512	Subsumes	20150131	20991231	
45971498	45992522	Subsumes	20150131	20991231	
45971498	45992524	Subsumes	20150131	20991231	
45971498	45992526	Subsumes	20150131	20991231	
45971498	45992536	Subsumes	20150131	20991231	
45971498	45992551	Subsumes	20150131	20991231	
45971498	45992555	Subsumes	20150131	20991231	
45971498	45992576	Subsumes	20150131	20991231	
45971498	45992613	Subsumes	20150131	20991231	
45971498	45992622	Subsumes	20150131	20991231	
45971498	45992625	Subsumes	20150131	20991231	
45971498	45992628	Subsumes	20150131	20991231	
45971498	45992651	Subsumes	20150131	20991231	
45971498	45992664	Subsumes	20150131	20991231	
45971498	45992672	Subsumes	20150131	20991231	
45971498	45992687	Subsumes	20150131	20991231	
45971498	45992739	Subsumes	20150131	20991231	
45971498	45992759	Subsumes	20150131	20991231	
45971498	45992786	Subsumes	20150131	20991231	
45971498	45992818	Subsumes	20150131	20991231	
45971498	45992822	Subsumes	20150131	20991231	
45971498	45992828	Subsumes	20150131	20991231	
45971498	45992831	Subsumes	20150131	20991231	
45971498	45992833	Subsumes	20150131	20991231	
45971498	45992835	Subsumes	20150131	20991231	
45971498	45992842	Subsumes	20150131	20991231	
45971498	45992851	Subsumes	20150131	20991231	
45971498	45992958	Subsumes	20150131	20991231	
45971498	45992963	Subsumes	20150131	20991231	
45971498	45992972	Subsumes	20150131	20991231	
45971498	45992974	Subsumes	20150131	20991231	
45971498	45992980	Subsumes	20150131	20991231	
45971498	45992984	Subsumes	20150131	20991231	
45971498	45992992	Subsumes	20150131	20991231	
45971498	45993001	Subsumes	20150131	20991231	
45971498	45993006	Subsumes	20150131	20991231	
45971498	45993016	Subsumes	20150131	20991231	
45971498	45993019	Subsumes	20150131	20991231	
45971498	45993081	Subsumes	20150131	20991231	
45971498	45993097	Subsumes	20150131	20991231	
45971498	45993101	Subsumes	20150131	20991231	
45971498	45993114	Subsumes	20150131	20991231	
45971498	45993116	Subsumes	20150131	20991231	
45971498	45993136	Subsumes	20150131	20991231	
45971498	45993142	Subsumes	20150131	20991231	
45971498	45993144	Subsumes	20150131	20991231	
45971498	45993162	Subsumes	20150131	20991231	
45971498	45993165	Subsumes	20150131	20991231	
45971498	45993181	Subsumes	20150131	20991231	
45971498	45993183	Subsumes	20150131	20991231	
45971498	45993186	Subsumes	20150131	20991231	
45971498	45993187	Subsumes	20150131	20991231	
45971498	45993189	Subsumes	20150131	20991231	
45971498	45993194	Subsumes	20150131	20991231	
45971498	45993201	Subsumes	20150131	20991231	
45971498	45993203	Subsumes	20150131	20991231	
45971498	45993212	Subsumes	20150131	20991231	
45971498	45993217	Subsumes	20150131	20991231	
45971498	45993220	Subsumes	20150131	20991231	
45971498	45993221	Subsumes	20150131	20991231	
45971498	45993223	Subsumes	20150131	20991231	
45971498	45993224	Subsumes	20150131	20991231	
45971498	45993225	Subsumes	20150131	20991231	
45971498	45993226	Subsumes	20150131	20991231	
45971498	45993230	Subsumes	20150131	20991231	
45971498	45993231	Subsumes	20150131	20991231	
45971498	45993267	Subsumes	20150131	20991231	
45971498	45993269	Subsumes	20150131	20991231	
45971498	45993271	Subsumes	20150131	20991231	
45971498	45993275	Subsumes	20150131	20991231	
45971498	45993285	Subsumes	20150131	20991231	
45971498	45993292	Subsumes	20150131	20991231	
45971498	45993319	Subsumes	20150131	20991231	
45971498	45993321	Subsumes	20150131	20991231	
45971498	45993325	Subsumes	20150131	20991231	
45971498	45993328	Subsumes	20150131	20991231	
45971498	45993332	Subsumes	20150131	20991231	
45971498	45993405	Subsumes	20150131	20991231	
45971498	45993439	Subsumes	20150131	20991231	
45971498	45993451	Subsumes	20150131	20991231	
45971498	45993480	Subsumes	20150131	20991231	
45971498	45993481	Subsumes	20150131	20991231	
45971498	45993486	Subsumes	20150131	20991231	
45971498	45993493	Subsumes	20150131	20991231	
45971498	45993498	Subsumes	20150131	20991231	
45971498	45993502	Subsumes	20150131	20991231	
45971498	45993504	Subsumes	20150131	20991231	
45971498	45993520	Subsumes	20150131	20991231	
45971498	45993574	Subsumes	20150131	20991231	
45971498	45993575	Subsumes	20150131	20991231	
45971498	45993577	Subsumes	20150131	20991231	
45971498	45993586	Subsumes	20150131	20991231	
45971498	45993592	Subsumes	20150131	20991231	
45971498	45993599	Subsumes	20150131	20991231	
45971498	45993634	Subsumes	20150131	20991231	
45971498	45993650	Subsumes	20150131	20991231	
45971498	45993671	Subsumes	20150131	20991231	
45971498	45993679	Subsumes	20150131	20991231	
45971498	45993704	Subsumes	20150131	20991231	
45971498	45993719	Subsumes	20150131	20991231	
45971498	45993731	Subsumes	20150131	20991231	
45971498	45993739	Subsumes	20150131	20991231	
45971498	45993752	Subsumes	20150131	20991231	
45971498	45993755	Subsumes	20150131	20991231	
45971498	45993760	Subsumes	20150131	20991231	
45971498	45993784	Subsumes	20150131	20991231	
45971498	45993798	Subsumes	20150131	20991231	
45971498	45993811	Subsumes	20150131	20991231	
45971498	45993956	Subsumes	20150131	20991231	
45971498	45993959	Subsumes	20150131	20991231	
45971498	45993962	Subsumes	20150131	20991231	
45971498	45993963	Subsumes	20150131	20991231	
45971498	45993964	Subsumes	20150131	20991231	
45971498	45993966	Subsumes	20150131	20991231	
45971498	45993967	Subsumes	20150131	20991231	
45971498	45993973	Subsumes	20150131	20991231	
45971498	45993975	Subsumes	20150131	20991231	
45971498	45997078	Subsumes	20150131	20991231	
45971498	45997081	Subsumes	20150131	20991231	
45971498	45997082	Subsumes	20150131	20991231	
45971498	45997083	Subsumes	20150131	20991231	
45971498	45997090	Subsumes	20150131	20991231	
45971498	45997092	Subsumes	20150131	20991231	
45971498	45997102	Subsumes	20150131	20991231	
45971498	45997106	Subsumes	20150131	20991231	
45971498	45997108	Subsumes	20150131	20991231	
45971498	45997110	Subsumes	20150131	20991231	
45971498	45997115	Subsumes	20150131	20991231	
45971498	46001635	Subsumes	20150131	20991231	
45971498	46001638	Subsumes	20150131	20991231	
45971498	46001954	Subsumes	20150131	20991231	
45971498	46001955	Subsumes	20150131	20991231	
45971498	46001960	Subsumes	20150131	20991231	
45971498	46001961	Subsumes	20150131	20991231	
45971498	46001962	Subsumes	20150131	20991231	
45971498	46002394	Subsumes	20150131	20991231	
45971498	46002395	Subsumes	20150131	20991231	
45971498	46002396	Subsumes	20150131	20991231	
45971498	46002403	Subsumes	20150131	20991231	
45971498	46002407	Subsumes	20150131	20991231	
45971498	46002408	Subsumes	20150131	20991231	
45971498	46002411	Subsumes	20150131	20991231	
45971498	46002413	Subsumes	20150131	20991231	
45971498	46002414	Subsumes	20150131	20991231	
45971498	46002416	Subsumes	20150131	20991231	
45971498	46002421	Subsumes	20150131	20991231	
45971498	46002422	Subsumes	20150131	20991231	
45971498	46002653	Subsumes	20150131	20991231	
45971498	46002654	Subsumes	20150131	20991231	
45971498	46002660	Subsumes	20150131	20991231	
45971498	46003780	Subsumes	20150131	20991231	
45971498	46003781	Subsumes	20150131	20991231	
45971498	46003784	Subsumes	20150131	20991231	
45971498	46003787	Subsumes	20150131	20991231	
45971498	46003792	Subsumes	20150131	20991231	
45971498	46003793	Subsumes	20150131	20991231	
45971498	46003794	Subsumes	20150131	20991231	
45971498	46003796	Subsumes	20150131	20991231	
45971498	46003798	Subsumes	20150131	20991231	
45971498	46003799	Subsumes	20150131	20991231	
45971498	46003801	Subsumes	20150131	20991231	
45971498	46003802	Subsumes	20150131	20991231	
45971498	46003804	Subsumes	20150131	20991231	
45971498	46003805	Subsumes	20150131	20991231	
45971498	46003806	Subsumes	20150131	20991231	
45971498	46003807	Subsumes	20150131	20991231	
45971498	46003808	Subsumes	20150131	20991231	
45971498	46003810	Subsumes	20150131	20991231	
45971498	46003811	Subsumes	20150131	20991231	
45971498	46003814	Subsumes	20150131	20991231	
45971498	46003817	Subsumes	20150131	20991231	
45971498	46003818	Subsumes	20150131	20991231	
45971498	46003823	Subsumes	20150131	20991231	
45971498	46003824	Subsumes	20150131	20991231	
45971498	46003825	Subsumes	20150131	20991231	
45971498	46003827	Subsumes	20150131	20991231	
45971498	46003828	Subsumes	20150131	20991231	
45971498	46003837	Subsumes	20150131	20991231	
45971498	46003840	Subsumes	20150131	20991231	
45971498	46003841	Subsumes	20150131	20991231	
45971498	46003845	Subsumes	20150131	20991231	
45971498	46003846	Subsumes	20150131	20991231	
45971498	46003847	Subsumes	20150131	20991231	
45971498	46003849	Subsumes	20150131	20991231	
45971498	46003850	Subsumes	20150131	20991231	
45971498	46005398	Subsumes	20150131	20991231	
45971498	46005399	Subsumes	20150131	20991231	
45971498	46005401	Subsumes	20150131	20991231	
45971498	46007204	Subsumes	20150131	20991231	
45971498	46007411	Subsumes	20150131	20991231	
45971498	46007421	Subsumes	20150131	20991231	
45971498	46007427	Subsumes	20150131	20991231	
45971498	46007431	Subsumes	20150131	20991231	
45971498	46007434	Subsumes	20150131	20991231	
45971498	46007440	Subsumes	20150131	20991231	
45971498	46007442	Subsumes	20150131	20991231	
45971498	46007456	Subsumes	20150131	20991231	
45971498	46009408	Subsumes	20150131	20991231	
45971498	46009650	Subsumes	20150131	20991231	
45971498	46009651	Subsumes	20150131	20991231	
45971498	46009653	Subsumes	20150131	20991231	
45971498	46009656	Subsumes	20150131	20991231	
45971498	46014011	Subsumes	20150131	20991231	
45971498	46014014	Subsumes	20150131	20991231	
45971498	46014016	Subsumes	20150131	20991231	
45971498	46014019	Subsumes	20150131	20991231	
45971498	46014020	Subsumes	20150131	20991231	
45971498	46014021	Subsumes	20150131	20991231	
45971498	46014022	Subsumes	20150131	20991231	
45971498	46014023	Subsumes	20150131	20991231	
45971498	46014025	Subsumes	20150131	20991231	
45971498	46014027	Subsumes	20150131	20991231	
45971498	46014028	Subsumes	20150131	20991231	
45971498	46022579	Subsumes	20150131	20991231	
45971498	46022580	Subsumes	20150131	20991231	
45971498	46022582	Subsumes	20150131	20991231	
45971498	46022584	Subsumes	20150131	20991231	
45971498	46022585	Subsumes	20150131	20991231	
45971498	46022587	Subsumes	20150131	20991231	
45971498	46023345	Subsumes	20150131	20991231	
45971498	46023352	Subsumes	20150131	20991231	
45971498	46023354	Subsumes	20150131	20991231	
45971498	46023355	Subsumes	20150131	20991231	
45971498	46027784	Subsumes	20150131	20991231	
45971498	46027793	Subsumes	20150131	20991231	
45971498	46027797	Subsumes	20150131	20991231	
45971498	46027800	Subsumes	20150131	20991231	
45971498	46027801	Subsumes	20150131	20991231	
45971498	46027802	Subsumes	20150131	20991231	
45971498	46027804	Subsumes	20150131	20991231	
45971498	46027805	Subsumes	20150131	20991231	
45971498	46027807	Subsumes	20150131	20991231	
45971498	46027808	Subsumes	20150131	20991231	
45971498	46027809	Subsumes	20150131	20991231	
45971498	46027811	Subsumes	20150131	20991231	
45971498	46027812	Subsumes	20150131	20991231	
45971498	46033225	Subsumes	20150131	20991231	
45971498	46033226	Subsumes	20150131	20991231	
45971498	46033228	Subsumes	20150131	20991231	
45971498	46036353	Subsumes	20150131	20991231	
45971498	46036355	Subsumes	20150131	20991231	
45971498	46036356	Subsumes	20150131	20991231	
45971498	46036357	Subsumes	20150131	20991231	
45971498	46036851	Subsumes	20150131	20991231	
45971498	46036853	Subsumes	20150131	20991231	
45971498	46041427	Subsumes	20150131	20991231	
45971498	46041428	Subsumes	20150131	20991231	
45971498	46041430	Subsumes	20150131	20991231	
45971498	46041440	Subsumes	20150131	20991231	
45971498	46042716	Subsumes	20150131	20991231	
45971498	46042718	Subsumes	20150131	20991231	
45971498	46042720	Subsumes	20150131	20991231	
45971498	46042736	Subsumes	20150131	20991231	
45971498	46049538	Subsumes	20150131	20991231	
45971498	46049539	Subsumes	20150131	20991231	
45971498	46052037	Subsumes	20150131	20991231	
45971498	46052046	Subsumes	20150131	20991231	
45971498	46052048	Subsumes	20150131	20991231	
45971498	46052051	Subsumes	20150131	20991231	
45971498	46052059	Subsumes	20150131	20991231	
45971498	46052062	Subsumes	20150131	20991231	
45971498	46053725	Subsumes	20150131	20991231	
45971498	46054694	Subsumes	20150131	20991231	
45971498	46075738	Subsumes	20150131	20991231	
45971498	46075742	Subsumes	20150131	20991231	
45971498	46096393	VMP of	20150131	20991231	
45971498	46096395	VMP of	20150131	20991231	
45971498	46096397	VMP of	20150131	20991231	
45971498	46096398	VMP of	20150131	20991231	
45971499	4224534	Is a	20150131	20991231	
45971499	37207376	Has form continuity	20190731	20991231	
45971499	45997602	Subsumes	20150131	20991231	
45971499	46096392	VMP of	20150131	20991231	
45971500	37207376	Has form continuity	20190731	20991231	
45971500	45991187	Subsumes	20150131	20991231	
45971500	45991196	Subsumes	20150131	20991231	
45971500	45991203	Subsumes	20150131	20991231	
45971500	45991206	Subsumes	20150131	20991231	
45971500	45991208	Subsumes	20150131	20991231	
45971500	45991213	Subsumes	20150131	20991231	
45971500	45991223	Subsumes	20150131	20991231	
45971500	45991227	Subsumes	20150131	20991231	
45971500	46096421	VMP of	20150131	20991231	
45971501	36706581	Subsumes	20170131	20991231	
45971501	37207376	Has form continuity	20190731	20991231	
45971501	37309466	Subsumes	20200309	20991231	
45971501	42533184	Subsumes	20180131	20991231	
45971501	45991278	Subsumes	20150131	20991231	
45971501	45991293	Subsumes	20150131	20991231	
45971501	45991324	Subsumes	20150131	20991231	
45971501	45991334	Subsumes	20150131	20991231	
45971501	45991340	Subsumes	20150131	20991231	
45971501	45991409	Subsumes	20150131	20991231	
45971501	45991421	Subsumes	20150131	20991231	
45971501	45991422	Subsumes	20150131	20991231	
45971501	45998311	Subsumes	20150131	20991231	
45971501	46002277	Subsumes	20150131	20991231	
45971501	46002278	Subsumes	20150131	20991231	
45971501	46007410	Subsumes	20150131	20991231	
45971501	46007443	Subsumes	20150131	20991231	
45971501	46007446	Subsumes	20150131	20991231	
45971501	46008881	Subsumes	20150131	20991231	
45971501	46008882	Subsumes	20150131	20991231	
45971501	46022964	Subsumes	20150131	20991231	
45971501	46031016	Subsumes	20150131	20991231	
45971501	46031017	Subsumes	20150131	20991231	
45971501	46035593	Subsumes	20150131	20991231	
45971501	46036274	Subsumes	20150131	20991231	
45971501	46049442	Subsumes	20150131	20991231	
45971501	46049444	Subsumes	20150131	20991231	
45971501	46054676	Subsumes	20150131	20991231	
45971501	46090935	VMP of	20150131	20991231	
45971502	37207376	Has form continuity	20190731	20991231	
45971502	45991243	Subsumes	20150131	20991231	
45971502	45991247	Subsumes	20150131	20991231	
45971502	45991251	Subsumes	20150131	20991231	
45971502	45991254	Subsumes	20150131	20991231	
45971502	45991258	Subsumes	20150131	20991231	
45971502	45991261	Subsumes	20150131	20991231	
45971502	45991263	Subsumes	20150131	20991231	
45971502	45991269	Subsumes	20150131	20991231	
45971502	45991276	Subsumes	20150131	20991231	
45971502	45991279	Subsumes	20150131	20991231	
45971502	45991286	Subsumes	20150131	20991231	
45971502	45991301	Subsumes	20150131	20991231	
45971502	45991305	Subsumes	20150131	20991231	
45971502	45991309	Subsumes	20150131	20991231	
45971502	45991312	Subsumes	20150131	20991231	
45971502	45991315	Subsumes	20150131	20991231	
45971502	45991318	Subsumes	20150131	20991231	
45971502	45991323	Subsumes	20150131	20991231	
45971502	45991325	Subsumes	20150131	20991231	
45971502	45991328	Subsumes	20150131	20991231	
45971502	45991343	Subsumes	20150131	20991231	
45971502	45991360	Subsumes	20150131	20991231	
45971502	45991371	Subsumes	20150131	20991231	
45971502	45991391	Subsumes	20150131	20991231	
45971502	45991451	Subsumes	20150131	20991231	
45971502	45991460	Subsumes	20150131	20991231	
45971502	45991464	Subsumes	20150131	20991231	
45971502	45991468	Subsumes	20150131	20991231	
45971502	45991472	Subsumes	20150131	20991231	
45971502	45991476	Subsumes	20150131	20991231	
45971502	45991478	Subsumes	20150131	20991231	
45971502	45991479	Subsumes	20150131	20991231	
45971502	45991485	Subsumes	20150131	20991231	
45971502	45994073	Subsumes	20150131	20991231	
45971502	45994080	Subsumes	20150131	20991231	
45971502	45994089	Subsumes	20150131	20991231	
45971502	45994097	Subsumes	20150131	20991231	
45971502	45994151	Subsumes	20150131	20991231	
45971502	45994157	Subsumes	20150131	20991231	
45971502	45994164	Subsumes	20150131	20991231	
45971502	45994185	Subsumes	20150131	20991231	
45971502	45994235	Subsumes	20150131	20991231	
45971502	45994242	Subsumes	20150131	20991231	
45971502	45994258	Subsumes	20150131	20991231	
45971502	45994265	Subsumes	20150131	20991231	
45971502	45994274	Subsumes	20150131	20991231	
45971502	45994278	Subsumes	20150131	20991231	
45971502	45994286	Subsumes	20150131	20991231	
45971502	45994290	Subsumes	20150131	20991231	
45971502	45994295	Subsumes	20150131	20991231	
45971502	45994333	Subsumes	20150131	20991231	
45971502	45994335	Subsumes	20150131	20991231	
45971502	45994342	Subsumes	20150131	20991231	
45971502	45994358	Subsumes	20150131	20991231	
45971502	45994365	Subsumes	20150131	20991231	
45971502	45994368	Subsumes	20150131	20991231	
45971502	45994375	Subsumes	20150131	20991231	
45971502	45998120	Subsumes	20150131	20991231	
45971502	45998122	Subsumes	20150131	20991231	
45971502	45998123	Subsumes	20150131	20991231	
45971503	37207376	Has form continuity	20190731	20991231	
45971503	45991257	Subsumes	20150131	20991231	
45971503	45991262	Subsumes	20150131	20991231	
45971503	45991268	Subsumes	20150131	20991231	
45971503	45991271	Subsumes	20150131	20991231	
45971503	45991274	Subsumes	20150131	20991231	
45971503	45991280	Subsumes	20150131	20991231	
45971503	45991284	Subsumes	20150131	20991231	
45971503	45991287	Subsumes	20150131	20991231	
45971503	45991294	Subsumes	20150131	20991231	
45971503	45991299	Subsumes	20150131	20991231	
45971503	45991308	Subsumes	20150131	20991231	
45971503	45991317	Subsumes	20150131	20991231	
45971503	45991322	Subsumes	20150131	20991231	
45971503	45991333	Subsumes	20150131	20991231	
45971508	4220955	Concept same_as to	20180731	20991231	
45971508	4220955	Maps to	20180731	20991231	
45971508	45990923	Subsumes	20150131	20991231	
45971508	45990925	Subsumes	20150131	20991231	
45971509	4223183	Concept same_as to	20180731	20991231	
45971509	4223183	Maps to	20180731	20991231	
45971509	46096446	VMP of	20150131	20991231	
45971515	37207376	Has form continuity	20190731	20991231	
45971515	46082805	VMP of	20150131	20991231	
45971515	46096440	VMP of	20150131	20991231	
45971516	37207376	Has form continuity	20190731	20991231	
45971516	45991008	Subsumes	20150131	20991231	
45971516	45991053	Subsumes	20150131	20991231	
45971516	45991107	Subsumes	20150131	20991231	
45971516	45991127	Subsumes	20150131	20991231	
45971516	45991163	Subsumes	20150131	20991231	
45971516	45991166	Subsumes	20150131	20991231	
45971516	45991186	Subsumes	20150131	20991231	
45971516	46024124	Subsumes	20150131	20991231	
45971518	4221373	Concept same_as to	20180731	20991231	
45971518	4221373	Maps to	20180731	20991231	
45971518	45990998	Subsumes	20150131	20991231	
45971518	46008094	Subsumes	20150131	20991231	
45971518	46008095	Subsumes	20150131	20991231	
45971518	46022762	Subsumes	20150131	20991231	
45971518	46022764	Subsumes	20150131	20991231	
45971518	46022765	Subsumes	20150131	20991231	
45971518	46036790	Subsumes	20150131	20991231	
45971518	46036791	Subsumes	20150131	20991231	
45971518	46056818	Subsumes	20150131	20991231	
45971519	37307344	Subsumes	20200309	20991231	
45971519	37307349	Subsumes	20200309	20991231	
45971519	37307354	Subsumes	20200309	20991231	
45971519	45991006	Subsumes	20150131	20991231	
45971519	45991012	Subsumes	20150131	20991231	
45971519	45991015	Subsumes	20150131	20991231	
45971519	45991016	Subsumes	20150131	20991231	
45971519	45991021	Subsumes	20150131	20991231	
45971519	45991023	Subsumes	20150131	20991231	
45971519	45991031	Subsumes	20150131	20991231	
45971519	45991032	Subsumes	20150131	20991231	
45971519	45991040	Subsumes	20150131	20991231	
45971519	45991043	Subsumes	20150131	20991231	
45971519	45991044	Subsumes	20150131	20991231	
45971519	45991046	Subsumes	20150131	20991231	
45971519	45991049	Subsumes	20150131	20991231	
45971519	45991052	Subsumes	20150131	20991231	
45971519	45991057	Subsumes	20150131	20991231	
45971519	45991086	Subsumes	20150131	20991231	
45971519	45991090	Subsumes	20150131	20991231	
45971519	45991095	Subsumes	20150131	20991231	
45971519	45991100	Subsumes	20150131	20991231	
45971519	45991104	Subsumes	20150131	20991231	
45971519	45991108	Subsumes	20150131	20991231	
45971519	45991116	Subsumes	20150131	20991231	
45971519	45991118	Subsumes	20150131	20991231	
45971519	45991164	Subsumes	20150131	20991231	
45971519	45991171	Subsumes	20150131	20991231	
45971519	45991172	Subsumes	20150131	20991231	
45971519	45991212	Subsumes	20150131	20991231	
45971519	45991236	Subsumes	20150131	20991231	
45971519	45991237	Subsumes	20150131	20991231	
45971519	45991248	Subsumes	20150131	20991231	
45971519	45991296	Subsumes	20150131	20991231	
45971519	45991300	Subsumes	20150131	20991231	
45971519	45991332	Subsumes	20150131	20991231	
45971519	45991344	Subsumes	20150131	20991231	
45971519	45991377	Subsumes	20150131	20991231	
45971519	45991402	Subsumes	20150131	20991231	
45971519	45991410	Subsumes	20150131	20991231	
45971519	45991413	Subsumes	20150131	20991231	
45971519	45991427	Subsumes	20150131	20991231	
45971519	45991432	Subsumes	20150131	20991231	
45971519	45991592	Subsumes	20150131	20991231	
45971519	45991598	Subsumes	20150131	20991231	
45971519	45991600	Subsumes	20150131	20991231	
