concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4010410	45618332	Mapped from	20131007	20991231	
4010411	4010411	Mapped from	19700101	20991231	
4010411	4010411	Maps to	19700101	20991231	
4010411	4022675	Has component	20110731	20991231	
4010411	4311939	Is a	20110731	20991231	
4010412	3001829	Subsumes	20191213	20991231	
4010412	3002121	Subsumes	20191213	20991231	
4010412	3003836	Subsumes	20191213	20991231	
4010412	3004722	Subsumes	20191213	20991231	
4010412	3005054	Subsumes	20191213	20991231	
4010412	3008998	Subsumes	20191213	20991231	
4010412	3009948	Subsumes	20191213	20991231	
4010412	3010488	Subsumes	20191213	20991231	
4010412	3011100	Subsumes	20191213	20991231	
4010412	3020411	Subsumes	20191213	20991231	
4010412	3020757	Subsumes	20191213	20991231	
4010412	3020771	Subsumes	20191213	20991231	
4010412	3021387	Subsumes	20191213	20991231	
4010412	3021606	Subsumes	20191213	20991231	
4010412	3021920	Subsumes	20191213	20991231	
4010412	3022624	Subsumes	20191213	20991231	
4010412	3022811	Subsumes	20191213	20991231	
4010412	3023242	Subsumes	20191213	20991231	
4010412	3024026	Subsumes	20191213	20991231	
4010412	3024288	Subsumes	20191213	20991231	
4010412	3029183	Subsumes	20191213	20991231	
4010412	3029263	Subsumes	20191213	20991231	
4010412	3029457	Subsumes	20191213	20991231	
4010412	3030982	Subsumes	20191213	20991231	
4010412	3031516	Subsumes	20191213	20991231	
4010412	3031904	Subsumes	20191213	20991231	
4010412	3033045	Subsumes	20191213	20991231	
4010412	3040847	Subsumes	20191213	20991231	
4010412	3042069	Subsumes	20191213	20991231	
4010412	3042199	Subsumes	20191213	20991231	
4010412	3043385	Subsumes	20191213	20991231	
4010412	3043677	Subsumes	20191213	20991231	
4010412	3044987	Subsumes	20191213	20991231	
4010412	3045839	Subsumes	20191213	20991231	
4010412	3050767	Subsumes	20191213	20991231	
4010412	3052391	Subsumes	20191213	20991231	
4010412	4010412	Mapped from	19700101	20991231	
4010412	4010412	Maps to	19700101	20991231	
4010412	4013989	Interprets of	20110731	20991231	
4010412	4021140	Subsumes	20110731	20991231	
4010412	4045159	Is a	20110731	20991231	
4010412	4260899	Subsumes	20110731	20991231	
4010412	4290088	Has component	20110731	20991231	
4010412	21491864	Subsumes	20191213	20991231	
4010412	21491865	Subsumes	20191213	20991231	
4010412	40314285	Concept same_as from	20140401	20991231	
4010412	40314285	Mapped from	19700101	20991231	
4010412	40758632	Subsumes	20191213	20991231	
4010414	3006689	Subsumes	20191213	20991231	
4010414	3017461	Subsumes	20191213	20991231	
4010414	3036317	Subsumes	20191213	20991231	
4010414	3036600	Subsumes	20191213	20991231	
4010414	4005186	Is a	20110731	20991231	
4010414	4010414	Mapped from	19700101	20991231	
4010414	4010414	Maps to	19700101	20991231	
4010414	4307436	Subsumes	20110731	20991231	
4010415	4010415	Mapped from	19700101	20991231	
4010415	4010415	Maps to	19700101	20991231	
4010415	4082715	Subsumes	20110731	20991231	
4010415	4082716	Subsumes	20110731	20991231	
4010415	4082717	Subsumes	20110731	20991231	
4010415	4082718	Subsumes	20110731	20991231	
4010415	4083235	Subsumes	20110731	20991231	
4010415	4086403	Subsumes	20110731	20991231	
4010415	4194217	Subsumes	20110731	20991231	
4010415	4267861	Has dir proc site	20110731	20991231	
4010415	4332103	Subsumes	20140131	20991231	
4010415	37396230	Is a	20160731	20991231	
4010415	40491843	Is a	20110731	20991231	
4010415	45425457	Mapped from	20140401	20991231	
4010415	45765711	Subsumes	20150301	20991231	
4010418	4010418	Mapped from	19700101	20991231	
4010418	4010418	Maps to	19700101	20991231	
4010418	4044176	Has method	20110731	20991231	
4010418	4177543	Subsumes	20110731	20991231	
4010418	4237320	Is a	20150731	20991231	
4010418	4322471	Has focus	20150731	20991231	
4010419	4010419	Mapped from	19700101	20991231	
4010419	4010419	Maps to	19700101	20991231	
4010419	4334041	Has dir subst	20170731	20991231	
4010421	4010421	Mapped from	19700101	20991231	
4010421	4010421	Maps to	19700101	20991231	
4010421	4077676	Interprets of	20110731	20991231	
4010421	4081631	Subsumes	20110731	20991231	
4010421	4154920	Is a	20110731	20991231	
4010421	4165213	Subsumes	20110731	20991231	
4010421	4225736	Subsumes	20110731	20991231	
4010421	4278311	Interprets of	20110731	20991231	
4010430	4009982	Is a	20110731	20991231	
4010430	4010430	Mapped from	19700101	20991231	
4010430	4010430	Maps to	19700101	20991231	
4010430	40302468	Concept replaces	20131202	20991231	
4010430	40302468	Concept same_as from	20140401	20991231	
4010430	40302468	Mapped from	19700101	20991231	
4010430	45471673	Mapped from	19700101	20991231	
4010432	4009982	Is a	20110731	20991231	
4010432	4010432	Mapped from	19700101	20991231	
4010432	4010432	Maps to	19700101	20991231	
4010432	45431516	Mapped from	19700101	20991231	
4010433	4009982	Is a	20110731	20991231	
4010433	4010433	Mapped from	19700101	20991231	
4010433	4010433	Maps to	19700101	20991231	
4010433	40302478	Concept replaces	20131202	20991231	
4010433	40302478	Concept same_as from	20140401	20991231	
4010433	40302478	Mapped from	19700101	20991231	
4010433	45481694	Mapped from	20140401	20991231	
4010434	4009982	Is a	20110731	20991231	
4010434	4010434	Mapped from	19700101	20991231	
4010434	4010434	Maps to	19700101	20991231	
4010434	45484975	Mapped from	19700101	20991231	
4010435	4009982	Is a	20110731	20991231	
4010435	4010435	Mapped from	19700101	20991231	
4010435	4010435	Maps to	19700101	20991231	
4010435	40302481	Concept replaces	20131202	20991231	
4010435	40302481	Concept same_as from	20140401	20991231	
4010435	40302481	Mapped from	19700101	20991231	
4010441	4010441	Mapped from	19700101	20991231	
4010441	4010441	Maps to	19700101	20991231	
4010441	40302504	Concept replaces	20131202	20991231	
4010441	40302504	Concept same_as from	20140401	20991231	
4010441	40302504	Mapped from	19700101	20991231	
4010444	4010444	Mapped from	19700101	20991231	
4010444	4010444	Maps to	19700101	20991231	
4010444	4199750	Is a	20110731	20991231	
4010444	45474970	Mapped from	19700101	20991231	
4010448	4010448	Mapped from	19700101	20991231	
4010448	4010448	Maps to	19700101	20991231	
4010448	45481666	Mapped from	19700101	20991231	
4010449	4010449	Mapped from	19700101	20991231	
4010449	4010449	Maps to	19700101	20991231	
4010449	4010450	Mapped from	19700101	20991231	
4010449	40305901	Concept poss_eq from	20170731	20991231	
4010449	40305901	Mapped from	20170731	20991231	
4010449	40343318	Concept replaces	20131202	20991231	
4010449	40343318	Concept same_as from	20140401	20991231	
4010449	40343318	Mapped from	19700101	20991231	
4010450	4010449	Maps to	19700101	20991231	
4010451	4009193	Mapped from	19700101	20991231	
4010451	4010451	Mapped from	19700101	20991231	
4010451	4010451	Maps to	19700101	20991231	
4010451	4010452	Subsumes	20110731	20991231	
4010451	4023470	Is a	20110731	20991231	
4010451	40305905	Concept same_as from	20140401	20991231	
4010451	40305905	Mapped from	19700101	20991231	
4010451	40305908	Concept replaces	20131202	20991231	
4010451	40305908	Concept same_as from	20140401	20991231	
4010451	40305908	Mapped from	19700101	20991231	
4010451	40305909	Concept was_a from	20140401	20991231	
4010451	40305909	Mapped from	20160131	20991231	
4010451	40321985	Concept replaces	20131202	20991231	
4010451	40321985	Concept same_as from	20140401	20991231	
4010451	40321985	Mapped from	19700101	20991231	
4010451	40348073	Concept poss_eq from	20140401	20991231	
4010451	40348073	Mapped from	19700101	20991231	
4010451	45438133	Mapped from	20140401	20991231	
4010452	4010451	Is a	20110731	20991231	
4010452	4010452	Mapped from	19700101	20991231	
4010452	4010452	Maps to	19700101	20991231	
4010452	40305906	Concept replaces	20131202	20991231	
4010452	40305906	Concept same_as from	20140401	20991231	
4010452	40305906	Mapped from	19700101	20991231	
4010452	45461493	Mapped from	19700101	20991231	
4010454	4010454	Mapped from	19700101	20991231	
4010454	4010454	Maps to	19700101	20991231	
4010454	40305921	Concept replaces	20131202	20991231	
4010454	40305921	Concept same_as from	20140401	20991231	
4010454	40305921	Mapped from	19700101	20991231	
4010456	4010456	Mapped from	19700101	20991231	
4010456	4010456	Maps to	19700101	20991231	
4010459	4010459	Mapped from	19700101	20991231	
4010459	4010459	Maps to	19700101	20991231	
4010459	4039760	Is a	20110731	20991231	
4010459	40297949	Concept replaces	20131202	20991231	
4010459	40297949	Concept same_as from	20140401	20991231	
4010459	40297949	Mapped from	19700101	20991231	
4010459	45471652	Mapped from	19700101	20991231	
4010460	4010460	Mapped from	19700101	20991231	
4010460	4010460	Maps to	19700101	20991231	
4010460	45504797	Mapped from	19700101	20991231	
4010461	4010461	Mapped from	19700101	20991231	
4010461	4010461	Maps to	19700101	20991231	
4010461	45464900	Mapped from	19700101	20991231	
4010464	4248840	Subsumes	20110731	20991231	
4010464	4254198	Subsumes	20110731	20991231	
4010465	4234795	Subsumes	20110731	20991231	
4010465	4266034	Subsumes	20110731	20991231	
4010465	4320145	Is a	20110731	20991231	
4010465	4338229	Concept same_as to	20190131	20991231	
3543091	40642538	Has status	20220128	20991231	
4010476	4010476	Mapped from	19700101	20991231	
4010476	4010476	Maps to	19700101	20991231	
4010476	4317407	Has finding site	20110731	20991231	
4010478	4010478	Mapped from	19700101	20991231	
4010478	4010478	Maps to	19700101	20991231	
4010479	4010975	Is a	20110731	20991231	
4010479	4071329	Concept replaces	20130131	20991231	
4010479	4219601	Has finding site	20110731	20991231	
4010483	4010483	Mapped from	19700101	20991231	
4010483	4010483	Maps to	19700101	20991231	
4010483	4031532	Is a	20110731	20991231	
45975687	40642538	Has status	20220128	20991231	
4010487	4010487	Mapped from	20150301	20991231	
4010487	4010487	Maps to	20150301	20991231	
4010487	4020973	Component of	20110731	20991231	
4010487	4199278	Is a	20110731	20991231	
4010490	4003732	Is a	20110731	20991231	
4010490	4010490	Mapped from	19700101	20991231	
4010490	4010490	Maps to	19700101	20991231	
4010490	4050521	Subsumes	20110731	20991231	
4010490	4063294	Subsumes	20110731	20991231	
4010490	4253672	Has indir proc site	20110731	20991231	
4010490	4271694	Subsumes	20110731	20991231	
4010490	4287856	Is a	20110731	20991231	
4010491	4010491	Mapped from	20150301	20991231	
4010491	4010491	Maps to	20150301	20991231	
4010494	4010494	Mapped from	20150301	20991231	
4010494	4010494	Maps to	20150301	20991231	
4010494	4020694	Component of	20110731	20991231	
4010494	4126465	Is a	20110731	20991231	
4010494	4148855	Component of	20110731	20991231	
4010494	45772991	Subsumes	20150301	20991231	
4010499	4009169	Component of	20110731	20991231	
4010499	4010499	Mapped from	20150301	20991231	
4010499	4010499	Maps to	20150301	20991231	
4010499	4019432	Component of	20110731	20991231	
4010503	4010044	Subsumes	20110731	20991231	
4010503	4010503	Mapped from	20150301	20991231	
4010503	4010503	Maps to	20150301	20991231	
4010503	4262827	Subsumes	20110731	20991231	
4010504	4010504	Mapped from	20150301	20991231	
4010504	4010504	Maps to	20150301	20991231	
4010504	45766532	Subsumes	20190731	20991231	
4010505	4010505	Mapped from	20150301	20991231	
4010505	4010505	Maps to	20150301	20991231	
4010505	4020564	Component of	20110731	20991231	
4010505	4068112	Subsumes	20190731	20991231	
4010505	4113891	Is a	20110731	20991231	
4010505	4199704	Is a	20110731	20991231	
4010505	4209424	Subsumes	20190731	20991231	
4010505	4286506	Subsumes	20190731	20991231	
4010505	4309275	Subsumes	20180731	20991231	
4010505	35624190	Subsumes	20180731	20991231	
4010505	36679919	Active ing of	20190131	20991231	
4010505	42537591	Subsumes	20190731	20991231	
4010508	4010508	Mapped from	20150301	20991231	
4010508	4010508	Maps to	20150301	20991231	
4010509	4010509	Mapped from	20150301	20991231	
4010509	4010509	Maps to	20150301	20991231	
4010511	4010511	Mapped from	20150301	20991231	
4010511	4010511	Maps to	20150301	20991231	
4010511	4224820	Is a	20110731	20991231	
4010512	4010512	Mapped from	20150301	20991231	
4010512	4010512	Maps to	20150301	20991231	
4010513	4010513	Mapped from	20150301	20991231	
4010513	4010513	Maps to	20150301	20991231	
4010513	4017692	Is a	20110731	20991231	
4010513	4021139	Component of	20110731	20991231	
4010517	4251946	Is a	20110731	20991231	
4010518	4012536	Is a	20110731	20991231	
4010518	42537082	Has disposition	20180131	20991231	
4010521	42535979	Has disposition	20180131	20991231	
4010521	42536093	Has disposition	20180131	20991231	
4010521	42536145	Has disposition	20180131	20991231	
4010522	42535979	Has disposition	20180131	20991231	
4010523	4010523	Mapped from	19700101	20991231	
4010523	4010523	Maps to	19700101	20991231	
4010523	4215732	Has asso morph	20110731	20991231	
4010523	4271188	Has finding site	20110731	20991231	
4010524	440864	Is a	20110731	20991231	
4010524	765299	Subsumes	20180131	20991231	
4010524	4010524	Mapped from	19700101	20991231	
4010524	4010524	Maps to	19700101	20991231	
4010524	4243471	Has finding site	20110731	20991231	
4010524	45523910	Mapped from	19700101	20991231	
4010526	436833	Concept was_a to	20140401	20991231	
4010526	436833	Maps to	19700101	20991231	
4010529	4010529	Mapped from	19700101	20991231	
4010529	4010529	Maps to	19700101	20991231	
4010529	4049776	Has asso morph	20110731	20991231	
4010530	443115	Is a	20110731	20991231	
4010530	4010530	Mapped from	19700101	20991231	
4010530	4010530	Maps to	19700101	20991231	
4010530	4049776	Has asso morph	20110731	20991231	
4010530	4058019	Has finding site	20110731	20991231	
4010532	80223	Is a	20110731	20991231	
4010532	4010532	Mapped from	19700101	20991231	
4010532	4010532	Maps to	19700101	20991231	
4010532	4144509	Has finding site	20110731	20991231	
4010532	4285285	Is a	20110731	20991231	
4010533	4010533	Mapped from	19700101	20991231	
4010533	4010533	Maps to	19700101	20991231	
4010533	4049776	Has asso morph	20110731	20991231	
4010533	4111760	Has finding site	20110731	20991231	
4010533	4297304	Is a	20110731	20991231	
4010533	45430718	Mapped from	19700101	20991231	
4010535	760454	Subsumes	20180131	20991231	
4010535	760455	Subsumes	20180131	20991231	
4010535	760457	Subsumes	20190731	20991231	
4010535	4010535	Mapped from	19700101	20991231	
4010535	4010535	Maps to	19700101	20991231	
4010535	4275025	Has finding site	20180731	20991231	
4010535	4297304	Is a	20110731	20991231	
4010535	35624340	Has occurrence	20190131	20991231	
4010535	37309612	Subsumes	20200309	20991231	
4010535	45500667	Mapped from	19700101	20991231	
4010535	45766841	Subsumes	20150301	20991231	
4010538	200845	Concept replaced by	20130131	20991231	
4010538	200845	Maps to	19700101	20991231	
4010555	40484514	Concept alt_to to	20140401	20991231	
4010555	40484514	Maps to	19700101	20991231	
4010557	40482258	Concept replaced by	20130131	20991231	
4010557	40482258	Maps to	19700101	20991231	
4010562	4010562	Mapped from	20150301	20991231	
4010562	4010562	Maps to	20150301	20991231	
4010562	4020752	Is a	20110731	20991231	
4010563	4010563	Mapped from	20150301	20991231	
4010563	4010563	Maps to	20150301	20991231	
4010563	4056334	Is a	20110731	20991231	
4010565	4010565	Mapped from	20150301	20991231	
4010565	4010565	Maps to	20150301	20991231	
4010565	4089557	Is a	20110731	20991231	
4010566	4010566	Mapped from	19700101	20991231	
4010566	4010566	Maps to	19700101	20991231	
4010570	4010570	Mapped from	19700101	20991231	
4010570	4010570	Maps to	19700101	20991231	
4010570	4011079	Has interprets	20110731	20991231	
4010570	4102766	Has finding site	20110731	20991231	
4010570	4113256	Subsumes	20110731	20991231	
4010570	4182158	Is a	20110731	20991231	
4010573	4010159	Subsumes	20110731	20991231	
4010573	4010160	Mapped from	19700101	20991231	
4010573	4010573	Mapped from	19700101	20991231	
4010573	4010573	Maps to	19700101	20991231	
4010573	45478301	Mapped from	19700101	20991231	
4010573	45498184	Mapped from	19700101	20991231	
4010574	4023460	Is a	20110731	20991231	
4010577	4239516	Subsumes	20110731	20991231	
4010577	4239796	Subsumes	20110731	20991231	
4010578	4010578	Mapped from	19700101	20991231	
4010578	4010578	Maps to	19700101	20991231	
4010579	4010579	Mapped from	19700101	20991231	
4010579	4010579	Maps to	19700101	20991231	
4010579	40304243	Concept same_as from	20140401	20991231	
4010579	40304243	Mapped from	19700101	20991231	
4010580	4010580	Mapped from	19700101	20991231	
4010580	4010580	Maps to	19700101	20991231	
4010581	4010581	Mapped from	19700101	20991231	
4010581	4010581	Maps to	19700101	20991231	
4010584	4026878	Is a	20110731	20991231	
4010585	4010585	Mapped from	19700101	20991231	
4010585	4010585	Maps to	19700101	20991231	
4010585	4137121	Causative agent of	20110731	20991231	
4010585	4310120	Is a	20110731	20991231	
4010586	4010586	Mapped from	19700101	20991231	
4010586	4010586	Maps to	19700101	20991231	
4010591	4010591	Mapped from	19700101	20991231	
4010591	4010591	Maps to	19700101	20991231	
4010592	4010592	Mapped from	19700101	20991231	
4010592	4010592	Maps to	19700101	20991231	
4010592	4160612	Is a	20110731	20991231	
4010592	40279284	Concept replaces	20130131	20991231	
4010592	40279284	Mapped from	19700101	20991231	
4010595	4010595	Mapped from	19700101	20991231	
4010595	4010595	Maps to	19700101	20991231	
4010595	4227882	Is a	20110731	20991231	
4010597	4010597	Mapped from	19700101	20991231	
4010597	4010597	Maps to	19700101	20991231	
4010598	4034540	Concept same_as to	20140401	20991231	
4010598	4034540	Maps to	19700101	20991231	
4010599	4010599	Mapped from	19700101	20991231	
4010599	4010599	Maps to	19700101	20991231	
4010599	4146043	Is a	20110731	20991231	
4010600	4010600	Mapped from	19700101	20991231	
4010600	4010600	Maps to	19700101	20991231	
4010600	4177956	Is a	20110731	20991231	
4010604	4023468	Is a	20110731	20991231	
4010612	4010612	Mapped from	19700101	20991231	
4010612	4010612	Maps to	19700101	20991231	
4010612	4260396	Subsumes	20110731	20991231	
4010612	40300159	Concept same_as from	20140401	20991231	
4010612	40300159	Mapped from	19700101	20991231	
4010616	4010616	Mapped from	19700101	20991231	
4010616	4010616	Maps to	19700101	20991231	
4010616	40300706	Concept replaces	20131202	20991231	
4010616	40300706	Concept same_as from	20140401	20991231	
4010616	40300706	Mapped from	19700101	20991231	
4010618	4010618	Mapped from	19700101	20991231	
4010618	4010618	Maps to	19700101	20991231	
4010618	40300709	Concept replaces	20131202	20991231	
4010618	40300709	Concept same_as from	20140401	20991231	
4010618	40300709	Mapped from	19700101	20991231	
4010618	45448039	Mapped from	19700101	20991231	
4010620	4010620	Mapped from	19700101	20991231	
4010620	4010620	Maps to	19700101	20991231	
4010620	4140412	Is a	20110731	20991231	
4010620	40300716	Concept replaces	20131202	20991231	
4010620	40300716	Concept same_as from	20140401	20991231	
4010620	40300716	Mapped from	19700101	20991231	
4010621	4010621	Mapped from	19700101	20991231	
4010621	4010621	Maps to	19700101	20991231	
4010624	4010624	Mapped from	19700101	20991231	
4010624	4010624	Maps to	19700101	20991231	
4010624	4140412	Is a	20110731	20991231	
4010624	45431504	Mapped from	19700101	20991231	
4010625	4023474	Concept was_a to	20140401	20991231	
4010625	4023474	Maps to	19700101	20991231	
4010626	4010626	Mapped from	19700101	20991231	
4010626	4010626	Maps to	19700101	20991231	
4010626	45521448	Mapped from	19700101	20991231	
4010627	4010627	Mapped from	19700101	20991231	
4010627	4010627	Maps to	19700101	20991231	
4010627	4140412	Is a	20110731	20991231	
4010627	40300757	Concept replaces	20131202	20991231	
4010627	40300757	Concept same_as from	20140401	20991231	
4010627	40300757	Mapped from	19700101	20991231	
4010628	4010628	Mapped from	19700101	20991231	
4010628	4010628	Maps to	19700101	20991231	
4010628	45494857	Mapped from	19700101	20991231	
4010632	4010632	Mapped from	19700101	20991231	
4010632	4010632	Maps to	19700101	20991231	
4010632	4217015	Is a	20110731	20991231	
4010632	40300793	Concept replaces	20131202	20991231	
4010632	40300793	Concept same_as from	20140401	20991231	
4010632	40300793	Mapped from	19700101	20991231	
4010633	4010633	Mapped from	19700101	20991231	
4010633	4010633	Maps to	19700101	20991231	
4010633	40300798	Concept replaces	20131202	20991231	
4010633	40300798	Concept same_as from	20140401	20991231	
4010633	40300798	Mapped from	19700101	20991231	
4010638	4010638	Mapped from	19700101	20991231	
4010638	4010638	Maps to	19700101	20991231	
4010638	40300829	Concept replaces	20131202	20991231	
4010638	40300829	Concept same_as from	20140401	20991231	
4010638	40300829	Mapped from	19700101	20991231	
4010638	45471664	Mapped from	19700101	20991231	
4010643	4010643	Mapped from	19700101	20991231	
4010643	4010643	Maps to	19700101	20991231	
4010643	4025376	Is a	20110731	20991231	
4010643	45448047	Mapped from	19700101	20991231	
4010646	4010646	Mapped from	19700101	20991231	
4010646	4010646	Maps to	19700101	20991231	
4010646	4235441	Is a	20110731	20991231	
4010646	45514873	Mapped from	19700101	20991231	
4010648	4010648	Mapped from	19700101	20991231	
4010648	4010648	Maps to	19700101	20991231	
4010648	4264779	Is a	20110731	20991231	
4010648	4271678	Has finding site	20110731	20991231	
4010649	4010649	Mapped from	19700101	20991231	
4010649	4010649	Maps to	19700101	20991231	
4010649	4271678	Has finding site	20110731	20991231	
4010652	4010652	Mapped from	19700101	20991231	
4010652	4010652	Maps to	19700101	20991231	
4010652	4281512	Is a	20110731	20991231	
45975687	35631990	Has Module	20220128	20991231	
4010659	4010659	Mapped from	19700101	20991231	
4010659	4010659	Maps to	19700101	20991231	
4010659	4095481	Is a	20110731	20991231	
4010659	4097756	Concept same_as from	20140401	20991231	
4010659	4097756	Mapped from	19700101	20991231	
4010661	760740	Finding site of	20180131	20991231	
37112917	40642538	Has status	20220128	20991231	
4010661	4001128	Finding site of	20110731	20991231	
4010661	4002808	Finding site of	20110731	20991231	
4010661	4010661	Mapped from	19700101	20991231	
4010661	4010661	Maps to	19700101	20991231	
4010661	4061541	Is a	20110731	20991231	
4010661	4242366	Finding site of	20110731	20991231	
4010661	36695904	Subsumes	20190131	20991231	
4010661	37110615	Finding site of	20170731	20991231	
4010663	4010663	Mapped from	20150301	20991231	
4010663	4010663	Maps to	20150301	20991231	
4010664	4010664	Mapped from	19700101	20991231	
4010664	4010664	Maps to	19700101	20991231	
