concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	3527100	Module of	20220128	20991231	
44812389	3522054	Module of	20220128	20991231	
44812389	3527101	Module of	20220128	20991231	
44812389	3565547	Module of	20220128	20991231	
44812389	3527102	Module of	20220128	20991231	
44812389	3564861	Module of	20220128	20991231	
44812389	3570006	Module of	20220128	20991231	
44812389	3527104	Module of	20220128	20991231	
44812389	3566274	Module of	20220128	20991231	
44812389	3566550	Module of	20220128	20991231	
44812389	3575446	Module of	20220128	20991231	
44812389	3527105	Module of	20220128	20991231	
44812389	3568896	Module of	20220128	20991231	
44812389	3563475	Module of	20220128	20991231	
44812389	3566227	Module of	20220128	20991231	
44812389	3566547	Module of	20220128	20991231	
44812389	3562959	Module of	20220128	20991231	
44812389	3570238	Module of	20220128	20991231	
44812389	3564865	Module of	20220128	20991231	
44812389	3564797	Module of	20220128	20991231	
44812389	3550286	Module of	20220128	20991231	
44812389	3566268	Module of	20220128	20991231	
44812389	3527110	Module of	20220128	20991231	
44812389	3563992	Module of	20220128	20991231	
44812389	3568956	Module of	20220128	20991231	
44812389	3565335	Module of	20220128	20991231	
44812389	3563086	Module of	20220128	20991231	
44812389	3565091	Module of	20220128	20991231	
44812389	3527111	Module of	20220128	20991231	
44812389	3567541	Module of	20220128	20991231	
44812389	3568113	Module of	20220128	20991231	
44812389	3569552	Module of	20220128	20991231	
44812389	3562657	Module of	20220128	20991231	
44812389	3562788	Module of	20220128	20991231	
44812389	3566518	Module of	20220128	20991231	
44812389	3575448	Module of	20220128	20991231	
44812389	3527116	Module of	20220128	20991231	
44812389	3527117	Module of	20220128	20991231	
44812389	3563936	Module of	20220128	20991231	
44812389	3527118	Module of	20220128	20991231	
44812389	3566291	Module of	20220128	20991231	
44812389	3568212	Module of	20220128	20991231	
44812389	3522055	Module of	20220128	20991231	
44812389	3570080	Module of	20220128	20991231	
44812389	3563105	Module of	20220128	20991231	
44812389	3527120	Module of	20220128	20991231	
44812389	3567006	Module of	20220128	20991231	
44812389	3563916	Module of	20220128	20991231	
44812389	3567469	Module of	20220128	20991231	
44812389	3568118	Module of	20220128	20991231	
44812389	3522056	Module of	20220128	20991231	
44812389	3567402	Module of	20220128	20991231	
44812389	3527123	Module of	20220128	20991231	
44812389	3527124	Module of	20220128	20991231	
44812389	3565313	Module of	20220128	20991231	
44812389	3564388	Module of	20220128	20991231	
44812389	3566602	Module of	20220128	20991231	
44812389	3568345	Module of	20220128	20991231	
44812389	3527126	Module of	20220128	20991231	
44812389	3562970	Module of	20220128	20991231	
44812389	3570855	Module of	20220128	20991231	
44812389	3567522	Module of	20220128	20991231	
44812389	3567901	Module of	20220128	20991231	
44812389	3550288	Module of	20220128	20991231	
44812389	3564958	Module of	20220128	20991231	
44812389	3566926	Module of	20220128	20991231	
44812389	3564260	Module of	20220128	20991231	
44812389	3563870	Module of	20220128	20991231	
44812389	3527130	Module of	20220128	20991231	
44812389	3563025	Module of	20220128	20991231	
44812389	3570966	Module of	20220128	20991231	
44812389	3567301	Module of	20220128	20991231	
44812389	3567077	Module of	20220128	20991231	
44812389	3579554	Module of	20220128	20991231	
44812389	3579556	Module of	20220128	20991231	
44812389	44792093	Module of	20220128	20991231	
44812389	3527136	Module of	20220128	20991231	
44812389	3527138	Module of	20220128	20991231	
44812389	3527139	Module of	20220128	20991231	
44812389	3563723	Module of	20220128	20991231	
44812389	3563653	Module of	20220128	20991231	
44812389	3527140	Module of	20220128	20991231	
44812389	3527141	Module of	20220128	20991231	
44812389	3564339	Module of	20220128	20991231	
44812389	3566107	Module of	20220128	20991231	
44812389	3527143	Module of	20220128	20991231	
44812389	3567735	Module of	20220128	20991231	
44812389	3570818	Module of	20220128	20991231	
44812389	3571325	Module of	20220128	20991231	
44812389	3570913	Module of	20220128	20991231	
44812389	3568978	Module of	20220128	20991231	
44812389	3565048	Module of	20220128	20991231	
44812389	3570544	Module of	20220128	20991231	
44812389	3527144	Module of	20220128	20991231	
44812389	3569142	Module of	20220128	20991231	
44812389	3527146	Module of	20220128	20991231	
44812389	3564809	Module of	20220128	20991231	
44812389	3550292	Module of	20220128	20991231	
44812389	3527148	Module of	20220128	20991231	
44812389	3570339	Module of	20220128	20991231	
44812389	3562854	Module of	20220128	20991231	
44812389	3569913	Module of	20220128	20991231	
44812389	3527150	Module of	20220128	20991231	
44812389	3563197	Module of	20220128	20991231	
44812389	3527154	Module of	20220128	20991231	
44812389	3568971	Module of	20220128	20991231	
44812389	3527155	Module of	20220128	20991231	
44812389	3571240	Module of	20220128	20991231	
44812389	3569069	Module of	20220128	20991231	
44812389	3527156	Module of	20220128	20991231	
44812389	3527157	Module of	20220128	20991231	
44812389	3567728	Module of	20220128	20991231	
44812389	3567624	Module of	20220128	20991231	
44812389	3569597	Module of	20220128	20991231	
44812389	3522057	Module of	20220128	20991231	
44812389	3527158	Module of	20220128	20991231	
44812389	3565143	Module of	20220128	20991231	
44812389	3527159	Module of	20220128	20991231	
44812389	3568957	Module of	20220128	20991231	
44812389	3565908	Module of	20220128	20991231	
44812389	3527162	Module of	20220128	20991231	
44812389	3564098	Module of	20220128	20991231	
44812389	3568217	Module of	20220128	20991231	
44812389	3563493	Module of	20220128	20991231	
44812389	3565600	Module of	20220128	20991231	
44812389	3550294	Module of	20220128	20991231	
44812389	3527164	Module of	20220128	20991231	
44812389	3565976	Module of	20220128	20991231	
44812389	3568765	Module of	20220128	20991231	
44812389	3571139	Module of	20220128	20991231	
44812389	3568142	Module of	20220128	20991231	
44812389	3566808	Module of	20220128	20991231	
44812389	3568787	Module of	20220128	20991231	
44812389	3527168	Module of	20220128	20991231	
44812389	3566296	Module of	20220128	20991231	
44812389	3527173	Module of	20220128	20991231	
44812389	3563582	Module of	20220128	20991231	
44812389	3527175	Module of	20220128	20991231	
44812389	3563022	Module of	20220128	20991231	
44812389	3570171	Module of	20220128	20991231	
44812389	3575456	Module of	20220128	20991231	
44812389	3567557	Module of	20220128	20991231	
44812389	3568890	Module of	20220128	20991231	
44812389	3569473	Module of	20220128	20991231	
44812389	3562713	Module of	20220128	20991231	
44812389	3527181	Module of	20220128	20991231	
44812389	3562868	Module of	20220128	20991231	
44812389	3565298	Module of	20220128	20991231	
44812389	44792120	Module of	20220128	20991231	
44812389	3570964	Module of	20220128	20991231	
44812389	3527185	Module of	20220128	20991231	
44812389	3565983	Module of	20220128	20991231	
44812389	3569013	Module of	20220128	20991231	
44812389	3527187	Module of	20220128	20991231	
44812389	3527188	Module of	20220128	20991231	
44812389	3563298	Module of	20220128	20991231	
44812389	3527190	Module of	20220128	20991231	
44812389	3527191	Module of	20220128	20991231	
44812389	3527193	Module of	20220128	20991231	
44812389	3571003	Module of	20220128	20991231	
44812389	3550300	Module of	20220128	20991231	
44812389	3527194	Module of	20220128	20991231	
44812389	3565136	Module of	20220128	20991231	
44812389	3564398	Module of	20220128	20991231	
44812389	3567200	Module of	20220128	20991231	
44812389	3527195	Module of	20220128	20991231	
44812389	3570453	Module of	20220128	20991231	
44812389	3566371	Module of	20220128	20991231	
44812389	3568548	Module of	20220128	20991231	
44812389	3564208	Module of	20220128	20991231	
44812389	3567542	Module of	20220128	20991231	
44812389	3527197	Module of	20220128	20991231	
44812389	3568860	Module of	20220128	20991231	
44812389	3550302	Module of	20220128	20991231	
44812389	3565785	Module of	20220128	20991231	
44812389	3570053	Module of	20220128	20991231	
44812389	3575457	Module of	20220128	20991231	
44812389	3569903	Module of	20220128	20991231	
44812389	3527201	Module of	20220128	20991231	
44812389	3527202	Module of	20220128	20991231	
44812389	3527203	Module of	20220128	20991231	
44812389	3568049	Module of	20220128	20991231	
44812389	3527205	Module of	20220128	20991231	
44812389	3562891	Module of	20220128	20991231	
44812389	3527206	Module of	20220128	20991231	
44812389	3565644	Module of	20220128	20991231	
44812389	3566309	Module of	20220128	20991231	
44812389	3570532	Module of	20220128	20991231	
44812389	3570495	Module of	20220128	20991231	
44812389	3527207	Module of	20220128	20991231	
44812389	3563093	Module of	20220128	20991231	
44812389	3565285	Module of	20220128	20991231	
44812389	3569689	Module of	20220128	20991231	
44812389	3522059	Module of	20220128	20991231	
44812389	3568773	Module of	20220128	20991231	
44812389	3569148	Module of	20220128	20991231	
44812389	3527211	Module of	20220128	20991231	
44812389	3522060	Module of	20220128	20991231	
44812389	3555394	Module of	20220128	20991231	
44812389	3555395	Module of	20220128	20991231	
44812389	44797531	Module of	20220128	20991231	
44812389	3555398	Module of	20220128	20991231	
44812389	44792028	Module of	20220128	20991231	
44812389	3555399	Module of	20220128	20991231	
44812389	3522061	Module of	20220128	20991231	
44812389	44792029	Module of	20220128	20991231	
44812389	3555402	Module of	20220128	20991231	
44812389	44792034	Module of	20220128	20991231	
44812389	3527213	Module of	20220128	20991231	
44812389	3522062	Module of	20220128	20991231	
44812389	3527217	Module of	20220128	20991231	
44812389	3569095	Module of	20220128	20991231	
44812389	3567114	Module of	20220128	20991231	
44812389	3527218	Module of	20220128	20991231	
44812389	3527220	Module of	20220128	20991231	
44812389	3550303	Module of	20220128	20991231	
44812389	3527222	Module of	20220128	20991231	
44812389	3527223	Module of	20220128	20991231	
44812389	3527225	Module of	20220128	20991231	
44812389	3527226	Module of	20220128	20991231	
44812389	44792043	Module of	20220128	20991231	
44812389	3527227	Module of	20220128	20991231	
44812389	3555405	Module of	20220128	20991231	
44812389	3527230	Module of	20220128	20991231	
44812389	44792044	Module of	20220128	20991231	
44812389	44792045	Module of	20220128	20991231	
44812389	3550305	Module of	20220128	20991231	
44812389	3527231	Module of	20220128	20991231	
44812389	3527232	Module of	20220128	20991231	
44812389	44792049	Module of	20220128	20991231	
44812389	44797490	Module of	20220128	20991231	
44812389	3575460	Module of	20220128	20991231	
44812389	3555410	Module of	20220128	20991231	
44812389	3555411	Module of	20220128	20991231	
44812389	3575461	Module of	20220128	20991231	
44812389	44792067	Module of	20220128	20991231	
44812389	44792068	Module of	20220128	20991231	
44812389	44792069	Module of	20220128	20991231	
44812389	44792074	Module of	20220128	20991231	
44812389	44792075	Module of	20220128	20991231	
44812389	44792077	Module of	20220128	20991231	
44812389	3527237	Module of	20220128	20991231	
44812389	3568136	Module of	20220128	20991231	
44812389	3568779	Module of	20220128	20991231	
44812389	3527240	Module of	20220128	20991231	
44812389	3550307	Module of	20220128	20991231	
44812389	3565786	Module of	20220128	20991231	
44812389	3527242	Module of	20220128	20991231	
44812389	3567684	Module of	20220128	20991231	
44812389	3566729	Module of	20220128	20991231	
44812389	3550308	Module of	20220128	20991231	
44812389	3565061	Module of	20220128	20991231	
44812389	3562779	Module of	20220128	20991231	
44812389	3566116	Module of	20220128	20991231	
44812389	3566591	Module of	20220128	20991231	
44812389	3549558	Module of	20220128	20991231	
44812389	3570764	Module of	20220128	20991231	
44812389	3568014	Module of	20220128	20991231	
44812389	3527245	Module of	20220128	20991231	
44812389	3579582	Module of	20220128	20991231	
44812389	3570100	Module of	20220128	20991231	
44812389	3527247	Module of	20220128	20991231	
44812389	44792080	Module of	20220128	20991231	
44812389	3527248	Module of	20220128	20991231	
44812389	3563454	Module of	20220128	20991231	
44812389	3579584	Module of	20220128	20991231	
44812389	3570703	Module of	20220128	20991231	
44812389	3527249	Module of	20220128	20991231	
44812389	3527250	Module of	20220128	20991231	
44812389	3570285	Module of	20220128	20991231	
44812389	44792081	Module of	20220128	20991231	
44812389	44792082	Module of	20220128	20991231	
44812389	44792083	Module of	20220128	20991231	
44812389	44792084	Module of	20220128	20991231	
44812389	3522063	Module of	20220128	20991231	
44812389	3568840	Module of	20220128	20991231	
44812389	44792087	Module of	20220128	20991231	
44812389	3527253	Module of	20220128	20991231	
44812389	3565892	Module of	20220128	20991231	
44812389	3567428	Module of	20220128	20991231	
44812389	3568110	Module of	20220128	20991231	
44812389	3563679	Module of	20220128	20991231	
44812389	3562963	Module of	20220128	20991231	
44812389	3567833	Module of	20220128	20991231	
44812389	3527256	Module of	20220128	20991231	
44812389	3522065	Module of	20220128	20991231	
44812389	3563126	Module of	20220128	20991231	
44812389	3566699	Module of	20220128	20991231	
44812389	3527257	Module of	20220128	20991231	
44812389	3570108	Module of	20220128	20991231	
44812389	3527262	Module of	20220128	20991231	
44812389	3527263	Module of	20220128	20991231	
44812389	3569268	Module of	20220128	20991231	
44812389	3565031	Module of	20220128	20991231	
44812389	3562816	Module of	20220128	20991231	
44812389	3567798	Module of	20220128	20991231	
44812389	3522066	Module of	20220128	20991231	
44812389	3527267	Module of	20220128	20991231	
44812389	3568802	Module of	20220128	20991231	
44812389	3564446	Module of	20220128	20991231	
44812389	3569856	Module of	20220128	20991231	
44812389	3568848	Module of	20220128	20991231	
44812389	3567397	Module of	20220128	20991231	
44812389	3527269	Module of	20220128	20991231	
44812389	3565281	Module of	20220128	20991231	
44812389	3569090	Module of	20220128	20991231	
44812389	3569968	Module of	20220128	20991231	
44812389	3566765	Module of	20220128	20991231	
44812389	3567086	Module of	20220128	20991231	
44812389	3568709	Module of	20220128	20991231	
44812389	3550313	Module of	20220128	20991231	
44812389	3570746	Module of	20220128	20991231	
44812389	3562871	Module of	20220128	20991231	
44812389	3555414	Module of	20220128	20991231	
44812389	3550314	Module of	20220128	20991231	
44812389	3527275	Module of	20220128	20991231	
44812389	3527276	Module of	20220128	20991231	
44812389	3527277	Module of	20220128	20991231	
44812389	3527279	Module of	20220128	20991231	
44812389	3564984	Module of	20220128	20991231	
44812389	3550315	Module of	20220128	20991231	
44812389	3569360	Module of	20220128	20991231	
44812389	3527282	Module of	20220128	20991231	
44812389	3567543	Module of	20220128	20991231	
44812389	3527285	Module of	20220128	20991231	
44812389	3575467	Module of	20220128	20991231	
44812389	3564835	Module of	20220128	20991231	
44812389	3527286	Module of	20220128	20991231	
44812389	3527287	Module of	20220128	20991231	
44812389	3527289	Module of	20220128	20991231	
44812389	3566905	Module of	20220128	20991231	
44812389	3527290	Module of	20220128	20991231	
44812389	3563887	Module of	20220128	20991231	
44812389	3565686	Module of	20220128	20991231	
44812389	3567491	Module of	20220128	20991231	
44812389	3527292	Module of	20220128	20991231	
44812389	44792417	Module of	20220128	20991231	
44812389	3566251	Module of	20220128	20991231	
44812389	3527293	Module of	20220128	20991231	
44812389	3572554	Module of	20220128	20991231	
44812389	3527294	Module of	20220128	20991231	
44812389	3566622	Module of	20220128	20991231	
44812389	3550318	Module of	20220128	20991231	
44812389	3569038	Module of	20220128	20991231	
44812389	44792418	Module of	20220128	20991231	
44812389	3564798	Module of	20220128	20991231	
44812389	3527295	Module of	20220128	20991231	
44812389	3568566	Module of	20220128	20991231	
44812389	3527296	Module of	20220128	20991231	
44812389	3564357	Module of	20220128	20991231	
44812389	3527297	Module of	20220128	20991231	
44812389	3564437	Module of	20220128	20991231	
44812389	3564786	Module of	20220128	20991231	
44812389	3568842	Module of	20220128	20991231	
44812389	3562640	Module of	20220128	20991231	
44812389	3550320	Module of	20220128	20991231	
44812389	3527301	Module of	20220128	20991231	
44812389	3569458	Module of	20220128	20991231	
44812389	3563564	Module of	20220128	20991231	
44812389	3565488	Module of	20220128	20991231	
44812389	3564744	Module of	20220128	20991231	
44812389	3527303	Module of	20220128	20991231	
44812389	3570816	Module of	20220128	20991231	
44812389	3567351	Module of	20220128	20991231	
44812389	3567090	Module of	20220128	20991231	
44812389	3564558	Module of	20220128	20991231	
44812389	3564871	Module of	20220128	20991231	
44812389	3568880	Module of	20220128	20991231	
44812389	3527306	Module of	20220128	20991231	
44812389	3527307	Module of	20220128	20991231	
44812389	3563644	Module of	20220128	20991231	
44812389	44792159	Module of	20220128	20991231	
44812389	44798684	Module of	20220128	20991231	
