concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46071364	37209200	Is a	20190731	20991231	
46071364	37310856	Has AMP restr ind	20200309	20991231	
46071364	45968758	Is a	20150131	20991231	
46071364	46071364	Mapped from	20180731	20991231	
46071364	46071364	Maps to	20180731	20991231	
46071365	35607932	Has non-avail ind	20180731	20991231	
46071365	35626975	VMP has prescr stat	20180731	20991231	
46071365	36703940	Is a	20170131	20991231	
46071365	37207390	Has CD category	20190731	20991231	
46071365	37209200	Is a	20190731	20991231	
46071365	37310856	Has AMP restr ind	20200309	20991231	
46071365	45968758	Is a	20150131	20991231	
46071365	46071365	Mapped from	20180731	20991231	
46071365	46071365	Maps to	20180731	20991231	
46071366	35607932	Has non-avail ind	20180731	20991231	
46071366	35626975	VMP has prescr stat	20180731	20991231	
46071366	37207390	Has CD category	20190731	20991231	
46071366	37209200	Is a	20190731	20991231	
46071366	37310856	Has AMP restr ind	20200309	20991231	
46071366	45968758	Is a	20150131	20991231	
46071366	46071366	Mapped from	20180731	20991231	
46071366	46071366	Maps to	20180731	20991231	
46071366	46214323	AMP of	20150131	20991231	
46071368	35607932	Has non-avail ind	20180731	20991231	
46071368	35626975	VMP has prescr stat	20180731	20991231	
46071368	36703940	Is a	20170131	20991231	
46071368	37207390	Has CD category	20190731	20991231	
46071368	37209200	Is a	20190731	20991231	
46071368	37310856	Has AMP restr ind	20200309	20991231	
46071368	45968758	Is a	20150131	20991231	
46071368	46071368	Mapped from	20180731	20991231	
46071368	46071368	Maps to	20180731	20991231	
46071369	35607932	Has non-avail ind	20180731	20991231	
46071369	35626975	VMP has prescr stat	20180731	20991231	
46071369	37207390	Has CD category	20190731	20991231	
46071369	37209200	Is a	20190731	20991231	
46071369	37310856	Has AMP restr ind	20200309	20991231	
46071369	45968758	Is a	20150131	20991231	
46071369	46071369	Mapped from	20180731	20991231	
46071369	46071369	Maps to	20180731	20991231	
46071369	46214326	AMP of	20150131	20991231	
46071372	35607932	Has non-avail ind	20180731	20991231	
46071372	35626975	VMP has prescr stat	20180731	20991231	
46071372	36703940	Is a	20170131	20991231	
46071372	37207390	Has CD category	20190731	20991231	
46071372	37209200	Is a	20190731	20991231	
46071372	37310856	Has AMP restr ind	20200309	20991231	
46071372	45968758	Is a	20150131	20991231	
46071372	46071372	Mapped from	20180731	20991231	
46071372	46071372	Maps to	20180731	20991231	
46071375	35607932	Has non-avail ind	20180731	20991231	
46071375	35626975	VMP has prescr stat	20180731	20991231	
46071375	37207390	Has CD category	20190731	20991231	
46071375	37209200	Is a	20190731	20991231	
46071375	37310856	Has AMP restr ind	20200309	20991231	
46071375	45968758	Is a	20150131	20991231	
46071375	46071375	Mapped from	20180731	20991231	
46071375	46071375	Maps to	20180731	20991231	
46071375	46214332	AMP of	20150131	20991231	
46071378	35607932	Has non-avail ind	20180731	20991231	
46071378	35626975	VMP has prescr stat	20180731	20991231	
46071378	36703940	Is a	20170131	20991231	
46071378	37207390	Has CD category	20190731	20991231	
46071378	37209200	Is a	20190731	20991231	
46071378	37310856	Has AMP restr ind	20200309	20991231	
46071378	45968758	Is a	20150131	20991231	
46071378	46071378	Mapped from	20180731	20991231	
46071378	46071378	Maps to	20180731	20991231	
46071379	35607932	Has non-avail ind	20180731	20991231	
46071379	35626975	VMP has prescr stat	20180731	20991231	
46071379	36703940	Is a	20170131	20991231	
46071379	37207390	Has CD category	20190731	20991231	
46071379	37209200	Is a	20190731	20991231	
46071379	37310856	Has AMP restr ind	20200309	20991231	
46071379	45968758	Is a	20150131	20991231	
46071379	46071379	Mapped from	20180731	20991231	
46071379	46071379	Maps to	20180731	20991231	
46071379	46214336	AMP of	20150131	20991231	
46071380	35607932	Has non-avail ind	20180731	20991231	
46071380	35626975	VMP has prescr stat	20180731	20991231	
46071380	36703940	Is a	20170131	20991231	
46071380	37207390	Has CD category	20190731	20991231	
46071380	37209200	Is a	20190731	20991231	
46071380	37310856	Has AMP restr ind	20200309	20991231	
46071380	45968758	Is a	20150131	20991231	
46071380	46071380	Mapped from	20180731	20991231	
46071380	46071380	Maps to	20180731	20991231	
46071382	35607932	Has non-avail ind	20180731	20991231	
46071382	35626975	VMP has prescr stat	20180731	20991231	
46071382	36703940	Is a	20170131	20991231	
46071382	37207390	Has CD category	20190731	20991231	
46071382	37209200	Is a	20190731	20991231	
46071382	37310856	Has AMP restr ind	20200309	20991231	
46071382	45968758	Is a	20150131	20991231	
46071382	46071382	Mapped from	20180731	20991231	
46071382	46071382	Maps to	20180731	20991231	
46071382	46214339	AMP of	20150131	20991231	
46071384	35607932	Has non-avail ind	20180731	20991231	
46071384	35626975	VMP has prescr stat	20180731	20991231	
46071384	37207390	Has CD category	20190731	20991231	
46071384	37209200	Is a	20190731	20991231	
46071384	37310856	Has AMP restr ind	20200309	20991231	
46071384	45968758	Is a	20150131	20991231	
46071384	46071384	Mapped from	20180731	20991231	
46071384	46071384	Maps to	20180731	20991231	
46071387	35607932	Has non-avail ind	20180731	20991231	
46071387	35626975	VMP has prescr stat	20180731	20991231	
46071387	36703940	Is a	20170131	20991231	
46071387	37207390	Has CD category	20190731	20991231	
46071387	37209200	Is a	20190731	20991231	
46071387	37310856	Has AMP restr ind	20200309	20991231	
46071387	45968758	Is a	20150131	20991231	
46071387	46071387	Mapped from	20180731	20991231	
46071387	46071387	Maps to	20180731	20991231	
46071387	46214344	AMP of	20150131	20991231	
46071389	35607932	Has non-avail ind	20180731	20991231	
46071389	35626975	VMP has prescr stat	20180731	20991231	
46071389	37207390	Has CD category	20190731	20991231	
46071389	37209200	Is a	20190731	20991231	
46071389	37310856	Has AMP restr ind	20200309	20991231	
46071389	45968758	Is a	20150131	20991231	
46071389	46071389	Mapped from	20180731	20991231	
46071389	46071389	Maps to	20180731	20991231	
46071395	35607932	Has non-avail ind	20180731	20991231	
46071395	35626975	VMP has prescr stat	20180731	20991231	
46071395	36703940	Is a	20170131	20991231	
46071395	37207390	Has CD category	20190731	20991231	
46071395	37209200	Is a	20190731	20991231	
46071395	37310856	Has AMP restr ind	20200309	20991231	
46071395	45968758	Is a	20150131	20991231	
46071395	46071395	Mapped from	20180731	20991231	
46071395	46071395	Maps to	20180731	20991231	
46071395	46214352	AMP of	20150131	20991231	
46071397	35607932	Has non-avail ind	20180731	20991231	
46071397	35626975	VMP has prescr stat	20180731	20991231	
46071397	36703940	Is a	20170131	20991231	
46071397	37207390	Has CD category	20190731	20991231	
46071397	37209200	Is a	20190731	20991231	
46071397	37310856	Has AMP restr ind	20200309	20991231	
46071397	45968758	Is a	20150131	20991231	
46071397	46071397	Mapped from	20180731	20991231	
46071397	46071397	Maps to	20180731	20991231	
46071398	35607932	Has non-avail ind	20180731	20991231	
46071398	35626975	VMP has prescr stat	20180731	20991231	
46071398	37207390	Has CD category	20190731	20991231	
46071398	37209200	Is a	20190731	20991231	
46071398	37310856	Has AMP restr ind	20200309	20991231	
46071398	45968758	Is a	20150131	20991231	
46071398	46071398	Mapped from	20180731	20991231	
46071398	46071398	Maps to	20180731	20991231	
46071398	46214355	AMP of	20150131	20991231	
46071402	35607932	Has non-avail ind	20180731	20991231	
46071402	35626975	VMP has prescr stat	20180731	20991231	
46071402	36703940	Is a	20170131	20991231	
46071402	37207390	Has CD category	20190731	20991231	
46071402	37209200	Is a	20190731	20991231	
46071402	37310856	Has AMP restr ind	20200309	20991231	
46071402	45968758	Is a	20150131	20991231	
46071402	46071402	Mapped from	20180731	20991231	
46071402	46071402	Maps to	20180731	20991231	
46071402	46214359	AMP of	20150131	20991231	
46071403	35607932	Has non-avail ind	20180731	20991231	
46071403	35626975	VMP has prescr stat	20180731	20991231	
46071403	37207390	Has CD category	20190731	20991231	
46071403	37209200	Is a	20190731	20991231	
46071403	37310856	Has AMP restr ind	20200309	20991231	
46071403	45968758	Is a	20150131	20991231	
46071403	46071403	Mapped from	20180731	20991231	
46071403	46071403	Maps to	20180731	20991231	
46071403	46214360	AMP of	20150131	20991231	
46071404	35607932	Has non-avail ind	20180731	20991231	
46071404	35626975	VMP has prescr stat	20180731	20991231	
46071404	36703940	Is a	20170131	20991231	
46071404	37207390	Has CD category	20190731	20991231	
46071404	37209200	Is a	20190731	20991231	
46071404	37310856	Has AMP restr ind	20200309	20991231	
46071404	45968758	Is a	20150131	20991231	
46071404	46071404	Mapped from	20180731	20991231	
46071404	46071404	Maps to	20180731	20991231	
46071405	35607932	Has non-avail ind	20180731	20991231	
46071405	35626975	VMP has prescr stat	20180731	20991231	
46071405	36703940	Is a	20170131	20991231	
46071405	37207390	Has CD category	20190731	20991231	
46071405	37209200	Is a	20190731	20991231	
46071405	37310856	Has AMP restr ind	20200309	20991231	
46071405	45968758	Is a	20150131	20991231	
46071405	46071405	Mapped from	20180731	20991231	
46071405	46071405	Maps to	20180731	20991231	
46071406	35607932	Has non-avail ind	20180731	20991231	
46071406	35626975	VMP has prescr stat	20180731	20991231	
46071406	36703940	Is a	20170131	20991231	
46071406	37207390	Has CD category	20190731	20991231	
46071406	37209200	Is a	20190731	20991231	
46071406	37310856	Has AMP restr ind	20200309	20991231	
46071406	45968758	Is a	20150131	20991231	
46071406	46071406	Mapped from	20180731	20991231	
46071406	46071406	Maps to	20180731	20991231	
46071407	35607932	Has non-avail ind	20180731	20991231	
46071407	35626975	VMP has prescr stat	20180731	20991231	
46071407	36703940	Is a	20170131	20991231	
46071407	37207390	Has CD category	20190731	20991231	
46071407	37209200	Is a	20190731	20991231	
46071407	37310856	Has AMP restr ind	20200309	20991231	
46071407	45968758	Is a	20150131	20991231	
46071407	46071407	Mapped from	20180731	20991231	
46071407	46071407	Maps to	20180731	20991231	
46071407	46214364	AMP of	20150131	20991231	
46071408	35607932	Has non-avail ind	20180731	20991231	
46071408	35626975	VMP has prescr stat	20180731	20991231	
46071408	36703940	Is a	20170131	20991231	
46071408	37207390	Has CD category	20190731	20991231	
46071408	37209200	Is a	20190731	20991231	
46071408	37310856	Has AMP restr ind	20200309	20991231	
46071408	45968758	Is a	20150131	20991231	
46071408	46071408	Mapped from	20180731	20991231	
46071408	46071408	Maps to	20180731	20991231	
46071410	35607932	Has non-avail ind	20180731	20991231	
46071410	35626975	VMP has prescr stat	20180731	20991231	
46071410	36703940	Is a	20170131	20991231	
46071410	37207390	Has CD category	20190731	20991231	
46071410	37209200	Is a	20190731	20991231	
46071410	37310856	Has AMP restr ind	20200309	20991231	
46071410	45968758	Is a	20150131	20991231	
46071410	46071410	Mapped from	20180731	20991231	
46071410	46071410	Maps to	20180731	20991231	
46071410	46214367	AMP of	20150131	20991231	
46071411	35607932	Has non-avail ind	20180731	20991231	
46071411	35626975	VMP has prescr stat	20180731	20991231	
46071411	36703940	Is a	20170131	20991231	
46071411	37207390	Has CD category	20190731	20991231	
46071411	37209200	Is a	20190731	20991231	
46071411	37310856	Has AMP restr ind	20200309	20991231	
46071411	45968758	Is a	20150131	20991231	
46071411	46071411	Mapped from	20180731	20991231	
46071411	46071411	Maps to	20180731	20991231	
46071411	46214368	AMP of	20150131	20991231	
46071412	35607932	Has non-avail ind	20180731	20991231	
46071412	35626975	VMP has prescr stat	20180731	20991231	
46071412	36703940	Is a	20170131	20991231	
46071412	37207390	Has CD category	20190731	20991231	
46071412	37209200	Is a	20190731	20991231	
46071412	37310856	Has AMP restr ind	20200309	20991231	
46071412	45968758	Is a	20150131	20991231	
46071412	46071412	Mapped from	20180731	20991231	
46071412	46071412	Maps to	20180731	20991231	
46071415	35607932	Has non-avail ind	20180731	20991231	
46071415	35626975	VMP has prescr stat	20180731	20991231	
46071415	36703940	Is a	20170131	20991231	
46071415	37207390	Has CD category	20190731	20991231	
46071415	37209200	Is a	20190731	20991231	
46071415	37310856	Has AMP restr ind	20200309	20991231	
46071415	45968758	Is a	20150131	20991231	
46071415	46071415	Mapped from	20180731	20991231	
46071415	46071415	Maps to	20180731	20991231	
46071415	46214372	AMP of	20150131	20991231	
46071416	35607932	Has non-avail ind	20180731	20991231	
46071416	35626975	VMP has prescr stat	20180731	20991231	
46071416	36703940	Is a	20170131	20991231	
46071416	37207390	Has CD category	20190731	20991231	
46071416	37209200	Is a	20190731	20991231	
46071416	37310856	Has AMP restr ind	20200309	20991231	
46071416	45968758	Is a	20150131	20991231	
46071416	46071416	Mapped from	20180731	20991231	
46071416	46071416	Maps to	20180731	20991231	
46071416	46214373	AMP of	20150131	20991231	
46071419	35607932	Has non-avail ind	20180731	20991231	
46071419	35626975	VMP has prescr stat	20180731	20991231	
46071419	37207390	Has CD category	20190731	20991231	
46071419	37209200	Is a	20190731	20991231	
46071419	37310856	Has AMP restr ind	20200309	20991231	
46071419	45968758	Is a	20150131	20991231	
46071419	46071419	Mapped from	20180731	20991231	
46071419	46071419	Maps to	20180731	20991231	
46071419	46214376	AMP of	20150131	20991231	
46071423	35607932	Has non-avail ind	20180731	20991231	
46071423	35626975	VMP has prescr stat	20180731	20991231	
46071423	36703940	Is a	20170131	20991231	
46071423	37207390	Has CD category	20190731	20991231	
46071423	37209200	Is a	20190731	20991231	
46071423	37310856	Has AMP restr ind	20200309	20991231	
46071423	45968758	Is a	20150131	20991231	
46071423	46071423	Mapped from	20180731	20991231	
46071423	46071423	Maps to	20180731	20991231	
46071424	35607932	Has non-avail ind	20180731	20991231	
46071424	35626975	VMP has prescr stat	20180731	20991231	
46071424	37207390	Has CD category	20190731	20991231	
46071424	37209200	Is a	20190731	20991231	
46071424	37310856	Has AMP restr ind	20200309	20991231	
46071424	45968758	Is a	20150131	20991231	
46071424	46071424	Mapped from	20180731	20991231	
46071424	46071424	Maps to	20180731	20991231	
46071427	35607932	Has non-avail ind	20180731	20991231	
46071427	35626975	VMP has prescr stat	20180731	20991231	
46071427	36703940	Is a	20170131	20991231	
46071427	37207390	Has CD category	20190731	20991231	
46071427	37209200	Is a	20190731	20991231	
46071427	37310856	Has AMP restr ind	20200309	20991231	
46071427	45968758	Is a	20150131	20991231	
46071427	46071427	Mapped from	20180731	20991231	
46071427	46071427	Maps to	20180731	20991231	
46071427	46214384	AMP of	20150131	20991231	
46071429	35607932	Has non-avail ind	20180731	20991231	
46071429	35626975	VMP has prescr stat	20180731	20991231	
46071429	37207390	Has CD category	20190731	20991231	
46071429	37209200	Is a	20190731	20991231	
46071429	37310856	Has AMP restr ind	20200309	20991231	
46071429	45968758	Is a	20150131	20991231	
46071429	46071429	Mapped from	20180731	20991231	
46071429	46071429	Maps to	20180731	20991231	
46071429	46214386	AMP of	20150131	20991231	
46071431	35607932	Has non-avail ind	20180731	20991231	
46071431	35626975	VMP has prescr stat	20180731	20991231	
46071431	36703940	Is a	20170131	20991231	
46071431	37207390	Has CD category	20190731	20991231	
46071431	37209200	Is a	20190731	20991231	
46071431	37310856	Has AMP restr ind	20200309	20991231	
46071431	45968758	Is a	20150131	20991231	
46071431	46071431	Mapped from	20180731	20991231	
46071431	46071431	Maps to	20180731	20991231	
46071434	35607932	Has non-avail ind	20180731	20991231	
46071434	35626975	VMP has prescr stat	20180731	20991231	
46071434	37207390	Has CD category	20190731	20991231	
46071434	37209200	Is a	20190731	20991231	
46071434	37310856	Has AMP restr ind	20200309	20991231	
46071434	45968758	Is a	20150131	20991231	
46071434	46071434	Mapped from	20180731	20991231	
46071434	46071434	Maps to	20180731	20991231	
46071434	46214391	AMP of	20150131	20991231	
46071437	35607932	Has non-avail ind	20180731	20991231	
46071437	35626975	VMP has prescr stat	20180731	20991231	
46071437	36703940	Is a	20170131	20991231	
46071437	37207390	Has CD category	20190731	20991231	
46071437	37209200	Is a	20190731	20991231	
46071437	37310856	Has AMP restr ind	20200309	20991231	
46071437	45968758	Is a	20150131	20991231	
46071437	46071437	Mapped from	20180731	20991231	
46071437	46071437	Maps to	20180731	20991231	
46071439	35607932	Has non-avail ind	20180731	20991231	
46071439	35626975	VMP has prescr stat	20180731	20991231	
46071439	37207390	Has CD category	20190731	20991231	
46071439	37209200	Is a	20190731	20991231	
46071439	37310856	Has AMP restr ind	20200309	20991231	
46071439	45968758	Is a	20150131	20991231	
46071439	46071439	Mapped from	20180731	20991231	
46071439	46071439	Maps to	20180731	20991231	
46071439	46214396	AMP of	20150131	20991231	
46071440	35607932	Has non-avail ind	20180731	20991231	
46071440	35626975	VMP has prescr stat	20180731	20991231	
46071440	37207390	Has CD category	20190731	20991231	
46071440	37209200	Is a	20190731	20991231	
46071440	37310856	Has AMP restr ind	20200309	20991231	
46071440	45968758	Is a	20150131	20991231	
46071440	46071440	Mapped from	20180731	20991231	
46071440	46071440	Maps to	20180731	20991231	
46071440	46214397	AMP of	20150131	20991231	
46071441	35607932	Has non-avail ind	20180731	20991231	
46071441	35626975	VMP has prescr stat	20180731	20991231	
46071441	37207390	Has CD category	20190731	20991231	
46071441	37209200	Is a	20190731	20991231	
46071441	37310856	Has AMP restr ind	20200309	20991231	
46071441	45968758	Is a	20150131	20991231	
46071441	46071441	Mapped from	20180731	20991231	
46071441	46071441	Maps to	20180731	20991231	
46071443	35607932	Has non-avail ind	20180731	20991231	
46071443	35626975	VMP has prescr stat	20180731	20991231	
46071443	37207390	Has CD category	20190731	20991231	
46071443	37209200	Is a	20190731	20991231	
46071443	37310856	Has AMP restr ind	20200309	20991231	
46071443	45968758	Is a	20150131	20991231	
46071443	46071443	Mapped from	20180731	20991231	
46071443	46071443	Maps to	20180731	20991231	
46071443	46214400	AMP of	20150131	20991231	
46071445	35607932	Has non-avail ind	20180731	20991231	
46071445	35626975	VMP has prescr stat	20180731	20991231	
46071445	37207390	Has CD category	20190731	20991231	
46071445	37209200	Is a	20190731	20991231	
46071445	37310856	Has AMP restr ind	20200309	20991231	
46071445	45968758	Is a	20150131	20991231	
46071445	46071445	Mapped from	20180731	20991231	
46071445	46071445	Maps to	20180731	20991231	
46071445	46214402	AMP of	20150131	20991231	
46071451	35607932	Has non-avail ind	20180731	20991231	
46071451	35626975	VMP has prescr stat	20180731	20991231	
46071451	37207390	Has CD category	20190731	20991231	
46071451	37209200	Is a	20190731	20991231	
46071451	37310856	Has AMP restr ind	20200309	20991231	
46071451	45968758	Is a	20150131	20991231	
46071451	46071451	Mapped from	20180731	20991231	
46071451	46071451	Maps to	20180731	20991231	
46071451	46214408	AMP of	20150131	20991231	
46071454	35607932	Has non-avail ind	20180731	20991231	
46071454	35626975	VMP has prescr stat	20180731	20991231	
46071454	37207390	Has CD category	20190731	20991231	
46071454	37209200	Is a	20190731	20991231	
46071454	37310856	Has AMP restr ind	20200309	20991231	
46071454	45968758	Is a	20150131	20991231	
46071454	46071454	Mapped from	20180731	20991231	
46071454	46071454	Maps to	20180731	20991231	
46071454	46214411	AMP of	20150131	20991231	
46071459	35607932	Has non-avail ind	20180731	20991231	
46071459	35626975	VMP has prescr stat	20180731	20991231	
46071459	37207390	Has CD category	20190731	20991231	
46071459	37209200	Is a	20190731	20991231	
46071459	37310856	Has AMP restr ind	20200309	20991231	
46071459	45968758	Is a	20150131	20991231	
46071459	46071459	Mapped from	20180731	20991231	
46071459	46071459	Maps to	20180731	20991231	
46071461	35607932	Has non-avail ind	20180731	20991231	
46071461	35626975	VMP has prescr stat	20180731	20991231	
46071461	37207390	Has CD category	20190731	20991231	
46071461	37209200	Is a	20190731	20991231	
46071461	37310856	Has AMP restr ind	20200309	20991231	
46071461	45968758	Is a	20150131	20991231	
46071461	46071461	Mapped from	20180731	20991231	
46071461	46071461	Maps to	20180731	20991231	
46071461	46214418	AMP of	20150131	20991231	
46071463	35607932	Has non-avail ind	20180731	20991231	
46071463	35626975	VMP has prescr stat	20180731	20991231	
46071463	37207390	Has CD category	20190731	20991231	
46071463	37209200	Is a	20190731	20991231	
46071463	37310856	Has AMP restr ind	20200309	20991231	
46071463	45968758	Is a	20150131	20991231	
46071463	46071463	Mapped from	20180731	20991231	
46071463	46071463	Maps to	20180731	20991231	
46071463	46214420	AMP of	20150131	20991231	
46071464	35607932	Has non-avail ind	20180731	20991231	
46071464	35626975	VMP has prescr stat	20180731	20991231	
46071464	37207390	Has CD category	20190731	20991231	
46071464	37209200	Is a	20190731	20991231	
46071464	37310856	Has AMP restr ind	20200309	20991231	
46071464	45968758	Is a	20150131	20991231	
46071464	46071464	Mapped from	20180731	20991231	
46071464	46071464	Maps to	20180731	20991231	
46071464	46214421	AMP of	20150131	20991231	
46071465	35607932	Has non-avail ind	20180731	20991231	
46071465	35626975	VMP has prescr stat	20180731	20991231	
46071465	37207390	Has CD category	20190731	20991231	
46071465	37209200	Is a	20190731	20991231	
46071465	37310856	Has AMP restr ind	20200309	20991231	
46071465	45968758	Is a	20150131	20991231	
46071465	46071465	Mapped from	20180731	20991231	
46071465	46071465	Maps to	20180731	20991231	
46071467	35607932	Has non-avail ind	20180731	20991231	
46071467	35626975	VMP has prescr stat	20180731	20991231	
46071467	37207390	Has CD category	20190731	20991231	
46071467	37209200	Is a	20190731	20991231	
46071467	37310856	Has AMP restr ind	20200309	20991231	
46071467	45968758	Is a	20150131	20991231	
46071467	46071467	Mapped from	20180731	20991231	
46071467	46071467	Maps to	20180731	20991231	
46071467	46214424	AMP of	20150131	20991231	
46071469	35607932	Has non-avail ind	20180731	20991231	
46071469	35626975	VMP has prescr stat	20180731	20991231	
46071469	37207390	Has CD category	20190731	20991231	
46071469	37209200	Is a	20190731	20991231	
46071469	37310856	Has AMP restr ind	20200309	20991231	
46071469	45968758	Is a	20150131	20991231	
46071469	46071469	Mapped from	20180731	20991231	
46071469	46071469	Maps to	20180731	20991231	
46071469	46214426	AMP of	20150131	20991231	
46071471	35607932	Has non-avail ind	20180731	20991231	
46071471	35626975	VMP has prescr stat	20180731	20991231	
46071471	37207390	Has CD category	20190731	20991231	
46071471	37209200	Is a	20190731	20991231	
46071471	37310856	Has AMP restr ind	20200309	20991231	
46071471	45968758	Is a	20150131	20991231	
46071471	46071471	Mapped from	20180731	20991231	
46071471	46071471	Maps to	20180731	20991231	
46071471	46214430	AMP of	20150131	20991231	
46071472	35607932	Has non-avail ind	20180731	20991231	
46071472	35626975	VMP has prescr stat	20180731	20991231	
46071472	37207390	Has CD category	20190731	20991231	
46071472	37209200	Is a	20190731	20991231	
46071472	37310856	Has AMP restr ind	20200309	20991231	
46071472	45968758	Is a	20150131	20991231	
46071472	46071472	Mapped from	20180731	20991231	
46071472	46071472	Maps to	20180731	20991231	
46071472	46214428	AMP of	20150131	20991231	
46071475	35607932	Has non-avail ind	20180731	20991231	
46071475	35626975	VMP has prescr stat	20180731	20991231	
46071475	37207390	Has CD category	20190731	20991231	
46071475	37209200	Is a	20190731	20991231	
46071475	37310856	Has AMP restr ind	20200309	20991231	
46071475	45968758	Is a	20150131	20991231	
46071475	46071475	Mapped from	20180731	20991231	
46071475	46071475	Maps to	20180731	20991231	
46071479	35607932	Has non-avail ind	20180731	20991231	
46071479	35626975	VMP has prescr stat	20180731	20991231	
46071479	37207390	Has CD category	20190731	20991231	
46071479	37209200	Is a	20190731	20991231	
46071479	37310856	Has AMP restr ind	20200309	20991231	
46071479	45968758	Is a	20150131	20991231	
46071479	46071479	Mapped from	20180731	20991231	
46071479	46071479	Maps to	20180731	20991231	
46071479	46214436	AMP of	20150131	20991231	
46071481	35607932	Has non-avail ind	20180731	20991231	
46071481	35626975	VMP has prescr stat	20180731	20991231	
46071481	37207390	Has CD category	20190731	20991231	
46071481	37209200	Is a	20190731	20991231	
