concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37214648	37310858	Has AMP restr ind	20200309	20991231	
37214652	35607932	Has non-avail ind	20190731	20991231	
37214652	35626975	VMP has prescr stat	20190731	20991231	
37214652	37207390	Has CD category	20190731	20991231	
37214652	37209200	Is a	20190731	20991231	
37214652	37310858	Has AMP restr ind	20200309	20991231	
37214653	35607932	Has non-avail ind	20190731	20991231	
37214653	35626975	VMP has prescr stat	20190731	20991231	
37214653	35626985	Has legal category	20190731	20991231	
37214653	35626993	Has disc indicator	20190731	20991231	
37214653	36708326	Is a	20190731	20991231	
37214653	37207390	Has CD category	20190731	20991231	
37214653	37209199	Is a	20190731	20991231	
37214653	37310858	Has AMP restr ind	20200309	20991231	
37214657	4106388	Has spec active ing	20190731	20991231	
37214657	4156853	Has basis str subst	20190731	20991231	
37214657	4294612	Has disp dose form	20190731	20991231	
37214657	35607932	Has non-avail ind	20190731	20991231	
37214657	35608652	Is a	20190731	20991231	
37214657	35626973	VMP has prescr stat	20190731	20991231	
37214657	35626986	Has legal category	20190731	20991231	
37214657	35626993	Has disc indicator	20190731	20991231	
37214657	37207390	Has CD category	20190731	20991231	
37214657	37210136	Has AMP	20190731	20991231	
37214657	37310858	Has AMP restr ind	20200309	20991231	
37214657	46102365	Is a	20190731	20991231	
37214660	4132161	Has licensed route	20190731	20991231	
37214660	4155921	Is a	20190731	20991231	
37214660	4217884	Has spec active ing	20190731	20991231	
37214660	4294612	Has disp dose form	20190731	20991231	
37214660	35607932	Has non-avail ind	20190731	20991231	
37214660	35608651	Is a	20190731	20991231	
37214660	35626973	VMP has prescr stat	20190731	20991231	
37214660	37310858	Has AMP restr ind	20200309	20991231	
37214661	4217884	Has spec active ing	20190731	20991231	
37214661	4294612	Has disp dose form	20190731	20991231	
37214661	35607932	Has non-avail ind	20190731	20991231	
37214661	35608652	Is a	20190731	20991231	
37214661	35626973	VMP has prescr stat	20190731	20991231	
37214661	35626986	Has legal category	20190731	20991231	
37214661	35626993	Has disc indicator	20190731	20991231	
37214661	37310858	Has AMP restr ind	20200309	20991231	
37214661	46104726	Is a	20190731	20991231	
37214662	35607932	Has non-avail ind	20190731	20991231	
37214662	35626975	VMP has prescr stat	20190731	20991231	
37214662	37207390	Has CD category	20190731	20991231	
37214662	37209200	Is a	20190731	20991231	
37214662	37310858	Has AMP restr ind	20200309	20991231	
37214663	35607932	Has non-avail ind	20190731	20991231	
37214663	35626975	VMP has prescr stat	20190731	20991231	
37214663	35626985	Has legal category	20190731	20991231	
37214663	35626993	Has disc indicator	20190731	20991231	
37214663	36708326	Is a	20190731	20991231	
37214663	37207390	Has CD category	20190731	20991231	
37214663	37209199	Is a	20190731	20991231	
37214663	37310858	Has AMP restr ind	20200309	20991231	
37214666	35607932	Has non-avail ind	20190731	20991231	
37214666	35626975	VMP has prescr stat	20190731	20991231	
37214666	37207390	Has CD category	20190731	20991231	
37214666	37209200	Is a	20190731	20991231	
37214666	37214667	AMP of	20190731	20991231	
37214666	37310858	Has AMP restr ind	20200309	20991231	
37214669	35607932	Has non-avail ind	20190731	20991231	
37214669	35608652	Is a	20190731	20991231	
37214669	35626950	Has excipient	20190731	20991231	
37214669	35626973	VMP has prescr stat	20190731	20991231	
37214669	35626986	Has legal category	20190731	20991231	
37214669	35626993	Has disc indicator	20190731	20991231	
37214669	37207390	Has CD category	20190731	20991231	
37214669	37214668	Has AMP	20190731	20991231	
37214669	37310857	Has AMP restr ind	20200309	20991231	
37214670	35607932	Has non-avail ind	20190731	20991231	
37214670	35626975	VMP has prescr stat	20190731	20991231	
37214670	37207390	Has CD category	20190731	20991231	
37214670	37209200	Is a	20190731	20991231	
37214670	37310858	Has AMP restr ind	20200309	20991231	
37214671	35607932	Has non-avail ind	20190731	20991231	
37214671	35626975	VMP has prescr stat	20190731	20991231	
37214671	35626985	Has legal category	20190731	20991231	
37214671	35626993	Has disc indicator	20190731	20991231	
37214671	36708326	Is a	20190731	20991231	
37214671	37207390	Has CD category	20190731	20991231	
37214671	37209199	Is a	20190731	20991231	
37214671	37310858	Has AMP restr ind	20200309	20991231	
37214672	35607932	Has non-avail ind	20190731	20991231	
37214672	35626975	VMP has prescr stat	20190731	20991231	
37214672	37207390	Has CD category	20190731	20991231	
37214672	37209200	Is a	20190731	20991231	
37214672	37214676	AMP of	20190731	20991231	
37214672	37310858	Has AMP restr ind	20200309	20991231	
37214673	4029636	Has excipient	20190731	20991231	
37214673	4132161	Has licensed route	20190731	20991231	
37214673	4297957	Has disp dose form	20190731	20991231	
37214673	35607932	Has non-avail ind	20190731	20991231	
37214673	35608651	Is a	20190731	20991231	
37214673	35626973	VMP has prescr stat	20190731	20991231	
37214673	37207390	Has CD category	20190731	20991231	
37214673	37310858	Has AMP restr ind	20200309	20991231	
37214674	4132161	Has licensed route	20190731	20991231	
37214674	4297959	Has disp dose form	20190731	20991231	
37214674	35607932	Has non-avail ind	20190731	20991231	
37214674	35608651	Is a	20190731	20991231	
37214674	35626950	Has excipient	20190731	20991231	
37214674	35626973	VMP has prescr stat	20190731	20991231	
37214674	37207390	Has CD category	20190731	20991231	
37214674	37310858	Has AMP restr ind	20200309	20991231	
37214675	4297959	Has disp dose form	20190731	20991231	
37214675	35607932	Has non-avail ind	20190731	20991231	
37214675	35608652	Is a	20190731	20991231	
37214675	35626950	Has excipient	20190731	20991231	
37214675	35626973	VMP has prescr stat	20190731	20991231	
37214675	35626986	Has legal category	20190731	20991231	
37214675	35626993	Has disc indicator	20190731	20991231	
37214675	37207390	Has CD category	20190731	20991231	
37214675	37310858	Has AMP restr ind	20200309	20991231	
37214675	46103216	Is a	20190731	20991231	
37214678	4297957	Has disp dose form	20190731	20991231	
37214678	4306879	Has spec active ing	20190731	20991231	
37214678	35607932	Has non-avail ind	20190731	20991231	
37214678	35608652	Is a	20190731	20991231	
37214678	35626950	Has excipient	20190731	20991231	
37214678	35626973	VMP has prescr stat	20190731	20991231	
37214678	35626985	Has legal category	20190731	20991231	
37214678	35626993	Has disc indicator	20190731	20991231	
37214678	37207390	Has CD category	20190731	20991231	
37214678	37214677	Has AMP	20190731	20991231	
37214678	37310858	Has AMP restr ind	20200309	20991231	
37214679	4294612	Has disp dose form	20190731	20991231	
37214679	4305395	Is a	20190731	20991231	
37214679	4306879	Has spec active ing	20190731	20991231	
37214679	35607932	Has non-avail ind	20190731	20991231	
37214679	35608651	Is a	20190731	20991231	
37214679	35626950	Has excipient	20190731	20991231	
37214679	35626973	VMP has prescr stat	20190731	20991231	
37214679	37207390	Has CD category	20190731	20991231	
37214679	37214680	AMP of	20190731	20991231	
37214679	37310858	Has AMP restr ind	20200309	20991231	
37214682	35607932	Has non-avail ind	20190731	20991231	
37214682	35626975	VMP has prescr stat	20190731	20991231	
37214682	35626985	Has legal category	20190731	20991231	
37214682	35626993	Has disc indicator	20190731	20991231	
37214682	36708326	Is a	20190731	20991231	
37214682	37207390	Has CD category	20190731	20991231	
37214682	37209199	Is a	20190731	20991231	
37214682	37214681	Has AMP	20190731	20991231	
37214682	37310858	Has AMP restr ind	20200309	20991231	
37214683	4132161	Has licensed route	20190731	20991231	
37214683	4220410	Is a	20190731	20991231	
37214683	4297558	Has spec active ing	20190731	20991231	
37214683	4297957	Has disp dose form	20190731	20991231	
37214683	35607932	Has non-avail ind	20190731	20991231	
37214683	35608651	Is a	20190731	20991231	
37214683	35626950	Has excipient	20190731	20991231	
37214683	35626973	VMP has prescr stat	20190731	20991231	
37214683	37207390	Has CD category	20190731	20991231	
37214683	37214684	AMP of	20190731	20991231	
37214683	37310858	Has AMP restr ind	20200309	20991231	
37214686	35607932	Has non-avail ind	20190731	20991231	
37214686	35626975	VMP has prescr stat	20190731	20991231	
37214686	37207390	Has CD category	20190731	20991231	
37214686	37209200	Is a	20190731	20991231	
37214686	37214690	AMP of	20190731	20991231	
37214686	37310858	Has AMP restr ind	20200309	20991231	
37214687	4297558	Has spec active ing	20190731	20991231	
37214687	4297957	Has disp dose form	20190731	20991231	
37214687	35607932	Has non-avail ind	20190731	20991231	
37214687	35608652	Is a	20190731	20991231	
37214687	35626950	Has excipient	20190731	20991231	
37214687	35626973	VMP has prescr stat	20190731	20991231	
37214687	35626986	Has legal category	20190731	20991231	
37214687	35626993	Has disc indicator	20190731	20991231	
37214687	37207390	Has CD category	20190731	20991231	
37214687	37214685	Has AMP	20190731	20991231	
37214687	37310858	Has AMP restr ind	20200309	20991231	
37214688	4029636	Has excipient	20190731	20991231	
37214688	4297957	Has disp dose form	20190731	20991231	
37214688	35607932	Has non-avail ind	20190731	20991231	
37214688	35608652	Is a	20190731	20991231	
37214688	35626973	VMP has prescr stat	20190731	20991231	
37214688	35626986	Has legal category	20190731	20991231	
37214688	35626993	Has disc indicator	20190731	20991231	
37214688	37207390	Has CD category	20190731	20991231	
37214688	37310858	Has AMP restr ind	20200309	20991231	
37214689	4029636	Has excipient	20190731	20991231	
37214689	4132161	Has licensed route	20190731	20991231	
37214689	4153606	Is a	20190731	20991231	
37214689	4297957	Has disp dose form	20190731	20991231	
37214689	35607932	Has non-avail ind	20190731	20991231	
37214689	35608651	Is a	20190731	20991231	
37214689	35626973	VMP has prescr stat	20190731	20991231	
37214689	37207390	Has CD category	20190731	20991231	
37214689	37310858	Has AMP restr ind	20200309	20991231	
37214691	4132161	Has licensed route	20190731	20991231	
37214691	4294612	Has disp dose form	20190731	20991231	
37214691	35607932	Has non-avail ind	20190731	20991231	
37214691	35608651	Is a	20190731	20991231	
37214691	35626950	Has excipient	20190731	20991231	
37214691	35626973	VMP has prescr stat	20190731	20991231	
37214691	37207390	Has CD category	20190731	20991231	
37214691	37310858	Has AMP restr ind	20200309	20991231	
37214691	44783823	Has spec active ing	20190731	20991231	
37214691	45964245	Is a	20190731	20991231	
37214692	4294612	Has disp dose form	20190731	20991231	
37214692	35607932	Has non-avail ind	20190731	20991231	
37214692	35608652	Is a	20190731	20991231	
37214692	35626950	Has excipient	20190731	20991231	
37214692	35626973	VMP has prescr stat	20190731	20991231	
37214692	35626986	Has legal category	20190731	20991231	
37214692	35626993	Has disc indicator	20190731	20991231	
37214692	37207390	Has CD category	20190731	20991231	
37214692	37310858	Has AMP restr ind	20200309	20991231	
37214692	44783823	Has spec active ing	20190731	20991231	
37214697	35608651	Is a	20190731	20991231	
37214697	35626950	Has excipient	20190731	20991231	
37214697	35626973	VMP has prescr stat	20190731	20991231	
37214697	37207390	Has CD category	20190731	20991231	
37214697	37310856	Has AMP restr ind	20200309	20991231	
37214697	37310858	Has AMP restr ind	20200309	20991231	
37214697	45956756	Has disp dose form	20190731	20991231	
37214697	45957483	Has spec active ing	20190731	20991231	
37214697	45963431	Is a	20190731	20991231	
37214698	35608652	Is a	20190731	20991231	
37214698	35626950	Has excipient	20190731	20991231	
37214698	35626973	VMP has prescr stat	20190731	20991231	
37214698	35626985	Has legal category	20190731	20991231	
37214698	37207390	Has CD category	20190731	20991231	
37214698	37310856	Has AMP restr ind	20200309	20991231	
37214698	37310858	Has AMP restr ind	20200309	20991231	
