concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4090129	4024985	Subsumes	20110731	20991231	
4090129	4069766	Subsumes	20110731	20991231	
4090129	4096337	Subsumes	20110731	20991231	
4090129	4175673	Subsumes	20110731	20991231	
4090129	4181798	Subsumes	20110731	20991231	
4090129	4340366	Subsumes	20200309	20991231	
37113241	40642538	Has status	20220128	20991231	
4090129	37309629	Subsumes	20200309	20991231	
4090132	4234153	Is a	20110731	20991231	
4090134	4288306	Has finding site	20110731	20991231	
4090134	37303856	Has finding site	20200309	20991231	
4090137	4032953	Is a	20120731	20991231	
4090137	4056383	Subsumes	20110731	20991231	
4090137	4057707	Subsumes	20110731	20991231	
4090137	4071250	Dir proc site of	20110731	20991231	
4090137	37113544	Subsumes	20170731	20991231	
4090137	37119170	Finding site of	20170731	20991231	
4090139	194287	Finding site of	20110731	20991231	
4090139	4080427	Finding site of	20110731	20991231	
4090139	4080453	Finding site of	20110731	20991231	
4090139	4080600	Finding site of	20110731	20991231	
4090139	4081905	Finding site of	20110731	20991231	
4090139	4081910	Finding site of	20110731	20991231	
4090139	4083650	Subsumes	20110731	20991231	
4090139	4084952	Finding site of	20110731	20991231	
4090139	36715780	Finding site of	20170131	20991231	
4090139	44782574	Is a	20140131	20991231	
4090140	4087690	Subsumes	20110731	20991231	
4090141	4087687	Is a	20110731	20991231	
4090141	4112563	Has laterality	20200309	20991231	
4090144	4090143	Is a	20110731	20991231	
4090144	4112563	Has laterality	20200309	20991231	
4090144	37113551	Subsumes	20170731	20991231	
4090145	4112563	Has laterality	20200309	20991231	
4090146	4112563	Has laterality	20200309	20991231	
4090146	37118892	Subsumes	20170731	20991231	
4090147	4060932	Is a	20110731	20991231	
4090147	4112563	Has laterality	20200309	20991231	
4090148	4100485	Is a	20110731	20991231	
4090148	4297470	Dir proc site of	20110731	20991231	
4090148	37113554	Subsumes	20170731	20991231	
4090152	4031513	Concept same_as to	20200309	20991231	
4090152	4031513	Maps to	20200309	20991231	
4090153	4112563	Has laterality	20110731	20991231	
4090157	4029941	Is a	20110731	20991231	
4090159	4088487	Has finding site	20110731	20991231	
4090159	4092467	Is a	20110731	20991231	
4090160	4089811	Interprets of	20110731	20991231	
4090160	4090508	Interprets of	20110731	20991231	
4090160	4239581	Is a	20110731	20991231	
4090160	4275513	Interprets of	20110731	20991231	
4090161	4190511	Subsumes	20110731	20991231	
4090165	4213738	Has interprets	20110731	20991231	
4090165	4278439	Is a	20110731	20991231	
4090165	4285286	Has interprets	20110731	20991231	
4090166	373474	Is a	20110731	20991231	
4090171	4237875	Is a	20110731	20991231	
4090174	4092488	Has interprets	20110731	20991231	
4090175	4092488	Is a	20110731	20991231	
4090175	4117451	Interprets of	20110731	20991231	
4090175	4268985	Interprets of	20110731	20991231	
4090178	4239583	Is a	20110731	20991231	
4090178	4249889	Is a	20110731	20991231	
4090180	4089834	Subsumes	20110731	20991231	
4090180	4090640	Subsumes	20110731	20991231	
4090180	4092469	Subsumes	20110731	20991231	
4090180	4268981	Interprets of	20110731	20991231	
4090182	4092469	Is a	20110731	20991231	
4090183	4089835	Interprets of	20110731	20991231	
4090183	4090184	Interprets of	20110731	20991231	
4090183	4090185	Interprets of	20110731	20991231	
4090183	4090641	Interprets of	20110731	20991231	
4090183	4092491	Is a	20110731	20991231	
4090183	4092492	Interprets of	20110731	20991231	
4090183	4268533	Interprets of	20110731	20991231	
4090189	4090187	Has interprets	20110731	20991231	
4090189	4328072	Has finding site	20110731	20991231	
4090189	43531058	Is a	20130731	20991231	
4090193	4090192	Is a	20110731	20991231	
4090194	4090192	Is a	20110731	20991231	
4090194	4092499	Subsumes	20110731	20991231	
4090194	4182282	Interprets of	20110731	20991231	
4090194	4202472	Interprets of	20110731	20991231	
4090196	4089845	Is a	20110731	20991231	
4090197	4089845	Is a	20110731	20991231	
4090200	4092500	Is a	20110731	20991231	
4090202	441799	Is a	20110731	20991231	
4090202	4176944	Is a	20180731	20991231	
4090202	4216712	Has finding site	20110731	20991231	
4090202	4219216	Has causative agent	20110731	20991231	
4090204	432251	Concept was_a to	20140401	20991231	
4090204	432251	Maps to	19700101	20991231	
4090205	81229	Subsumes	20110731	20991231	
4090205	36674821	Subsumes	20190131	20991231	
4090205	36717155	Is a	20170131	20991231	
4090205	44794009	Concept same_as from	20160731	20991231	
4090205	44794009	Concept was_a from	20170731	20991231	
4090205	44794009	Mapped from	20160731	20991231	
4090205	44794009	Subsumes	20150301	20991231	
4090205	45552240	Mapped from	20140701	20991231	
4090205	45571483	Mapped from	20161201	20991231	
4090207	4007894	Concept replaces	20130131	20991231	
4090207	4007894	Mapped from	19700101	20991231	
4090207	4007895	Concept same_as from	20200309	20991231	
4090207	4007895	Mapped from	20200309	20991231	
4090207	4154942	Concept same_as from	20200309	20991231	
4090207	4154942	Mapped from	20200309	20991231	
4090207	4234875	Has interprets	20110731	20991231	
4090212	4117981	Has method	20110731	20991231	
4090212	4185115	Is a	20110731	20991231	
4090224	40492985	Subsumes	20110731	20991231	
4090226	261808	Subsumes	20110731	20991231	
4090226	4090228	Subsumes	20110731	20991231	
4090226	4090229	Subsumes	20110731	20991231	
4090226	4094716	Subsumes	20110731	20991231	
4090226	4095306	Concept was_a from	20140401	20991231	
4090226	4095306	Mapped from	19700101	20991231	
4090226	4130987	Is a	20110731	20991231	
4090226	4144069	Has finding site	20110731	20991231	
4090227	4110427	Is a	20110731	20991231	
4090227	4110428	Subsumes	20110731	20991231	
4090231	4086751	Is a	20110731	20991231	
4090234	40317953	Concept replaces	20131202	20991231	
4090234	40317953	Concept same_as from	20140401	20991231	
4090234	40317953	Mapped from	19700101	20991231	
4090239	4082274	Is a	20110731	20991231	
4090239	4082300	Subsumes	20110731	20991231	
4090239	4083482	Subsumes	20180731	20991231	
4090239	4095634	Is a	20110731	20991231	
4090239	4102317	Subsumes	20180731	20991231	
4090239	4187790	Subsumes	20110731	20991231	
4090239	4226046	Has finding site	20110731	20991231	
4090239	4280502	Subsumes	20190731	20991231	
4090239	37206381	Subsumes	20190731	20991231	
4090245	4075418	Has asso morph	20110731	20991231	
4090245	4082280	Is a	20150301	20991231	
4090245	4103522	Has finding site	20110731	20991231	
4090245	4121628	Is a	20110731	20991231	
4090245	4201554	Is a	20150301	20991231	
4090245	4204670	Has pathology	20190131	20991231	
4090245	4318524	Is a	20110731	20991231	
4090247	4208981	Has finding site	20110731	20991231	
4090248	440710	Subsumes	20110731	20991231	
4090248	4090246	Is a	20110731	20991231	
4090248	4103522	Has finding site	20110731	20991231	
4090248	4201554	Is a	20150301	20991231	
4090248	40599742	Has asso morph	20170401	20991231	
4090249	440710	Is a	20110731	20991231	
4090249	4103522	Has finding site	20110731	20991231	
4090249	40599742	Has asso morph	20170401	20991231	
4090250	377849	Is a	20110731	20991231	
4090250	4208981	Has finding site	20110731	20991231	
4090252	4082621	Is a	20110731	20991231	
4090252	4175951	Has asso morph	20110731	20991231	
4090252	4186569	Has finding site	20110731	20991231	
4090252	4220537	Has finding site	20110731	20991231	
4090256	4117427	Has finding site	20110731	20991231	
4090256	4172171	Has asso morph	20110731	20991231	
4090257	4117427	Has finding site	20110731	20991231	
4090258	4042921	Has asso morph	20110731	20991231	
4090258	4186569	Has finding site	20110731	20991231	
4090258	4208223	Is a	20110731	20991231	
4090258	4220537	Has finding site	20110731	20991231	
4090259	4117427	Has finding site	20190731	20991231	
4090259	4225959	Subsumes	20110731	20991231	
4090260	4012171	Has asso morph	20110731	20991231	
4090260	4082623	Is a	20110731	20991231	
4090260	4090261	Subsumes	20110731	20991231	
4090260	4117427	Has finding site	20110731	20991231	
4090262	4042921	Has asso morph	20110731	20991231	
4090262	4208981	Has finding site	20110731	20991231	
4090263	4053605	Has asso morph	20180131	20991231	
4090263	4177010	Subsumes	20110731	20991231	
4090263	4208981	Has finding site	20110731	20991231	
4090269	4082296	Subsumes	20110731	20991231	
4090269	4090268	Is a	20110731	20991231	
4090269	4287575	Has finding site	20110731	20991231	
4090270	4090253	Subsumes	20200309	20991231	
4090270	4090268	Is a	20110731	20991231	
4090270	4287575	Has finding site	20110731	20991231	
4090271	4090268	Is a	20110731	20991231	
4090271	4287575	Has finding site	20110731	20991231	
4090270	40490201	Concept poss_eq from	20140401	20991231	
37113241	40642539	Has Module	20220128	20991231	
4090274	4030017	Has asso morph	20110731	20991231	
4090274	4103522	Has finding site	20110731	20991231	
4090277	37113576	Subsumes	20170731	20991231	
4090278	37117467	Subsumes	20170731	20991231	
4090284	4184465	Is a	20110731	20991231	
4090284	37118898	Subsumes	20170731	20991231	
4090287	4156638	Is a	20200309	20991231	
4090287	4337540	Subsumes	20200309	20991231	
4090287	37117468	Subsumes	20170731	20991231	
4090288	37118899	Subsumes	20170731	20991231	
4090293	4266364	Is a	20110731	20991231	
4090293	36675026	Finding site of	20190131	20991231	
4090296	4095805	Is a	20110731	20991231	
4090296	4130694	Finding site of	20110731	20991231	
4090296	4273620	Subsumes	20110731	20991231	
4090297	4046729	Concept poss_eq to	20140401	20991231	
4090297	4046729	Maps to	19700101	20991231	
4090298	4112563	Has laterality	20200309	20991231	
4090298	37113613	Subsumes	20170731	20991231	
4090301	4112563	Has laterality	20200309	20991231	
4090301	37118909	Subsumes	20170731	20991231	
4090302	4112563	Has laterality	20200309	20991231	
4090302	4223838	Is a	20110731	20991231	
4090303	4042045	Is a	20110731	20991231	
4090303	37113623	Subsumes	20170731	20991231	
4090309	4100098	Subsumes	20110731	20991231	
4090309	4130710	Is a	20110731	20991231	
4090310	4048813	Subsumes	20110731	20991231	
4090310	4090313	Is a	20110731	20991231	
4090319	4090653	Is a	20110731	20991231	
4090320	4069791	Interprets of	20110731	20991231	
4090320	4089929	Subsumes	20110731	20991231	
4090320	4090335	Subsumes	20110731	20991231	
4090320	4090658	Subsumes	20110731	20991231	
4090320	4090661	Subsumes	20110731	20991231	
4090320	4090791	Subsumes	20110731	20991231	
4090320	4092509	Subsumes	20110731	20991231	
4090320	4092626	Subsumes	20110731	20991231	
4090320	4092628	Subsumes	20110731	20991231	
4090320	4092637	Subsumes	20110731	20991231	
4090320	4134415	Interprets of	20110731	20991231	
4090320	4178734	Subsumes	20110731	20991231	
4090320	4182408	Subsumes	20110731	20991231	
4090320	4193574	Subsumes	20110731	20991231	
4090320	4193645	Subsumes	20110731	20991231	
4090320	4194407	Subsumes	20110731	20991231	
4090320	4216646	Interprets of	20110731	20991231	
4090320	4229708	Subsumes	20110731	20991231	
4090320	4231585	Interprets of	20110731	20991231	
4090320	4232692	Subsumes	20110731	20991231	
4090320	4238805	Is a	20110731	20991231	
4090320	4238806	Subsumes	20110731	20991231	
4090320	4263994	Subsumes	20110731	20991231	
4090320	4296101	Interprets of	20110731	20991231	
4090320	4327341	Subsumes	20110731	20991231	
4090320	4353624	Subsumes	20170731	20991231	
4090320	36685455	Interprets of	20190131	20991231	
4090320	36685458	Interprets of	20190131	20991231	
4090320	40483567	Subsumes	20110731	20991231	
4090320	44783056	Subsumes	20140131	20991231	
4090321	4092509	Is a	20110731	20991231	
4090323	4080761	Has laterality	20110731	20991231	
4090324	4014241	Has finding site	20110731	20991231	
4090324	4064487	Subsumes	20110731	20991231	
4090324	4064746	Subsumes	20110731	20991231	
4090324	4353966	Is a	20110731	20991231	
4090329	4065366	Has finding site	20110731	20991231	
4090329	40330580	Concept replaces	20131202	20991231	
4090331	4092637	Is a	20110731	20991231	
4090332	4090333	Subsumes	20110731	20991231	
4090332	4092637	Is a	20110731	20991231	
4090334	4090791	Is a	20110731	20991231	
4090343	4090798	Subsumes	20110731	20991231	
4090346	4181824	Is a	20110731	20991231	
4090346	4272632	Has finding site	20110731	20991231	
4090348	4064764	Concept same_as to	20140401	20991231	
4090348	4064764	Maps to	19700101	20991231	
4090349	4089959	Subsumes	20110731	20991231	
4090349	4264257	Is a	20110731	20991231	
4090350	4078194	Has interprets	20110731	20991231	
4090350	4182636	Is a	20110731	20991231	
37113242	40642538	Has status	20220128	20991231	
4090355	40317964	Concept same_as from	20140401	20991231	
4090357	40317983	Concept replaces	20131202	20991231	
4090357	40317983	Concept same_as from	20140401	20991231	
4090357	40317983	Mapped from	19700101	20991231	
4090358	4203874	Is a	20110731	20991231	
4090358	40317990	Concept same_as from	20140401	20991231	
4090361	40318007	Concept replaces	20131202	20991231	
4090361	40318007	Concept same_as from	20140401	20991231	
4090361	40318007	Mapped from	19700101	20991231	
4090365	4205404	Is a	20110731	20991231	
4090365	40318018	Concept same_as from	20140401	20991231	
4090365	40318018	Mapped from	19700101	20991231	
4090368	4155301	Is a	20110731	20991231	
4090369	4216562	Is a	20110731	20991231	
4090371	4034270	Has proc site	20110731	20991231	
4090371	4041980	Is a	20110731	20991231	
4090371	4117981	Has method	20110731	20991231	
4090371	44808464	Subsumes	20150301	20991231	
4090374	4150262	Is a	20110731	20991231	
4090375	40318504	Concept same_as from	20140401	20991231	
4090375	40318504	Mapped from	19700101	20991231	
4090378	4002165	Is a	20110731	20991231	
4090378	45610505	Mapped from	20131007	20991231	
4090379	4204933	Is a	20110731	20991231	
4090379	37017402	Subsumes	20160131	20991231	
4090381	4087909	Is a	20110731	20991231	
4090383	4148886	Is a	20110731	20991231	
4090395	4083610	Is a	20110731	20991231	
4090395	4083614	Subsumes	20110731	20991231	
4090395	4083615	Subsumes	20110731	20991231	
4090396	4063745	Subsumes	20160131	20991231	
4090396	4063889	Subsumes	20160131	20991231	
4090396	4066188	Subsumes	20160131	20991231	
4090396	4066189	Subsumes	20160131	20991231	
4090396	4066328	Subsumes	20110731	20991231	
4090396	4066679	Subsumes	20160131	20991231	
4090396	4066904	Concept was_a from	20140401	20991231	
4090396	4066904	Mapped from	19700101	20991231	
4090396	4066905	Concept was_a from	20140401	20991231	
4090396	4066905	Mapped from	19700101	20991231	
4090396	4066906	Concept was_a from	20140401	20991231	
4090396	4066906	Mapped from	19700101	20991231	
4090396	4099627	Subsumes	20110731	20991231	
4090396	4105471	Subsumes	20110731	20991231	
4090396	4119888	Subsumes	20110731	20991231	
4090396	4140138	Subsumes	20160131	20991231	
4090396	4158892	Is a	20110731	20991231	
4090396	4159949	Is a	20110731	20991231	
4090396	4166080	Subsumes	20110731	20991231	
4090396	4188200	Subsumes	20110731	20991231	
4090396	4250782	Subsumes	20190131	20991231	
4090396	4263641	Subsumes	20110731	20991231	
4090396	4302170	Subsumes	20110731	20991231	
4090396	4333824	Subsumes	20110731	20991231	
4090396	4333825	Subsumes	20110731	20991231	
4090396	4336309	Subsumes	20200309	20991231	
4090396	4178454	Subsumes	20110731	20991231	
4090396	44809455	Subsumes	20190731	20991231	
4090403	4223398	Has finding site	20110731	20991231	
4090410	4081670	Subsumes	20110731	20991231	
4090410	4081671	Subsumes	20110731	20991231	
4090410	4081987	Subsumes	20110731	20991231	
4090410	4083631	Subsumes	20110731	20991231	
4090410	4083632	Subsumes	20110731	20991231	
4090410	4083633	Subsumes	20110731	20991231	
4090410	4114474	Subsumes	20110731	20991231	
4090410	4186287	Has interprets	20110731	20991231	
4090410	4235458	Has finding site	20110731	20991231	
4090410	4278446	Subsumes	20110731	20991231	
4090411	4113419	Interprets of	20110731	20991231	
4090411	4239589	Is a	20110731	20991231	
4090412	4113417	Interprets of	20110731	20991231	
4090412	4239589	Is a	20110731	20991231	
4090412	4278446	Interprets of	20110731	20991231	
4090413	4083634	Subsumes	20110731	20991231	
4090413	4186287	Is a	20110731	20991231	
4090415	4127662	Has interpretation	20110731	20991231	
4090415	4169782	Has interpretation	20110731	20991231	
4090416	4037611	Has finding site	20110731	20991231	
4090416	4082416	Is a	20110731	20991231	
4090416	4083756	Subsumes	20110731	20991231	
4090416	4143713	Subsumes	20110731	20991231	
4090416	4186287	Has interprets	20110731	20991231	
4090418	4135343	Interprets of	20110731	20991231	
4090418	4186287	Is a	20110731	20991231	
4090418	4200708	Interprets of	20110731	20991231	
4090422	4090421	Is a	20110731	20991231	
4090423	4164276	Has finding site	20110731	20991231	
4090424	4102728	Is a	20110731	20991231	
4090424	4207370	Has finding site	20110731	20991231	
4090425	4012489	Subsumes	20110731	20991231	
4090425	4135178	Subsumes	20110731	20991231	
4090425	4171909	Subsumes	20160731	20991231	
4090425	4182969	Is a	20110731	20991231	
4090425	4219601	Has finding site	20110731	20991231	
4090428	4078454	Is a	20110731	20991231	
4090428	4082792	Subsumes	20110731	20991231	
4090428	4082793	Subsumes	20110731	20991231	
4090428	4089958	Is a	20140131	20991231	
4090433	4012075	Subsumes	20110731	20991231	
4090433	4242421	Has finding site	20110731	20991231	
4090433	40325757	Concept poss_eq from	20170731	20991231	
4090433	40325757	Mapped from	20170731	20991231	
4090433	45617187	Mapped from	20131007	20991231	
4090434	4109744	Is a	20110731	20991231	
4090437	4095805	Is a	20110731	20991231	
4090437	4130695	Finding site of	20110731	20991231	
4090437	4140357	Subsumes	20110731	20991231	
4090438	4125528	Is a	20110731	20991231	
4090438	40501554	Concept replaces	20131202	20991231	
4090438	40501554	Concept same_as from	20140401	20991231	
4090438	40501554	Mapped from	19700101	20991231	
4090439	4090915	Subsumes	20110731	20991231	
4090439	4215339	Subsumes	20200309	20991231	
4090440	4122952	Is a	20110731	20991231	
4090440	37117473	Subsumes	20170731	20991231	
4090440	40599581	Concept replaces	20131202	20991231	
4090440	40599581	Concept same_as from	20140401	20991231	
4090440	40599581	Mapped from	19700101	20991231	
4090441	4066783	Dir proc site of	20110731	20991231	
4090441	4150037	Subsumes	20110731	20991231	
4090441	4197000	Is a	20110731	20991231	
4090442	4271178	Is a	20180131	20991231	
4090442	37113647	Subsumes	20170731	20991231	
4090442	40480261	Finding site of	20110731	20991231	
4090442	42538321	Subsumes	20180131	20991231	
4090446	81112	Finding site of	20110731	20991231	
4090446	761651	Finding site of	20180131	20991231	
4090446	761652	Finding site of	20180131	20991231	
4090446	37115396	Subsumes	20170731	20991231	
4090449	4002155	Finding site of	20180731	20991231	
4090449	4068358	Finding site of	20110731	20991231	
4090449	4163009	Subsumes	20110731	20991231	
4090449	4165243	Dir proc site of	20110731	20991231	
4090449	4181253	Finding site of	20110731	20991231	
4090449	4207939	Is a	20110731	20991231	
4090449	4219039	Dir proc site of	20110731	20991231	
4090449	4287383	Finding site of	20110731	20991231	
4090449	36695934	Subsumes	20190131	20991231	
4090450	4101500	Finding site of	20110731	20991231	
4090450	4178270	Dir proc site of	20110731	20991231	
4090450	4199509	Is a	20110731	20991231	
4090450	4209857	Is a	20110731	20991231	
4090450	4289928	Is a	20110731	20991231	
4090450	37113653	Subsumes	20170731	20991231	
4090450	37219085	Subsumes	20190731	20991231	
4090451	4041249	Is a	20110731	20991231	
4090451	4076601	Subsumes	20110731	20991231	
4090451	4076602	Subsumes	20110731	20991231	
4090451	4079268	Subsumes	20130731	20991231	
4090451	4079527	Subsumes	20130731	20991231	
4090451	4140722	Concept was_a from	20140401	20991231	
4090451	4140722	Mapped from	19700101	20991231	
4090451	4169744	Has dir proc site	20110731	20991231	
4090451	42872821	Subsumes	20130131	20991231	
4090451	44790317	Subsumes	20150301	20991231	
4090453	4041249	Is a	20110731	20991231	
4090453	44807078	Subsumes	20150301	20991231	
4090453	44814098	Subsumes	20150301	20991231	
4090455	4050243	Subsumes	20110731	20991231	
4090455	4078111	Asso proc of	20110731	20991231	
4090455	4141110	Subsumes	20110731	20991231	
4090455	4144800	Subsumes	20110731	20991231	
4090455	4197119	Has dir proc site	20110731	20991231	
4090455	4231866	Subsumes	20110731	20991231	
4090455	4293902	Is a	20110731	20991231	
4090455	4303236	Is a	20110731	20991231	
4090456	4263606	Subsumes	20110731	20991231	
4090456	4265614	Is a	20110731	20991231	
4090456	4269059	Subsumes	20110731	20991231	
4090458	4024972	Subsumes	20110731	20991231	
4090458	4056319	Subsumes	20110731	20991231	
4090458	4056321	Concept was_a from	20140401	20991231	
4090458	4056321	Mapped from	19700101	20991231	
4090458	4085889	Has finding site	20110731	20991231	
4090458	4263898	Is a	20110731	20991231	
4090458	4299470	Has asso morph	20110731	20991231	
4090458	37110208	Is a	20190731	20991231	
4090460	4090459	Is a	20110731	20991231	
4090460	4112563	Has laterality	20190131	20991231	
4090461	4090459	Is a	20110731	20991231	
4090461	4112563	Has laterality	20190131	20991231	
4090463	4090459	Is a	20110731	20991231	
4090463	4112563	Has laterality	20190131	20991231	
4090464	4049758	Subsumes	20110731	20991231	
4090464	4181924	Subsumes	20110731	20991231	
4090464	4229286	Subsumes	20110731	20991231	
4090464	4234981	Is a	20110731	20991231	
4090464	37113657	Subsumes	20170731	20991231	
4090466	4158802	Subsumes	20110731	20991231	
4090466	4196691	Subsumes	20110731	20991231	
4090469	444260	Subsumes	20110731	20991231	
4090469	4028062	Is a	20110731	20991231	
4090469	4049448	Has finding site	20110731	20991231	
4090469	4127392	Subsumes	20110731	20991231	
4090469	4207472	Is a	20190731	20991231	
4090469	4207977	Is a	20110731	20991231	
4090469	4327947	Subsumes	20110731	20991231	
4090470	4090939	Is a	20110731	20991231	
4090470	4112563	Has laterality	20200309	20991231	
4090470	37118921	Subsumes	20170731	20991231	
4090471	4090939	Is a	20110731	20991231	
4090471	4112563	Has laterality	20200309	20991231	
4090471	37113666	Subsumes	20170731	20991231	
37113242	40642539	Has Module	20220128	20991231	
4090477	4269276	Is a	20110731	20991231	
4090478	4002881	Has specimen	20110731	20991231	
4090478	4043272	Interprets of	20110731	20991231	
4090478	4043273	Interprets of	20110731	20991231	
4090478	4044176	Has method	20110731	20991231	
4090483	4090044	Subsumes	20110731	20991231	
4090483	4090484	Subsumes	20110731	20991231	
4090494	4142434	Subsumes	20110731	20991231	
4090495	4267949	Is a	20110731	20991231	
4090501	4237873	Is a	20110731	20991231	
4090502	4182997	Is a	20110731	20991231	
4090502	4266364	Is a	20110731	20991231	
4090504	4088487	Has finding site	20110731	20991231	
4090504	4092466	Is a	20110731	20991231	
4090505	4088487	Has finding site	20110731	20991231	
4090506	4088487	Has finding site	20110731	20991231	
4090506	4092467	Is a	20110731	20991231	
4090513	4090169	Subsumes	20110731	20991231	
4090513	4200056	Is a	20110731	20991231	
4090513	4275515	Subsumes	20110731	20991231	
4090516	4087921	Is a	20110731	20991231	
4090523	4085491	Is a	20110731	20991231	
4090524	4085491	Is a	20110731	20991231	
4090531	198678	Concept was_a to	20140401	20991231	
4090531	198678	Maps to	19700101	20991231	
4090532	196894	Subsumes	20110731	20991231	
4090534	198678	Concept was_a to	20140401	20991231	
4090534	198678	Maps to	19700101	20991231	
4090539	261495	Is a	20110731	20991231	
4090539	4269928	Has asso morph	20110731	20991231	
4090539	45571416	Mapped from	20141010	20991231	
4090544	4153291	Concept was_a to	20140401	20991231	
4090544	4153291	Maps to	19700101	20991231	
4090545	374270	Concept was_a to	20140401	20991231	
4090545	374270	Maps to	19700101	20991231	
4090546	4269928	Has asso morph	20110731	20991231	
4090546	4288477	Has finding site	20110731	20991231	
4090546	40412405	Concept poss_eq from	20170731	20991231	
4090546	40412405	Mapped from	20170731	20991231	
4090551	194133	Is a	20110731	20991231	
4090551	4200862	Has finding site	20110731	20991231	
4090552	4095277	Has finding site	20110731	20991231	
4090554	4265718	Is a	20110731	20991231	
4090555	4265718	Is a	20110731	20991231	
4090557	4277249	Has finding site	20110731	20991231	
4090557	4302739	Is a	20180131	20991231	
4090558	4081173	Is a	20110731	20991231	
4090558	4288993	Has finding site	20110731	20991231	
4090558	37017543	Subsumes	20160131	20991231	
4090559	77670	Is a	20180131	20991231	
4090559	37017537	Subsumes	20160131	20991231	
4090560	4200854	Is a	20110731	20991231	
37113243	40642538	Has status	20220128	20991231	
4090562	4024561	Is a	20180131	20991231	
4090564	4089698	Subsumes	20110731	20991231	
4090564	40481827	Has finding site	20110731	20991231	
4090565	4000763	Is a	20110731	20991231	
4090565	4117981	Has method	20110731	20991231	
4090565	4139570	Is a	20110731	20991231	
4090565	4146214	Is a	20110731	20991231	
4090565	4181408	Has dir morph	20110731	20991231	
4090565	4260373	Subsumes	20110731	20991231	
4090565	4346395	Is a	20110731	20991231	
4090566	4083778	Subsumes	20110731	20991231	
4090566	4207950	Subsumes	20110731	20991231	
4090569	4083779	Is a	20110731	20991231	
4090570	4104157	Is a	20110731	20991231	
4090570	4297301	Has interprets	20130131	20991231	
4090571	4177596	Subsumes	20110731	20991231	
4090571	4181854	Is a	20110731	20991231	
4090571	4219601	Has finding site	20110731	20991231	
4090571	4264811	Has interprets	20180731	20991231	
4090572	4090854	Is a	20110731	20991231	
4090572	4093826	Subsumes	20110731	20991231	
4090572	4219601	Has finding site	20110731	20991231	
4090574	4239962	Is a	20110731	20991231	
4090574	4308464	Is a	20110731	20991231	
4090576	4219505	Has finding site	20110731	20991231	
4090576	4270885	Has asso morph	20110731	20991231	
4090577	4183126	Subsumes	20110731	20991231	
4090577	4219505	Has finding site	20110731	20991231	
4090577	4270885	Has asso morph	20110731	20991231	
4090579	4051331	Is a	20110731	20991231	
4090579	4175951	Has asso morph	20190131	20991231	
4090579	4204670	Has pathology	20190131	20991231	
4090579	4282006	Has finding site	20110731	20991231	
4090580	4219505	Has finding site	20110731	20991231	
4090584	4030347	Interprets of	20200309	20991231	
4090584	4083926	Subsumes	20110731	20991231	
4090584	4090585	Subsumes	20110731	20991231	
4090584	4200187	Interprets of	20110731	20991231	
4090584	4201262	Interprets of	20110731	20991231	
4090586	4082603	Interprets of	20110731	20991231	
4090586	4090587	Interprets of	20110731	20991231	
4090586	4279230	Interprets of	20110731	20991231	
4090589	4300948	Has finding site	20110731	20991231	
4090589	4302931	Has asso morph	20110731	20991231	
4090589	36717706	Subsumes	20170131	20991231	
4090595	4029295	Is a	20110731	20991231	
