concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41918947	41918947	Mapped from	20190221	20991231	
41918947	41918947	Maps to	20190221	20991231	
41918948	41916048	Is a	19700101	20991231	
41918948	41918948	Mapped from	20190221	20991231	
41918948	41918948	Maps to	20190221	20991231	
41918950	41915701	Is a	19700101	20991231	
41918950	41918950	Mapped from	20190221	20991231	
41918950	41918950	Maps to	20190221	20991231	
41918952	41918952	Mapped from	20190221	20991231	
41918952	41918952	Maps to	20190221	20991231	
41918953	41918953	Mapped from	20190221	20991231	
41918953	41918953	Maps to	20190221	20991231	
41918955	41918955	Mapped from	20190221	20991231	
41918955	41918955	Maps to	20190221	20991231	
41918956	41918956	Mapped from	20190221	20991231	
41918956	41918956	Maps to	20190221	20991231	
41918957	41918957	Mapped from	20190221	20991231	
41918957	41918957	Maps to	20190221	20991231	
41918957	41921123	Is a	19700101	20991231	
41918958	41915437	Is a	19700101	20991231	
41918958	41918958	Mapped from	20190221	20991231	
41918958	41918958	Maps to	20190221	20991231	
41918959	41915698	Is a	19700101	20991231	
41918959	41918959	Mapped from	20190221	20991231	
41918959	41918959	Maps to	20190221	20991231	
41918960	41918960	Mapped from	20190221	20991231	
41918960	41918960	Maps to	20190221	20991231	
41918966	41915693	Is a	19700101	20991231	
41918966	41918966	Mapped from	20190221	20991231	
41918966	41918966	Maps to	20190221	20991231	
41918968	41918968	Mapped from	20190221	20991231	
41918968	41918968	Maps to	20190221	20991231	
41918969	41915910	Is a	19700101	20991231	
41918969	41918969	Mapped from	20190221	20991231	
41918969	41918969	Maps to	20190221	20991231	
41918970	41915693	Is a	19700101	20991231	
41918970	41918970	Mapped from	20190221	20991231	
41918970	41918970	Maps to	20190221	20991231	
41918971	41918971	Mapped from	20190221	20991231	
41918971	41918971	Maps to	20190221	20991231	
41918978	41918978	Mapped from	20190221	20991231	
41918978	41918978	Maps to	20190221	20991231	
41918979	41918979	Mapped from	20190221	20991231	
41918979	41918979	Maps to	20190221	20991231	
41918980	41918980	Mapped from	20190221	20991231	
41918980	41918980	Maps to	20190221	20991231	
41918981	41918981	Mapped from	20190221	20991231	
41918981	41918981	Maps to	20190221	20991231	
41918982	41918982	Mapped from	20190221	20991231	
41918982	41918982	Maps to	20190221	20991231	
41918984	41915405	Is a	19700101	20991231	
41918984	41918984	Mapped from	20190221	20991231	
41918984	41918984	Maps to	20190221	20991231	
41918987	41918987	Mapped from	20190221	20991231	
41918987	41918987	Maps to	20190221	20991231	
41918988	41915688	Is a	19700101	20991231	
41918988	41918988	Mapped from	20190221	20991231	
41918988	41918988	Maps to	20190221	20991231	
41918989	41915552	Is a	19700101	20991231	
41918989	41918989	Mapped from	20190221	20991231	
41918989	41918989	Maps to	20190221	20991231	
41918992	41918992	Mapped from	20190221	20991231	
41918992	41918992	Maps to	20190221	20991231	
41918993	41915392	Is a	19700101	20991231	
41918993	41918993	Mapped from	20190221	20991231	
41918993	41918993	Maps to	20190221	20991231	
41918994	41918994	Mapped from	20190221	20991231	
41918994	41918994	Maps to	20190221	20991231	
41919001	41916078	Is a	19700101	20991231	
41919001	41919001	Mapped from	20190221	20991231	
41919001	41919001	Maps to	20190221	20991231	
41919005	41919005	Mapped from	20190221	20991231	
41919005	41919005	Maps to	20190221	20991231	
41919006	41915419	Is a	19700101	20991231	
41919006	41919006	Mapped from	20190221	20991231	
41919006	41919006	Maps to	20190221	20991231	
41919007	41915708	Is a	19700101	20991231	
41919007	41919007	Mapped from	20190221	20991231	
41919007	41919007	Maps to	20190221	20991231	
41919010	41915645	Is a	19700101	20991231	
41919010	41919010	Mapped from	20190221	20991231	
41919010	41919010	Maps to	20190221	20991231	
41919013	41919013	Mapped from	20190221	20991231	
41919013	41919013	Maps to	20190221	20991231	
41919015	41919015	Mapped from	20190221	20991231	
41919015	41919015	Maps to	20190221	20991231	
41919016	41915693	Is a	19700101	20991231	
41919016	41919016	Mapped from	20190221	20991231	
41919016	41919016	Maps to	20190221	20991231	
41919017	41919017	Mapped from	20190221	20991231	
41919017	41919017	Maps to	20190221	20991231	
41919020	41915884	Is a	19700101	20991231	
41919020	41919020	Mapped from	20190221	20991231	
41919020	41919020	Maps to	20190221	20991231	
41919022	41919022	Mapped from	20190221	20991231	
41919022	41919022	Maps to	20190221	20991231	
41919024	41915910	Is a	19700101	20991231	
41919024	41919024	Mapped from	20190221	20991231	
41919024	41919024	Maps to	20190221	20991231	
41919026	41915700	Is a	19700101	20991231	
41919026	41919026	Mapped from	20190221	20991231	
41919026	41919026	Maps to	20190221	20991231	
41919027	41915697	Is a	19700101	20991231	
41919027	41919027	Mapped from	20190221	20991231	
41919027	41919027	Maps to	20190221	20991231	
41919029	41919029	Mapped from	20190221	20991231	
41919029	41919029	Maps to	20190221	20991231	
41919030	41915573	Is a	19700101	20991231	
41919030	41919030	Mapped from	20190221	20991231	
41919030	41919030	Maps to	20190221	20991231	
41919033	41919033	Mapped from	20190221	20991231	
41919033	41919033	Maps to	20190221	20991231	
41919034	41915408	Is a	19700101	20991231	
41919034	41919034	Mapped from	20190221	20991231	
41919034	41919034	Maps to	20190221	20991231	
41919035	41919035	Mapped from	20190221	20991231	
41919035	41919035	Maps to	20190221	20991231	
41919036	41919036	Mapped from	20190221	20991231	
41919036	41919036	Maps to	20190221	20991231	
41919037	41919037	Mapped from	20190221	20991231	
41919037	41919037	Maps to	20190221	20991231	
41919039	41919039	Mapped from	20190221	20991231	
41919039	41919039	Maps to	20190221	20991231	
41919044	41915566	Is a	19700101	20991231	
41919044	41919044	Mapped from	20190221	20991231	
41919044	41919044	Maps to	20190221	20991231	
41919045	41915551	Is a	19700101	20991231	
41919045	41919045	Mapped from	20190221	20991231	
41919045	41919045	Maps to	20190221	20991231	
41919046	41919046	Mapped from	20190221	20991231	
41919046	41919046	Maps to	20190221	20991231	
41919047	41919047	Mapped from	20190221	20991231	
41919047	41919047	Maps to	20190221	20991231	
41919050	41919050	Mapped from	20190221	20991231	
41919050	41919050	Maps to	20190221	20991231	
41919051	41919051	Mapped from	20190221	20991231	
41919051	41919051	Maps to	20190221	20991231	
41919052	41919052	Mapped from	20190221	20991231	
41919052	41919052	Maps to	20190221	20991231	
41919053	41919053	Mapped from	20190221	20991231	
41919053	41919053	Maps to	20190221	20991231	
41919054	41919054	Mapped from	20190221	20991231	
41919054	41919054	Maps to	20190221	20991231	
41919055	41919055	Mapped from	20190221	20991231	
41919055	41919055	Maps to	20190221	20991231	
41919057	41916078	Is a	19700101	20991231	
41919057	41919057	Mapped from	20190221	20991231	
41919057	41919057	Maps to	20190221	20991231	
41919058	41919058	Mapped from	20190221	20991231	
41919058	41919058	Maps to	20190221	20991231	
41919059	41915700	Is a	19700101	20991231	
41919059	41919059	Mapped from	20190221	20991231	
41919059	41919059	Maps to	20190221	20991231	
41919062	41915884	Is a	19700101	20991231	
41919062	41919062	Mapped from	20190221	20991231	
41919062	41919062	Maps to	20190221	20991231	
41919063	41915755	Is a	19700101	20991231	
41919063	41919063	Mapped from	20190221	20991231	
41919063	41919063	Maps to	20190221	20991231	
41919066	41915690	Is a	19700101	20991231	
41919066	41919066	Mapped from	20190221	20991231	
41919066	41919066	Maps to	20190221	20991231	
41919067	41915755	Is a	19700101	20991231	
41919067	41919067	Mapped from	20190221	20991231	
41919067	41919067	Maps to	20190221	20991231	
41919068	41915698	Is a	19700101	20991231	
41919068	41919068	Mapped from	20190221	20991231	
41919068	41919068	Maps to	20190221	20991231	
41919070	41915700	Is a	19700101	20991231	
41919070	41919070	Mapped from	20190221	20991231	
41919070	41919070	Maps to	20190221	20991231	
41919073	41915437	Is a	19700101	20991231	
41919073	41919073	Mapped from	20190221	20991231	
41919073	41919073	Maps to	20190221	20991231	
41919074	41919074	Mapped from	20190221	20991231	
41919074	41919074	Maps to	20190221	20991231	
41919075	41915708	Is a	19700101	20991231	
41919075	41919075	Mapped from	20190221	20991231	
41919075	41919075	Maps to	20190221	20991231	
41919076	41919076	Mapped from	20190221	20991231	
41919076	41919076	Maps to	20190221	20991231	
41919078	41919078	Mapped from	20190221	20991231	
41919078	41919078	Maps to	20190221	20991231	
41919078	41921099	Subsumes	19700101	20991231	
41919078	41921100	Subsumes	19700101	20991231	
41919078	41921122	Subsumes	19700101	20991231	
41919081	41916078	Is a	19700101	20991231	
41919081	41919081	Mapped from	20190221	20991231	
41919081	41919081	Maps to	20190221	20991231	
41919082	41919082	Mapped from	20190221	20991231	
41919082	41919082	Maps to	20190221	20991231	
41919083	41915405	Is a	19700101	20991231	
41919083	41919083	Mapped from	20190221	20991231	
41919083	41919083	Maps to	20190221	20991231	
41919085	41916048	Is a	19700101	20991231	
41919085	41919085	Mapped from	20190221	20991231	
41919085	41919085	Maps to	20190221	20991231	
41919086	41915688	Is a	19700101	20991231	
41919086	41919086	Mapped from	20190221	20991231	
41919086	41919086	Maps to	20190221	20991231	
41919088	41915696	Is a	19700101	20991231	
41919088	41919088	Mapped from	20190221	20991231	
41919088	41919088	Maps to	20190221	20991231	
41919089	41919089	Mapped from	20190221	20991231	
41919089	41919089	Maps to	20190221	20991231	
41919090	41919090	Mapped from	20190221	20991231	
41919090	41919090	Maps to	20190221	20991231	
41919092	41919092	Mapped from	20190221	20991231	
41919092	41919092	Maps to	20190221	20991231	
41919095	41915819	Is a	19700101	20991231	
41919095	41919095	Mapped from	20190221	20991231	
41919095	41919095	Maps to	20190221	20991231	
41919097	41915540	Is a	19700101	20991231	
41919097	41919097	Mapped from	20190221	20991231	
41919097	41919097	Maps to	20190221	20991231	
41919099	41915716	Is a	19700101	20991231	
41919099	41919099	Mapped from	20190221	20991231	
41919099	41919099	Maps to	20190221	20991231	
41919101	41915638	Is a	19700101	20991231	
41919101	41919101	Mapped from	20190221	20991231	
41919101	41919101	Maps to	20190221	20991231	
41919102	41919102	Mapped from	20190221	20991231	
41919102	41919102	Maps to	20190221	20991231	
41919105	41919105	Mapped from	20190221	20991231	
41919105	41919105	Maps to	20190221	20991231	
41919106	41919106	Mapped from	20190221	20991231	
41919106	41919106	Maps to	20190221	20991231	
41919107	41919107	Mapped from	20190221	20991231	
41919107	41919107	Maps to	20190221	20991231	
41919108	41919108	Mapped from	20190221	20991231	
41919108	41919108	Maps to	20190221	20991231	
41919110	41919110	Mapped from	20190221	20991231	
41919110	41919110	Maps to	20190221	20991231	
41919111	41915566	Is a	19700101	20991231	
41919111	41919111	Mapped from	20190221	20991231	
41919111	41919111	Maps to	20190221	20991231	
41919116	41915551	Is a	19700101	20991231	
41919116	41919116	Mapped from	20190221	20991231	
41919116	41919116	Maps to	20190221	20991231	
41919121	41915555	Is a	19700101	20991231	
41919121	41919121	Mapped from	20190221	20991231	
41919121	41919121	Maps to	20190221	20991231	
41919123	41919123	Mapped from	20190221	20991231	
41919123	41919123	Maps to	20190221	20991231	
41919125	41919125	Mapped from	20190221	20991231	
41919125	41919125	Maps to	20190221	20991231	
41919126	41919126	Mapped from	20190221	20991231	
41919126	41919126	Maps to	20190221	20991231	
41919126	41920125	Subsumes	19700101	20991231	
41919126	41921089	Subsumes	19700101	20991231	
41919126	41921158	Subsumes	19700101	20991231	
41919126	41921160	Subsumes	19700101	20991231	
41919128	41919128	Mapped from	20190221	20991231	
41919128	41919128	Maps to	20190221	20991231	
41919129	41915806	Is a	19700101	20991231	
41919129	41919129	Mapped from	20190221	20991231	
41919129	41919129	Maps to	20190221	20991231	
41919132	41915553	Is a	19700101	20991231	
41919132	41919132	Mapped from	20190221	20991231	
41919132	41919132	Maps to	20190221	20991231	
41919133	41919133	Mapped from	20190221	20991231	
41919133	41919133	Maps to	20190221	20991231	
41919136	41919136	Mapped from	20190221	20991231	
41919136	41919136	Maps to	20190221	20991231	
41919139	41915512	Is a	19700101	20991231	
41919139	41919139	Mapped from	20190221	20991231	
41919139	41919139	Maps to	20190221	20991231	
41919140	41915701	Is a	19700101	20991231	
41919140	41919140	Mapped from	20190221	20991231	
41919140	41919140	Maps to	20190221	20991231	
41919142	41919142	Mapped from	20190221	20991231	
41919142	41919142	Maps to	20190221	20991231	
41919144	41915701	Is a	19700101	20991231	
41919144	41919144	Mapped from	20190221	20991231	
41919144	41919144	Maps to	20190221	20991231	
41919146	41915727	Is a	19700101	20991231	
41919146	41919146	Mapped from	20190221	20991231	
41919146	41919146	Maps to	20190221	20991231	
41919147	41915697	Is a	19700101	20991231	
41919147	41919147	Mapped from	20190221	20991231	
41919147	41919147	Maps to	20190221	20991231	
41919148	41919148	Mapped from	20190221	20991231	
41919148	41919148	Maps to	20190221	20991231	
41919150	41915437	Is a	19700101	20991231	
41919150	41919150	Mapped from	20190221	20991231	
41919150	41919150	Maps to	20190221	20991231	
41919151	41915708	Is a	19700101	20991231	
41919151	41919151	Mapped from	20190221	20991231	
41919151	41919151	Maps to	20190221	20991231	
41919156	41915566	Is a	19700101	20991231	
41919156	41919156	Mapped from	20190221	20991231	
41919156	41919156	Maps to	20190221	20991231	
41919157	41919157	Mapped from	20190221	20991231	
41919157	41919157	Maps to	20190221	20991231	
41919158	41919158	Mapped from	20190221	20991231	
41919158	41919158	Maps to	20190221	20991231	
41919159	41915566	Is a	19700101	20991231	
41919159	41919159	Mapped from	20190221	20991231	
41919159	41919159	Maps to	20190221	20991231	
41919161	41915627	Is a	19700101	20991231	
41919161	41919161	Mapped from	20190221	20991231	
41919161	41919161	Maps to	20190221	20991231	
41919162	41919162	Mapped from	20190221	20991231	
41919162	41919162	Maps to	20190221	20991231	
41919163	41915392	Is a	19700101	20991231	
41919163	41919163	Mapped from	20190221	20991231	
41919163	41919163	Maps to	20190221	20991231	
41919164	41919164	Mapped from	20190221	20991231	
41919164	41919164	Maps to	20190221	20991231	
41919165	41919165	Mapped from	20190221	20991231	
41919165	41919165	Maps to	20190221	20991231	
41919167	41915599	Is a	19700101	20991231	
41919167	41919167	Mapped from	20190221	20991231	
41919167	41919167	Maps to	20190221	20991231	
41919171	41915533	Is a	19700101	20991231	
41919171	41919171	Mapped from	20190221	20991231	
41919171	41919171	Maps to	20190221	20991231	
41919174	41919174	Mapped from	20190221	20991231	
41919174	41919174	Maps to	20190221	20991231	
41919178	41919178	Mapped from	20190221	20991231	
41919178	41919178	Maps to	20190221	20991231	
41919179	41919179	Mapped from	20190221	20991231	
41919179	41919179	Maps to	20190221	20991231	
41919180	41915566	Is a	19700101	20991231	
41919180	41919180	Mapped from	20190221	20991231	
41919180	41919180	Maps to	20190221	20991231	
41919181	41915566	Is a	19700101	20991231	
41919181	41919181	Mapped from	20190221	20991231	
41919181	41919181	Maps to	20190221	20991231	
41919182	41915820	Is a	19700101	20991231	
41919182	41919182	Mapped from	20190221	20991231	
41919182	41919182	Maps to	20190221	20991231	
41919183	41919183	Mapped from	20190221	20991231	
41919183	41919183	Maps to	20190221	20991231	
41919184	41915720	Is a	19700101	20991231	
41919184	41919184	Mapped from	20190221	20991231	
41919184	41919184	Maps to	20190221	20991231	
41919186	41919186	Mapped from	20190221	20991231	
41919186	41919186	Maps to	20190221	20991231	
41919187	41915693	Is a	19700101	20991231	
41919187	41919187	Mapped from	20190221	20991231	
41919187	41919187	Maps to	20190221	20991231	
41919189	41919189	Mapped from	20190221	20991231	
41919189	41919189	Maps to	20190221	20991231	
41919190	41919190	Mapped from	20190221	20991231	
41919190	41919190	Maps to	20190221	20991231	
41919191	41919191	Mapped from	20190221	20991231	
41919191	41919191	Maps to	20190221	20991231	
41919192	41919192	Mapped from	20190221	20991231	
41919192	41919192	Maps to	20190221	20991231	
41919197	41915700	Is a	19700101	20991231	
41919197	41919197	Mapped from	20190221	20991231	
41919197	41919197	Maps to	20190221	20991231	
41919199	41915687	Is a	19700101	20991231	
41919199	41919199	Mapped from	20190221	20991231	
41919199	41919199	Maps to	20190221	20991231	
41919201	41915452	Is a	19700101	20991231	
41919201	41919201	Mapped from	20190221	20991231	
41919201	41919201	Maps to	20190221	20991231	
41919202	41915452	Is a	19700101	20991231	
41919202	41919202	Mapped from	20190221	20991231	
41919202	41919202	Maps to	20190221	20991231	
41919208	41915860	Is a	19700101	20991231	
41919208	41919208	Mapped from	20190221	20991231	
41919208	41919208	Maps to	20190221	20991231	
41919209	41915860	Is a	19700101	20991231	
41919209	41919209	Mapped from	20190221	20991231	
41919209	41919209	Maps to	20190221	20991231	
41919210	41919210	Mapped from	20190221	20991231	
41919210	41919210	Maps to	20190221	20991231	
41919212	41915540	Is a	19700101	20991231	
41919212	41919212	Mapped from	20190221	20991231	
41919212	41919212	Maps to	20190221	20991231	
41919214	41915631	Is a	19700101	20991231	
41919214	41919214	Mapped from	20190221	20991231	
41919214	41919214	Maps to	20190221	20991231	
41919217	41915614	Is a	19700101	20991231	
41919217	41919217	Mapped from	20190221	20991231	
41919217	41919217	Maps to	20190221	20991231	
41919218	41919218	Mapped from	20190221	20991231	
41919218	41919218	Maps to	20190221	20991231	
41919222	41916078	Is a	19700101	20991231	
41919222	41919222	Mapped from	20190221	20991231	
41919222	41919222	Maps to	20190221	20991231	
41919223	41919223	Mapped from	20190221	20991231	
41919223	41919223	Maps to	20190221	20991231	
41919225	41915806	Is a	19700101	20991231	
41919225	41919225	Mapped from	20190221	20991231	
41919225	41919225	Maps to	20190221	20991231	
41919229	41915765	Is a	19700101	20991231	
41919229	41919229	Mapped from	20190221	20991231	
41919229	41919229	Maps to	20190221	20991231	
41919230	41915765	Is a	19700101	20991231	
41919230	41919230	Mapped from	20190221	20991231	
41919230	41919230	Maps to	20190221	20991231	
41919232	41915701	Is a	19700101	20991231	
41919232	41919232	Mapped from	20190221	20991231	
41919232	41919232	Maps to	20190221	20991231	
41919233	41915808	Is a	19700101	20991231	
41919233	41919233	Mapped from	20190221	20991231	
41919233	41919233	Maps to	20190221	20991231	
41919234	41915693	Is a	19700101	20991231	
41919234	41919234	Mapped from	20190221	20991231	
41919234	41919234	Maps to	20190221	20991231	
41919235	41919235	Mapped from	20190221	20991231	
41919235	41919235	Maps to	20190221	20991231	
41919238	41919238	Mapped from	20190221	20991231	
41919238	41919238	Maps to	20190221	20991231	
41919241	41915811	Is a	19700101	20991231	
41919241	41919241	Mapped from	20190221	20991231	
41919241	41919241	Maps to	20190221	20991231	
41919244	41915591	Is a	19700101	20991231	
41919244	41919244	Mapped from	20190221	20991231	
41919244	41919244	Maps to	20190221	20991231	
41919245	41915576	Is a	19700101	20991231	
41919245	41919245	Mapped from	20190221	20991231	
41919245	41919245	Maps to	20190221	20991231	
41919246	41919246	Mapped from	20190221	20991231	
41919246	41919246	Maps to	20190221	20991231	
41919247	41915631	Is a	19700101	20991231	
41919247	41919247	Mapped from	20190221	20991231	
41919247	41919247	Maps to	20190221	20991231	
41919248	41915607	Is a	19700101	20991231	
41919248	41919248	Mapped from	20190221	20991231	
41919248	41919248	Maps to	20190221	20991231	
41919249	41919249	Mapped from	20190221	20991231	
41919249	41919249	Maps to	20190221	20991231	
41919251	41915693	Is a	19700101	20991231	
41919251	41919251	Mapped from	20190221	20991231	
41919251	41919251	Maps to	20190221	20991231	
41919254	41919254	Mapped from	20190221	20991231	
41919254	41919254	Maps to	20190221	20991231	
41919255	41919255	Mapped from	20190221	20991231	
41919255	41919255	Maps to	20190221	20991231	
41919256	41915540	Is a	19700101	20991231	
41919256	41919256	Mapped from	20190221	20991231	
41919256	41919256	Maps to	20190221	20991231	
41919258	41915811	Is a	19700101	20991231	
41919258	41919258	Mapped from	20190221	20991231	
41919258	41919258	Maps to	20190221	20991231	
41919262	41919262	Mapped from	20190221	20991231	
41919262	41919262	Maps to	20190221	20991231	
41919264	41915657	Is a	19700101	20991231	
41919264	41919264	Mapped from	20190221	20991231	
41919264	41919264	Maps to	20190221	20991231	
41919265	41919265	Mapped from	20190221	20991231	
41919265	41919265	Maps to	20190221	20991231	
41919266	41915448	Is a	19700101	20991231	
41919266	41919266	Mapped from	20190221	20991231	
41919266	41919266	Maps to	20190221	20991231	
41919268	41919268	Mapped from	20190221	20991231	
41919268	41919268	Maps to	20190221	20991231	
41919269	41916048	Is a	19700101	20991231	
41919269	41919269	Mapped from	20190221	20991231	
41919269	41919269	Maps to	20190221	20991231	
41919274	41919274	Mapped from	20190221	20991231	
41919274	41919274	Maps to	20190221	20991231	
41919276	41915628	Is a	19700101	20991231	
41919276	41919276	Mapped from	20190221	20991231	
41919276	41919276	Maps to	20190221	20991231	
41919278	41919278	Mapped from	20190221	20991231	
41919278	41919278	Maps to	20190221	20991231	
41919279	41915698	Is a	19700101	20991231	
41919279	41919279	Mapped from	20190221	20991231	
41919279	41919279	Maps to	20190221	20991231	
41919280	41919280	Mapped from	20190221	20991231	
41919280	41919280	Maps to	20190221	20991231	
41919284	41915701	Is a	19700101	20991231	
41919284	41919284	Mapped from	20190221	20991231	
41919284	41919284	Maps to	20190221	20991231	
41919286	41915408	Is a	19700101	20991231	
41919286	41919286	Mapped from	20190221	20991231	
41919286	41919286	Maps to	20190221	20991231	
41919287	41915566	Is a	19700101	20991231	
41919287	41919287	Mapped from	20190221	20991231	
41919287	41919287	Maps to	20190221	20991231	
41919288	41919288	Mapped from	20190221	20991231	
41919288	41919288	Maps to	20190221	20991231	
41919289	41915387	Is a	19700101	20991231	
41919289	41919289	Mapped from	20190221	20991231	
41919289	41919289	Maps to	20190221	20991231	
41919290	41919290	Mapped from	20190221	20991231	
41919290	41919290	Maps to	20190221	20991231	
41919293	41916078	Is a	19700101	20991231	
41919293	41919293	Mapped from	20190221	20991231	
41919293	41919293	Maps to	20190221	20991231	
41919295	41915566	Is a	19700101	20991231	
41919295	41919295	Mapped from	20190221	20991231	
41919295	41919295	Maps to	20190221	20991231	
41919296	41919296	Mapped from	20190221	20991231	
41919296	41919296	Maps to	20190221	20991231	
41919297	41919297	Mapped from	20190221	20991231	
41919297	41919297	Maps to	20190221	20991231	
41919298	41919298	Mapped from	20190221	20991231	
41919298	41919298	Maps to	20190221	20991231	
41919302	41919302	Mapped from	20190221	20991231	
41919302	41919302	Maps to	20190221	20991231	
41919304	41915551	Is a	19700101	20991231	
41919304	41919304	Mapped from	20190221	20991231	
41919304	41919304	Maps to	20190221	20991231	
41919305	41915551	Is a	19700101	20991231	
41919305	41919305	Mapped from	20190221	20991231	
41919305	41919305	Maps to	20190221	20991231	
41919306	41915607	Is a	19700101	20991231	
41919306	41919306	Mapped from	20190221	20991231	
41919306	41919306	Maps to	20190221	20991231	
