concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4269437	4269437	Maps to	19700101	20991231	
4269437	4269438	Subsumes	20110731	20991231	
4269438	4269437	Is a	20110731	20991231	
4269438	4269438	Mapped from	19700101	20991231	
4269438	4269438	Maps to	19700101	20991231	
4269439	4266618	Subsumes	20110731	20991231	
4269442	4108009	Subsumes	20110731	20991231	
4269442	4108459	Subsumes	20110731	20991231	
4269442	4269442	Mapped from	19700101	20991231	
4269442	4269442	Maps to	19700101	20991231	
4269442	4353958	Subsumes	20110731	20991231	
4269443	4092895	Subsumes	20110731	20991231	
4269443	4151419	Subsumes	20110731	20991231	
4269443	4264976	Subsumes	20110731	20991231	
4269443	4266626	Subsumes	20110731	20991231	
4269443	4269443	Mapped from	19700101	20991231	
4269443	4269443	Maps to	19700101	20991231	
4269443	37394453	Subsumes	20160731	20991231	
4269448	4253786	Has finding site	20110731	20991231	
4269448	4269448	Mapped from	19700101	20991231	
4269448	4269448	Maps to	19700101	20991231	
4269454	4224205	Is a	20110731	20991231	
4269454	35626974	VMP has prescr stat	20180731	20991231	
4269454	37207376	Has form continuity	20190731	20991231	
4269457	4228381	Is a	20110731	20991231	
4269461	4224985	Is a	20110731	20991231	
4269461	37104943	Subsumes	20180731	20991231	
4269461	37207376	Has form continuity	20190731	20991231	
4269461	45995961	Subsumes	20180731	20991231	
4269461	46052794	Subsumes	20180731	20991231	
4269464	4222831	Is a	20110731	20991231	
4269465	4222831	Is a	20110731	20991231	
4269468	4224367	Is a	20110731	20991231	
4269468	4269468	Mapped from	19700101	20991231	
4269468	4269468	Maps to	19700101	20991231	
4269468	37207376	Has form continuity	20190731	20991231	
4269471	4224367	Is a	20110731	20991231	
4269471	4269471	Mapped from	19700101	20991231	
4269471	4269471	Maps to	19700101	20991231	
4269471	37207376	Has form continuity	20190731	20991231	
4269474	37207376	Has form continuity	20190731	20991231	
4269474	45996487	Subsumes	20180731	20991231	
4269474	46096030	VMP of	20180731	20991231	
4269477	4221167	Is a	20110731	20991231	
4269477	36705753	Subsumes	20180731	20991231	
4269477	37207376	Has form continuity	20190731	20991231	
4269477	45977486	Subsumes	20180731	20991231	
4269477	45984972	Subsumes	20180731	20991231	
4269477	46003444	Subsumes	20180731	20991231	
4269477	46052025	Subsumes	20180731	20991231	
4269477	46103991	VMP of	20180731	20991231	
4269477	46103992	VMP of	20180731	20991231	
4269478	4221167	Is a	20110731	20991231	
4269478	36705752	Subsumes	20180731	20991231	
4269478	37207376	Has form continuity	20190731	20991231	
4269478	45977482	Subsumes	20180731	20991231	
4269478	45977485	Subsumes	20180731	20991231	
4269478	45979531	Subsumes	20180731	20991231	
4269478	46009703	Subsumes	20180731	20991231	
4269478	46052022	Subsumes	20180731	20991231	
4269478	46103996	VMP of	20180731	20991231	
4269479	4221167	Is a	20110731	20991231	
4269479	37207376	Has form continuity	20190731	20991231	
4269479	46009702	Subsumes	20180731	20991231	
4269479	46052021	Subsumes	20180731	20991231	
4269479	46104065	VMP of	20180731	20991231	
4269480	4269480	Mapped from	19700101	20991231	
4269480	4269480	Maps to	19700101	20991231	
4269480	40484098	Has pathology	20110731	20991231	
4269481	4120661	Is a	20110731	20991231	
4269481	4269481	Mapped from	19700101	20991231	
4269481	4269481	Maps to	19700101	20991231	
4269482	4190623	Is a	20110731	20991231	
4269482	4269482	Mapped from	20150131	20991231	
4269482	4269482	Maps to	20150131	20991231	
4269484	4002737	Has specimen	20110731	20991231	
4269484	4094449	Has component	20110731	20991231	
4269484	4269484	Mapped from	19700101	20991231	
4269484	4269484	Maps to	19700101	20991231	
4269485	436675	Is a	20110731	20991231	
4269485	4269485	Mapped from	19700101	20991231	
4269485	4269485	Maps to	19700101	20991231	
4269485	37109946	Due to of	20170731	20991231	
4269485	37109946	Subsumes	20170731	20991231	
4269485	37118987	Due to of	20170731	20991231	
4269485	37118987	Subsumes	20170731	20991231	
4269487	4217801	Is a	20110731	20991231	
4269487	4269487	Mapped from	20150301	20991231	
4269487	4269487	Maps to	20150301	20991231	
4269491	4269491	Mapped from	19700101	20991231	
4269491	4269491	Maps to	19700101	20991231	
4269492	3025187	Subsumes	20191213	20991231	
4269492	4044177	Has method	20110731	20991231	
4269492	4262839	Has component	20110731	20991231	
4269492	4269492	Mapped from	19700101	20991231	
4269492	4269492	Maps to	19700101	20991231	
4269492	4326835	Is a	20110731	20991231	
4269494	4178808	Is a	20110731	20991231	
4269494	4269494	Mapped from	19700101	20991231	
4269494	4269494	Maps to	19700101	20991231	
4269494	4279699	Has dir morph	20110731	20991231	
4269498	4269498	Mapped from	19700101	20991231	
4269498	4269498	Maps to	19700101	20991231	
4269503	4220030	Is a	20110731	20991231	
4269503	4269503	Mapped from	19700101	20991231	
4269503	4269503	Maps to	19700101	20991231	
4269504	4107221	Is a	20110731	20991231	
4269504	4269504	Mapped from	19700101	20991231	
4269504	4269504	Maps to	19700101	20991231	
4269506	4044539	Has method	20110731	20991231	
4269506	4223519	Is a	20110731	20991231	
4269506	4269506	Mapped from	19700101	20991231	
4269506	4269506	Maps to	19700101	20991231	
4269509	4269509	Mapped from	20150301	20991231	
4269509	4269509	Maps to	20150301	20991231	
4269509	35608158	Is a	20180731	20991231	
4269510	4181589	Is a	20110731	20991231	
4269510	4269510	Mapped from	19700101	20991231	
4269510	4269510	Maps to	19700101	20991231	
4269512	4022359	Is a	20110731	20991231	
4269512	4227703	Is a	20190731	20991231	
4269512	4280665	Subsumes	20110731	20991231	
4269512	4321690	Subsumes	20110731	20991231	
4269514	4269514	Mapped from	19700101	20991231	
4269514	4269514	Maps to	19700101	20991231	
4269517	438927	Is a	20110731	20991231	
4269517	4269517	Mapped from	19700101	20991231	
4269517	4269517	Maps to	19700101	20991231	
4269517	35624417	Is a	20180731	20991231	
4269556	4016470	Subsumes	20110731	20991231	
4269556	4200202	Is a	20110731	20991231	
4269556	4269556	Mapped from	19700101	20991231	
4269556	4269556	Maps to	19700101	20991231	
4269559	4121979	Has occurrence	20110731	20991231	
4269559	4126887	Is a	20110731	20991231	
4269559	4172833	Subsumes	20110731	20991231	
4269559	4173012	Subsumes	20110731	20991231	
4269559	4269559	Mapped from	19700101	20991231	
4269559	4269559	Maps to	19700101	20991231	
4269560	4122576	Subsumes	20110731	20991231	
4269560	4269560	Mapped from	19700101	20991231	
4269560	4269560	Maps to	19700101	20991231	
4269560	4271777	Is a	20110731	20991231	
4269562	4016060	Subsumes	20200309	20991231	
4269562	4121059	Has interprets	20110731	20991231	
4269562	4175606	Subsumes	20110731	20991231	
4269562	4269562	Mapped from	19700101	20991231	
4269562	4269562	Maps to	19700101	20991231	
4269562	37207504	Subsumes	20190731	20991231	
4269562	37207505	Subsumes	20190731	20991231	
4269562	37207506	Subsumes	20190731	20991231	
4269562	37207507	Subsumes	20190731	20991231	
4269563	3034139	Subsumes	20191213	20991231	
4269563	4002223	Has specimen	20110731	20991231	
4269563	4044177	Has method	20110731	20991231	
4269563	4052720	Has component	20110731	20991231	
4269563	4269563	Mapped from	19700101	20991231	
4269563	4269563	Maps to	19700101	20991231	
4269564	4124970	Has interprets	20110731	20991231	
4269564	4124971	Subsumes	20110731	20991231	
4269564	4125263	Subsumes	20110731	20991231	
4269564	4128512	Subsumes	20110731	20991231	
4269564	4265003	Is a	20110731	20991231	
4269564	4269564	Mapped from	19700101	20991231	
4269564	4269564	Maps to	19700101	20991231	
4269565	4128514	Subsumes	20110731	20991231	
4269565	4269565	Mapped from	19700101	20991231	
4269565	4269565	Maps to	19700101	20991231	
4269566	4081862	Is a	20110731	20991231	
4269566	4264843	Has interprets	20110731	20991231	
4269566	4269566	Mapped from	19700101	20991231	
4269566	4269566	Maps to	19700101	20991231	
4269569	439790	Subsumes	20110731	20991231	
4269569	4012112	Subsumes	20110731	20991231	
4269569	4024707	Is a	20110731	20991231	
4269569	4027501	Subsumes	20110731	20991231	
4269569	4101544	Subsumes	20110731	20991231	
4269569	4269569	Mapped from	19700101	20991231	
4269569	4269569	Maps to	19700101	20991231	
4269569	4283532	Subsumes	20110731	20991231	
4269570	4269570	Mapped from	20150301	20991231	
4269570	4269570	Maps to	20150301	20991231	
4269574	4076339	Has interprets	20110731	20991231	
4269574	4141797	Subsumes	20110731	20991231	
4269574	4268565	Is a	20110731	20991231	
4269574	4269574	Mapped from	19700101	20991231	
4269574	4269574	Maps to	19700101	20991231	
4269575	4076346	Is a	20110731	20991231	
4269575	4113879	Subsumes	20110731	20991231	
4269575	4115090	Has interprets	20110731	20991231	
4269575	4115091	Subsumes	20110731	20991231	
4269575	4269575	Mapped from	19700101	20991231	
4269575	4269575	Maps to	19700101	20991231	
4269575	42690142	Subsumes	20170401	20991231	
4269575	42690268	Subsumes	20170401	20991231	
4269576	4108933	Has interprets	20110731	20991231	
4269576	4267499	Subsumes	20110731	20991231	
4269576	4269576	Mapped from	19700101	20991231	
4269576	4269576	Maps to	19700101	20991231	
4269577	4073459	Has interprets	20110731	20991231	
4269577	4267497	Subsumes	20110731	20991231	
4269577	4269577	Mapped from	19700101	20991231	
4269577	4269577	Maps to	19700101	20991231	
4269577	4273168	Subsumes	20110731	20991231	
4269577	40295834	Concept same_as from	20140401	20991231	
4269577	40295834	Mapped from	19700101	20991231	
4269581	4022069	Subsumes	20110731	20991231	
4269581	4038027	Subsumes	20110731	20991231	
4269581	4052179	Subsumes	20110731	20991231	
4269581	4052602	Subsumes	20110731	20991231	
4269581	4052611	Subsumes	20110731	20991231	
4269581	4054438	Has interprets	20110731	20991231	
4269581	4076113	Subsumes	20110731	20991231	
4269581	4141795	Subsumes	20110731	20991231	
4269581	4174362	Subsumes	20110731	20991231	
4269581	4268603	Subsumes	20110731	20991231	
4269581	4269581	Mapped from	19700101	20991231	
4269581	4269581	Maps to	19700101	20991231	
4269581	4269583	Subsumes	20110731	20991231	
4269583	4052180	Has interprets	20110731	20991231	
4269583	4052188	Subsumes	20110731	20991231	
4269583	4052616	Subsumes	20110731	20991231	
4269583	4059623	Subsumes	20110731	20991231	
4269583	4059626	Subsumes	20110731	20991231	
4269583	4147168	Subsumes	20110731	20991231	
4269583	4269581	Is a	20110731	20991231	
4269583	4269583	Mapped from	19700101	20991231	
4269583	4269583	Maps to	19700101	20991231	
4269584	4054438	Has interprets	20110731	20991231	
4269584	4269584	Mapped from	19700101	20991231	
4269584	4269584	Maps to	19700101	20991231	
4269585	4013367	Subsumes	20110731	20991231	
4269585	4013669	Subsumes	20110731	20991231	
4269585	4148819	Subsumes	20110731	20991231	
4269585	4148822	Subsumes	20110731	20991231	
4269585	4149309	Subsumes	20110731	20991231	
4269585	4149310	Subsumes	20110731	20991231	
4269585	4149312	Subsumes	20110731	20991231	
4269585	4151011	Subsumes	20110731	20991231	
4269585	4151012	Subsumes	20110731	20991231	
4269585	4151013	Subsumes	20110731	20991231	
4269585	4151014	Subsumes	20110731	20991231	
4269585	4151016	Subsumes	20110731	20991231	
4269585	4151018	Subsumes	20110731	20991231	
4269585	4269585	Mapped from	19700101	20991231	
4269585	4269585	Maps to	19700101	20991231	
4269585	36683663	Subsumes	20190131	20991231	
4269585	40304697	Concept was_a from	20140401	20991231	
4269585	40304697	Mapped from	20160131	20991231	
4269587	4014004	Subsumes	20110731	20991231	
4269587	4149355	Has interprets	20110731	20991231	
4269587	4269587	Mapped from	19700101	20991231	
4269587	4269587	Maps to	19700101	20991231	
4269587	45472013	Mapped from	20140401	20991231	
4269590	4225464	Is a	20110731	20991231	
4269590	4269590	Mapped from	19700101	20991231	
4269590	4269590	Maps to	19700101	20991231	
4269590	37207376	Has form continuity	20190731	20991231	
4269590	45991083	Subsumes	20180731	20991231	
4269590	45991087	Subsumes	20180731	20991231	
4269590	45991099	Subsumes	20180731	20991231	
4269590	45991177	Subsumes	20180731	20991231	
4269590	45991183	Subsumes	20180731	20991231	
4269590	45991185	Subsumes	20180731	20991231	
4269590	45991188	Subsumes	20180731	20991231	
4269590	45991189	Subsumes	20180731	20991231	
4269590	46096425	VMP of	20180731	20991231	
4269592	4271412	Subsumes	20110731	20991231	
4269595	4295766	Is a	20110731	20991231	
4269595	35626974	VMP has prescr stat	20180731	20991231	
4269595	37207376	Has form continuity	20190731	20991231	
4269596	4297059	Is a	20110731	20991231	
4269596	37207376	Has form continuity	20190731	20991231	
4269596	45980737	Subsumes	20180731	20991231	
4269596	46006616	Subsumes	20180731	20991231	
4269596	46091246	VMP of	20180731	20991231	
4269597	4269597	Mapped from	19700101	20991231	
4269597	4269597	Maps to	19700101	20991231	
4269597	37207376	Has form continuity	20190731	20991231	
4269597	45971425	Concept same_as from	20180731	20991231	
4269597	45971425	Mapped from	20180731	20991231	
4269600	4269600	Mapped from	19700101	20991231	
4269600	4269600	Maps to	19700101	20991231	
4269600	37207376	Has form continuity	20190731	20991231	
4269600	45993018	Subsumes	20180731	20991231	
4269600	46096313	VMP of	20180731	20991231	
4269603	4148230	Is a	20110731	20991231	
4269603	4269603	Mapped from	19700101	20991231	
4269603	4269603	Maps to	19700101	20991231	
4269603	37207376	Has form continuity	20190731	20991231	
4269603	45971385	Concept same_as from	20180731	20991231	
4269603	45971385	Mapped from	20180731	20991231	
4269603	45996059	Subsumes	20180731	20991231	
4269603	46000995	Subsumes	20180731	20991231	
4269603	46096146	VMP of	20180731	20991231	
4269606	4269606	Mapped from	19700101	20991231	
4269606	4269606	Maps to	19700101	20991231	
4269606	37004970	Subsumes	20180731	20991231	
4269606	37207376	Has form continuity	20190731	20991231	
4269606	45956875	Has route	20190731	20991231	
4269606	45994976	Subsumes	20180731	20991231	
4269606	45995043	Subsumes	20180731	20991231	
4269606	45995344	Subsumes	20180731	20991231	
4269606	45995369	Subsumes	20180731	20991231	
4269606	46016274	Subsumes	20180731	20991231	
4269606	46028318	Subsumes	20180731	20991231	
4269606	46030574	Subsumes	20180731	20991231	
4269606	46053479	Subsumes	20180731	20991231	
4269606	46053947	Subsumes	20180731	20991231	
4269606	46084775	VMP of	20180731	20991231	
4269606	46096145	VMP of	20180731	20991231	
4269606	46096214	VMP of	20180731	20991231	
4269606	46096215	VMP of	20180731	20991231	
4269606	46096216	VMP of	20180731	20991231	
4269606	46096219	VMP of	20180731	20991231	
4269607	37207376	Has form continuity	20190731	20991231	
4269607	45990021	Subsumes	20180731	20991231	
4269607	46070510	Subsumes	20180731	20991231	
4269607	46078383	VMP of	20180731	20991231	
4269607	46096514	VMP of	20180731	20991231	
4269608	4222969	Is a	20110731	20991231	
4269612	4221157	Is a	20110731	20991231	
4269612	35626974	VMP has prescr stat	20180731	20991231	
4269612	37207376	Has form continuity	20190731	20991231	
4269612	46102914	VMP of	20180731	20991231	
4269613	4221157	Is a	20110731	20991231	
4269613	35626974	VMP has prescr stat	20180731	20991231	
4269613	37207376	Has form continuity	20190731	20991231	
4269613	45979577	Subsumes	20180731	20991231	
4269613	46102907	VMP of	20180731	20991231	
4269614	4221157	Is a	20110731	20991231	
4269614	35626974	VMP has prescr stat	20180731	20991231	
4269614	37207376	Has form continuity	20190731	20991231	
4269614	45979580	Subsumes	20180731	20991231	
4269614	46102904	VMP of	20180731	20991231	
4269616	35626974	VMP has prescr stat	20180731	20991231	
4269616	37207376	Has form continuity	20190731	20991231	
4269616	45979615	Subsumes	20180731	20991231	
4269616	46102866	VMP of	20180731	20991231	
4269617	35626974	VMP has prescr stat	20180731	20991231	
4269617	37207376	Has form continuity	20190731	20991231	
4269618	35626974	VMP has prescr stat	20180731	20991231	
4269618	37207376	Has form continuity	20190731	20991231	
4269621	4186833	Subsumes	20110731	20991231	
4269621	4222254	Is a	20110731	20991231	
4269621	4231597	Route of	20150131	20991231	
4269621	4269621	Mapped from	19700101	20991231	
4269621	4269621	Maps to	19700101	20991231	
4269621	37217399	Licensed route of	20190731	20991231	
4269621	42533370	Licensed route of	20180131	20991231	
4269621	45960991	Route of	20150131	20991231	
4269621	45968838	Route of	20150131	20991231	
4269621	45970946	Route of	20150131	20991231	
4269621	45983108	Licensed route of	20150131	20991231	
4269621	45988537	Licensed route of	20150131	20991231	
4269621	45997953	Licensed route of	20150131	20991231	
4269621	46007387	Licensed route of	20150131	20991231	
4269621	46057897	Licensed route of	20150131	20991231	
4269621	46261717	Licensed route of	20150731	20991231	
4269623	4044182	Has method	20110731	20991231	
4269623	4269623	Mapped from	19700101	20991231	
4269623	4269623	Maps to	19700101	20991231	
4269623	4271301	Is a	20110731	20991231	
4269625	4043843	Has method	20110731	20991231	
4269625	4269625	Mapped from	19700101	20991231	
4269625	4269625	Maps to	19700101	20991231	
4269625	40492437	Subsumes	20110731	20991231	
4269628	133547	Is a	20110731	20991231	
4269628	4132865	Has finding site	20110731	20991231	
4269628	4167338	Has asso morph	20110731	20991231	
4269628	40480911	Has pathology	20110731	20991231	
4269630	4269630	Mapped from	19700101	20991231	
4269630	4269630	Maps to	19700101	20991231	
4269631	4095278	Is a	20110731	20991231	
4269631	4269631	Mapped from	19700101	20991231	
4269631	4269631	Maps to	19700101	20991231	
4269632	4044182	Has method	20110731	20991231	
4269632	4269632	Mapped from	19700101	20991231	
4269632	4269632	Maps to	19700101	20991231	
4269633	4269633	Mapped from	19700101	20991231	
4269633	4269633	Maps to	19700101	20991231	
4269638	761533	Finding site of	20180131	20991231	
4269638	761534	Finding site of	20180131	20991231	
4269638	761707	Finding site of	20180131	20991231	
4269638	765466	Finding site of	20180131	20991231	
4269638	4269638	Mapped from	19700101	20991231	
4269638	4269638	Maps to	19700101	20991231	
4269638	36684640	Finding site of	20190131	20991231	
4269638	36684739	Finding site of	20190131	20991231	
4269638	36684771	Finding site of	20190131	20991231	
4269638	36684782	Finding site of	20190131	20991231	
4269638	36687165	Finding site of	20190131	20991231	
4269638	36695574	Subsumes	20190131	20991231	
4269638	36713154	Finding site of	20170131	20991231	
4269638	37108930	Finding site of	20170731	20991231	
4269638	37207843	Finding site of	20190731	20991231	
4269638	37209381	Finding site of	20190731	20991231	
4269638	37219193	Subsumes	20190731	20991231	
4269638	37310641	Finding site of	20200309	20991231	
4269638	42538287	Subsumes	20180131	20991231	
4269639	4103308	Is a	20110731	20991231	
4269639	4103834	Is a	20190131	20991231	
4269639	4139696	Subsumes	20110731	20991231	
4269639	4165791	Subsumes	20110731	20991231	
4269639	4225020	Is a	20110731	20991231	
4269639	4244947	Finding site of	20110731	20991231	
4269639	4245202	Finding site of	20110731	20991231	
4269639	4245795	Finding site of	20110731	20991231	
4269639	4245910	Finding site of	20110731	20991231	
4269639	4245932	Finding site of	20110731	20991231	
4269639	4247096	Finding site of	20110731	20991231	
4269639	4269639	Mapped from	19700101	20991231	
4269639	4269639	Maps to	19700101	20991231	
4269641	4269641	Mapped from	19700101	20991231	
4269641	4269641	Maps to	19700101	20991231	
4269646	4218391	Is a	20110731	20991231	
4269646	4269646	Mapped from	19700101	20991231	
4269646	4269646	Maps to	19700101	20991231	
4269647	4024566	Is a	20110731	20991231	
4269647	4269647	Mapped from	19700101	20991231	
4269647	4269647	Maps to	19700101	20991231	
4269648	437643	Is a	20110731	20991231	
4269648	4181675	Has interprets	20160131	20991231	
4269648	4269648	Mapped from	19700101	20991231	
4269648	4269648	Maps to	19700101	20991231	
4269650	4269650	Mapped from	19700101	20991231	
4269650	4269650	Maps to	19700101	20991231	
4269651	4269651	Mapped from	19700101	20991231	
4269651	4269651	Maps to	19700101	20991231	
4269652	4045069	Has method	20110731	20991231	
4269652	4140159	Has method	20110731	20991231	
4269652	4149433	Using device	20110731	20991231	
4269652	4206031	Is a	20110731	20991231	
4269652	4231914	Is a	20110731	20991231	
4269652	4232620	Has dir proc site	20110731	20991231	
4269652	4269652	Mapped from	19700101	20991231	
4269652	4269652	Maps to	19700101	20991231	
4269654	4031504	Is a	20110731	20991231	
4269654	4042678	Is a	20110731	20991231	
4269654	4044177	Has method	20110731	20991231	
4269654	4269654	Mapped from	19700101	20991231	
4269654	4269654	Maps to	19700101	20991231	
4269656	4021920	Is a	20110731	20991231	
4269656	4164184	Is a	20110731	20991231	
4269656	4269656	Mapped from	19700101	20991231	
4269656	4269656	Maps to	19700101	20991231	
4269659	4236227	Is a	20110731	20991231	
4269659	4269659	Mapped from	19700101	20991231	
4269659	4269659	Maps to	19700101	20991231	
4269659	4312326	Is a	20110731	20991231	
4269660	40481346	Is a	20190131	20991231	
4269695	4269695	Mapped from	19700101	20991231	
4269695	4269695	Maps to	19700101	20991231	
4269695	4273177	Is a	20110731	20991231	
4269695	45482139	Mapped from	19700101	20991231	
4269697	4021915	Is a	20110731	20991231	
4269697	4208805	Has interprets	20110731	20991231	
4269697	4269697	Mapped from	19700101	20991231	
4269697	4269697	Maps to	19700101	20991231	
4269697	4275192	Is a	20110731	20991231	
4269697	4306243	Subsumes	20110731	20991231	
4269699	4038950	Subsumes	20110731	20991231	
4269699	4269699	Mapped from	19700101	20991231	
4269699	4269699	Maps to	19700101	20991231	
4269699	4275192	Is a	20180731	20991231	
4269699	4306408	Subsumes	20110731	20991231	
4269699	40482302	Subsumes	20110731	20991231	
4269699	40482631	Subsumes	20110731	20991231	
4269699	45475332	Mapped from	20140401	20991231	
4269701	4024242	Subsumes	20110731	20991231	
4269701	4025130	Component of	20110731	20991231	
4269701	4028318	Component of	20110731	20991231	
4269701	4181127	Component of	20110731	20991231	
4269701	4265496	Component of	20110731	20991231	
4269701	4269701	Mapped from	20150301	20991231	
4269701	4269701	Maps to	20150301	20991231	
4269702	4013088	Subsumes	20110731	20991231	
4269702	4077518	Is a	20110731	20991231	
4269702	4094766	Subsumes	20110731	20991231	
4269702	4121317	Has interprets	20110731	20991231	
4269702	4269702	Mapped from	19700101	20991231	
4269702	4269702	Maps to	19700101	20991231	
4269703	4097610	Is a	20110731	20991231	
4269703	4196695	Subsumes	20110731	20991231	
4269703	4269703	Mapped from	19700101	20991231	
4269703	4269703	Maps to	19700101	20991231	
4269703	4337959	Subsumes	20110731	20991231	
4269704	4097740	Is a	20110731	20991231	
4269704	4101778	Has interprets	20110731	20991231	
4269704	4269704	Mapped from	19700101	20991231	
4269704	4269704	Maps to	19700101	20991231	
4269704	4269707	Subsumes	20110731	20991231	
4269704	4273308	Subsumes	20110731	20991231	
4269706	4023027	Has interprets	20110731	20991231	
4269706	4023028	Subsumes	20110731	20991231	
4269706	4269706	Mapped from	19700101	20991231	
4269706	4269706	Maps to	19700101	20991231	
4269707	4080395	Subsumes	20110731	20991231	
4269707	4080396	Subsumes	20110731	20991231	
4269707	4082947	Subsumes	20110731	20991231	
4269707	4082948	Subsumes	20110731	20991231	
4269707	4101778	Has interprets	20110731	20991231	
4269707	4175555	Subsumes	20110731	20991231	
