concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4075841	40642538	Has status	20220128	20991231	
4075841	40642539	Has Module	20220128	20991231	
3548257	40642538	Has status	20220128	20991231	
3548257	35631990	Has Module	20220128	20991231	
46200998	40642538	Has status	20220128	20991231	
46200998	35631990	Has Module	20220128	20991231	
45976372	40642538	Has status	20220128	20991231	
45976372	35631990	Has Module	20220128	20991231	
4074359	40642538	Has status	20220128	20991231	
4074359	40642539	Has Module	20220128	20991231	
46058311	40642538	Has status	20220128	20991231	
46058311	35631990	Has Module	20220128	20991231	
4074360	40642538	Has status	20220128	20991231	
4074360	40642539	Has Module	20220128	20991231	
46078824	40642538	Has status	20220128	20991231	
46078824	35631990	Has Module	20220128	20991231	
4074361	40642538	Has status	20220128	20991231	
4074361	40642539	Has Module	20220128	20991231	
4074798	40642538	Has status	20220128	20991231	
4074798	40642539	Has Module	20220128	20991231	
46058314	40642538	Has status	20220128	20991231	
46058314	35631990	Has Module	20220128	20991231	
46201001	40642538	Has status	20220128	20991231	
46201001	35631990	Has Module	20220128	20991231	
4074363	40642538	Has status	20220128	20991231	
4074363	40642539	Has Module	20220128	20991231	
4074364	40642538	Has status	20220128	20991231	
4074364	40642539	Has Module	20220128	20991231	
40447211	40642538	Has status	20220128	20991231	
40447211	40642539	Has Module	20220128	20991231	
4074365	40642538	Has status	20220128	20991231	
4074365	40642539	Has Module	20220128	20991231	
45960812	40642538	Has status	20220128	20991231	
45960812	35631990	Has Module	20220128	20991231	
46201003	40642538	Has status	20220128	20991231	
46201003	35631990	Has Module	20220128	20991231	
4075842	40642538	Has status	20220128	20991231	
4075842	40642539	Has Module	20220128	20991231	
4074367	40642538	Has status	20220128	20991231	
4074367	40642539	Has Module	20220128	20991231	
4074802	40642538	Has status	20220128	20991231	
4074802	40642539	Has Module	20220128	20991231	
4074368	40642538	Has status	20220128	20991231	
4074368	40642539	Has Module	20220128	20991231	
4075843	40642538	Has status	20220128	20991231	
4075843	40642539	Has Module	20220128	20991231	
46078821	40642538	Has status	20220128	20991231	
46078821	35631990	Has Module	20220128	20991231	
46058319	40642538	Has status	20220128	20991231	
46058319	35631990	Has Module	20220128	20991231	
4074804	40642538	Has status	20220128	20991231	
4074804	40642539	Has Module	20220128	20991231	
46201008	40642538	Has status	20220128	20991231	
46201008	35631990	Has Module	20220128	20991231	
46058320	40642538	Has status	20220128	20991231	
46058320	35631990	Has Module	20220128	20991231	
4081657	40642538	Has status	20220128	20991231	
4081657	40642539	Has Module	20220128	20991231	
46201009	40642538	Has status	20220128	20991231	
46201009	35631990	Has Module	20220128	20991231	
4074806	40642538	Has status	20220128	20991231	
4074806	40642539	Has Module	20220128	20991231	
46058321	40642538	Has status	20220128	20991231	
46058321	35631990	Has Module	20220128	20991231	
4075845	40642538	Has status	20220128	20991231	
4075845	40642539	Has Module	20220128	20991231	
46201011	40642538	Has status	20220128	20991231	
46201011	35631990	Has Module	20220128	20991231	
4075846	40642538	Has status	20220128	20991231	
4075846	40642539	Has Module	20220128	20991231	
4075847	40642538	Has status	20220128	20991231	
4075847	40642539	Has Module	20220128	20991231	
3600421	40642538	Has status	20220128	20991231	
3600421	35631990	Has Module	20220128	20991231	
4075848	40642538	Has status	20220128	20991231	
4075848	40642539	Has Module	20220128	20991231	
46111948	40642538	Has status	20220128	20991231	
46111948	35631990	Has Module	20220128	20991231	
40447235	40642538	Has status	20220128	20991231	
40447235	40642539	Has Module	20220128	20991231	
46058323	40642538	Has status	20220128	20991231	
46058323	35631990	Has Module	20220128	20991231	
4074808	40642538	Has status	20220128	20991231	
4074808	40642539	Has Module	20220128	20991231	
46058324	40642538	Has status	20220128	20991231	
46058324	35631990	Has Module	20220128	20991231	
4074809	40642538	Has status	20220128	20991231	
4074809	40642539	Has Module	20220128	20991231	
46201014	40642538	Has status	20220128	20991231	
46201014	35631990	Has Module	20220128	20991231	
4081658	40642538	Has status	20220128	20991231	
4081658	40642539	Has Module	20220128	20991231	
46078820	40642538	Has status	20220128	20991231	
46078820	35631990	Has Module	20220128	20991231	
46058325	40642538	Has status	20220128	20991231	
46058325	35631990	Has Module	20220128	20991231	
4075849	40642538	Has status	20220128	20991231	
4075849	40642539	Has Module	20220128	20991231	
46201015	40642538	Has status	20220128	20991231	
46201015	35631990	Has Module	20220128	20991231	
46058326	37209282	VMP has prescr stat	20220128	20991231	
46058326	40642538	Has status	20220128	20991231	
46058326	35631990	Has Module	20220128	20991231	
4075850	40642538	Has status	20220128	20991231	
4075850	40642539	Has Module	20220128	20991231	
46058327	37209282	VMP has prescr stat	20220128	20991231	
46058327	40642538	Has status	20220128	20991231	
46058327	35631990	Has Module	20220128	20991231	
46201017	37209282	VMP has prescr stat	20220128	20991231	
46201017	40642538	Has status	20220128	20991231	
46201017	35631990	Has Module	20220128	20991231	
46058328	40642538	Has status	20220128	20991231	
46058328	35631990	Has Module	20220128	20991231	
4074810	40642538	Has status	20220128	20991231	
4074810	40642539	Has Module	20220128	20991231	
4074811	40642538	Has status	20220128	20991231	
4074811	40642539	Has Module	20220128	20991231	
46201019	40642538	Has status	20220128	20991231	
46201019	35631990	Has Module	20220128	20991231	
4074813	40642538	Has status	20220128	20991231	
4074813	40642539	Has Module	20220128	20991231	
46201020	40642538	Has status	20220128	20991231	
46201020	35631990	Has Module	20220128	20991231	
4075851	40642538	Has status	20220128	20991231	
4075851	40642539	Has Module	20220128	20991231	
4075119	40642538	Has status	20220128	20991231	
4075119	40642539	Has Module	20220128	20991231	
46058330	40642538	Has status	20220128	20991231	
46058330	35631990	Has Module	20220128	20991231	
3600422	40642538	Has status	20220128	20991231	
3600422	35631990	Has Module	20220128	20991231	
4075852	40642538	Has status	20220128	20991231	
4075852	40642539	Has Module	20220128	20991231	
46111949	40642538	Has status	20220128	20991231	
46111949	35631990	Has Module	20220128	20991231	
4075120	40642538	Has status	20220128	20991231	
4075120	40642539	Has Module	20220128	20991231	
46058331	40642538	Has status	20220128	20991231	
46058331	35631990	Has Module	20220128	20991231	
4075853	40642538	Has status	20220128	20991231	
4075853	40642539	Has Module	20220128	20991231	
46201024	40642538	Has status	20220128	20991231	
46201024	35631990	Has Module	20220128	20991231	
4075121	40642538	Has status	20220128	20991231	
4075121	40642539	Has Module	20220128	20991231	
4075854	40642538	Has status	20220128	20991231	
4075854	40642539	Has Module	20220128	20991231	
46201026	40642538	Has status	20220128	20991231	
46201026	35631990	Has Module	20220128	20991231	
4074816	40642538	Has status	20220128	20991231	
4074816	40642539	Has Module	20220128	20991231	
4074817	40642538	Has status	20220128	20991231	
4074817	40642539	Has Module	20220128	20991231	
4081664	40642538	Has status	20220128	20991231	
4081664	40642539	Has Module	20220128	20991231	
46058334	40642538	Has status	20220128	20991231	
46058334	35631990	Has Module	20220128	20991231	
4074818	40642538	Has status	20220128	20991231	
4074818	40642539	Has Module	20220128	20991231	
46201030	40642538	Has status	20220128	20991231	
46201030	35631990	Has Module	20220128	20991231	
4075243	40642538	Has status	20220128	20991231	
4075243	40642539	Has Module	20220128	20991231	
46201031	40642538	Has status	20220128	20991231	
46201031	35631990	Has Module	20220128	20991231	
4075856	40642538	Has status	20220128	20991231	
4075856	40642539	Has Module	20220128	20991231	
4074819	40642538	Has status	20220128	20991231	
4074819	40642539	Has Module	20220128	20991231	
4074820	40642538	Has status	20220128	20991231	
4074820	40642539	Has Module	20220128	20991231	
4074821	40642538	Has status	20220128	20991231	
4074821	40642539	Has Module	20220128	20991231	
46058336	40642538	Has status	20220128	20991231	
46058336	35631990	Has Module	20220128	20991231	
4075244	40642538	Has status	20220128	20991231	
4075244	40642539	Has Module	20220128	20991231	
46201034	40642538	Has status	20220128	20991231	
46201034	35631990	Has Module	20220128	20991231	
46201035	40642538	Has status	20220128	20991231	
46201035	35631990	Has Module	20220128	20991231	
4075857	40642538	Has status	20220128	20991231	
4075857	40642539	Has Module	20220128	20991231	
4075245	40642538	Has status	20220128	20991231	
4075245	40642539	Has Module	20220128	20991231	
3600424	40642538	Has status	20220128	20991231	
3600424	35631990	Has Module	20220128	20991231	
46111950	40642538	Has status	20220128	20991231	
46111950	35631990	Has Module	20220128	20991231	
4075246	40642538	Has status	20220128	20991231	
4075246	40642539	Has Module	20220128	20991231	
46078819	40642538	Has status	20220128	20991231	
46078819	35631990	Has Module	20220128	20991231	
4081666	40642538	Has status	20220128	20991231	
4081666	40642539	Has Module	20220128	20991231	
46058337	40642538	Has status	20220128	20991231	
46058337	35631990	Has Module	20220128	20991231	
46201036	40642538	Has status	20220128	20991231	
46201036	35631990	Has Module	20220128	20991231	
4075248	40642538	Has status	20220128	20991231	
4075248	40642539	Has Module	20220128	20991231	
46201038	40642538	Has status	20220128	20991231	
46201038	35631990	Has Module	20220128	20991231	
4075859	40642538	Has status	20220128	20991231	
4075859	40642539	Has Module	20220128	20991231	
46201039	40642538	Has status	20220128	20991231	
46201039	35631990	Has Module	20220128	20991231	
4081785	40642538	Has status	20220128	20991231	
4081785	40642539	Has Module	20220128	20991231	
4075860	40642538	Has status	20220128	20991231	
4075860	40642539	Has Module	20220128	20991231	
46058339	40642538	Has status	20220128	20991231	
46058339	35631990	Has Module	20220128	20991231	
46201042	40642538	Has status	20220128	20991231	
46201042	35631990	Has Module	20220128	20991231	
4075863	40642538	Has status	20220128	20991231	
4075863	40642539	Has Module	20220128	20991231	
46058340	40642538	Has status	20220128	20991231	
46058340	35631990	Has Module	20220128	20991231	
46201043	40642538	Has status	20220128	20991231	
46201043	35631990	Has Module	20220128	20991231	
4074825	40642538	Has status	20220128	20991231	
4074825	40642539	Has Module	20220128	20991231	
46058341	40642538	Has status	20220128	20991231	
46058341	35631990	Has Module	20220128	20991231	
4074826	40642538	Has status	20220128	20991231	
4074826	40642539	Has Module	20220128	20991231	
46201045	40642538	Has status	20220128	20991231	
46201045	35631990	Has Module	20220128	20991231	
4075864	40642538	Has status	20220128	20991231	
4075864	40642539	Has Module	20220128	20991231	
46058342	40642538	Has status	20220128	20991231	
46058342	35631990	Has Module	20220128	20991231	
4074827	40642538	Has status	20220128	20991231	
4074827	40642539	Has Module	20220128	20991231	
4074828	40642538	Has status	20220128	20991231	
4074828	40642539	Has Module	20220128	20991231	
46201046	40642538	Has status	20220128	20991231	
46201046	35631990	Has Module	20220128	20991231	
4075866	40642538	Has status	20220128	20991231	
4075866	40642539	Has Module	20220128	20991231	
46201047	37309766	Has add monitor ind	20220128	20991231	
46201047	40642538	Has status	20220128	20991231	
46201047	35631990	Has Module	20220128	20991231	
4075251	40642538	Has status	20220128	20991231	
4075251	40642539	Has Module	20220128	20991231	
4075252	40642538	Has status	20220128	20991231	
4075252	40642539	Has Module	20220128	20991231	
46201049	40642538	Has status	20220128	20991231	
46201049	35631990	Has Module	20220128	20991231	
4075253	40642538	Has status	20220128	20991231	
4075253	40642539	Has Module	20220128	20991231	
46058346	40642538	Has status	20220128	20991231	
46058346	35631990	Has Module	20220128	20991231	
46058347	40642538	Has status	20220128	20991231	
46058347	35631990	Has Module	20220128	20991231	
4074934	40642538	Has status	20220128	20991231	
4074934	40642539	Has Module	20220128	20991231	
46201050	40642538	Has status	20220128	20991231	
46201050	35631990	Has Module	20220128	20991231	
4075254	40642538	Has status	20220128	20991231	
4075254	40642539	Has Module	20220128	20991231	
46201051	40642538	Has status	20220128	20991231	
46201051	35631990	Has Module	20220128	20991231	
44790914	40642538	Has status	20220128	20991231	
4081787	40642538	Has status	20220128	20991231	
4081787	40642539	Has Module	20220128	20991231	
4075255	40642538	Has status	20220128	20991231	
4075255	40642539	Has Module	20220128	20991231	
4075869	40642538	Has status	20220128	20991231	
4075869	40642539	Has Module	20220128	20991231	
46058348	40642538	Has status	20220128	20991231	
46058348	35631990	Has Module	20220128	20991231	
46201053	40642538	Has status	20220128	20991231	
46201053	35631990	Has Module	20220128	20991231	
4075870	40642538	Has status	20220128	20991231	
4075870	40642539	Has Module	20220128	20991231	
46058349	40642538	Has status	20220128	20991231	
46058349	35631990	Has Module	20220128	20991231	
4075258	40642538	Has status	20220128	20991231	
4075258	40642539	Has Module	20220128	20991231	
46201054	40642538	Has status	20220128	20991231	
46201054	35631990	Has Module	20220128	20991231	
4081788	40642538	Has status	20220128	20991231	
4081788	40642539	Has Module	20220128	20991231	
46058351	40642538	Has status	20220128	20991231	
46058351	35631990	Has Module	20220128	20991231	
4075259	40642538	Has status	20220128	20991231	
4075259	40642539	Has Module	20220128	20991231	
46201055	40642538	Has status	20220128	20991231	
46201055	35631990	Has Module	20220128	20991231	
46201056	40642538	Has status	20220128	20991231	
46201056	35631990	Has Module	20220128	20991231	
4075260	40642538	Has status	20220128	20991231	
4075260	40642539	Has Module	20220128	20991231	
4081789	40642538	Has status	20220128	20991231	
4081789	40642539	Has Module	20220128	20991231	
4081790	40642538	Has status	20220128	20991231	
4081790	40642539	Has Module	20220128	20991231	
46111953	40642538	Has status	20220128	20991231	
46111953	35631990	Has Module	20220128	20991231	
4075261	40642538	Has status	20220128	20991231	
4075261	40642539	Has Module	20220128	20991231	
46058353	40642538	Has status	20220128	20991231	
46058353	35631990	Has Module	20220128	20991231	
4075973	40642538	Has status	20220128	20991231	
4075973	40642539	Has Module	20220128	20991231	
46058354	37309766	Has add monitor ind	20220128	20991231	
46058354	40642538	Has status	20220128	20991231	
46058354	35631990	Has Module	20220128	20991231	
4075974	40642538	Has status	20220128	20991231	
4075974	40642539	Has Module	20220128	20991231	
4075263	40642538	Has status	20220128	20991231	
4075263	40642539	Has Module	20220128	20991231	
4075264	40642538	Has status	20220128	20991231	
4075264	40642539	Has Module	20220128	20991231	
46201061	35626980	Has non-avail ind	20220128	20991231	
46201061	40642538	Has status	20220128	20991231	
46201061	35631990	Has Module	20220128	20991231	
4075267	40642538	Has status	20220128	20991231	
4075267	40642539	Has Module	20220128	20991231	
4081791	40642538	Has status	20220128	20991231	
4081791	40642539	Has Module	20220128	20991231	
46058357	40642538	Has status	20220128	20991231	
46058357	35631990	Has Module	20220128	20991231	
46058358	40642538	Has status	20220128	20991231	
46058358	35631990	Has Module	20220128	20991231	
4075977	40642538	Has status	20220128	20991231	
4075977	40642539	Has Module	20220128	20991231	
46201065	40642538	Has status	20220128	20991231	
46201065	35631990	Has Module	20220128	20991231	
3600430	40642538	Has status	20220128	20991231	
3600430	35631990	Has Module	20220128	20991231	
46058362	40642538	Has status	20220128	20991231	
46058362	35631990	Has Module	20220128	20991231	
4081796	40642538	Has status	20220128	20991231	
4081796	40642539	Has Module	20220128	20991231	
46201067	40642538	Has status	20220128	20991231	
46201067	35631990	Has Module	20220128	20991231	
4075269	40642538	Has status	20220128	20991231	
4075269	40642539	Has Module	20220128	20991231	
46058364	40642538	Has status	20220128	20991231	
46058364	35631990	Has Module	20220128	20991231	
4081797	40642538	Has status	20220128	20991231	
4081797	40642539	Has Module	20220128	20991231	
46201069	40642538	Has status	20220128	20991231	
46201069	35631990	Has Module	20220128	20991231	
46058365	40642538	Has status	20220128	20991231	
46058365	35631990	Has Module	20220128	20991231	
4074938	40642538	Has status	20220128	20991231	
4074938	40642539	Has Module	20220128	20991231	
46058366	40642538	Has status	20220128	20991231	
46058366	35631990	Has Module	20220128	20991231	
4081800	40642538	Has status	20220128	20991231	
4081800	40642539	Has Module	20220128	20991231	
3600431	40642538	Has status	20220128	20991231	
3600431	35631990	Has Module	20220128	20991231	
45960856	40642538	Has status	20220128	20991231	
45960856	35631990	Has Module	20220128	20991231	
4081801	40642538	Has status	20220128	20991231	
4081801	40642539	Has Module	20220128	20991231	
45960855	40642538	Has status	20220128	20991231	
45960855	35631990	Has Module	20220128	20991231	
4075272	40642538	Has status	20220128	20991231	
4075272	40642539	Has Module	20220128	20991231	
46058367	40642538	Has status	20220128	20991231	
46058367	35631990	Has Module	20220128	20991231	
4081802	40642538	Has status	20220128	20991231	
4081802	40642539	Has Module	20220128	20991231	
4081803	40642538	Has status	20220128	20991231	
4081803	40642539	Has Module	20220128	20991231	
46201072	40642538	Has status	20220128	20991231	
46201072	35631990	Has Module	20220128	20991231	
46201073	40642538	Has status	20220128	20991231	
46201073	35631990	Has Module	20220128	20991231	
4075276	40642538	Has status	20220128	20991231	
4075276	40642539	Has Module	20220128	20991231	
46058369	40642538	Has status	20220128	20991231	
46058369	35631990	Has Module	20220128	20991231	
4074940	40642538	Has status	20220128	20991231	
4074940	40642539	Has Module	20220128	20991231	
4075383	40642538	Has status	20220128	20991231	
4075383	40642539	Has Module	20220128	20991231	
46078818	40642538	Has status	20220128	20991231	
46078818	35631990	Has Module	20220128	20991231	
46201077	40642538	Has status	20220128	20991231	
46201077	35631990	Has Module	20220128	20991231	
46078817	40642538	Has status	20220128	20991231	
46078817	35631990	Has Module	20220128	20991231	
46058370	40642538	Has status	20220128	20991231	
46058370	35631990	Has Module	20220128	20991231	
4081807	40642538	Has status	20220128	20991231	
4081807	40642539	Has Module	20220128	20991231	
46201078	40642538	Has status	20220128	20991231	
46201078	35631990	Has Module	20220128	20991231	
4075982	40642538	Has status	20220128	20991231	
4075982	40642539	Has Module	20220128	20991231	
46201079	40642538	Has status	20220128	20991231	
46201079	35631990	Has Module	20220128	20991231	
45960813	40642538	Has status	20220128	20991231	
45960813	35631990	Has Module	20220128	20991231	
4074942	40642538	Has status	20220128	20991231	
4074942	40642539	Has Module	20220128	20991231	
4075387	40642538	Has status	20220128	20991231	
4075387	40642539	Has Module	20220128	20991231	
4074943	40642538	Has status	20220128	20991231	
4074943	40642539	Has Module	20220128	20991231	
46201080	40642538	Has status	20220128	20991231	
46201080	35631990	Has Module	20220128	20991231	
4075983	40642538	Has status	20220128	20991231	
4075983	40642539	Has Module	20220128	20991231	
4081809	40642538	Has status	20220128	20991231	
4081809	40642539	Has Module	20220128	20991231	
4075388	40642538	Has status	20220128	20991231	
4075388	40642539	Has Module	20220128	20991231	
46058374	40642538	Has status	20220128	20991231	
46058374	35631990	Has Module	20220128	20991231	
46078814	40642538	Has status	20220128	20991231	
46078814	35631990	Has Module	20220128	20991231	
4074945	40642538	Has status	20220128	20991231	
4074945	40642539	Has Module	20220128	20991231	
4075985	40642538	Has status	20220128	20991231	
4075985	40642539	Has Module	20220128	20991231	
46201084	40642538	Has status	20220128	20991231	
46201084	35631990	Has Module	20220128	20991231	
46201085	40642538	Has status	20220128	20991231	
46201085	35631990	Has Module	20220128	20991231	
4075986	40642538	Has status	20220128	20991231	
4075986	40642539	Has Module	20220128	20991231	
46058376	40642538	Has status	20220128	20991231	
46058376	35631990	Has Module	20220128	20991231	
46058377	40642538	Has status	20220128	20991231	
46058377	35631990	Has Module	20220128	20991231	
4074948	40642538	Has status	20220128	20991231	
4074948	40642539	Has Module	20220128	20991231	
45960814	40642538	Has status	20220128	20991231	
45960814	35631990	Has Module	20220128	20991231	
4075393	40642538	Has status	20220128	20991231	
4075393	40642539	Has Module	20220128	20991231	
46078812	40642538	Has status	20220128	20991231	
46078812	35631990	Has Module	20220128	20991231	
46058379	40642538	Has status	20220128	20991231	
46058379	35631990	Has Module	20220128	20991231	
4075394	40642538	Has status	20220128	20991231	
4075394	40642539	Has Module	20220128	20991231	
45960815	40642538	Has status	20220128	20991231	
45960815	35631990	Has Module	20220128	20991231	
46078811	40642538	Has status	20220128	20991231	
46078811	35631990	Has Module	20220128	20991231	
4081815	40642538	Has status	20220128	20991231	
4081815	40642539	Has Module	20220128	20991231	
4075989	40642538	Has status	20220128	20991231	
4075989	40642539	Has Module	20220128	20991231	
4081817	40642538	Has status	20220128	20991231	
4081817	40642539	Has Module	20220128	20991231	
46201092	40642538	Has status	20220128	20991231	
46201092	35631990	Has Module	20220128	20991231	
4075395	40642538	Has status	20220128	20991231	
4075395	40642539	Has Module	20220128	20991231	
4075396	40642538	Has status	20220128	20991231	
4075396	40642539	Has Module	20220128	20991231	
46201094	40642538	Has status	20220128	20991231	
46201094	35631990	Has Module	20220128	20991231	
45960857	40642538	Has status	20220128	20991231	
45960857	35631990	Has Module	20220128	20991231	
4075992	40642538	Has status	20220128	20991231	
4075992	40642539	Has Module	20220128	20991231	
46058382	37209282	VMP has prescr stat	20220128	20991231	
46058382	40642538	Has status	20220128	20991231	
46058382	35631990	Has Module	20220128	20991231	
3566819	40642538	Has status	20220128	20991231	
4075993	40642538	Has status	20220128	20991231	
4075993	40642539	Has Module	20220128	20991231	
46201095	37209282	VMP has prescr stat	20220128	20991231	
46201095	40642538	Has status	20220128	20991231	
46201095	35631990	Has Module	20220128	20991231	
46111956	40642538	Has status	20220128	20991231	
46111956	35631990	Has Module	20220128	20991231	
46078807	37209282	VMP has prescr stat	20220128	20991231	
46078807	40642538	Has status	20220128	20991231	
46078807	35631990	Has Module	20220128	20991231	
4074954	40642538	Has status	20220128	20991231	
4074954	40642539	Has Module	20220128	20991231	
46058383	37209282	VMP has prescr stat	20220128	20991231	
46058383	40642538	Has status	20220128	20991231	
46058383	35631990	Has Module	20220128	20991231	
