concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875980	1617813	Subsumes	19700101	20991231	
45875980	1617969	Subsumes	19700101	20991231	
45875980	1617788	Subsumes	19700101	20991231	
45875980	1617947	Subsumes	19700101	20991231	
45875980	1617802	Subsumes	19700101	20991231	
45876033	1617702	Subsumes	19700101	20991231	
45876016	1617099	Subsumes	19700101	20991231	
45876002	1617515	Subsumes	19700101	20991231	
45876002	1617169	Subsumes	19700101	20991231	
45876187	1617595	Subsumes	19700101	20991231	
45876002	1617716	Subsumes	19700101	20991231	
45876016	1616369	Subsumes	19700101	20991231	
45876016	1616730	Subsumes	19700101	20991231	
45876016	1617561	Subsumes	19700101	20991231	
45876016	1617499	Subsumes	19700101	20991231	
45876016	1616699	Subsumes	19700101	20991231	
45876016	1617273	Subsumes	19700101	20991231	
45876016	1616677	Subsumes	19700101	20991231	
45876016	1617313	Subsumes	19700101	20991231	
45876002	1617274	Subsumes	19700101	20991231	
45876016	1616915	Subsumes	19700101	20991231	
45876002	1617447	Subsumes	19700101	20991231	
45876002	1616989	Subsumes	19700101	20991231	
45876002	1616654	Subsumes	19700101	20991231	
45876002	1616922	Subsumes	19700101	20991231	
45876002	1616406	Subsumes	19700101	20991231	
45876002	1616373	Subsumes	19700101	20991231	
45876009	1617122	Subsumes	19700101	20991231	
45876002	1616670	Subsumes	19700101	20991231	
45876002	1616855	Subsumes	19700101	20991231	
45876002	1617410	Subsumes	19700101	20991231	
45876049	1617607	Subsumes	19700101	20991231	
45876057	1617214	Subsumes	19700101	20991231	
45876049	1616512	Subsumes	19700101	20991231	
45876057	1616762	Subsumes	19700101	20991231	
45876049	1616798	Subsumes	19700101	20991231	
45876031	1616714	Subsumes	19700101	20991231	
45876016	1617276	Subsumes	19700101	20991231	
45876033	1617308	Subsumes	19700101	20991231	
45876016	1616505	Subsumes	19700101	20991231	
45876002	1617520	Subsumes	19700101	20991231	
45876016	1617140	Subsumes	19700101	20991231	
45876016	1617067	Subsumes	19700101	20991231	
45876016	1616685	Subsumes	19700101	20991231	
45876016	1617450	Subsumes	19700101	20991231	
45876016	1616399	Subsumes	19700101	20991231	
45876016	1617068	Subsumes	19700101	20991231	
45876016	1616758	Subsumes	19700101	20991231	
45876016	1617199	Subsumes	19700101	20991231	
45876016	1616482	Subsumes	19700101	20991231	
45876016	1617620	Subsumes	19700101	20991231	
45876016	1616413	Subsumes	19700101	20991231	
45876016	1616546	Subsumes	19700101	20991231	
45876016	1617553	Subsumes	19700101	20991231	
45876016	1617637	Subsumes	19700101	20991231	
45876016	1617029	Subsumes	19700101	20991231	
45876002	1616675	Subsumes	19700101	20991231	
45876016	1617726	Subsumes	19700101	20991231	
45875996	1616544	Subsumes	19700101	20991231	
45875996	1616821	Subsumes	19700101	20991231	
45876018	1616638	Subsumes	19700101	20991231	
45876018	1616537	Subsumes	19700101	20991231	
45876002	1616770	Subsumes	19700101	20991231	
45876016	1617272	Subsumes	19700101	20991231	
45876002	1616793	Subsumes	19700101	20991231	
45876002	1616626	Subsumes	19700101	20991231	
45876002	1617106	Subsumes	19700101	20991231	
45876002	1616377	Subsumes	19700101	20991231	
45876002	1617235	Subsumes	19700101	20991231	
45876002	1617212	Subsumes	19700101	20991231	
45876002	1616521	Subsumes	19700101	20991231	
45876016	1617249	Subsumes	19700101	20991231	
45876033	1616976	Subsumes	19700101	20991231	
45876018	1617309	Subsumes	19700101	20991231	
45876002	1616911	Subsumes	19700101	20991231	
45876002	1616753	Subsumes	19700101	20991231	
45876002	1617596	Subsumes	19700101	20991231	
45876009	1616424	Subsumes	19700101	20991231	
45876002	1616780	Subsumes	19700101	20991231	
45876002	1617354	Subsumes	19700101	20991231	
45876002	1616489	Subsumes	19700101	20991231	
45876002	1616880	Subsumes	19700101	20991231	
45876002	1616418	Subsumes	19700101	20991231	
45876002	1617300	Subsumes	19700101	20991231	
45876002	1616723	Subsumes	19700101	20991231	
45876252	1616739	Subsumes	19700101	20991231	
45876016	1617435	Subsumes	19700101	20991231	
45876016	1616754	Subsumes	19700101	20991231	
45876016	1617237	Subsumes	19700101	20991231	
45876016	1616978	Subsumes	19700101	20991231	
45876044	1617572	Subsumes	19700101	20991231	
45876016	1617332	Subsumes	19700101	20991231	
45876016	1617007	Subsumes	19700101	20991231	
45876044	1617342	Subsumes	19700101	20991231	
45876044	1616969	Subsumes	19700101	20991231	
45876071	1617368	Subsumes	19700101	20991231	
45876187	1616831	Subsumes	19700101	20991231	
45876016	1617229	Subsumes	19700101	20991231	
45876002	1617498	Subsumes	19700101	20991231	
45876016	1617123	Subsumes	19700101	20991231	
45876016	1616519	Subsumes	19700101	20991231	
45876016	1617686	Subsumes	19700101	20991231	
45876016	1616813	Subsumes	19700101	20991231	
45876016	1616338	Subsumes	19700101	20991231	
45876016	1617548	Subsumes	19700101	20991231	
45876016	1616886	Subsumes	19700101	20991231	
45876016	1617220	Subsumes	19700101	20991231	
45876016	1617026	Subsumes	19700101	20991231	
45876016	1617056	Subsumes	19700101	20991231	
45875996	1616891	Subsumes	19700101	20991231	
45875996	1616703	Subsumes	19700101	20991231	
45875996	1616999	Subsumes	19700101	20991231	
