concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4311101	Status of	20220128	20991231	
40642539	4311101	Module of	20220128	20991231	
40642538	3619551	Status of	20220128	20991231	
35631990	3619551	Module of	20220128	20991231	
40642538	4312596	Status of	20220128	20991231	
40642539	4312596	Module of	20220128	20991231	
40642538	3586160	Status of	20220128	20991231	
35631990	3586160	Module of	20220128	20991231	
40642538	46093595	Status of	20220128	20991231	
35631990	46093595	Module of	20220128	20991231	
40642537	4311935	Status of	20220128	20991231	
40642539	4311935	Module of	20220128	20991231	
40642538	3545955	Status of	20220128	20991231	
40642538	4311937	Status of	20220128	20991231	
40642539	4311937	Module of	20220128	20991231	
40642538	44808525	Status of	20220128	20991231	
40642538	3619556	Status of	20220128	20991231	
35631990	3619556	Module of	20220128	20991231	
40642538	3545956	Status of	20220128	20991231	
40642537	4312208	Status of	20220128	20991231	
40642539	4312208	Module of	20220128	20991231	
40642538	3619557	Status of	20220128	20991231	
35631990	3619557	Module of	20220128	20991231	
40642538	3545957	Status of	20220128	20991231	
40642538	46093593	Status of	20220128	20991231	
35631990	46093593	Module of	20220128	20991231	
40642538	45999942	Status of	20220128	20991231	
35631990	45999942	Module of	20220128	20991231	
40642538	4312209	Status of	20220128	20991231	
40642539	4312209	Module of	20220128	20991231	
40642538	3619559	Status of	20220128	20991231	
35631990	3619559	Module of	20220128	20991231	
40642538	44808527	Status of	20220128	20991231	
40642538	46134299	Status of	20220128	20991231	
35631990	46134299	Module of	20220128	20991231	
40642538	3619560	Status of	20220128	20991231	
35631990	3619560	Module of	20220128	20991231	
40642538	44808528	Status of	20220128	20991231	
40642538	3619561	Status of	20220128	20991231	
35631990	3619561	Module of	20220128	20991231	
40642538	3619562	Status of	20220128	20991231	
35631990	3619562	Module of	20220128	20991231	
40642538	4312598	Status of	20220128	20991231	
40642539	4312598	Module of	20220128	20991231	
40642538	44808530	Status of	20220128	20991231	
40642538	3586161	Status of	20220128	20991231	
35631990	3586161	Module of	20220128	20991231	
40642538	4312211	Status of	20220128	20991231	
40642539	4312211	Module of	20220128	20991231	
40642538	3551119	Status of	20220128	20991231	
40642538	46134301	Status of	20220128	20991231	
35631990	46134301	Module of	20220128	20991231	
40642538	40642895	Status of	20220128	20991231	
40642539	40642895	Module of	20220128	20991231	
40642538	3619564	Status of	20220128	20991231	
35631990	3619564	Module of	20220128	20991231	
40642538	3545958	Status of	20220128	20991231	
40642538	46093591	Status of	20220128	20991231	
35631990	46093591	Module of	20220128	20991231	
40642538	3619565	Status of	20220128	20991231	
35631990	3619565	Module of	20220128	20991231	
40642538	3545959	Status of	20220128	20991231	
40642538	46134302	Status of	20220128	20991231	
35631990	46134302	Module of	20220128	20991231	
40642538	3619566	Status of	20220128	20991231	
35631990	3619566	Module of	20220128	20991231	
40642538	44808532	Status of	20220128	20991231	
40642538	3619567	Status of	20220128	20991231	
35631990	3619567	Module of	20220128	20991231	
40642538	46093589	Status of	20220128	20991231	
35631990	46093589	Module of	20220128	20991231	
40642538	3619568	Status of	20220128	20991231	
35631990	3619568	Module of	20220128	20991231	
40642538	4311105	Status of	20220128	20991231	
40642539	4311105	Module of	20220128	20991231	
40642538	46093588	Status of	20220128	20991231	
35631990	46093588	Module of	20220128	20991231	
40642538	4312600	Status of	20220128	20991231	
40642539	4312600	Module of	20220128	20991231	
40642538	3619570	Status of	20220128	20991231	
35631990	3619570	Module of	20220128	20991231	
40642538	3619571	Status of	20220128	20991231	
35631990	3619571	Module of	20220128	20991231	
40642538	44808533	Status of	20220128	20991231	
40642538	45999945	Status of	20220128	20991231	
35631990	45999945	Module of	20220128	20991231	
40642538	3549767	Status of	20220128	20991231	
40642538	3619572	Status of	20220128	20991231	
35631990	3619572	Module of	20220128	20991231	
40642538	44808534	Status of	20220128	20991231	
40642538	46134304	Status of	20220128	20991231	
35631990	46134304	Module of	20220128	20991231	
40642538	3573928	Status of	20220128	20991231	
40642538	45979094	Status of	20220128	20991231	
35631990	45979094	Module of	20220128	20991231	
40642537	4311938	Status of	20220128	20991231	
40642539	4311938	Module of	20220128	20991231	
40642538	44808535	Status of	20220128	20991231	
40642538	46134305	Status of	20220128	20991231	
35631990	46134305	Module of	20220128	20991231	
40642538	4311939	Status of	20220128	20991231	
40642539	4311939	Module of	20220128	20991231	
40642538	44808536	Status of	20220128	20991231	
40642538	46093587	Status of	20220128	20991231	
35631990	46093587	Module of	20220128	20991231	
40642538	4311940	Status of	20220128	20991231	
40642539	4311940	Module of	20220128	20991231	
40642538	3619575	Status of	20220128	20991231	
35631990	3619575	Module of	20220128	20991231	
40642538	40642908	Status of	20220128	20991231	
40642539	40642908	Module of	20220128	20991231	
40642538	44808538	Status of	20220128	20991231	
40642537	4312602	Status of	20220128	20991231	
40642539	4312602	Module of	20220128	20991231	
40642538	3619577	Status of	20220128	20991231	
35631990	3619577	Module of	20220128	20991231	
40642538	44808539	Status of	20220128	20991231	
40642538	40642910	Status of	20220128	20991231	
40642539	40642910	Module of	20220128	20991231	
40642538	44808540	Status of	20220128	20991231	
40642538	40642911	Status of	20220128	20991231	
40642539	40642911	Module of	20220128	20991231	
40642538	44808541	Status of	20220128	20991231	
