concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4218803	45968787	Dose form unit of	20150131	20991231	
4218803	45968787	Unit of prod use of	20150131	20991231	
4218803	45968852	Unit of prod use of	20150131	20991231	
4218803	45968876	Dose form unit of	20150131	20991231	
4218803	45968876	Unit of prod use of	20150131	20991231	
4218803	45969007	Unit of prod use of	20150131	20991231	
4218803	45969013	Dose form unit of	20150131	20991231	
4218803	45969013	Unit of prod use of	20150131	20991231	
4218803	45969020	Unit of prod use of	20150131	20991231	
4218803	45969047	Dose form unit of	20150131	20991231	
4218803	45969047	Unit of prod use of	20150131	20991231	
4218803	45969050	Dose form unit of	20150131	20991231	
4218803	45969050	Unit of prod use of	20150131	20991231	
4218803	45969064	Unit of prod use of	20150131	20991231	
4218803	45969066	Unit of prod use of	20150131	20991231	
4218803	45969155	Dose form unit of	20150131	20991231	
4218803	45969155	Unit of prod use of	20150131	20991231	
4218803	45969156	Dose form unit of	20150131	20991231	
4218803	45969156	Unit of prod use of	20150131	20991231	
4218803	45969174	Dose form unit of	20150131	20991231	
4218803	45969174	Unit of prod use of	20150131	20991231	
4218803	45969201	Unit of prod use of	20150131	20991231	
4218803	45969202	Unit of prod use of	20150131	20991231	
4218803	45969214	Unit of prod use of	20150131	20991231	
4218803	45969250	Unit of prod use of	20150131	20991231	
4218803	45969263	Unit of prod use of	20150131	20991231	
4218803	45969267	Unit of prod use of	20150131	20991231	
4218803	45969268	Unit of prod use of	20150131	20991231	
4218803	45969313	Dose form unit of	20150131	20991231	
4218803	45969313	Unit of prod use of	20150131	20991231	
4218803	45969320	Dose form unit of	20150131	20991231	
4218803	45969320	Unit of prod use of	20150131	20991231	
4218803	45969335	Dose form unit of	20150131	20991231	
4218803	45969335	Unit of prod use of	20150131	20991231	
4218803	45969348	Unit of prod use of	20150131	20991231	
4218803	45969353	Unit of prod use of	20150131	20991231	
4218803	45969358	Unit of prod use of	20150131	20991231	
4218803	45969372	Dose form unit of	20150131	20991231	
4218803	45969372	Unit of prod use of	20150131	20991231	
4218803	45969391	Dose form unit of	20150131	20991231	
4218803	45969391	Unit of prod use of	20150131	20991231	
4218803	45969878	Dose form unit of	20150131	20991231	
4218803	45969878	Unit of prod use of	20150131	20991231	
4218803	45970678	Unit of prod use of	20150131	20991231	
4218803	45970724	Dose form unit of	20150131	20991231	
4218803	45970724	Unit of prod use of	20150131	20991231	
4218803	45970782	Unit of prod use of	20150131	20991231	
4218803	45970971	Unit of prod use of	20150131	20991231	
4218803	45970999	Unit of prod use of	20150131	20991231	
4218803	45971042	Dose form unit of	20150131	20991231	
4218803	45971042	Unit of prod use of	20150131	20991231	
4218803	45971048	Dose form unit of	20150131	20991231	
4218803	45971048	Unit of prod use of	20150131	20991231	
4218803	45971099	Unit of prod use of	20150131	20991231	
4218803	45971115	Dose form unit of	20150131	20991231	
4218803	45971115	Unit of prod use of	20150131	20991231	
4218803	45971149	Dose form unit of	20150131	20991231	
4218803	45971149	Unit of prod use of	20150131	20991231	
4218803	45971150	Dose form unit of	20150131	20991231	
4218803	45971150	Unit of prod use of	20150131	20991231	
4218803	45971213	Unit of prod use of	20150131	20991231	
4218803	45971263	Unit of prod use of	20150131	20991231	
4218803	45971277	Unit of prod use of	20150131	20991231	
4218803	45971286	Dose form unit of	20150131	20991231	
4218803	45971286	Unit of prod use of	20150131	20991231	
4218803	45971609	Unit of prod use of	20150131	20991231	
4218803	45971611	Unit of prod use of	20150131	20991231	
4218803	45971615	Unit of prod use of	20150131	20991231	
4218803	45971642	Unit of prod use of	20150131	20991231	
4218803	45971943	Unit of prod use of	20150131	20991231	
4218803	45971944	Unit of prod use of	20150131	20991231	
4218803	45971984	Unit of prod use of	20150131	20991231	
4218803	45971986	Dose form unit of	20150131	20991231	
4218803	45971986	Unit of prod use of	20150131	20991231	
4218803	45972038	Unit of prod use of	20150131	20991231	
4218803	45972156	Dose form unit of	20150131	20991231	
4218803	45972156	Unit of prod use of	20150131	20991231	
4218803	45972157	Dose form unit of	20150131	20991231	
4218803	45972157	Unit of prod use of	20150131	20991231	
4218803	45972159	Dose form unit of	20150131	20991231	
4218803	45972159	Unit of prod use of	20150131	20991231	
4218803	45972160	Dose form unit of	20150131	20991231	
4218803	45972160	Unit of prod use of	20150131	20991231	
4218803	45972163	Dose form unit of	20150131	20991231	
4218803	45972163	Unit of prod use of	20150131	20991231	
4218803	45972192	Dose form unit of	20150131	20991231	
4218803	45972192	Unit of prod use of	20150131	20991231	
4218803	45972194	Dose form unit of	20150131	20991231	
4218803	45972194	Unit of prod use of	20150131	20991231	
4218803	45972196	Unit of prod use of	20150131	20991231	
4218803	45972220	Unit of prod use of	20150131	20991231	
4218803	45972274	Dose form unit of	20150131	20991231	
4218803	45972274	Unit of prod use of	20150131	20991231	
4218803	45972276	Dose form unit of	20150131	20991231	
4218803	45972276	Unit of prod use of	20150131	20991231	
4218803	45972289	Dose form unit of	20150131	20991231	
4218803	45972289	Unit of prod use of	20150131	20991231	
4218803	45972296	Unit of prod use of	20150131	20991231	
4218803	45972309	Unit of prod use of	20150131	20991231	
4218803	45972310	Unit of prod use of	20150131	20991231	
4218803	45972318	Unit of prod use of	20150131	20991231	
4218803	45972319	Unit of prod use of	20150131	20991231	
4218803	45972321	Unit of prod use of	20150131	20991231	
4218803	45972325	Unit of prod use of	20150131	20991231	
4218803	45972331	Unit of prod use of	20150131	20991231	
4218803	45972341	Dose form unit of	20150131	20991231	
4218803	45972341	Unit of prod use of	20150131	20991231	
4218803	45972344	Dose form unit of	20150131	20991231	
4218803	45972344	Unit of prod use of	20150131	20991231	
4218803	45972347	Dose form unit of	20150131	20991231	
4218803	45972347	Unit of prod use of	20150131	20991231	
