concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46113254	46101554	Is a	20150131	20991231	
46113257	4293460	Has disp dose form	20180731	20991231	
46113257	35624682	Has spec active ing	20190131	20991231	
46113259	45981673	Has AMP	20150131	20991231	
46113259	46101548	Is a	20150131	20991231	
46113261	45981674	Has AMP	20150131	20991231	
46113262	45981674	Has AMP	20150131	20991231	
46113262	46101545	Is a	20150131	20991231	
46113264	4017281	Has excipient	20180731	20991231	
46113267	4162415	Has spec active ing	20180731	20991231	
46113267	4294732	Has disp dose form	20180731	20991231	
46113267	35626979	Has non-avail ind	20180731	20991231	
46113267	37207389	Has CD category	20190731	20991231	
46113267	46101537	Is a	20150131	20991231	
46113268	4162415	Has spec active ing	20180731	20991231	
46113268	4294732	Has disp dose form	20180731	20991231	
46113268	35626979	Has non-avail ind	20180731	20991231	
46113268	37207389	Has CD category	20190731	20991231	
46113269	4162415	Has spec active ing	20180731	20991231	
46113269	4294732	Has disp dose form	20180731	20991231	
46113269	35626979	Has non-avail ind	20180731	20991231	
46113269	37207389	Has CD category	20190731	20991231	
46113269	46101535	Is a	20150131	20991231	
46113270	4129580	Has spec active ing	20180731	20991231	
46113270	4166230	Has excipient	20180731	20991231	
46113270	45981680	Has AMP	20150131	20991231	
46113270	46101541	Is a	20150131	20991231	
46113271	4159334	Has spec active ing	20180731	20991231	
46113271	4294621	Has disp dose form	20180731	20991231	
46113272	4159334	Has spec active ing	20180731	20991231	
46113272	4294621	Has disp dose form	20180731	20991231	
46113273	4162415	Has spec active ing	20180731	20991231	
46113273	4294732	Has disp dose form	20180731	20991231	
46113273	35626979	Has non-avail ind	20180731	20991231	
46113273	37207389	Has CD category	20190731	20991231	
46113273	45981682	Has AMP	20150131	20991231	
46113274	4159334	Has spec active ing	20180731	20991231	
46113274	4294621	Has disp dose form	20180731	20991231	
46113276	4129580	Has spec active ing	20180731	20991231	
46113276	4166230	Has excipient	20180731	20991231	
46113276	46101539	Is a	20150131	20991231	
46113279	4024513	Has basis str subst	20180731	20991231	
46113280	4024513	Has basis str subst	20180731	20991231	
46113280	4305904	Has excipient	20180731	20991231	
46113281	4305904	Has excipient	20180731	20991231	
46113281	45956772	Has disp dose form	20180731	20991231	
46113281	45981688	Has AMP	20150131	20991231	
46113281	46101527	Is a	20150131	20991231	
46113282	4132042	Has excipient	20190731	20991231	
46113282	4159334	Has spec active ing	20180731	20991231	
46113282	45981689	Has AMP	20150131	20991231	
46113285	4166230	Has excipient	20180731	20991231	
46113285	46101522	Is a	20150131	20991231	
46113286	4166230	Has excipient	20180731	20991231	
46113286	45981692	Has AMP	20150131	20991231	
46113288	4166230	Has excipient	20180731	20991231	
46113288	4309269	Has spec active ing	20180731	20991231	
46113288	46101520	Is a	20150131	20991231	
46113294	4166230	Has excipient	20180731	20991231	
46113294	4293465	Has disp dose form	20180731	20991231	
46113294	46101514	Is a	20150131	20991231	
46113295	45956897	Has excipient	20190731	20991231	
46113295	45981701	Has AMP	20150131	20991231	
46113296	46101512	Is a	20150131	20991231	
46113299	4166230	Has excipient	20180731	20991231	
46113299	45981703	Has AMP	20150131	20991231	
46113299	46101510	Is a	20150131	20991231	
46113300	4166230	Has excipient	20180731	20991231	
46113300	45981703	Has AMP	20150131	20991231	
46113300	46101509	Is a	20150131	20991231	
46113304	4166230	Has excipient	20180731	20991231	
46113304	45981706	Has AMP	20150131	20991231	
46113305	4156709	Has basis str subst	20180731	20991231	
46113305	4227987	Has disp dose form	20200309	20991231	
46113305	45981707	Has AMP	20150131	20991231	
46113306	4156709	Has basis str subst	20180731	20991231	
46113306	4322985	Has spec active ing	20180731	20991231	
46113306	45981708	Has AMP	20150131	20991231	
46113306	46101505	Is a	20150131	20991231	
46113307	4156709	Has basis str subst	20180731	20991231	
46113307	4322985	Has spec active ing	20180731	20991231	
46113307	46101505	Is a	20150131	20991231	
46113309	4156709	Has basis str subst	20180731	20991231	
46113309	4166230	Has excipient	20180731	20991231	
46113309	4322985	Has spec active ing	20180731	20991231	
46113309	46101505	Is a	20150131	20991231	
46113310	4156709	Has basis str subst	20180731	20991231	
46113310	4322985	Has spec active ing	20180731	20991231	
46113310	45981712	Has AMP	20150131	20991231	
46113310	46101505	Is a	20150131	20991231	
46113311	4156709	Has basis str subst	20180731	20991231	
46113311	4322985	Has spec active ing	20180731	20991231	
46113311	45981713	Has AMP	20150131	20991231	
46113311	46101505	Is a	20150131	20991231	
46113315	4156709	Has basis str subst	20180731	20991231	
46113315	4322985	Has spec active ing	20180731	20991231	
46113315	46101504	Is a	20150131	20991231	
46113316	4156709	Has basis str subst	20180731	20991231	
46113316	4322985	Has spec active ing	20180731	20991231	
46113316	46101505	Is a	20150131	20991231	
46113318	4156709	Has basis str subst	20180731	20991231	
46113318	4322985	Has spec active ing	20180731	20991231	
46113318	45981720	Has AMP	20150131	20991231	
46113319	4156709	Has basis str subst	20180731	20991231	
46113319	4322985	Has spec active ing	20180731	20991231	
46113319	45981720	Has AMP	20150131	20991231	
46113322	4156709	Has basis str subst	20180731	20991231	
46113322	4322985	Has spec active ing	20180731	20991231	
46113331	4156709	Has basis str subst	20180731	20991231	
46113331	4166230	Has excipient	20180731	20991231	
46113331	4322985	Has spec active ing	20180731	20991231	
46113332	4156709	Has basis str subst	20180731	20991231	
46113332	4322985	Has spec active ing	20180731	20991231	
46113333	4156709	Has basis str subst	20180731	20991231	
46113333	4166230	Has excipient	20180731	20991231	
46113333	4322985	Has spec active ing	20180731	20991231	
46113335	4156709	Has basis str subst	20180731	20991231	
46113335	4322985	Has spec active ing	20180731	20991231	
46113335	45981733	Has AMP	20150131	20991231	
46113336	46101498	Is a	20150131	20991231	
46113337	46101498	Is a	20150131	20991231	
46113341	46101496	Is a	20150131	20991231	
46113344	4166230	Has excipient	20200309	20991231	
46113344	45981740	Has AMP	20150131	20991231	
46113348	4165254	Has spec active ing	20180731	20991231	
46113348	45981743	Has AMP	20150131	20991231	
46113348	46101499	Is a	20150131	20991231	
46113352	46101493	Is a	20150131	20991231	
46113356	46101491	Is a	20150131	20991231	
46113359	4166230	Has excipient	20180731	20991231	
46113359	46101496	Is a	20150131	20991231	
46113361	4165254	Has spec active ing	20180731	20991231	
46113361	4166230	Has excipient	20180731	20991231	
46113363	4165254	Has spec active ing	20180731	20991231	
46113363	4166230	Has excipient	20180731	20991231	
46113368	45981762	Has AMP	20150131	20991231	
46113368	46101486	Is a	20150131	20991231	
46113369	45981763	Has AMP	20150131	20991231	
46113369	46101484	Is a	20150131	20991231	
46113371	46003238	Concept same_as to	20180731	20991231	
46113371	46003238	Maps to	20180731	20991231	
46113371	46101485	Is a	20150131	20991231	
46113373	46101485	Is a	20150131	20991231	
46113374	45981768	Has AMP	20150131	20991231	
46113374	46101485	Is a	20150131	20991231	
46113375	46003242	Concept same_as to	20180731	20991231	
46113375	46003242	Maps to	20180731	20991231	
46113375	46101485	Is a	20150131	20991231	
46113377	45981771	Has AMP	20150131	20991231	
46113377	46101481	Is a	20150131	20991231	
46113378	35626974	VMP has prescr stat	20180731	20991231	
46113378	45981772	Has AMP	20150131	20991231	
46113378	46101480	Is a	20150131	20991231	
46113380	4165254	Has spec active ing	20180731	20991231	
46113380	45981774	Has AMP	20150131	20991231	
46113380	46101479	Is a	20150131	20991231	
46113381	4165254	Has spec active ing	20180731	20991231	
46113381	45981775	Has AMP	20150131	20991231	
46113381	46101479	Is a	20150131	20991231	
46113384	4310684	Has disp dose form	20180731	20991231	
46113384	35627032	Has flavor	20180731	20991231	
46113386	4132042	Has excipient	20180731	20991231	
46113386	4310684	Has disp dose form	20180731	20991231	
46113389	4027697	Has spec active ing	20180731	20991231	
46113389	4069739	Has spec active ing	20180731	20991231	
46113389	4146895	Has spec active ing	20180731	20991231	
46113389	4185252	Has spec active ing	20180731	20991231	
46113389	37212982	Has spec active ing	20190731	20991231	
46113389	45981783	Has AMP	20150131	20991231	
46113391	35626974	VMP has prescr stat	20190731	20991231	
46113391	35626979	Has non-avail ind	20200309	20991231	
46113391	46101475	Is a	20150131	20991231	
46113392	4293465	Has disp dose form	20180731	20991231	
46113394	4293465	Has disp dose form	20180731	20991231	
46113395	4293465	Has disp dose form	20180731	20991231	
46113395	45981787	Has AMP	20150131	20991231	
46113395	46101474	Is a	20150131	20991231	
46113396	4293465	Has disp dose form	20180731	20991231	
46113396	45981788	Has AMP	20150131	20991231	
46113396	46101474	Is a	20150131	20991231	
46113397	4293465	Has disp dose form	20180731	20991231	
46113398	4293465	Has disp dose form	20180731	20991231	
46113398	46101465	Is a	20150131	20991231	
46113399	4293465	Has disp dose form	20180731	20991231	
46113399	46101474	Is a	20150131	20991231	
46113400	4293465	Has disp dose form	20180731	20991231	
46113401	4293465	Has disp dose form	20180731	20991231	
46113401	45981790	Has AMP	20150131	20991231	
46113404	4293465	Has disp dose form	20180731	20991231	
46113404	45981790	Has AMP	20150131	20991231	
46113405	4293465	Has disp dose form	20180731	20991231	
46113405	46101474	Is a	20150131	20991231	
46113407	4293465	Has disp dose form	20180731	20991231	
46113408	4293465	Has disp dose form	20180731	20991231	
46113413	4193947	Has spec active ing	20180731	20991231	
46113413	45981796	Has AMP	20150131	20991231	
46113413	46101838	Is a	20150131	20991231	
46113415	4166230	Has excipient	20190731	20991231	
46113415	4264643	Has spec active ing	20180731	20991231	
46113415	37207389	Has CD category	20190731	20991231	
46113415	46102472	Is a	20150131	20991231	
46113416	4166230	Has excipient	20180731	20991231	
46113416	45981799	Has AMP	20150131	20991231	
46113418	4045333	Has spec active ing	20180731	20991231	
46113418	4132042	Has excipient	20180731	20991231	
46113418	4166230	Has excipient	20180731	20991231	
46113422	4045333	Has spec active ing	20180731	20991231	
46113422	4132042	Has excipient	20180731	20991231	
46113422	4294611	Has disp dose form	20180731	20991231	
46113422	45981804	Has AMP	20150131	20991231	
46113423	4045333	Has spec active ing	20180731	20991231	
46113423	4132042	Has excipient	20180731	20991231	
46113423	4294611	Has disp dose form	20180731	20991231	
46113423	45981805	Has AMP	20150131	20991231	
46113426	4293465	Has disp dose form	20180731	20991231	
46113426	45981802	Has AMP	20150131	20991231	
46113426	46101471	Is a	20150131	20991231	
46113427	4045333	Has spec active ing	20180731	20991231	
46113427	4294611	Has disp dose form	20180731	20991231	
46113429	45981810	Has AMP	20150131	20991231	
46113429	46101460	Is a	20150131	20991231	
46113431	4129580	Has spec active ing	20180731	20991231	
46113431	4294732	Has disp dose form	20180731	20991231	
46113431	45981812	Has AMP	20150131	20991231	
46113434	4129580	Has spec active ing	20180731	20991231	
46113434	4294732	Has disp dose form	20180731	20991231	
46113434	45981813	Has AMP	20150131	20991231	
46113435	4129580	Has spec active ing	20180731	20991231	
46113435	4294732	Has disp dose form	20180731	20991231	
46113435	45981814	Has AMP	20150131	20991231	
46113438	35626974	VMP has prescr stat	20180731	20991231	
46113438	46101457	Is a	20150131	20991231	
46113441	35626974	VMP has prescr stat	20180731	20991231	
46113441	45981820	Has AMP	20150131	20991231	
46113441	46101457	Is a	20150131	20991231	
46113442	35626974	VMP has prescr stat	20180731	20991231	
46113442	45981821	Has AMP	20150131	20991231	
46113442	46101457	Is a	20150131	20991231	
46113443	4166230	Has excipient	20180731	20991231	
46113443	4299867	Has spec active ing	20180731	20991231	
46113443	37207389	Has CD category	20190731	20991231	
46113443	45956903	Has excipient	20180731	20991231	
46113443	46101652	Is a	20150131	20991231	
46113447	4218227	Has basis str subst	20180731	20991231	
46113447	45981825	Has AMP	20150131	20991231	
46113447	46101454	Is a	20150131	20991231	
46113448	4218227	Has basis str subst	20180731	20991231	
46113448	45981825	Has AMP	20150131	20991231	
46113449	4129580	Has spec active ing	20180731	20991231	
46113449	4294732	Has disp dose form	20180731	20991231	
46113449	45981826	Has AMP	20150131	20991231	
46113449	46101452	Is a	20150131	20991231	
46113450	4113886	Has excipient	20190731	20991231	
46113450	4141353	Has spec active ing	20180731	20991231	
46113450	4294621	Has disp dose form	20180731	20991231	
46113452	4141353	Has spec active ing	20180731	20991231	
46113452	4294621	Has disp dose form	20180731	20991231	
46113457	4129580	Has spec active ing	20180731	20991231	
46113457	4294732	Has disp dose form	20180731	20991231	
46113458	4299867	Has spec active ing	20180731	20991231	
46113458	37207389	Has CD category	20190731	20991231	
46113458	46101445	Is a	20150131	20991231	
46113459	4299867	Has spec active ing	20180731	20991231	
46113459	37207389	Has CD category	20190731	20991231	
46113461	4132042	Has excipient	20180731	20991231	
46113461	4166230	Has excipient	20180731	20991231	
46113461	4299867	Has spec active ing	20180731	20991231	
46113461	37207389	Has CD category	20190731	20991231	
46113461	45956903	Has excipient	20180731	20991231	
46113461	46101442	Is a	20150131	20991231	
46113462	46101439	Is a	20150131	20991231	
46113463	4132042	Has excipient	20180731	20991231	
46113463	4166230	Has excipient	20180731	20991231	
46113463	4299867	Has spec active ing	20180731	20991231	
46113463	37207389	Has CD category	20190731	20991231	
46113463	45956903	Has excipient	20180731	20991231	
46113464	4299867	Has spec active ing	20180731	20991231	
46113464	37207389	Has CD category	20190731	20991231	
46113469	45981845	Has AMP	20150131	20991231	
46113469	46101814	Is a	20150131	20991231	
46113470	4277742	Has spec active ing	20180731	20991231	
46113470	4294611	Has disp dose form	20180731	20991231	
46113470	46104842	Is a	20150131	20991231	
46113472	45981848	Has AMP	20150131	20991231	
46113476	4298878	Has disp dose form	20180731	20991231	
46113476	45981852	Has AMP	20150131	20991231	
46113483	45981858	Has AMP	20150131	20991231	
46113486	4166230	Has excipient	20180731	20991231	
46113487	45981862	Has AMP	20150131	20991231	
46113487	46101428	Is a	20150131	20991231	
46113494	46101420	Is a	20150131	20991231	
46113494	46137893	Concept replaced by	20180731	20991231	
46113494	46137893	Maps to	20180731	20991231	
46113496	4194064	Has spec active ing	20180731	20991231	
46113496	4293465	Has disp dose form	20180731	20991231	
46113496	45981870	Has AMP	20150131	20991231	
46113503	4305898	Has basis str subst	20180731	20991231	
46113505	46137899	Concept replaced by	20180731	20991231	
46113505	46137899	Maps to	20180731	20991231	
46113510	45981884	Has AMP	20150131	20991231	
46113512	45981873	Has AMP	20150131	20991231	
46113512	46137904	Concept replaced by	20180731	20991231	
46113512	46137904	Maps to	20180731	20991231	
46113515	45981887	Has AMP	20150131	20991231	
46113515	46101412	Is a	20150131	20991231	
46113517	35627071	Has flavor	20180731	20991231	
46113518	35627071	Has flavor	20180731	20991231	
46113518	46101412	Is a	20150131	20991231	
46113520	35608199	Has flavor	20180731	20991231	
46113520	46101412	Is a	20150131	20991231	
46113521	35627015	Has flavor	20180731	20991231	
46113521	45978149	Has AMP	20150131	20991231	
46113522	35627015	Has flavor	20180731	20991231	
46113522	45978149	Has AMP	20150131	20991231	
46113522	46101412	Is a	20150131	20991231	
46113523	35627032	Has flavor	20180731	20991231	
46113524	35627032	Has flavor	20180731	20991231	
46113524	46101412	Is a	20150131	20991231	
46113528	4129580	Has spec active ing	20180731	20991231	
46113528	4294732	Has disp dose form	20180731	20991231	
46113528	45981892	Has AMP	20150131	20991231	
46113531	35626974	VMP has prescr stat	20180731	20991231	
46113531	45981895	Has AMP	20150131	20991231	
46113531	46101408	Is a	20150131	20991231	
46113532	46101420	Is a	20150131	20991231	
46113533	4024513	Has basis str subst	20180731	20991231	
46113533	4293465	Has disp dose form	20180731	20991231	
46113533	45981897	Has AMP	20150131	20991231	
46113534	4024513	Has basis str subst	20180731	20991231	
46113534	4293465	Has disp dose form	20180731	20991231	
46113539	4024513	Has basis str subst	20180731	20991231	
46113539	4293465	Has disp dose form	20180731	20991231	
46113539	45981902	Has AMP	20150131	20991231	
46113540	45981903	Has AMP	20150131	20991231	
46113543	4006134	Has spec active ing	20180731	20991231	
46113543	4293465	Has disp dose form	20180731	20991231	
46113544	4006134	Has spec active ing	20180731	20991231	
46113544	4293465	Has disp dose form	20180731	20991231	
46113544	46101404	Is a	20150131	20991231	
46113547	4006134	Has spec active ing	20180731	20991231	
46113547	4293465	Has disp dose form	20180731	20991231	
46113547	45981910	Has AMP	20150131	20991231	
46113549	4006134	Has spec active ing	20180731	20991231	
46113549	4293465	Has disp dose form	20180731	20991231	
46113549	46101404	Is a	20150131	20991231	
46113550	4006134	Has spec active ing	20180731	20991231	
46113550	4293465	Has disp dose form	20180731	20991231	
46113552	4006134	Has spec active ing	20180731	20991231	
46113552	4293465	Has disp dose form	20180731	20991231	
46113552	45981914	Has AMP	20150131	20991231	
46113553	45981915	Has AMP	20150131	20991231	
46113553	46101402	Is a	20150131	20991231	
46113554	4006134	Has spec active ing	20180731	20991231	
46113554	4293465	Has disp dose form	20180731	20991231	
46113554	45981906	Has AMP	20150131	20991231	
46113555	45981916	Has AMP	20150131	20991231	
46113555	46101402	Is a	20150131	20991231	
46113558	45981918	Has AMP	20150131	20991231	
46113559	45981919	Has AMP	20150131	20991231	
46113559	46101402	Is a	20150131	20991231	
46113561	45981920	Has AMP	20150131	20991231	
46113567	4027697	Has spec active ing	20180731	20991231	
46113567	4054355	Has spec active ing	20180731	20991231	
46113567	4069739	Has spec active ing	20180731	20991231	
46113567	4166230	Has excipient	20190731	20991231	
46113567	45981924	Has AMP	20150131	20991231	
46113568	4027697	Has spec active ing	20180731	20991231	
46113568	4054355	Has spec active ing	20180731	20991231	
46113568	4069739	Has spec active ing	20180731	20991231	
46113568	46101399	Is a	20150131	20991231	
46113569	45981926	Has AMP	20150131	20991231	
46113569	46101402	Is a	20150131	20991231	
46113570	4027697	Has spec active ing	20180731	20991231	
46113570	4054355	Has spec active ing	20180731	20991231	
46113570	4069739	Has spec active ing	20180731	20991231	
46113571	45981926	Has AMP	20150131	20991231	
46113573	4027697	Has spec active ing	20180731	20991231	
46113573	4054355	Has spec active ing	20180731	20991231	
46113573	4069739	Has spec active ing	20180731	20991231	
46113574	4027697	Has spec active ing	20180731	20991231	
46113574	4054355	Has spec active ing	20180731	20991231	
46113574	4069739	Has spec active ing	20180731	20991231	
46113574	46101399	Is a	20150131	20991231	
46113576	4027697	Has spec active ing	20180731	20991231	
46113576	4069739	Has spec active ing	20180731	20991231	
46113576	45981930	Has AMP	20150131	20991231	
46113580	4213973	Has spec active ing	20180731	20991231	
46113580	4294753	Has disp dose form	20180731	20991231	
46113582	4159334	Has spec active ing	20180731	20991231	
46113582	4294621	Has disp dose form	20180731	20991231	
46113582	4305904	Has excipient	20180731	20991231	
46113582	45956897	Has excipient	20190731	20991231	
46113582	45981934	Has AMP	20150131	20991231	
46113582	46101392	Is a	20150131	20991231	
46113584	4159334	Has spec active ing	20180731	20991231	
46113584	4294621	Has disp dose form	20180731	20991231	
46113584	4305904	Has excipient	20180731	20991231	
46113585	4159334	Has spec active ing	20180731	20991231	
46113585	4294621	Has disp dose form	20180731	20991231	
46113585	45981937	Has AMP	20150131	20991231	
46113586	4159334	Has spec active ing	20180731	20991231	
46113586	4294621	Has disp dose form	20180731	20991231	
46113586	45956897	Has excipient	20190731	20991231	
46113586	45981938	Has AMP	20150131	20991231	
46113586	46101392	Is a	20150131	20991231	
46113589	4166230	Has excipient	20180731	20991231	
46113589	4301320	Has spec active ing	20180731	20991231	
46113589	46101389	Is a	20150131	20991231	
46113590	4166230	Has excipient	20180731	20991231	
46113590	4301320	Has spec active ing	20180731	20991231	
46113591	4293465	Has disp dose form	20180731	20991231	
46113591	45981941	Has AMP	20150131	20991231	
46113591	46101384	Is a	20150131	20991231	
46113594	4166230	Has excipient	20180731	20991231	
46113594	4301320	Has spec active ing	20180731	20991231	
46113594	45981942	Has AMP	20150131	20991231	
46113594	46101383	Is a	20150131	20991231	
46113595	4293465	Has disp dose form	20180731	20991231	
46113595	45981944	Has AMP	20150131	20991231	
46113595	46101384	Is a	20150131	20991231	
46113597	4293465	Has disp dose form	20180731	20991231	
46113597	46101384	Is a	20150131	20991231	
46113598	4166230	Has excipient	20180731	20991231	
46113598	4301320	Has spec active ing	20180731	20991231	
46113598	45981947	Has AMP	20150131	20991231	
46113600	45956897	Has excipient	20190731	20991231	
46113600	45981949	Has AMP	20150131	20991231	
46113603	4293465	Has disp dose form	20180731	20991231	
46113610	45981954	Has AMP	20150131	20991231	
46113610	46101386	Is a	20150131	20991231	
46113611	4293465	Has disp dose form	20180731	20991231	
46113611	45981955	Has AMP	20150131	20991231	
46113613	4293465	Has disp dose form	20180731	20991231	
46113614	4293465	Has disp dose form	20180731	20991231	
46113617	4293465	Has disp dose form	20180731	20991231	
46113618	4293465	Has disp dose form	20180731	20991231	
46113618	45981958	Has AMP	20150131	20991231	
46113618	46101373	Is a	20150131	20991231	
46113620	4293465	Has disp dose form	20180731	20991231	
46113620	46101373	Is a	20150131	20991231	
46113623	46101386	Is a	20150131	20991231	
46113625	4132042	Has excipient	20180731	20991231	
46113625	4304287	Has spec active ing	20180731	20991231	
46113625	45981962	Has AMP	20150131	20991231	
46113627	4132042	Has excipient	20180731	20991231	
46113627	4304287	Has spec active ing	20180731	20991231	
46113627	45981965	Has AMP	20150131	20991231	
46113632	4216927	Has basis str subst	20180731	20991231	
46113632	36688928	Has spec active ing	20190731	20991231	
46113632	46101365	Is a	20150131	20991231	
46113633	4294621	Has disp dose form	20180731	20991231	
46113633	45981969	Has AMP	20150131	20991231	
46113634	4294621	Has disp dose form	20180731	20991231	
46113634	45981969	Has AMP	20150131	20991231	
46113634	46101358	Is a	20150131	20991231	
46113637	4129580	Has spec active ing	20180731	20991231	
46113637	4294732	Has disp dose form	20180731	20991231	
46113637	45981973	Has AMP	20150131	20991231	
46113637	46101361	Is a	20150131	20991231	
46113638	4129580	Has spec active ing	20180731	20991231	
46113638	4294732	Has disp dose form	20180731	20991231	
46113638	45981973	Has AMP	20150131	20991231	
46113640	4301303	Has spec active ing	20180731	20991231	
46113640	45956896	Has excipient	20190731	20991231	
46113640	46101357	Is a	20150131	20991231	
46113643	4129580	Has spec active ing	20180731	20991231	
46113643	4294732	Has disp dose form	20180731	20991231	
46113644	4045333	Has spec active ing	20180731	20991231	
46113644	4132042	Has excipient	20180731	20991231	
46113644	4294611	Has disp dose form	20180731	20991231	
46113644	45981976	Has AMP	20150131	20991231	
46113644	46103437	Is a	20150131	20991231	
46113645	4045333	Has spec active ing	20180731	20991231	
46113645	4132042	Has excipient	20180731	20991231	
46113645	4294611	Has disp dose form	20180731	20991231	
46113645	45981977	Has AMP	20150131	20991231	
46113647	4129580	Has spec active ing	20180731	20991231	
46113647	4294732	Has disp dose form	20180731	20991231	
46113647	46101356	Is a	20150131	20991231	
46113648	4024514	Has spec active ing	20180731	20991231	
46113648	45981980	Has AMP	20150131	20991231	
46113648	46101355	Is a	20150131	20991231	
46113659	35626974	VMP has prescr stat	20180731	20991231	
46113659	45981990	Has AMP	20150131	20991231	
46113659	46102929	Is a	20150131	20991231	
46113662	45981993	Has AMP	20150131	20991231	
46113662	46104063	Is a	20150131	20991231	
46113663	4129580	Has spec active ing	20180731	20991231	
46113663	4294732	Has disp dose form	20180731	20991231	
46113663	45981994	Has AMP	20150131	20991231	
46113663	46101353	Is a	20150131	20991231	
46113665	45981993	Has AMP	20150131	20991231	
46113665	46104062	Is a	20150131	20991231	
46113668	4129580	Has spec active ing	20180731	20991231	
46113668	4294732	Has disp dose form	20180731	20991231	
46113668	46101353	Is a	20150131	20991231	
46113672	4129580	Has spec active ing	20180731	20991231	
46113672	4294732	Has disp dose form	20180731	20991231	
46113672	46101353	Is a	20150131	20991231	
46113674	4129580	Has spec active ing	20180731	20991231	
46113674	4294732	Has disp dose form	20180731	20991231	
46113674	46101352	Is a	20150131	20991231	
46113678	4024514	Has spec active ing	20180731	20991231	
46113678	4132042	Has excipient	20180731	20991231	
46113678	46101350	Is a	20150131	20991231	
46113679	45982002	Has AMP	20150131	20991231	
46113679	46104061	Is a	20150131	20991231	
46113681	45982003	Has AMP	20150131	20991231	
46113682	4024514	Has spec active ing	20180731	20991231	
46113682	4132042	Has excipient	20180731	20991231	
46113682	46101355	Is a	20150131	20991231	
46113683	4129580	Has spec active ing	20180731	20991231	
46113683	4294732	Has disp dose form	20180731	20991231	
46113683	46101351	Is a	20150131	20991231	
46113684	4294753	Has disp dose form	20180731	20991231	
46113684	45982005	Has AMP	20150131	20991231	
46113686	4129580	Has spec active ing	20180731	20991231	
46113686	4294732	Has disp dose form	20180731	20991231	
46113689	4129580	Has spec active ing	20180731	20991231	
46113689	4294732	Has disp dose form	20180731	20991231	
46113689	45982010	Has AMP	20150131	20991231	
46113691	4129580	Has spec active ing	20180731	20991231	
46113691	4294732	Has disp dose form	20180731	20991231	
46113691	45982010	Has AMP	20150131	20991231	
46113692	4006134	Has spec active ing	20180731	20991231	
46113692	4113886	Has excipient	20180731	20991231	
46113692	45982011	Has AMP	20150131	20991231	
46113692	46101343	Is a	20150131	20991231	
46113694	4129580	Has spec active ing	20180731	20991231	
46113694	4294732	Has disp dose form	20180731	20991231	
46113695	4166230	Has excipient	20180731	20991231	
46113695	45982013	Has AMP	20150131	20991231	
46113696	45956951	Has spec active ing	20180731	20991231	
46113696	45982014	Has AMP	20150131	20991231	
46113696	46101340	Is a	20150131	20991231	
