concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3036513	40652549	Is a	20180615	20991231	
3036513	45876002	Is a	19700101	20991231	
3036514	1029650	Has property	20191213	20991231	
3036514	1029816	Has time aspect	20191213	20991231	
3036514	1033306	Has system	20191213	20991231	
3036514	1033751	Has scale type	20191213	20991231	
3036514	3036514	Mapped from	19700101	20991231	
3036514	3036514	Maps to	19700101	20991231	
3036514	4007192	Is a	20191213	20991231	
3036514	37023921	Has component	20191213	20991231	
3036514	37047268	Is a	19700101	20991231	
3036515	1029747	Has property	20191213	20991231	
3036515	1029816	Has time aspect	20191213	20991231	
3036515	1030011	Has system	20191213	20991231	
3036515	3036515	Mapped from	19700101	20991231	
3036515	3036515	Maps to	19700101	20991231	
3036515	36207527	Is a	19700101	20991231	
3036515	42530159	Has component	20191213	20991231	
3036517	1029650	Has property	20191213	20991231	
3036517	1029816	Has time aspect	20191213	20991231	
3036517	1033751	Has scale type	20191213	20991231	
3036517	3036517	Mapped from	19700101	20991231	
3036517	3036517	Maps to	19700101	20991231	
3036517	4133540	Is a	20191213	20991231	
3036517	45876002	Is a	19700101	20991231	
3036518	1003188	Is a	19700101	20991231	
3036518	1029754	Has property	20191213	20991231	
3036518	1029816	Has time aspect	20191213	20991231	
3036518	1033751	Has scale type	20191213	20991231	
3036518	3036518	Mapped from	19700101	20991231	
3036518	3036518	Maps to	19700101	20991231	
3036518	45876225	Is a	19700101	20991231	
37112620	40642539	Has Module	20220128	20991231	
3036521	1029742	Has property	20191213	20991231	
3036521	1029816	Has time aspect	20191213	20991231	
3036521	1033211	Has system	20191213	20991231	
3036521	3036521	Mapped from	19700101	20991231	
3036521	3036521	Maps to	19700101	20991231	
3036521	40658098	Is a	20180615	20991231	
3036521	45876016	Is a	19700101	20991231	
3036524	1015176	Has property	20191213	20991231	
3036524	1029816	Has time aspect	20191213	20991231	
3036524	1033211	Has system	20191213	20991231	
3036524	1033749	Has scale type	20191213	20991231	
3036524	3036524	Mapped from	20001018	20991231	
3036524	3036524	Maps to	20001018	20991231	
3036524	40653756	Is a	20180615	20991231	
3036524	40792990	Has component	20191213	20991231	
3036524	42529601	Concept replaces	20170221	20991231	
3036524	42529601	Mapped from	20170221	20991231	
3036524	45876057	Is a	19700101	20991231	
3036525	1029732	Has property	20191213	20991231	
3036525	1029790	Has time aspect	20191213	20991231	
3036525	1033751	Has scale type	20191213	20991231	
3036525	3036525	Mapped from	19700101	20991231	
3036525	3036525	Maps to	19700101	20991231	
3036525	40795713	Has component	20191213	20991231	
3036525	45876002	Is a	19700101	20991231	
3036531	3016957	Concept replaced by	19700101	20991231	
3036531	3016957	Maps to	19700101	20991231	
3036532	1029636	Has property	20191213	20991231	
3036532	1029816	Has time aspect	20191213	20991231	
3036532	3036532	Mapped from	19700101	20991231	
3036532	3036532	Maps to	19700101	20991231	
3036532	37064862	Is a	19700101	20991231	
3036532	40654137	Is a	20180615	20991231	
3036532	40657654	Is a	20180615	20991231	
3036532	40776191	Has system	20191213	20991231	
3036532	45875980	Is a	19700101	20991231	
3036533	1015176	Has property	20191213	20991231	
3036533	1020097	Has system	20191213	20991231	
3036533	1029816	Has time aspect	20191213	20991231	
3036533	1033749	Has scale type	20191213	20991231	
3036533	3036533	Mapped from	19700101	20991231	
3036533	3036533	Maps to	19700101	20991231	
3036534	1029816	Has time aspect	20191213	20991231	
3036534	1030096	Has system	20191213	20991231	
3036534	1033751	Has scale type	20191213	20991231	
3036534	3036534	Mapped from	19700101	20991231	
3036534	3036534	Maps to	19700101	20991231	
3036534	4294998	Is a	20191213	20991231	
3036534	36208195	Is a	19700101	20991231	
3036534	40772645	Has component	20191213	20991231	
3036538	1015176	Has property	20191213	20991231	
3036538	1029095	Has method	20191213	20991231	
3036538	1029816	Has time aspect	20191213	20991231	
3036538	1029998	Has system	20191213	20991231	
3036538	1033749	Has scale type	20191213	20991231	
3036538	3036538	Mapped from	19700101	20991231	
3036538	3036538	Maps to	19700101	20991231	
3036538	40796133	Has component	20191213	20991231	
3036538	45876002	Is a	19700101	20991231	
3036539	1029720	Has property	20191213	20991231	
3036539	1029816	Has time aspect	20191213	20991231	
3036539	1033751	Has scale type	20191213	20991231	
3036539	3036539	Mapped from	19700101	20991231	
3036539	3036539	Maps to	19700101	20991231	
3036539	37037103	Is a	19700101	20991231	
3036539	45876002	Is a	19700101	20991231	
3036542	1029384	Has method	20191213	20991231	
3036542	1029607	Has property	20191213	20991231	
3036542	1029816	Has time aspect	20191213	20991231	
3036542	1031031	Has system	20191213	20991231	
3036542	1033751	Has scale type	20191213	20991231	
3036542	3036542	Mapped from	19700101	20991231	
3036542	3036542	Maps to	19700101	20991231	
3036542	37055252	Is a	19700101	20991231	
3036542	37057963	Has component	20191213	20991231	
3036542	45876186	Is a	19700101	20991231	
3036544	1029816	Has time aspect	20191213	20991231	
3036544	1033211	Has system	20191213	20991231	
3036544	1033751	Has scale type	20191213	20991231	
3036544	3036544	Mapped from	19700101	20991231	
3036544	3036544	Maps to	19700101	20991231	
3036544	37024238	Has component	20191213	20991231	
3036544	45875996	Is a	19700101	20991231	
3036548	3036548	Mapped from	19990122	20991231	
3036548	3036548	Maps to	19990122	20991231	
3036548	36207527	Is a	19700101	20991231	
3036549	1015176	Has property	20191213	20991231	
3036549	1029816	Has time aspect	20191213	20991231	
3036549	1033211	Has system	20191213	20991231	
3036549	1033749	Has scale type	20191213	20991231	
3036549	3036549	Mapped from	20001025	20991231	
3036549	3036549	Maps to	20001025	20991231	
3036551	1029816	Has time aspect	20191213	20991231	
3036551	3030682	Contained in panel	19700101	20991231	
3036551	3036551	Mapped from	19700101	20991231	
3036551	3036551	Maps to	19700101	20991231	
3036551	3049875	Contained in panel	19700101	20991231	
3036551	40757362	Contained in panel	19700101	20991231	
3036551	40795745	Has component	20191213	20991231	
3036554	1029816	Has time aspect	20191213	20991231	
3036554	1033211	Has system	20191213	20991231	
3036554	1033751	Has scale type	20191213	20991231	
3036554	3036554	Mapped from	19700101	20991231	
3036554	3036554	Maps to	19700101	20991231	
3036554	45876016	Is a	19700101	20991231	
3036555	1029650	Has property	20191213	20991231	
3036555	1029816	Has time aspect	20191213	20991231	
3036555	1033751	Has scale type	20191213	20991231	
3036555	3036555	Mapped from	19700101	20991231	
3036555	3036555	Maps to	19700101	20991231	
3036555	40776089	Has component	20191213	20991231	
3036556	1015176	Has property	20191213	20991231	
3036556	1029046	Has method	20191213	20991231	
3036556	1029816	Has time aspect	20191213	20991231	
3036556	1033749	Has scale type	20191213	20991231	
3036556	3036556	Mapped from	19700101	20991231	
3036556	3036556	Maps to	19700101	20991231	
3036556	40653970	Is a	20180615	20991231	
3036556	40779123	Has component	20191213	20991231	
3036556	45876016	Is a	19700101	20991231	
3036557	1029816	Has time aspect	20191213	20991231	
3036557	1033211	Has system	20191213	20991231	
3036557	1033751	Has scale type	20191213	20991231	
3036557	3036557	Mapped from	19700101	20991231	
3036557	3036557	Maps to	19700101	20991231	
3036557	40763506	Contained in panel	19700101	20991231	
3036557	45876016	Is a	19700101	20991231	
3036559	1015176	Has property	20191213	20991231	
3036559	1029816	Has time aspect	20191213	20991231	
3036559	1033749	Has scale type	20191213	20991231	
3036559	3036559	Mapped from	19700101	20991231	
3036559	3036559	Maps to	19700101	20991231	
3036559	4119113	Is a	20191213	20991231	
3036559	37035271	Is a	19700101	20991231	
3036562	45875995	Is a	19700101	20991231	
3036564	1029816	Has time aspect	20191213	20991231	
3036564	1033211	Has system	20191213	20991231	
3036564	1033751	Has scale type	20191213	20991231	
3036564	3036564	Mapped from	19700101	20991231	
3036564	3036564	Maps to	19700101	20991231	
3036564	40786374	Has component	20191213	20991231	
3036564	45876016	Is a	19700101	20991231	
3036565	1029816	Has time aspect	20191213	20991231	
3036565	1033211	Has system	20191213	20991231	
3036565	1033751	Has scale type	20191213	20991231	
3036565	3036565	Mapped from	19700101	20991231	
3036565	3036565	Maps to	19700101	20991231	
3036565	45876057	Is a	19700101	20991231	
3036570	1029732	Has property	20191213	20991231	
3036570	1029790	Has time aspect	20191213	20991231	
3036570	1033751	Has scale type	20191213	20991231	
3036570	3036570	Mapped from	19700101	20991231	
3036570	3036570	Maps to	19700101	20991231	
3036570	37057574	Is a	19700101	20991231	
3036570	40779219	Has component	20191213	20991231	
3036570	45876002	Is a	19700101	20991231	
3036573	1015176	Has property	20191213	20991231	
3036573	1029816	Has time aspect	20191213	20991231	
3036573	1033749	Has scale type	20191213	20991231	
3036573	3036573	Mapped from	19700101	20991231	
3036573	3036573	Maps to	19700101	20991231	
3036573	40789661	Has component	20191213	20991231	
3036573	45876016	Is a	19700101	20991231	
3036574	45875996	Is a	19700101	20991231	
3036574	45878148	Has Answer	19700101	20991231	
3036574	45878303	Has Answer	19700101	20991231	
3036574	45880618	Has Answer	19700101	20991231	
3036576	1029816	Has time aspect	20191213	20991231	
3036576	1030096	Has system	20191213	20991231	
3036576	1033751	Has scale type	20191213	20991231	
3036576	3036576	Mapped from	19700101	20991231	
3036576	3036576	Maps to	19700101	20991231	
3036577	1029621	Has property	20191213	20991231	
3036577	1029816	Has time aspect	20191213	20991231	
3036577	1032549	Has system	20191213	20991231	
3036577	3036577	Mapped from	19700101	20991231	
3036577	3036577	Maps to	19700101	20991231	
3036577	36206976	Is a	19700101	20991231	
3036577	45876137	Is a	19700101	20991231	
3036579	1015176	Has property	20191213	20991231	
3036579	1029816	Has time aspect	20191213	20991231	
3036579	1033749	Has scale type	20191213	20991231	
3036579	3036579	Mapped from	19700101	20991231	
3036579	3036579	Maps to	19700101	20991231	
3036579	37062167	Is a	19700101	20991231	
3036579	45876002	Is a	19700101	20991231	
3036580	40653341	Is a	20180615	20991231	
3036580	45876057	Is a	19700101	20991231	
3036583	1029816	Has time aspect	20191213	20991231	
3036583	1033211	Has system	20191213	20991231	
3036583	1033751	Has scale type	20191213	20991231	
3036583	3036583	Mapped from	19960815	20991231	
3036583	3036583	Maps to	19960815	20991231	
3036583	45875996	Is a	19700101	20991231	
3036584	1029742	Has property	20191213	20991231	
3036584	1029816	Has time aspect	20191213	20991231	
3036584	1033211	Has system	20191213	20991231	
3036584	3036584	Mapped from	19700101	20991231	
3036584	3036584	Maps to	19700101	20991231	
3036584	40658098	Is a	20180615	20991231	
3036584	45876016	Is a	19700101	20991231	
3036588	1015176	Has property	20191213	20991231	
3036588	1029816	Has time aspect	20191213	20991231	
3036588	1033211	Has system	20191213	20991231	
3036588	1033749	Has scale type	20191213	20991231	
3036588	3036588	Mapped from	19700101	20991231	
3036588	3036588	Maps to	19700101	20991231	
3036588	37023897	Is a	19700101	20991231	
3036588	43055719	Has component	20191213	20991231	
