concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46259245	35607932	Has non-avail ind	20180731	20991231	
46259245	35626975	VMP has prescr stat	20180731	20991231	
46259245	36703932	Is a	20170131	20991231	
46259245	37207390	Has CD category	20190731	20991231	
46259245	37209200	Is a	20190731	20991231	
46259245	37310858	Has AMP restr ind	20200309	20991231	
46259245	45968758	Is a	20150731	20991231	
46259245	46259245	Mapped from	20180731	20991231	
46259245	46259245	Maps to	20180731	20991231	
46259249	35607932	Has non-avail ind	20180731	20991231	
46259249	35626975	VMP has prescr stat	20180731	20991231	
46259249	36703867	Is a	20170131	20991231	
46259249	37207390	Has CD category	20190731	20991231	
46259249	37209200	Is a	20190731	20991231	
46259249	37310858	Has AMP restr ind	20200309	20991231	
46259249	45968758	Is a	20150731	20991231	
46259249	46259249	Mapped from	20180731	20991231	
46259249	46259249	Maps to	20180731	20991231	
46259250	35607932	Has non-avail ind	20180731	20991231	
46259250	35626975	VMP has prescr stat	20180731	20991231	
46259250	36703932	Is a	20170131	20991231	
46259250	37207390	Has CD category	20190731	20991231	
46259250	37209200	Is a	20190731	20991231	
46259250	37310858	Has AMP restr ind	20200309	20991231	
46259250	45968758	Is a	20150731	20991231	
46259250	46259250	Mapped from	20180731	20991231	
46259250	46259250	Maps to	20180731	20991231	
46259250	46265153	AMP of	20150731	20991231	
46259252	35607932	Has non-avail ind	20180731	20991231	
46259252	35626975	VMP has prescr stat	20180731	20991231	
46259252	36703867	Is a	20170131	20991231	
46259252	37207390	Has CD category	20190731	20991231	
46259252	37209200	Is a	20190731	20991231	
46259252	37310858	Has AMP restr ind	20200309	20991231	
46259252	45968758	Is a	20150731	20991231	
46259252	46259252	Mapped from	20180731	20991231	
46259252	46259252	Maps to	20180731	20991231	
46259254	35607932	Has non-avail ind	20180731	20991231	
46259254	35626975	VMP has prescr stat	20180731	20991231	
46259254	36703867	Is a	20170131	20991231	
46259254	37207390	Has CD category	20190731	20991231	
46259254	37209200	Is a	20190731	20991231	
46259254	37310858	Has AMP restr ind	20200309	20991231	
46259254	45968758	Is a	20150731	20991231	
46259254	46259254	Mapped from	20180731	20991231	
46259254	46259254	Maps to	20180731	20991231	
46259256	35607932	Has non-avail ind	20180731	20991231	
46259256	35626975	VMP has prescr stat	20180731	20991231	
46259256	36703932	Is a	20170131	20991231	
46259256	37207390	Has CD category	20190731	20991231	
46259256	37209200	Is a	20190731	20991231	
46259256	37310858	Has AMP restr ind	20200309	20991231	
46259256	45968758	Is a	20150731	20991231	
46259256	46259256	Mapped from	20180731	20991231	
46259256	46259256	Maps to	20180731	20991231	
46259258	35607932	Has non-avail ind	20180731	20991231	
46259258	35626975	VMP has prescr stat	20180731	20991231	
46259258	36703932	Is a	20170131	20991231	
46259258	37207390	Has CD category	20190731	20991231	
46259258	37209200	Is a	20190731	20991231	
46259258	37310858	Has AMP restr ind	20200309	20991231	
46259258	45968758	Is a	20150731	20991231	
46259258	46259258	Mapped from	20180731	20991231	
46259258	46259258	Maps to	20180731	20991231	
46259258	46265161	AMP of	20150731	20991231	
46259259	35607932	Has non-avail ind	20180731	20991231	
46259259	35626975	VMP has prescr stat	20180731	20991231	
46259259	36703932	Is a	20170131	20991231	
46259259	37207390	Has CD category	20190731	20991231	
46259259	37209200	Is a	20190731	20991231	
46259259	37310858	Has AMP restr ind	20200309	20991231	
46259259	45968758	Is a	20150731	20991231	
46259259	46259259	Mapped from	20180731	20991231	
46259259	46259259	Maps to	20180731	20991231	
46259259	46265162	AMP of	20150731	20991231	
46259261	35607932	Has non-avail ind	20180731	20991231	
46259261	35626975	VMP has prescr stat	20180731	20991231	
46259261	36703932	Is a	20170131	20991231	
46259261	37207390	Has CD category	20190731	20991231	
46259261	37209200	Is a	20190731	20991231	
46259261	37310858	Has AMP restr ind	20200309	20991231	
46259261	45968758	Is a	20150731	20991231	
46259261	46259261	Mapped from	20180731	20991231	
