concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46051643	45968758	Is a	20150131	20991231	
46051643	46051643	Mapped from	20180731	20991231	
46051643	46051643	Maps to	20180731	20991231	
46051644	35607932	Has non-avail ind	20180731	20991231	
46051644	35626975	VMP has prescr stat	20180731	20991231	
46051644	37207390	Has CD category	20190731	20991231	
46051644	37209200	Is a	20190731	20991231	
46051644	37310858	Has AMP restr ind	20200309	20991231	
46051644	45968758	Is a	20150131	20991231	
46051644	46051644	Mapped from	20180731	20991231	
46051644	46051644	Maps to	20180731	20991231	
46051644	46193680	AMP of	20150131	20991231	
46051645	35607932	Has non-avail ind	20180731	20991231	
46051645	35626975	VMP has prescr stat	20180731	20991231	
46051645	36703914	Is a	20170131	20991231	
46051645	37207390	Has CD category	20190731	20991231	
46051645	37209200	Is a	20190731	20991231	
46051645	37310858	Has AMP restr ind	20200309	20991231	
46051645	45968758	Is a	20150131	20991231	
46051645	46051645	Mapped from	20180731	20991231	
46051645	46051645	Maps to	20180731	20991231	
46051646	35607932	Has non-avail ind	20180731	20991231	
46051646	35626975	VMP has prescr stat	20180731	20991231	
46051646	36703914	Is a	20170131	20991231	
46051646	37207390	Has CD category	20190731	20991231	
46051646	37209200	Is a	20190731	20991231	
46051646	37310858	Has AMP restr ind	20200309	20991231	
46051646	45968758	Is a	20150131	20991231	
46051646	46051646	Mapped from	20180731	20991231	
46051646	46051646	Maps to	20180731	20991231	
46051647	35607932	Has non-avail ind	20180731	20991231	
46051647	35626975	VMP has prescr stat	20180731	20991231	
46051647	36703914	Is a	20170131	20991231	
46051647	37207390	Has CD category	20190731	20991231	
46051647	37209200	Is a	20190731	20991231	
46051647	37310858	Has AMP restr ind	20200309	20991231	
46051647	45968758	Is a	20150131	20991231	
46051647	46051647	Mapped from	20180731	20991231	
46051647	46051647	Maps to	20180731	20991231	
46051648	35607932	Has non-avail ind	20180731	20991231	
46051648	35626975	VMP has prescr stat	20180731	20991231	
46051648	37207390	Has CD category	20190731	20991231	
46051648	37209200	Is a	20190731	20991231	
46051648	37310858	Has AMP restr ind	20200309	20991231	
46051648	45968758	Is a	20150131	20991231	
46051648	46051648	Mapped from	20180731	20991231	
46051648	46051648	Maps to	20180731	20991231	
46051648	46193684	AMP of	20150131	20991231	
46051649	35607932	Has non-avail ind	20180731	20991231	
46051649	35626975	VMP has prescr stat	20180731	20991231	
46051649	36703914	Is a	20170131	20991231	
46051649	37207390	Has CD category	20190731	20991231	
46051649	37209200	Is a	20190731	20991231	
46051649	37310858	Has AMP restr ind	20200309	20991231	
46051649	45968758	Is a	20150131	20991231	
46051649	46051649	Mapped from	20180731	20991231	
46051649	46051649	Maps to	20180731	20991231	
46051649	46193685	AMP of	20150131	20991231	
46051650	35607932	Has non-avail ind	20180731	20991231	
46051650	35626975	VMP has prescr stat	20180731	20991231	
46051650	37207390	Has CD category	20190731	20991231	
46051650	37209200	Is a	20190731	20991231	
46051650	37310858	Has AMP restr ind	20200309	20991231	
46051650	45968758	Is a	20150131	20991231	
46051650	46051650	Mapped from	20180731	20991231	
46051650	46051650	Maps to	20180731	20991231	
46051651	35607932	Has non-avail ind	20180731	20991231	
46051651	35626975	VMP has prescr stat	20180731	20991231	
46051651	36703914	Is a	20170131	20991231	
46051651	37207390	Has CD category	20190731	20991231	
46051651	37209200	Is a	20190731	20991231	
46051651	37310858	Has AMP restr ind	20200309	20991231	
46051651	45968758	Is a	20150131	20991231	
46051651	46051651	Mapped from	20180731	20991231	
46051651	46051651	Maps to	20180731	20991231	
46051651	46193687	AMP of	20150131	20991231	
46051652	35607932	Has non-avail ind	20180731	20991231	
46051652	35626975	VMP has prescr stat	20180731	20991231	
46051652	37207390	Has CD category	20190731	20991231	
46051652	37209200	Is a	20190731	20991231	
46051652	37310858	Has AMP restr ind	20200309	20991231	
46051652	45968758	Is a	20150131	20991231	
46051652	46051652	Mapped from	20180731	20991231	
46051652	46051652	Maps to	20180731	20991231	
46051653	35607932	Has non-avail ind	20180731	20991231	
46051653	35626975	VMP has prescr stat	20180731	20991231	
46051653	36703914	Is a	20170131	20991231	
46051653	37207390	Has CD category	20190731	20991231	
46051653	37209200	Is a	20190731	20991231	
46051653	37310858	Has AMP restr ind	20200309	20991231	
46051653	45968758	Is a	20150131	20991231	
46051653	46051653	Mapped from	20180731	20991231	
46051653	46051653	Maps to	20180731	20991231	
46051655	35607932	Has non-avail ind	20180731	20991231	
46051655	35626975	VMP has prescr stat	20180731	20991231	
46051655	36703914	Is a	20170131	20991231	
46051655	37207390	Has CD category	20190731	20991231	
46051655	37209200	Is a	20190731	20991231	
46051655	37310858	Has AMP restr ind	20200309	20991231	
46051655	45968758	Is a	20150131	20991231	
46051655	46051655	Mapped from	20180731	20991231	
46051655	46051655	Maps to	20180731	20991231	
46051656	35607932	Has non-avail ind	20180731	20991231	
46051656	35626975	VMP has prescr stat	20180731	20991231	
46051656	36703914	Is a	20170131	20991231	
46051656	37207390	Has CD category	20190731	20991231	
46051656	37209200	Is a	20190731	20991231	
46051656	37310858	Has AMP restr ind	20200309	20991231	
46051656	45968758	Is a	20150131	20991231	
46051656	46051656	Mapped from	20180731	20991231	
46051656	46051656	Maps to	20180731	20991231	
46051656	46193692	AMP of	20150131	20991231	
46051657	35607932	Has non-avail ind	20180731	20991231	
46051657	35626975	VMP has prescr stat	20180731	20991231	
46051657	36703914	Is a	20170131	20991231	
46051657	37207390	Has CD category	20190731	20991231	
46051657	37209200	Is a	20190731	20991231	
46051657	37310858	Has AMP restr ind	20200309	20991231	
46051657	45968758	Is a	20150131	20991231	
46051657	46051657	Mapped from	20180731	20991231	
46051657	46051657	Maps to	20180731	20991231	
46051657	46193693	AMP of	20150131	20991231	
46051658	35607932	Has non-avail ind	20180731	20991231	
46051658	35626975	VMP has prescr stat	20180731	20991231	
46051658	36703914	Is a	20170131	20991231	
46051658	37207390	Has CD category	20190731	20991231	
46051658	37209200	Is a	20190731	20991231	
46051658	37310858	Has AMP restr ind	20200309	20991231	
46051658	45968758	Is a	20150131	20991231	
46051658	46051658	Mapped from	20180731	20991231	
46051658	46051658	Maps to	20180731	20991231	
46051658	46193694	AMP of	20150131	20991231	
46051659	35607932	Has non-avail ind	20180731	20991231	
46051659	35626975	VMP has prescr stat	20180731	20991231	
46051659	37207390	Has CD category	20190731	20991231	
46051659	37209200	Is a	20190731	20991231	
46051659	37310858	Has AMP restr ind	20200309	20991231	
46051659	45968758	Is a	20150131	20991231	
46051659	46051659	Mapped from	20180731	20991231	
46051659	46051659	Maps to	20180731	20991231	
46051660	35607932	Has non-avail ind	20180731	20991231	
46051660	35626975	VMP has prescr stat	20180731	20991231	
46051660	36703914	Is a	20170131	20991231	
46051660	37207390	Has CD category	20190731	20991231	
46051660	37209200	Is a	20190731	20991231	
46051660	37310858	Has AMP restr ind	20200309	20991231	
46051660	45968758	Is a	20150131	20991231	
46051660	46051660	Mapped from	20180731	20991231	
46051660	46051660	Maps to	20180731	20991231	
46051660	46193696	AMP of	20150131	20991231	
46051664	35607932	Has non-avail ind	20180731	20991231	
46051664	35626975	VMP has prescr stat	20180731	20991231	
46051664	36703914	Is a	20170131	20991231	
46051664	37207390	Has CD category	20190731	20991231	
46051664	37209200	Is a	20190731	20991231	
46051664	37310858	Has AMP restr ind	20200309	20991231	
46051664	45968758	Is a	20150131	20991231	
46051664	46051664	Mapped from	20180731	20991231	
46051664	46051664	Maps to	20180731	20991231	
46051664	46193701	AMP of	20150131	20991231	
46051665	35607932	Has non-avail ind	20180731	20991231	
46051665	35626975	VMP has prescr stat	20180731	20991231	
46051665	37207390	Has CD category	20190731	20991231	
46051665	37209200	Is a	20190731	20991231	
46051665	37310858	Has AMP restr ind	20200309	20991231	
46051665	45968758	Is a	20150131	20991231	
46051665	46051665	Mapped from	20180731	20991231	
46051665	46051665	Maps to	20180731	20991231	
46051665	46193702	AMP of	20150131	20991231	
46051667	35607932	Has non-avail ind	20180731	20991231	
46051667	35626975	VMP has prescr stat	20180731	20991231	
46051667	37207390	Has CD category	20190731	20991231	
46051667	37209200	Is a	20190731	20991231	
46051667	37310858	Has AMP restr ind	20200309	20991231	
46051667	45968758	Is a	20150131	20991231	
46051667	46051667	Mapped from	20180731	20991231	
46051667	46051667	Maps to	20180731	20991231	
46051667	46193704	AMP of	20150131	20991231	
46051669	35607932	Has non-avail ind	20180731	20991231	
46051669	35626975	VMP has prescr stat	20180731	20991231	
46051669	36703914	Is a	20170131	20991231	
46051669	37207390	Has CD category	20190731	20991231	
46051669	37209200	Is a	20190731	20991231	
46051669	37310858	Has AMP restr ind	20200309	20991231	
46051669	45968758	Is a	20150131	20991231	
46051669	46051669	Mapped from	20180731	20991231	
46051669	46051669	Maps to	20180731	20991231	
46051670	35607932	Has non-avail ind	20180731	20991231	
46051670	35626975	VMP has prescr stat	20180731	20991231	
46051670	36703914	Is a	20170131	20991231	
46051670	37207390	Has CD category	20190731	20991231	
46051670	37209200	Is a	20190731	20991231	
46051670	37310858	Has AMP restr ind	20200309	20991231	
46051670	45968758	Is a	20150131	20991231	
46051670	46051670	Mapped from	20180731	20991231	
46051670	46051670	Maps to	20180731	20991231	
46051670	46193707	AMP of	20150131	20991231	
46051671	35607932	Has non-avail ind	20180731	20991231	
46051671	35626975	VMP has prescr stat	20180731	20991231	
46051671	36703914	Is a	20170131	20991231	
46051671	37207390	Has CD category	20190731	20991231	
46051671	37209200	Is a	20190731	20991231	
46051671	37310858	Has AMP restr ind	20200309	20991231	
46051671	45968758	Is a	20150131	20991231	
46051671	46051671	Mapped from	20180731	20991231	
46051671	46051671	Maps to	20180731	20991231	
46051671	46193708	AMP of	20150131	20991231	
46051672	35607932	Has non-avail ind	20180731	20991231	
46051672	35626975	VMP has prescr stat	20180731	20991231	
46051672	36703914	Is a	20170131	20991231	
46051672	37207390	Has CD category	20190731	20991231	
46051672	37209200	Is a	20190731	20991231	
46051672	37310858	Has AMP restr ind	20200309	20991231	
46051672	45968758	Is a	20150131	20991231	
46051672	46051672	Mapped from	20180731	20991231	
46051672	46051672	Maps to	20180731	20991231	
46051672	46193709	AMP of	20150131	20991231	
46051673	4029636	Has active ing	20180731	20991231	
46051673	4029636	Has spec active ing	20150131	20991231	
46051673	4136200	Has spec active ing	20150131	20991231	
46051673	4298043	Has disp dose form	20150131	20991231	
46051673	4298043	Has dose form	20180731	20991231	
46051673	35607932	Has non-avail ind	20180731	20991231	
46051673	35608651	Is a	20180731	20991231	
46051673	35626950	Has excipient	20180731	20991231	
46051673	35626973	VMP has prescr stat	20180731	20991231	
46051673	37207390	Has CD category	20190731	20991231	
46051673	37310855	Has AMP restr ind	20200309	20991231	
46051673	46193710	AMP of	20150131	20991231	
46051673	46193711	AMP of	20150131	20991231	
46051673	46193712	AMP of	20150131	20991231	
46051675	35607932	Has non-avail ind	20180731	20991231	
46051675	35626975	VMP has prescr stat	20180731	20991231	
46051675	36703914	Is a	20170131	20991231	
46051675	37207390	Has CD category	20190731	20991231	
46051675	37209200	Is a	20190731	20991231	
46051675	37310858	Has AMP restr ind	20200309	20991231	
46051675	45968758	Is a	20150131	20991231	
46051675	46051675	Mapped from	20180731	20991231	
46051675	46051675	Maps to	20180731	20991231	
46051678	35607932	Has non-avail ind	20180731	20991231	
46051678	35626975	VMP has prescr stat	20180731	20991231	
46051678	36703868	Is a	20170131	20991231	
46051678	37207390	Has CD category	20190731	20991231	
46051678	37209200	Is a	20190731	20991231	
46051678	37310858	Has AMP restr ind	20200309	20991231	
46051678	45968758	Is a	20150131	20991231	
46051678	46051678	Mapped from	20180731	20991231	
46051678	46051678	Maps to	20180731	20991231	
46051679	35607932	Has non-avail ind	20180731	20991231	
46051679	35626975	VMP has prescr stat	20180731	20991231	
46051679	36703868	Is a	20170131	20991231	
46051679	37207390	Has CD category	20190731	20991231	
46051679	37209200	Is a	20190731	20991231	
46051679	37310858	Has AMP restr ind	20200309	20991231	
46051679	45968758	Is a	20150131	20991231	
46051679	46051679	Mapped from	20180731	20991231	
46051679	46051679	Maps to	20180731	20991231	
46051679	46193717	AMP of	20150131	20991231	
46051680	35607932	Has non-avail ind	20180731	20991231	
46051680	35626975	VMP has prescr stat	20180731	20991231	
46051680	36703868	Is a	20170131	20991231	
46051680	37207390	Has CD category	20190731	20991231	
46051680	37209200	Is a	20190731	20991231	
46051680	37310858	Has AMP restr ind	20200309	20991231	
46051680	45968758	Is a	20150131	20991231	
46051680	46051680	Mapped from	20180731	20991231	
46051680	46051680	Maps to	20180731	20991231	
46051680	46193718	AMP of	20150131	20991231	
46051682	35607932	Has non-avail ind	20180731	20991231	
46051682	35626975	VMP has prescr stat	20180731	20991231	
46051682	36703868	Is a	20170131	20991231	
46051682	37207390	Has CD category	20190731	20991231	
46051682	37209200	Is a	20190731	20991231	
46051682	37310858	Has AMP restr ind	20200309	20991231	
46051682	45968758	Is a	20150131	20991231	
46051682	46051682	Mapped from	20180731	20991231	
46051682	46051682	Maps to	20180731	20991231	
46051682	46193720	AMP of	20150131	20991231	
46051684	35607932	Has non-avail ind	20180731	20991231	
46051684	35626975	VMP has prescr stat	20180731	20991231	
46051684	36703868	Is a	20170131	20991231	
46051684	37207390	Has CD category	20190731	20991231	
46051684	37209200	Is a	20190731	20991231	
46051684	37310858	Has AMP restr ind	20200309	20991231	
46051684	45968758	Is a	20150131	20991231	
46051684	46051684	Mapped from	20180731	20991231	
46051684	46051684	Maps to	20180731	20991231	
46051688	35607932	Has non-avail ind	20180731	20991231	
46051688	35626975	VMP has prescr stat	20180731	20991231	
46051688	36703868	Is a	20170131	20991231	
46051688	37207390	Has CD category	20190731	20991231	
46051688	37209200	Is a	20190731	20991231	
46051688	37310858	Has AMP restr ind	20200309	20991231	
46051688	45968758	Is a	20150131	20991231	
46051688	46051688	Mapped from	20180731	20991231	
46051688	46051688	Maps to	20180731	20991231	
46051688	46193726	AMP of	20150131	20991231	
46051689	35607932	Has non-avail ind	20180731	20991231	
46051689	35626975	VMP has prescr stat	20180731	20991231	
46051689	36703921	Is a	20170131	20991231	
46051689	37207390	Has CD category	20190731	20991231	
46051689	37209200	Is a	20190731	20991231	
46051689	37310858	Has AMP restr ind	20200309	20991231	
46051689	45968758	Is a	20150131	20991231	
46051689	46051689	Mapped from	20180731	20991231	
46051689	46051689	Maps to	20180731	20991231	
46051689	46193727	AMP of	20150131	20991231	
46051690	35607932	Has non-avail ind	20180731	20991231	
46051690	35626975	VMP has prescr stat	20180731	20991231	
46051690	36703921	Is a	20170131	20991231	
46051690	37207390	Has CD category	20190731	20991231	
46051690	37209200	Is a	20190731	20991231	
46051690	37310858	Has AMP restr ind	20200309	20991231	
46051690	45968758	Is a	20150131	20991231	
46051690	46051690	Mapped from	20180731	20991231	
46051690	46051690	Maps to	20180731	20991231	
46051690	46193728	AMP of	20150131	20991231	
46051692	35607932	Has non-avail ind	20180731	20991231	
46051692	35626975	VMP has prescr stat	20180731	20991231	
46051692	36703921	Is a	20170131	20991231	
46051692	37207390	Has CD category	20190731	20991231	
46051692	37209200	Is a	20190731	20991231	
46051692	37310858	Has AMP restr ind	20200309	20991231	
46051692	45968758	Is a	20150131	20991231	
46051692	46051692	Mapped from	20180731	20991231	
46051692	46051692	Maps to	20180731	20991231	
46051694	35607932	Has non-avail ind	20180731	20991231	
46051694	35626975	VMP has prescr stat	20180731	20991231	
46051694	36703921	Is a	20170131	20991231	
46051694	37207390	Has CD category	20190731	20991231	
46051694	37209200	Is a	20190731	20991231	
46051694	37310858	Has AMP restr ind	20200309	20991231	
46051694	45968758	Is a	20150131	20991231	
46051694	46051694	Mapped from	20180731	20991231	
46051694	46051694	Maps to	20180731	20991231	
46051696	35607932	Has non-avail ind	20180731	20991231	
46051696	35626975	VMP has prescr stat	20180731	20991231	
46051696	36703921	Is a	20170131	20991231	
46051696	37207390	Has CD category	20190731	20991231	
46051696	37209200	Is a	20190731	20991231	
46051696	37310858	Has AMP restr ind	20200309	20991231	
46051696	45968758	Is a	20150131	20991231	
46051696	46051696	Mapped from	20180731	20991231	
46051696	46051696	Maps to	20180731	20991231	
46051701	35607932	Has non-avail ind	20180731	20991231	
46051701	35626975	VMP has prescr stat	20180731	20991231	
46051701	36703932	Is a	20170131	20991231	
46051701	37207390	Has CD category	20190731	20991231	
46051701	37209200	Is a	20190731	20991231	
46051701	37310858	Has AMP restr ind	20200309	20991231	
46051701	45968758	Is a	20150131	20991231	
46051701	46051701	Mapped from	20180731	20991231	
46051701	46051701	Maps to	20180731	20991231	
46051704	35607932	Has non-avail ind	20180731	20991231	
46051704	35626975	VMP has prescr stat	20180731	20991231	
46051704	36703932	Is a	20170131	20991231	
46051704	37207390	Has CD category	20190731	20991231	
46051704	37209200	Is a	20190731	20991231	
46051704	37310858	Has AMP restr ind	20200309	20991231	
46051704	45968758	Is a	20150131	20991231	
46051704	46051704	Mapped from	20180731	20991231	
46051704	46051704	Maps to	20180731	20991231	
46051704	46193742	AMP of	20150131	20991231	
46051705	35607932	Has non-avail ind	20180731	20991231	
46051705	35626975	VMP has prescr stat	20180731	20991231	
46051705	36703932	Is a	20170131	20991231	
46051705	37207390	Has CD category	20190731	20991231	
46051705	37209200	Is a	20190731	20991231	
46051705	37310858	Has AMP restr ind	20200309	20991231	
46051705	45968758	Is a	20150131	20991231	
46051705	46051705	Mapped from	20180731	20991231	
46051705	46051705	Maps to	20180731	20991231	
46051706	35607932	Has non-avail ind	20180731	20991231	
46051706	35626975	VMP has prescr stat	20180731	20991231	
46051706	36703932	Is a	20170131	20991231	
46051706	37207390	Has CD category	20190731	20991231	
46051706	37209200	Is a	20190731	20991231	
46051706	37310858	Has AMP restr ind	20200309	20991231	
46051706	45968758	Is a	20150131	20991231	
46051706	46051706	Mapped from	20180731	20991231	
46051706	46051706	Maps to	20180731	20991231	
46051706	46193744	AMP of	20150131	20991231	
46051714	35607932	Has non-avail ind	20180731	20991231	
46051714	35626975	VMP has prescr stat	20180731	20991231	
46051714	36703868	Is a	20170131	20991231	
46051714	37207390	Has CD category	20190731	20991231	
46051714	37209200	Is a	20190731	20991231	
46051714	37310858	Has AMP restr ind	20200309	20991231	
46051714	45968758	Is a	20150131	20991231	
46051714	46051714	Mapped from	20180731	20991231	
46051714	46051714	Maps to	20180731	20991231	
46051714	46193752	AMP of	20150131	20991231	
46051717	35607932	Has non-avail ind	20180731	20991231	
46051717	35626975	VMP has prescr stat	20180731	20991231	
46051717	36703868	Is a	20170131	20991231	
46051717	37207390	Has CD category	20190731	20991231	
46051717	37209200	Is a	20190731	20991231	
46051717	37310858	Has AMP restr ind	20200309	20991231	
46051717	45968758	Is a	20150131	20991231	
46051717	46051717	Mapped from	20180731	20991231	
46051717	46051717	Maps to	20180731	20991231	
46051717	46193755	AMP of	20150131	20991231	
46051720	35607932	Has non-avail ind	20180731	20991231	
46051720	35626975	VMP has prescr stat	20180731	20991231	
46051720	36703868	Is a	20170131	20991231	
46051720	37207390	Has CD category	20190731	20991231	
46051720	37209200	Is a	20190731	20991231	
46051720	37310858	Has AMP restr ind	20200309	20991231	
46051720	45968758	Is a	20150131	20991231	
46051720	46051720	Mapped from	20180731	20991231	
46051720	46051720	Maps to	20180731	20991231	
46051720	46193758	AMP of	20150131	20991231	
46051721	35607932	Has non-avail ind	20180731	20991231	
46051721	35626975	VMP has prescr stat	20180731	20991231	
46051721	36703868	Is a	20170131	20991231	
46051721	37207390	Has CD category	20190731	20991231	
46051721	37209200	Is a	20190731	20991231	
46051721	37310858	Has AMP restr ind	20200309	20991231	
46051721	45968758	Is a	20150131	20991231	
46051721	46051721	Mapped from	20180731	20991231	
46051721	46051721	Maps to	20180731	20991231	
46051721	46193759	AMP of	20150131	20991231	
46051723	35607932	Has non-avail ind	20180731	20991231	
46051723	35626975	VMP has prescr stat	20180731	20991231	
46051723	36703868	Is a	20170131	20991231	
46051723	37207390	Has CD category	20190731	20991231	
46051723	37209200	Is a	20190731	20991231	
46051723	37310858	Has AMP restr ind	20200309	20991231	
46051723	45968758	Is a	20150131	20991231	
46051723	46051723	Mapped from	20180731	20991231	
46051723	46051723	Maps to	20180731	20991231	
46051725	35607932	Has non-avail ind	20180731	20991231	
46051725	35626975	VMP has prescr stat	20180731	20991231	
46051725	36703867	Is a	20170131	20991231	
46051725	37207390	Has CD category	20190731	20991231	
46051725	37209200	Is a	20190731	20991231	
46051725	37310858	Has AMP restr ind	20200309	20991231	
46051725	45968758	Is a	20150131	20991231	
46051725	46051725	Mapped from	20180731	20991231	
46051725	46051725	Maps to	20180731	20991231	
46051725	46193764	AMP of	20150131	20991231	
46051726	35607932	Has non-avail ind	20180731	20991231	
46051726	35626975	VMP has prescr stat	20180731	20991231	
46051726	36703867	Is a	20170131	20991231	
46051726	37207390	Has CD category	20190731	20991231	
46051726	37209200	Is a	20190731	20991231	
46051726	37310858	Has AMP restr ind	20200309	20991231	
46051726	45968758	Is a	20150131	20991231	
46051726	46051726	Mapped from	20180731	20991231	
46051726	46051726	Maps to	20180731	20991231	
46051726	46193765	AMP of	20150131	20991231	
46051727	35607932	Has non-avail ind	20180731	20991231	
46051727	35626975	VMP has prescr stat	20180731	20991231	
46051727	36703867	Is a	20170131	20991231	
46051727	37207390	Has CD category	20190731	20991231	
46051727	37209200	Is a	20190731	20991231	
46051727	37310858	Has AMP restr ind	20200309	20991231	
46051727	45968758	Is a	20150131	20991231	
46051727	46051727	Mapped from	20180731	20991231	
46051727	46051727	Maps to	20180731	20991231	
46051728	35607932	Has non-avail ind	20180731	20991231	
46051728	35626975	VMP has prescr stat	20180731	20991231	
46051728	36703867	Is a	20170131	20991231	
46051728	37207390	Has CD category	20190731	20991231	
46051728	37209200	Is a	20190731	20991231	
46051728	37310858	Has AMP restr ind	20200309	20991231	
46051728	45968758	Is a	20150131	20991231	
46051728	46051728	Mapped from	20180731	20991231	
46051728	46051728	Maps to	20180731	20991231	
46051730	35607932	Has non-avail ind	20180731	20991231	
46051730	35626975	VMP has prescr stat	20180731	20991231	
46051730	36703867	Is a	20170131	20991231	
46051730	37207390	Has CD category	20190731	20991231	
46051730	37209200	Is a	20190731	20991231	
46051730	37310858	Has AMP restr ind	20200309	20991231	
46051730	45968758	Is a	20150131	20991231	
46051730	46051730	Mapped from	20180731	20991231	
46051730	46051730	Maps to	20180731	20991231	
46051730	46193769	AMP of	20150131	20991231	
46051732	35607932	Has non-avail ind	20180731	20991231	
46051732	35626975	VMP has prescr stat	20180731	20991231	
46051732	36703867	Is a	20170131	20991231	
46051732	37207390	Has CD category	20190731	20991231	
46051732	37209200	Is a	20190731	20991231	
46051732	37310858	Has AMP restr ind	20200309	20991231	
46051732	45968758	Is a	20150131	20991231	
46051732	46051732	Mapped from	20180731	20991231	
46051732	46051732	Maps to	20180731	20991231	
46051732	46193771	AMP of	20150131	20991231	
46051735	35607932	Has non-avail ind	20180731	20991231	
46051735	35626975	VMP has prescr stat	20180731	20991231	
46051735	36703867	Is a	20170131	20991231	
46051735	37207390	Has CD category	20190731	20991231	
46051735	37209200	Is a	20190731	20991231	
46051735	37310858	Has AMP restr ind	20200309	20991231	
46051735	45968758	Is a	20150131	20991231	
46051735	46051735	Mapped from	20180731	20991231	
46051735	46051735	Maps to	20180731	20991231	
46051736	35607932	Has non-avail ind	20180731	20991231	
46051736	35626975	VMP has prescr stat	20180731	20991231	
46051736	36703867	Is a	20170131	20991231	
46051736	37207390	Has CD category	20190731	20991231	
46051736	37209200	Is a	20190731	20991231	
46051736	37310858	Has AMP restr ind	20200309	20991231	
46051736	45968758	Is a	20150131	20991231	
46051736	46051736	Mapped from	20180731	20991231	
46051736	46051736	Maps to	20180731	20991231	
46051736	46193775	AMP of	20150131	20991231	
46051737	35607932	Has non-avail ind	20180731	20991231	
46051737	35626975	VMP has prescr stat	20180731	20991231	
46051737	36703867	Is a	20170131	20991231	
46051737	37207390	Has CD category	20190731	20991231	
46051737	37209200	Is a	20190731	20991231	
46051737	37310858	Has AMP restr ind	20200309	20991231	
46051737	45968758	Is a	20150131	20991231	
46051737	46051737	Mapped from	20180731	20991231	
46051737	46051737	Maps to	20180731	20991231	
46051738	35607932	Has non-avail ind	20180731	20991231	
46051738	35626975	VMP has prescr stat	20180731	20991231	
46051738	36703867	Is a	20170131	20991231	
46051738	37207390	Has CD category	20190731	20991231	
46051738	37209200	Is a	20190731	20991231	
46051738	37310858	Has AMP restr ind	20200309	20991231	
46051738	45968758	Is a	20150131	20991231	
46051738	46051738	Mapped from	20180731	20991231	
46051738	46051738	Maps to	20180731	20991231	
46051738	46193777	AMP of	20150131	20991231	
46051739	35607932	Has non-avail ind	20180731	20991231	
46051739	35626975	VMP has prescr stat	20180731	20991231	
46051739	36703867	Is a	20170131	20991231	
46051739	37207390	Has CD category	20190731	20991231	
46051739	37209200	Is a	20190731	20991231	
46051739	37310858	Has AMP restr ind	20200309	20991231	
46051739	45968758	Is a	20150131	20991231	
46051739	46051739	Mapped from	20180731	20991231	
46051739	46051739	Maps to	20180731	20991231	
46051743	35607932	Has non-avail ind	20180731	20991231	
46051743	35626975	VMP has prescr stat	20180731	20991231	
46051743	36703867	Is a	20170131	20991231	
46051743	37207390	Has CD category	20190731	20991231	
46051743	37209200	Is a	20190731	20991231	
46051743	37310858	Has AMP restr ind	20200309	20991231	
46051743	45968758	Is a	20150131	20991231	
46051743	46051743	Mapped from	20180731	20991231	
46051743	46051743	Maps to	20180731	20991231	
46051743	46193782	AMP of	20150131	20991231	
