concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46022454	46159838	AMP of	20150131	20991231	
46022454	46159841	AMP of	20150131	20991231	
46022455	4227987	Has disp dose form	20200309	20991231	
46022455	4293451	Has disp dose form	20150131	20991231	
46022455	4301320	Has active ing	20180731	20991231	
46022455	4301320	Has spec active ing	20150131	20991231	
46022455	36695294	Is a	20190131	20991231	
46022458	4297536	Has spec active ing	20150131	20991231	
46022458	46159844	AMP of	20150131	20991231	
46022459	4184451	Has licensed route	20150131	20991231	
46022459	4306853	Has spec active ing	20150131	20991231	
46022459	46159845	AMP of	20150131	20991231	
46022460	4186387	Is a	20150131	20991231	
46022460	46159846	AMP of	20150131	20991231	
46022461	4200596	Is a	20150131	20991231	
46022461	4305091	Has spec active ing	20150131	20991231	
46022463	4200597	Is a	20150131	20991231	
46022463	4305091	Has spec active ing	20150131	20991231	
46022463	46159849	AMP of	20150131	20991231	
46022464	4305091	Has spec active ing	20150131	20991231	
46022468	37207381	Has CD category	20190731	20991231	
46022468	46159854	AMP of	20150131	20991231	
46022471	4211053	Is a	20150131	20991231	
46022472	4220728	Is a	20150131	20991231	
46022472	4299874	Has spec active ing	20150131	20991231	
46022473	4218601	Has spec active ing	20150131	20991231	
46022473	46159860	AMP of	20150131	20991231	
46022473	46268672	AMP of	20150731	20991231	
46022474	4218601	Has spec active ing	20150131	20991231	
46022475	4155273	Is a	20150131	20991231	
46022475	36691321	Is a	20190131	20991231	
46022475	37207389	Has CD category	20190731	20991231	
46022479	4159993	Has spec active ing	20150131	20991231	
46022479	4206823	Is a	20150131	20991231	
46022479	46159866	AMP of	20150131	20991231	
46022481	4203358	Is a	20150131	20991231	
46022482	4308517	Has spec active ing	20150131	20991231	
46022482	46159869	AMP of	20150131	20991231	
46022482	46159870	AMP of	20150131	20991231	
46022486	4032391	Has spec active ing	20150131	20991231	
46022486	46159875	AMP of	20150131	20991231	
46022488	4298763	Has dose form	20180731	20991231	
46022491	4155563	Is a	20150131	20991231	
46022491	4305251	Has spec active ing	20150131	20991231	
46022491	46159880	AMP of	20150131	20991231	
46022492	4156854	Has active ing	20180731	20991231	
46022492	4156854	Has basis str subst	20150131	20991231	
46022492	4294611	Has disp dose form	20150131	20991231	
46022492	36695280	Is a	20190131	20991231	
46022492	46159881	AMP of	20150131	20991231	
46022494	4153618	Is a	20150131	20991231	
46022494	4305085	Has spec active ing	20150131	20991231	
46022495	46268903	AMP of	20150731	20991231	
46022497	46159887	AMP of	20150131	20991231	
