concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46236687	46236687	Mapped from	20150629	20991231	
46236687	46236687	Maps to	20150629	20991231	
46236688	1004593	Has method	20191213	20991231	
46236688	1012735	Has property	20191213	20991231	
46236688	1029816	Has time aspect	20191213	20991231	
46236688	1033751	Has scale type	20191213	20991231	
46236688	36210656	Is a	19700101	20991231	
46236688	46236688	Mapped from	20150629	20991231	
46236688	46236688	Maps to	20150629	20991231	
46236690	1004593	Has method	20191213	20991231	
46236690	1012735	Has property	20191213	20991231	
46236690	1029816	Has time aspect	20191213	20991231	
46236690	1033751	Has scale type	20191213	20991231	
46236690	36210656	Is a	19700101	20991231	
46236690	40764957	Contained in panel	19700101	20991231	
46236690	46236690	Mapped from	20150629	20991231	
46236690	46236690	Maps to	20150629	20991231	
46236693	1004593	Has method	20191213	20991231	
46236693	1012735	Has property	20191213	20991231	
46236693	1014100	Has component	20191213	20991231	
46236693	1029816	Has time aspect	20191213	20991231	
46236693	1033751	Has scale type	20191213	20991231	
46236693	36210656	Is a	19700101	20991231	
46236693	46236693	Mapped from	20150629	20991231	
46236693	46236693	Maps to	20150629	20991231	
46236695	1004593	Has method	20191213	20991231	
46236695	1012735	Has property	20191213	20991231	
46236695	1014102	Has component	20191213	20991231	
46236695	1029816	Has time aspect	20191213	20991231	
46236695	1033751	Has scale type	20191213	20991231	
46236695	36210656	Is a	19700101	20991231	
46236695	40764952	Contained in panel	19700101	20991231	
46236695	46236695	Mapped from	20150629	20991231	
46236695	46236695	Maps to	20150629	20991231	
46236697	1004593	Has method	20191213	20991231	
46236697	1012735	Has property	20191213	20991231	
46236697	1029816	Has time aspect	20191213	20991231	
46236697	1033751	Has scale type	20191213	20991231	
46236697	36210656	Is a	19700101	20991231	
46236697	46236697	Mapped from	20150629	20991231	
46236697	46236697	Maps to	20150629	20991231	
46236701	1005286	Has method	20191213	20991231	
46236701	1012735	Has property	20191213	20991231	
46236701	1014108	Has component	20191213	20991231	
46236701	1029816	Has time aspect	20191213	20991231	
46236701	1033751	Has scale type	20191213	20991231	
46236701	36210656	Is a	19700101	20991231	
46236701	46236701	Mapped from	20150629	20991231	
46236701	46236701	Maps to	20150629	20991231	
46236702	1005286	Has method	20191213	20991231	
46236702	1012735	Has property	20191213	20991231	
46236702	1029816	Has time aspect	20191213	20991231	
46236702	1033751	Has scale type	20191213	20991231	
46236702	36210656	Is a	19700101	20991231	
46236702	46236702	Mapped from	20150629	20991231	
46236702	46236702	Maps to	20150629	20991231	
46236705	1005286	Has method	20191213	20991231	
46236705	1012735	Has property	20191213	20991231	
46236705	1029816	Has time aspect	20191213	20991231	
46236705	1033751	Has scale type	20191213	20991231	
46236705	36210656	Is a	19700101	20991231	
46236705	40764947	Contained in panel	19700101	20991231	
46236705	46236705	Mapped from	20150629	20991231	
46236705	46236705	Maps to	20150629	20991231	
46236706	1005286	Has method	20191213	20991231	
46236706	1012735	Has property	20191213	20991231	
46236706	1014113	Has component	20191213	20991231	
46236706	1029816	Has time aspect	20191213	20991231	
46236706	1033751	Has scale type	20191213	20991231	
46236706	36210656	Is a	19700101	20991231	
46236706	40764941	Contained in panel	19700101	20991231	
46236706	46236706	Mapped from	20150629	20991231	
46236706	46236706	Maps to	20150629	20991231	
46236708	1004593	Has method	20191213	20991231	
46236708	1014118	Has component	20191213	20991231	
46236708	1029816	Has time aspect	20191213	20991231	
46236708	1033751	Has scale type	20191213	20991231	
46236708	36210656	Is a	19700101	20991231	
46236708	46236708	Mapped from	20150629	20991231	
46236708	46236708	Maps to	20150629	20991231	
46236711	1004593	Has method	20191213	20991231	
46236711	1014122	Has component	20191213	20991231	
46236711	1029816	Has time aspect	20191213	20991231	
46236711	1033751	Has scale type	20191213	20991231	
46236711	36210656	Is a	19700101	20991231	
46236711	46234975	Contained in panel	19700101	20991231	
46236711	46235411	Contained in panel	19700101	20991231	
46236711	46236711	Mapped from	20150629	20991231	
46236711	46236711	Maps to	20150629	20991231	
46236712	1004593	Has method	20191213	20991231	
46236712	1029816	Has time aspect	20191213	20991231	
46236712	1033751	Has scale type	20191213	20991231	
46236712	36210656	Is a	19700101	20991231	
46236712	46235304	Contained in panel	19700101	20991231	
46236712	46236712	Mapped from	20150629	20991231	
46236712	46236712	Maps to	20150629	20991231	
46236713	1004593	Has method	20191213	20991231	
46236713	1014124	Has component	20191213	20991231	
46236713	1029816	Has time aspect	20191213	20991231	
46236713	1033751	Has scale type	20191213	20991231	
46236713	36210656	Is a	19700101	20991231	
46236713	46235300	Contained in panel	19700101	20991231	
46236713	46236713	Mapped from	20150629	20991231	
46236713	46236713	Maps to	20150629	20991231	
46236714	1004593	Has method	20191213	20991231	
46236714	1029816	Has time aspect	20191213	20991231	
46236714	1033751	Has scale type	20191213	20991231	
46236714	36210656	Is a	19700101	20991231	
46236714	46235299	Contained in panel	19700101	20991231	
46236714	46235410	Contained in panel	19700101	20991231	
46236714	46236714	Mapped from	20150629	20991231	
46236714	46236714	Maps to	20150629	20991231	
46236716	1004593	Has method	20191213	20991231	
46236716	1014127	Has component	20191213	20991231	
46236716	1029816	Has time aspect	20191213	20991231	
46236716	1033751	Has scale type	20191213	20991231	
46236716	36210656	Is a	19700101	20991231	
46236716	40764973	Contained in panel	19700101	20991231	
46236716	46236716	Mapped from	20150629	20991231	
46236716	46236716	Maps to	20150629	20991231	
46236717	1004593	Has method	20191213	20991231	
46236717	1029816	Has time aspect	20191213	20991231	
46236717	1033751	Has scale type	20191213	20991231	
46236717	36210656	Is a	19700101	20991231	
46236717	40764957	Contained in panel	19700101	20991231	
46236717	46235225	Contained in panel	19700101	20991231	
46236717	46235278	Contained in panel	19700101	20991231	
46236717	46236717	Mapped from	20150629	20991231	
46236717	46236717	Maps to	20150629	20991231	
46236718	1004593	Has method	20191213	20991231	
46236718	1014129	Has component	20191213	20991231	
46236718	1029816	Has time aspect	20191213	20991231	
46236718	1033751	Has scale type	20191213	20991231	
46236718	36210656	Is a	19700101	20991231	
46236718	40764956	Contained in panel	19700101	20991231	
46236718	46236718	Mapped from	20150629	20991231	
46236718	46236718	Maps to	20150629	20991231	
46236719	1004593	Has method	20191213	20991231	
46236719	1014130	Has component	20191213	20991231	
46236719	1029816	Has time aspect	20191213	20991231	
46236719	1033751	Has scale type	20191213	20991231	
46236719	36210656	Is a	19700101	20991231	
46236719	40764771	Contained in panel	19700101	20991231	
46236719	46236719	Mapped from	20150629	20991231	
46236719	46236719	Maps to	20150629	20991231	
46236720	1004593	Has method	20191213	20991231	
46236720	1014131	Has component	20191213	20991231	
46236720	1029816	Has time aspect	20191213	20991231	
46236720	1033751	Has scale type	20191213	20991231	
46236720	36210656	Is a	19700101	20991231	
46236720	46236720	Mapped from	20150629	20991231	
46236720	46236720	Maps to	20150629	20991231	
46236721	1004593	Has method	20191213	20991231	
46236721	1029597	Has property	20191213	20991231	
46236721	36210656	Is a	19700101	20991231	
46236721	46236534	Panel contains	19700101	20991231	
46236721	46236656	Panel contains	19700101	20991231	
46236721	46236657	Panel contains	19700101	20991231	
46236721	46236665	Panel contains	19700101	20991231	
46236721	46236721	Mapped from	20150629	20991231	
46236721	46236721	Maps to	20150629	20991231	
46236722	1015176	Has property	20191213	20991231	
46236722	1029261	Has method	20191213	20991231	
46236722	1029816	Has time aspect	20191213	20991231	
46236722	1033749	Has scale type	20191213	20991231	
46236722	21491816	Contained in panel	19700101	20991231	
46236722	40653952	Is a	20180615	20991231	
46236722	45876016	Is a	19700101	20991231	
46236722	46236722	Mapped from	20150629	20991231	
46236722	46236722	Maps to	20150629	20991231	
46236729	1011692	Has method	20191213	20991231	
46236729	1029816	Has time aspect	20191213	20991231	
46236729	1033749	Has scale type	20191213	20991231	
46236729	36208195	Is a	19700101	20991231	
46236729	45876025	Is a	19700101	20991231	
46236729	46236729	Mapped from	20150629	20991231	
46236729	46236729	Maps to	20150629	20991231	
46236729	46237302	Has Answer	19700101	20991231	
46236729	46237952	Has Answer	19700101	20991231	
46236730	1012840	Has method	20191213	20991231	
46236730	1029816	Has time aspect	20191213	20991231	
46236730	21496907	Has component	20191213	20991231	
46236730	36208195	Is a	19700101	20991231	
46236730	36308979	Has Answer	19700101	20991231	
46236730	36310344	Has Answer	19700101	20991231	
46236730	45876018	Is a	19700101	20991231	
46236730	45884199	Has Answer	19700101	20991231	
46236730	46236730	Mapped from	20150629	20991231	
46236730	46236730	Maps to	20150629	20991231	
46236735	1015176	Has property	20191213	20991231	
46236735	1029261	Has method	20191213	20991231	
46236735	1029816	Has time aspect	20191213	20991231	
46236735	1033749	Has scale type	20191213	20991231	
46236735	1177432	Is a	20181214	20991231	
46236735	21491816	Contained in panel	19700101	20991231	
46236735	21497672	Has component	20191213	20991231	
46236735	45876016	Is a	19700101	20991231	
46236735	46236735	Mapped from	20150629	20991231	
46236735	46236735	Maps to	20150629	20991231	
46236736	1015176	Has property	20191213	20991231	
46236736	1029261	Has method	20191213	20991231	
46236736	1029816	Has time aspect	20191213	20991231	
46236736	1033749	Has scale type	20191213	20991231	
46236736	21491816	Contained in panel	19700101	20991231	
46236736	40655683	Is a	20180615	20991231	
46236736	40797966	Has component	20191213	20991231	
46236736	45876016	Is a	19700101	20991231	
46236736	46236736	Mapped from	20150629	20991231	
46236736	46236736	Maps to	20150629	20991231	
46236737	1015176	Has property	20191213	20991231	
46236737	1029261	Has method	20191213	20991231	
46236737	1029816	Has time aspect	20191213	20991231	
46236737	1033749	Has scale type	20191213	20991231	
46236737	21491816	Contained in panel	19700101	20991231	
46236737	40655684	Is a	20180615	20991231	
46236737	45876016	Is a	19700101	20991231	
46236737	46236737	Mapped from	20150629	20991231	
46236737	46236737	Maps to	20150629	20991231	
46236740	1029038	Has method	20191213	20991231	
46236740	1029636	Has property	20191213	20991231	
46236740	1029816	Has time aspect	20191213	20991231	
46236740	45876026	Is a	19700101	20991231	
46236740	46236740	Mapped from	20150629	20991231	
46236740	46236740	Maps to	20150629	20991231	
46236742	1029038	Has method	20191213	20991231	
46236742	1029636	Has property	20191213	20991231	
46236742	1029816	Has time aspect	20191213	20991231	
46236742	37076481	Has component	20191213	20991231	
46236742	45876026	Is a	19700101	20991231	
46236742	46236742	Mapped from	20150629	20991231	
46236742	46236742	Maps to	20150629	20991231	
46236743	1029038	Has method	20191213	20991231	
46236743	1029636	Has property	20191213	20991231	
46236743	1029816	Has time aspect	20191213	20991231	
46236743	37025590	Has component	20191213	20991231	
46236743	45876026	Is a	19700101	20991231	
46236743	46236743	Mapped from	20150629	20991231	
46236743	46236743	Maps to	20150629	20991231	
46236744	1029038	Has method	20191213	20991231	
46236744	1029636	Has property	20191213	20991231	
46236744	1029816	Has time aspect	20191213	20991231	
46236744	36208195	Is a	19700101	20991231	
46236744	37068009	Has component	20191213	20991231	
46236744	45876026	Is a	19700101	20991231	
46236744	46236744	Mapped from	20150629	20991231	
46236744	46236744	Maps to	20150629	20991231	
46236745	1029038	Has method	20191213	20991231	
46236745	1029636	Has property	20191213	20991231	
46236745	1029816	Has time aspect	20191213	20991231	
46236745	45876026	Is a	19700101	20991231	
46236745	46236745	Mapped from	20150629	20991231	
46236745	46236745	Maps to	20150629	20991231	
46236746	1029038	Has method	20191213	20991231	
46236746	1029636	Has property	20191213	20991231	
46236746	1029816	Has time aspect	20191213	20991231	
46236746	45876026	Is a	19700101	20991231	
46236746	46236746	Mapped from	20150629	20991231	
46236746	46236746	Maps to	20150629	20991231	
46236747	1029038	Has method	20191213	20991231	
46236747	1029636	Has property	20191213	20991231	
46236747	1029816	Has time aspect	20191213	20991231	
46236747	37076843	Has component	20191213	20991231	
46236747	45876026	Is a	19700101	20991231	
46236747	46236747	Mapped from	20150629	20991231	
46236747	46236747	Maps to	20150629	20991231	
46236748	1029038	Has method	20191213	20991231	
46236748	1029636	Has property	20191213	20991231	
46236748	1029816	Has time aspect	20191213	20991231	
46236748	45876026	Is a	19700101	20991231	
46236748	46236748	Mapped from	20150629	20991231	
46236748	46236748	Maps to	20150629	20991231	
46236749	1029038	Has method	20191213	20991231	
46236749	1029636	Has property	20191213	20991231	
46236749	1029816	Has time aspect	20191213	20991231	
46236749	45876026	Is a	19700101	20991231	
46236749	46236749	Mapped from	20150629	20991231	
46236749	46236749	Maps to	20150629	20991231	
46236751	1015363	Has component	20191213	20991231	
46236751	1029038	Has method	20191213	20991231	
46236751	1029636	Has property	20191213	20991231	
46236751	1029816	Has time aspect	20191213	20991231	
46236751	36208195	Is a	19700101	20991231	
46236751	45876026	Is a	19700101	20991231	
46236751	46236751	Mapped from	20150629	20991231	
46236751	46236751	Maps to	20150629	20991231	
46236752	1029038	Has method	20191213	20991231	
46236752	1029636	Has property	20191213	20991231	
46236752	1029816	Has time aspect	20191213	20991231	
46236752	37049885	Has component	20191213	20991231	
46236752	45876026	Is a	19700101	20991231	
46236752	46236752	Mapped from	20150629	20991231	
46236752	46236752	Maps to	20150629	20991231	
46236755	1011692	Has method	20191213	20991231	
46236755	1029636	Has property	20191213	20991231	
46236755	1029816	Has time aspect	20191213	20991231	
46236755	37039793	Has component	20191213	20991231	
46236755	46236755	Mapped from	20150629	20991231	
46236755	46236755	Maps to	20150629	20991231	
46236756	1029157	Has method	20191213	20991231	
46236756	1029636	Has property	20191213	20991231	
46236756	1029816	Has time aspect	20191213	20991231	
46236756	46236756	Mapped from	20150629	20991231	
46236756	46236756	Maps to	20150629	20991231	
46236759	1011692	Has method	20191213	20991231	
46236759	1029636	Has property	20191213	20991231	
46236759	1029816	Has time aspect	20191213	20991231	
46236759	37032574	Has component	20191213	20991231	
46236759	46236759	Mapped from	20150629	20991231	
46236759	46236759	Maps to	20150629	20991231	
46236760	1029157	Has method	20191213	20991231	
46236760	1029636	Has property	20191213	20991231	
46236760	1029816	Has time aspect	20191213	20991231	
46236760	37070713	Has component	20191213	20991231	
46236760	46236760	Mapped from	20150629	20991231	
46236760	46236760	Maps to	20150629	20991231	
46236761	1011692	Has method	20191213	20991231	
46236761	1029636	Has property	20191213	20991231	
46236761	1029816	Has time aspect	20191213	20991231	
46236761	37058042	Has component	20191213	20991231	
46236761	46236761	Mapped from	20150629	20991231	
46236761	46236761	Maps to	20150629	20991231	
46236765	1004593	Has method	20191213	20991231	
46236765	1029816	Has time aspect	20191213	20991231	
46236765	1033751	Has scale type	20191213	20991231	
46236765	36210656	Is a	19700101	20991231	
46236765	40764952	Contained in panel	19700101	20991231	
46236765	46235826	Contained in panel	19700101	20991231	
46236765	46236765	Mapped from	20150629	20991231	
46236765	46236765	Maps to	20150629	20991231	
46236767	1004593	Has method	20191213	20991231	
46236767	1014134	Has component	20191213	20991231	
46236767	1029816	Has time aspect	20191213	20991231	
46236767	1033751	Has scale type	20191213	20991231	
46236767	36210656	Is a	19700101	20991231	
46236767	46236767	Mapped from	20150629	20991231	
46236767	46236767	Maps to	20150629	20991231	
46236769	1004593	Has method	20191213	20991231	
46236769	1029816	Has time aspect	20191213	20991231	
46236769	1033751	Has scale type	20191213	20991231	
46236769	1175549	Contained in panel	19700101	20991231	
46236769	1176430	Contained in panel	19700101	20991231	
46236769	36210656	Is a	19700101	20991231	
46236769	40764514	Contained in panel	19700101	20991231	
46236769	46235683	Contained in panel	19700101	20991231	
46236769	46236769	Mapped from	20150629	20991231	
46236769	46236769	Maps to	20150629	20991231	
46236770	1004593	Has method	20191213	20991231	
46236770	1014137	Has component	20191213	20991231	
46236770	1029816	Has time aspect	20191213	20991231	
46236770	1033751	Has scale type	20191213	20991231	
46236770	36210656	Is a	19700101	20991231	
46236770	40764348	Contained in panel	19700101	20991231	
46236770	46235421	Contained in panel	19700101	20991231	
46236770	46235422	Contained in panel	19700101	20991231	
46236770	46236262	Contained in panel	19700101	20991231	
46236770	46236770	Mapped from	20150629	20991231	
46236770	46236770	Maps to	20150629	20991231	
46236771	1005286	Has method	20191213	20991231	
46236771	1014138	Has component	20191213	20991231	
46236771	1029816	Has time aspect	20191213	20991231	
46236771	1033751	Has scale type	20191213	20991231	
46236771	36210656	Is a	19700101	20991231	
46236771	40764932	Contained in panel	19700101	20991231	
46236771	40764968	Contained in panel	19700101	20991231	
46236771	46236771	Mapped from	20150629	20991231	
46236771	46236771	Maps to	20150629	20991231	
46236773	1005286	Has method	20191213	20991231	
46236773	1014140	Has component	20191213	20991231	
46236773	1029816	Has time aspect	20191213	20991231	
46236773	1033751	Has scale type	20191213	20991231	
46236773	36210656	Is a	19700101	20991231	
46236773	40764902	Contained in panel	19700101	20991231	
46236773	40764972	Contained in panel	19700101	20991231	
46236773	46236773	Mapped from	20150629	20991231	
46236773	46236773	Maps to	20150629	20991231	
46236776	1029650	Has property	20191213	20991231	
46236776	1029816	Has time aspect	20191213	20991231	
46236776	1033751	Has scale type	20191213	20991231	
46236776	37046633	Is a	19700101	20991231	
46236776	46236776	Mapped from	20150629	20991231	
46236776	46236776	Maps to	20150629	20991231	
46236778	1029650	Has property	20191213	20991231	
46236778	1029816	Has time aspect	20191213	20991231	
46236778	1033751	Has scale type	20191213	20991231	
46236778	46236778	Mapped from	20150629	20991231	
46236778	46236778	Maps to	20150629	20991231	
46236779	1029650	Has property	20191213	20991231	
46236779	1029816	Has time aspect	20191213	20991231	
46236779	1033751	Has scale type	20191213	20991231	
46236779	46236779	Mapped from	20150629	20991231	
46236779	46236779	Maps to	20150629	20991231	
46236780	1029650	Has property	20191213	20991231	
46236780	1029816	Has time aspect	20191213	20991231	
46236780	1033751	Has scale type	20191213	20991231	
46236780	46236780	Mapped from	20150629	20991231	
46236780	46236780	Maps to	20150629	20991231	
46236782	1029650	Has property	20191213	20991231	
46236782	1029816	Has time aspect	20191213	20991231	
46236782	1033751	Has scale type	20191213	20991231	
46236782	46236782	Mapped from	20150629	20991231	
46236782	46236782	Maps to	20150629	20991231	
46236783	1029650	Has property	20191213	20991231	
46236783	1029816	Has time aspect	20191213	20991231	
46236783	1033751	Has scale type	20191213	20991231	
46236783	36306922	Has component	20191213	20991231	
46236783	46236783	Mapped from	20150629	20991231	
46236783	46236783	Maps to	20150629	20991231	
46236784	1029650	Has property	20191213	20991231	
46236784	1029816	Has time aspect	20191213	20991231	
46236784	1033751	Has scale type	20191213	20991231	
46236784	46236784	Mapped from	20150629	20991231	
46236784	46236784	Maps to	20150629	20991231	
46236787	1029650	Has property	20191213	20991231	
46236787	1029816	Has time aspect	20191213	20991231	
46236787	1033751	Has scale type	20191213	20991231	
46236787	46236787	Mapped from	20150629	20991231	
46236787	46236787	Maps to	20150629	20991231	
46236788	1014007	Has method	20191213	20991231	
46236788	1029752	Has property	20191213	20991231	
46236788	1029816	Has time aspect	20191213	20991231	
46236788	1033751	Has scale type	20191213	20991231	
46236788	37053961	Is a	19700101	20991231	
46236788	45876186	Is a	19700101	20991231	
46236788	46236788	Mapped from	20150629	20991231	
46236788	46236788	Maps to	20150629	20991231	
46236790	1029752	Has property	20191213	20991231	
46236790	1029816	Has time aspect	20191213	20991231	
46236790	1033751	Has scale type	20191213	20991231	
46236790	37053961	Is a	19700101	20991231	
46236790	45876186	Is a	19700101	20991231	
46236790	46236790	Mapped from	20150629	20991231	
46236790	46236790	Maps to	20150629	20991231	
46236792	1014007	Has method	20191213	20991231	
46236792	1029816	Has time aspect	20191213	20991231	
46236792	1033751	Has scale type	20191213	20991231	
46236792	37036598	Has component	20191213	20991231	
46236792	45876186	Is a	19700101	20991231	
46236792	46236792	Mapped from	20150629	20991231	
46236792	46236792	Maps to	20150629	20991231	
46236794	1014000	Has method	20191213	20991231	
46236794	1029816	Has time aspect	20191213	20991231	
46236794	1033751	Has scale type	20191213	20991231	
46236794	37036598	Has component	20191213	20991231	
46236794	45876186	Is a	19700101	20991231	
46236794	46236794	Mapped from	20150629	20991231	
46236794	46236794	Maps to	20150629	20991231	
46236796	1014288	Has property	20191213	20991231	
46236796	1029384	Has method	20191213	20991231	
