concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1761281	1761281	Maps to	20220808	20991231	
1761282	1761282	Maps to	20220808	20991231	
1761284	1761284	Maps to	20220808	20991231	
1761291	1761291	Maps to	20220808	20991231	
1761293	1761293	Maps to	20220808	20991231	
1761294	1761294	Maps to	20220808	20991231	
1761296	1761296	Maps to	20220808	20991231	
1761319	1761319	Maps to	20220808	20991231	
1761320	1761320	Maps to	20220808	20991231	
1761324	1761324	Maps to	20220808	20991231	
1761326	1761326	Maps to	20220808	20991231	
1761330	1761330	Maps to	20220808	20991231	
1761331	1761331	Maps to	20220808	20991231	
1761332	1761332	Maps to	20220808	20991231	
1761335	1761335	Maps to	20220808	20991231	
1761336	1761336	Maps to	20220808	20991231	
1761339	1761339	Maps to	20220808	20991231	
1761343	1761343	Maps to	20220808	20991231	
1761345	1761345	Maps to	20220808	20991231	
1761346	1761346	Maps to	20220808	20991231	
1761347	1761347	Maps to	20220808	20991231	
1761350	1761350	Maps to	20220808	20991231	
1761351	1761351	Maps to	20220808	20991231	
1761354	1761354	Maps to	20220808	20991231	
1761358	1761358	Maps to	20220808	20991231	
1761361	1761361	Maps to	20220808	20991231	
1761365	1761365	Maps to	20220808	20991231	
1761366	1761366	Maps to	20220808	20991231	
1761371	1761371	Maps to	20220808	20991231	
1761375	1761375	Maps to	20220808	20991231	
1761376	1761376	Maps to	20220808	20991231	
1761380	1761380	Maps to	20220808	20991231	
1761382	1761382	Maps to	20220808	20991231	
1761385	1761385	Maps to	20220808	20991231	
1761393	1761393	Maps to	20220808	20991231	
1761396	1761396	Maps to	20220808	20991231	
1761397	1761397	Maps to	20220808	20991231	
1761398	1761398	Maps to	20220808	20991231	
1761400	1761400	Maps to	20220808	20991231	
1761401	1761401	Maps to	20220808	20991231	
1761404	1761404	Maps to	20220808	20991231	
1761405	1761405	Maps to	20220808	20991231	
1761406	1761406	Maps to	20220808	20991231	
1761407	1761407	Maps to	20220808	20991231	
1761410	1761410	Maps to	20220808	20991231	
1761414	1761414	Maps to	20220808	20991231	
