concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4107500	4111376	Is a	20110731	20991231	
4107500	4159757	Has interpretation	20110731	20991231	
4107500	4272073	Is a	20110731	20991231	
4107501	4272073	Is a	20110731	20991231	
4107501	4294899	Has interpretation	20110731	20991231	
4107502	4108326	Is a	20110731	20991231	
4107502	4159757	Has interpretation	20110731	20991231	
4107502	4267076	Is a	20110731	20991231	
4107504	4043369	Has interprets	20110731	20991231	
4107504	4108491	Subsumes	20110731	20991231	
4107504	4108495	Subsumes	20110731	20991231	
4107504	4123037	Subsumes	20110731	20991231	
4107504	4159757	Has interpretation	20110731	20991231	
4107505	4043369	Has interprets	20110731	20991231	
4107505	4107509	Subsumes	20110731	20991231	
4107505	4108340	Subsumes	20110731	20991231	
4107505	4108497	Subsumes	20110731	20991231	
4107505	4294899	Has interpretation	20110731	20991231	
4107507	4043369	Has interprets	20110731	20991231	
4107507	4111514	Has interprets	20110731	20991231	
4107507	4274093	Is a	20110731	20991231	
4107511	4043369	Has interprets	20110731	20991231	
4107511	4271263	Is a	20110731	20991231	
4107512	4043369	Has interprets	20110731	20991231	
4107512	4107506	Is a	20110731	20991231	
4107512	4111517	Has interprets	20110731	20991231	
4107512	4266157	Is a	20110731	20991231	
4107512	36713531	Has interpretation	20170131	20991231	
4107513	4043369	Has interprets	20110731	20991231	
4107513	4119085	Is a	20110731	20991231	
4107513	4159757	Has interpretation	20110731	20991231	
4107513	4271268	Is a	20110731	20991231	
4107515	4107305	Subsumes	20110731	20991231	
4107515	4121726	Subsumes	20110731	20991231	
4107515	4157696	Is a	20110731	20991231	
4107516	4108615	Subsumes	20110731	20991231	
4107516	4154687	Subsumes	20110731	20991231	
4107516	4198563	Is a	20110731	20991231	
4107521	4107527	Has dir proc site	20110731	20991231	
4107521	4201409	Has method	20110731	20991231	
4107523	4042658	Is a	20110731	20991231	
4107523	4061414	Has dir proc site	20110731	20991231	
4107523	4101675	Subsumes	20110731	20991231	
4107523	4111524	Is a	20110731	20991231	
4107523	4201409	Has method	20110731	20991231	
4107528	45430113	Mapped from	19700101	20991231	
4107532	4159618	Modification of	20180731	20991231	
4107532	35624265	Has disposition	20180731	20991231	
4107542	4116830	Has occurrence	20110731	20991231	
4107542	4219504	Is a	20110731	20991231	
4107560	40303749	Concept same_as from	20140401	20991231	
4107560	40303749	Mapped from	19700101	20991231	
4107560	45448081	Mapped from	20140401	20991231	
4107565	4078369	Is a	20110731	20991231	
4107566	23868	Is a	20110731	20991231	
4107566	4116830	Has occurrence	20110731	20991231	
4107566	4194390	Is a	20110731	20991231	
4107566	45433853	Mapped from	19700101	20991231	
4107569	4158823	Has focus	20150731	20991231	
4107569	4216473	Is a	20110731	20991231	
4107569	4231016	Has method	20110731	20991231	
4107572	4178736	Is a	20110731	20991231	
4107572	45432599	Mapped from	19700101	20991231	
4107573	4045049	Has method	20110731	20991231	
4107573	4196949	Is a	20110731	20991231	
4107573	45469457	Mapped from	20140401	20991231	
4107577	4128335	Has method	20110731	20991231	
4107577	4216994	Has focus	20190731	20991231	
4107577	4310976	Has dir proc site	20110731	20991231	
4107577	40481759	Has dir morph	20190731	20991231	
4107577	45435963	Mapped from	19700101	20991231	
4107581	4035770	Has focus	20110731	20991231	
4107581	4104169	Is a	20110731	20991231	
4107581	4205483	Has method	20110731	20991231	
4107581	40479292	Is a	20110731	20991231	
4107581	45455858	Mapped from	19700101	20991231	
4107584	4021588	Subsumes	20110731	20991231	
4107584	4232481	Has indir proc site	20110731	20991231	
4107584	45617636	Mapped from	20131007	20991231	
4107588	4045050	Has method	20110731	20991231	
4107588	4083528	Is a	20110731	20991231	
4107589	4001884	Is a	20110731	20991231	
4107589	4128335	Has method	20110731	20991231	
4107589	4130025	Has dir morph	20110731	20991231	
4107589	4212119	Has dir morph	20190731	20991231	
4107589	45486055	Mapped from	19700101	20991231	
4107591	4043680	Has dir proc site	20110731	20991231	
4107591	4140712	Is a	20110731	20991231	
4107592	4113232	Has method	20110731	20991231	
4107592	4202658	Has dir proc site	20110731	20991231	
4107593	4107596	Concept was_a from	20140401	20991231	
4107593	4107596	Mapped from	19700101	20991231	
4107593	45432604	Mapped from	20140401	20991231	
4107593	45489403	Mapped from	20140401	20991231	
4107593	45499241	Mapped from	19700101	20991231	
4107594	4106395	Has dir proc site	20110731	20991231	
4107594	45499243	Mapped from	19700101	20991231	
4107595	4110355	Asso morph of	20110731	20991231	
4107604	4103929	Is a	20110731	20991231	
4107606	4104725	Is a	20110731	20991231	
4107607	4105518	Is a	20110731	20991231	
4107609	4105520	Is a	20110731	20991231	
4107617	4105520	Subsumes	20110731	20991231	
4107617	4105523	Subsumes	20110731	20991231	
4107617	4107619	Subsumes	20110731	20991231	
4107617	4129086	Subsumes	20110731	20991231	
4107618	4127998	Is a	20110731	20991231	
4107620	4107619	Is a	20110731	20991231	
4107622	4104743	Subsumes	20110731	20991231	
4107622	4107624	Subsumes	20110731	20991231	
4107622	4279134	Subsumes	20110731	20991231	
4107626	4103951	Is a	20110731	20991231	
4107626	4143983	Subsumes	20110731	20991231	
4107626	4199759	Subsumes	20110731	20991231	
4107629	4113902	Is a	20110731	20991231	
4107630	4107631	Subsumes	20110731	20991231	
4107632	4106028	Subsumes	20110731	20991231	
4107632	4106972	Is a	20110731	20991231	
4107632	4107633	Subsumes	20110731	20991231	
4107632	4219800	Is a	20110731	20991231	
4107636	4021598	Is a	20180731	20991231	
4107636	4140160	Active ing of	20110731	20991231	
4107636	4150065	Is a	20110731	20991231	
4107636	4193561	Is a	20110731	20991231	
4107636	4221214	Active ing of	20110731	20991231	
4107637	4104080	Subsumes	20110731	20991231	
4107637	4104753	Subsumes	20110731	20991231	
4107637	4149604	Dir subst of	20110731	20991231	
4107637	4193561	Is a	20110731	20991231	
4107638	4105535	Subsumes	20110731	20991231	
4107640	4086694	Is a	20110731	20991231	
4107640	4097169	Has interprets	20160131	20991231	
4107640	4159757	Has interpretation	20110731	20991231	
4107640	4279235	Is a	20110731	20991231	
4107641	4108630	Is a	20110731	20991231	
4107641	4111527	Is a	20110731	20991231	
4107641	4201409	Has method	20110731	20991231	
4107641	4297175	Has dir proc site	20110731	20991231	
4107641	36695610	Has dir proc site	20190131	20991231	
4107643	4039763	Finding method of	20200309	20991231	
4107643	4201409	Has method	20110731	20991231	
4107643	4238195	Subsumes	20110731	20991231	
4107646	4156497	Is a	20110731	20991231	
4107649	4018768	Subsumes	20110731	20991231	
4107649	4018841	Subsumes	20110731	20991231	
4107649	4020227	Subsumes	20110731	20991231	
4107649	4020674	Concept poss_eq from	20180731	20991231	
4107649	4020674	Mapped from	20180731	20991231	
4107649	4020674	Subsumes	20110731	20991231	
4107649	4131485	Subsumes	20110731	20991231	
4107649	4201409	Has method	20110731	20991231	
4107649	4217142	Has dir proc site	20110731	20991231	
4107649	40486218	Subsumes	20110731	20991231	
4107649	45522323	Mapped from	20180403	20991231	
4107650	4139502	Is a	20110731	20991231	
4107655	4021807	Subsumes	20110731	20991231	
4107655	4021939	Subsumes	20110731	20991231	
4107655	4023345	Subsumes	20110731	20991231	
4107655	4023990	Subsumes	20110731	20991231	
4107655	4026169	Subsumes	20110731	20991231	
4107655	4041274	Subsumes	20110731	20991231	
4107655	4042353	Subsumes	20110731	20991231	
4107655	4113002	Subsumes	20110731	20991231	
4107655	4210913	Subsumes	20110731	20991231	
4107655	4293175	Is a	20110731	20991231	
4107655	44794623	Concept was_a from	20190131	20991231	
4107655	44794623	Mapped from	20190131	20991231	
4107655	44794624	Concept was_a from	20190131	20991231	
4107655	44794624	Mapped from	20190131	20991231	
4107655	44799406	Concept was_a from	20190131	20991231	
4107655	44799406	Mapped from	20190131	20991231	
4107655	44799485	Concept was_a from	20190131	20991231	
4107655	44799485	Mapped from	20190131	20991231	
4107655	44800309	Concept was_a from	20190131	20991231	
4107655	44800309	Mapped from	20190131	20991231	
4107655	44801596	Concept poss_eq from	20190131	20991231	
4107655	44801596	Mapped from	20190131	20991231	
4107655	44812111	Subsumes	20150301	20991231	
4107655	45434801	Mapped from	20180403	20991231	
4107655	45454675	Mapped from	20180403	20991231	
4107655	45491508	Mapped from	20180403	20991231	
4107655	45494810	Mapped from	20180403	20991231	
4107655	45504756	Mapped from	20180403	20991231	
4107655	45524656	Mapped from	20180403	20991231	
4107655	45581054	Mapped from	19700101	20991231	
4107655	45595536	Mapped from	19700101	20991231	
4107655	45605143	Mapped from	20140701	20991231	
4107658	4156046	Is a	20110731	20991231	
4107659	4099172	Subsumes	20110731	20991231	
4107659	4120405	Subsumes	20110731	20991231	
4107659	4245622	Subsumes	20110731	20991231	
4107660	4109372	Is a	20110731	20991231	
4107664	4153379	Has interpretation	20110731	20991231	
4107665	4152296	Is a	20110731	20991231	
4107667	4085202	Subsumes	20110731	20991231	
4107667	4085826	Subsumes	20110731	20991231	
4107670	4044182	Has method	20110731	20991231	
4107670	4069360	Subsumes	20110731	20991231	
4107670	4106470	Has method	20110731	20991231	
4107670	4166267	Concept same_as from	20140401	20991231	
4107670	4166267	Mapped from	19700101	20991231	
4107670	4168987	Subsumes	20110731	20991231	
4107670	4218005	Has dir device	20110731	20991231	
4107670	40349098	Concept same_as from	20140401	20991231	
4107670	40349098	Mapped from	19700101	20991231	
4107670	45448795	Mapped from	19700101	20991231	
4107673	4105495	Is a	20110731	20991231	
4107674	4053837	Is a	20110731	20991231	
4107674	4106395	Has finding site	20110731	20991231	
4107674	4109685	Is a	20110731	20991231	
4107674	4148390	Has asso morph	20110731	20991231	
4107674	4155042	Subsumes	20110731	20991231	
4107674	4156263	Subsumes	20110731	20991231	
4107674	36686312	Subsumes	20190131	20991231	
4107674	36686313	Subsumes	20190131	20991231	
4107674	42539048	Subsumes	20180131	20991231	
4107678	437428	Is a	20110731	20991231	
4107678	4096246	Has finding site	20110731	20991231	
4107678	4134134	Is a	20110731	20991231	
4107678	36715609	Subsumes	20170131	20991231	
4107680	4086227	Is a	20140131	20991231	
4107680	4168155	Has finding site	20110731	20991231	
4107680	4207617	Is a	20110731	20991231	
4107682	4024575	Is a	20110731	20991231	
4107685	4116830	Has occurrence	20110731	20991231	
4107685	4208403	Has asso morph	20190131	20991231	
4107685	4243003	Has asso morph	20110731	20991231	
4107685	40402786	Concept replaces	20131202	20991231	
4107694	4309881	Is a	20110731	20991231	
4107695	4071563	Is a	20110731	20991231	
4107698	4109789	Subsumes	20110731	20991231	
4107698	4116830	Has occurrence	20110731	20991231	
4107698	4231327	Subsumes	20110731	20991231	
4107698	4244189	Is a	20110731	20991231	
4107698	45613949	Mapped from	19700101	20991231	
4107698	4340930	Subsumes	20110731	20991231	
4107698	4341640	Subsumes	20110731	20991231	
4107698	4341641	Subsumes	20110731	20991231	
4107698	4342764	Subsumes	20110731	20991231	
4107698	45483984	Mapped from	19700101	20991231	
4107699	4103007	Is a	20110731	20991231	
4107701	4020276	Subsumes	20110731	20991231	
4107701	4044177	Has method	20110731	20991231	
4107702	4045049	Has method	20110731	20991231	
4107702	4224493	Subsumes	20130731	20991231	
4107702	4338971	Has proc site	20140131	20991231	
4107703	4145088	Is a	20110731	20991231	
4107703	4250771	Is a	20110731	20991231	
4107706	377889	Is a	20110731	20991231	
4107706	4173984	Subsumes	20110731	20991231	
4107706	4264843	Has interprets	20110731	20991231	
4107706	4324406	Subsumes	20200309	20991231	
4107706	45615488	Mapped from	20131007	20991231	
4107707	4030002	Is a	20110731	20991231	
4107707	4321564	Subsumes	20110731	20991231	
4107709	4071048	Is a	20190731	20991231	
4107709	4093205	Subsumes	20110731	20991231	
4107709	4166504	Subsumes	20110731	20991231	
4107709	4311949	Subsumes	20110731	20991231	
4107711	4212207	Is a	20110731	20991231	
4107713	4203622	Is a	20110731	20991231	
4107713	40481395	Active ing of	20110731	20991231	
4107713	40517421	Concept replaces	20131202	20991231	
4107713	40517421	Concept same_as from	20140401	20991231	
4107713	40517421	Mapped from	19700101	20991231	
4107713	42539425	Has modification	20190731	20991231	
4107713	45957394	Subsumes	20180731	20991231	
4107713	46009690	Active ing of	20180731	20991231	
4107713	46032424	Active ing of	20180731	20991231	
4107714	4099840	Is a	20200309	20991231	
4107714	4116830	Has occurrence	20110731	20991231	
4107714	4312357	Is a	20200309	20991231	
4107714	45427170	Mapped from	19700101	20991231	
4107717	4094242	Has dir proc site	20110731	20991231	
4107717	4117491	Has method	20110731	20991231	
4107719	4098130	Subsumes	20110731	20991231	
4107719	4176877	Subsumes	20110731	20991231	
4107719	4229285	Subsumes	20110731	20991231	
4107720	4104914	Is a	20110731	20991231	
4107721	4244676	Is a	20110731	20991231	
4107721	4262233	Has finding site	20110731	20991231	
4107721	4290983	Has asso morph	20110731	20991231	
4107729	761859	Subsumes	20180131	20991231	
4107729	4048016	Subsumes	20170131	20991231	
4107729	4080337	Subsumes	20190131	20991231	
4107729	4148296	Has finding site	20110731	20991231	
4107729	4310159	Subsumes	20110731	20991231	
4107729	4347543	Subsumes	20190131	20991231	
4107729	37117750	Subsumes	20170731	20991231	
4107729	40297659	Concept poss_eq from	20170731	20991231	
4107729	40297659	Mapped from	20170731	20991231	
4107729	40480911	Has pathology	20110731	20991231	
4107733	4156932	Is a	20110731	20991231	
4107733	4234438	Has method	20110731	20991231	
4107733	4343240	Follows	20160131	20991231	
4107733	4343240	Occurs before	20110731	20991231	
4107733	4343241	Follows	20160131	20991231	
4107733	4343241	Occurs before	20110731	20991231	
4107733	4343242	Follows	20160131	20991231	
4107733	4343242	Occurs before	20110731	20991231	
4107733	45479431	Mapped from	19700101	20991231	
4107735	4086536	Has method	20110731	20991231	
4107735	4107737	Subsumes	20110731	20991231	
4107735	4118888	Is a	20110731	20991231	
4107735	4142036	Has dir device	20110731	20991231	
4107735	45502598	Mapped from	19700101	20991231	
4107740	4120151	Concept same_as to	20140401	20991231	
4107740	4120151	Maps to	19700101	20991231	
4107742	4109451	Is a	20110731	20991231	
4107742	4184453	Is a	20110731	20991231	
4107742	4234438	Has method	20110731	20991231	
4107743	4109456	Concept was_a from	20140401	20991231	
4107743	4109456	Mapped from	19700101	20991231	
4107743	4234438	Has method	20110731	20991231	
4107743	40488913	Is a	20110731	20991231	
4107743	45432630	Mapped from	20140401	20991231	
4107743	45439271	Mapped from	20140401	20991231	
4107744	4104282	Is a	20110731	20991231	
4107744	45516043	Mapped from	19700101	20991231	
4107745	4115303	Is a	20110731	20991231	
4107748	4121140	Is a	20110731	20991231	
4107749	4104910	Is a	20110731	20991231	
4107750	4104910	Is a	20110731	20991231	
4107750	45469497	Mapped from	19700101	20991231	
4107754	4121139	Is a	20110731	20991231	
4107754	45429365	Mapped from	19700101	20991231	
4107757	4104917	Is a	20110731	20991231	
4107757	45449207	Mapped from	20140401	20991231	
4107760	4113010	Subsumes	20110731	20991231	
4107760	4121698	Subsumes	20110731	20991231	
4107760	4121731	Subsumes	20110731	20991231	
4107760	4127349	Subsumes	20110731	20991231	
4107761	4219235	Subsumes	20110731	20991231	
4107761	4264843	Has interprets	20110731	20991231	
4107761	4275504	Subsumes	20110731	20991231	
4107762	4085840	Is a	20110731	20991231	
4107764	4107763	Is a	20110731	20991231	
4107765	4092389	Is a	20110731	20991231	
4107765	4264843	Has interprets	20110731	20991231	
4107766	4109507	Interprets of	20110731	20991231	
4107766	4275366	Interprets of	20110731	20991231	
4107767	4109507	Is a	20110731	20991231	
4107767	4159757	Has interpretation	20110731	20991231	
4107768	765445	Is a	20200309	20991231	
4107768	4049957	Is a	20190731	20991231	
4107768	4107769	Subsumes	20110731	20991231	
4107773	4104928	Is a	20110731	20991231	
4107773	4153379	Has interpretation	20110731	20991231	
4107773	4265120	Is a	20110731	20991231	
4107775	4271924	Is a	20110731	20991231	
4107775	4294899	Has interpretation	20110731	20991231	
4107778	4270837	Is a	20110731	20991231	
4107778	36713531	Has interpretation	20170131	20991231	
4107779	4159757	Has interpretation	20110731	20991231	
4107779	4201255	Is a	20110731	20991231	
4107782	4086568	Subsumes	20110731	20991231	
4107782	4087019	Is a	20110731	20991231	
4107782	4122506	Subsumes	20110731	20991231	
4107782	4221462	Subsumes	20110731	20991231	
4107783	4270838	Is a	20110731	20991231	
4107783	36713531	Has interpretation	20170131	20991231	
4107784	4105441	Has interprets	20110731	20991231	
4107784	4105445	Subsumes	20110731	20991231	
4107784	4159757	Has interpretation	20110731	20991231	
4107784	4201255	Is a	20110731	20991231	
4107784	4265121	Is a	20110731	20991231	
4107786	4270840	Is a	20110731	20991231	
4107787	4107785	Is a	20110731	20991231	
4107787	4294899	Has interpretation	20110731	20991231	
4107788	4084745	Has interprets	20110731	20991231	
4107788	4159757	Has interpretation	20110731	20991231	
4107788	4201255	Is a	20110731	20991231	
4107793	4105713	Is a	20110731	20991231	
4107793	4294899	Has interpretation	20110731	20991231	
4107794	4092720	Is a	20110731	20991231	
4107794	4153379	Has interpretation	20110731	20991231	
4107796	4086031	Has interprets	20110731	20991231	
4107803	4118096	Is a	20110731	20991231	
4107804	4001720	Is a	20110731	20991231	
4107804	4112215	Subsumes	20110731	20991231	
4107807	4107814	Is a	20110731	20991231	
4107807	45502625	Mapped from	19700101	20991231	
4107810	4111136	Is a	20110731	20991231	
4107810	45516052	Mapped from	19700101	20991231	
4107811	45429367	Mapped from	20140401	20991231	
4107817	4104279	Is a	20110731	20991231	
4107817	4109605	Subsumes	20110731	20991231	
4107817	4110838	Subsumes	20110731	20991231	
4107817	4111139	Subsumes	20110731	20991231	
4107817	45519290	Mapped from	19700101	20991231	
4107818	4104279	Is a	20110731	20991231	
4107819	4184453	Is a	20110731	20991231	
4107819	4234438	Has method	20110731	20991231	
4107819	45509256	Mapped from	19700101	20991231	
4107821	4107822	Subsumes	20110731	20991231	
4107821	4209864	Has dir proc site	20110731	20991231	
4107821	4234438	Has method	20110731	20991231	
4107821	40487347	Is a	20110731	20991231	
4107821	45466051	Mapped from	19700101	20991231	
4107825	4050631	Is a	20110731	20991231	
4107826	4121905	Subsumes	20110731	20991231	
4107826	4246287	Is a	20110731	20991231	
4107826	4259510	Has temporal context	20110731	20991231	
4107826	4301351	Has asso proc	20110731	20991231	
4107826	45479470	Mapped from	19700101	20991231	
4107826	45479471	Mapped from	19700101	20991231	
4107826	45512634	Mapped from	19700101	20991231	
4107827	434547	Is a	20110731	20991231	
4107827	4301351	Has due to	20180131	20991231	
4107827	45455905	Mapped from	19700101	20991231	
4107828	4301351	Concept was_a to	20180731	20991231	
4107828	4301351	Maps to	20180731	20991231	
4107829	4121979	Has occurrence	20110731	20991231	
4107832	4332593	Concept was_a to	20140401	20991231	
4107832	4332593	Maps to	19700101	20991231	
4107833	4118094	Is a	20110731	20991231	
4107833	4297767	Has dir proc site	20110731	20991231	
4107836	4259510	Has temporal context	20110731	20991231	
4107836	45452559	Mapped from	19700101	20991231	
4107838	4110995	Concept was_a from	20140401	20991231	
4107838	4110995	Mapped from	19700101	20991231	
4107838	4111275	Mapped from	19700101	20991231	
4107838	4353154	Is a	20110731	20991231	
4107838	45432639	Mapped from	19700101	20991231	
4107839	4353154	Concept was_a to	20140401	20991231	
4107839	4353154	Maps to	19700101	20991231	
4107840	4353154	Concept was_a to	20140401	20991231	
4107840	4353154	Maps to	19700101	20991231	
4107842	4199862	Subsumes	20110731	20991231	
4107842	4294899	Has interpretation	20110731	20991231	
4107842	42689874	Subsumes	20170401	20991231	
4107843	4086039	Interprets of	20110731	20991231	
4107843	4105548	Interprets of	20110731	20991231	
4107843	4105727	Interprets of	20110731	20991231	
4107843	4271942	Interprets of	20110731	20991231	
4107844	4159757	Has interpretation	20110731	20991231	
4107844	4271942	Is a	20110731	20991231	
4107845	4153379	Has interpretation	20110731	20991231	
4107845	4271942	Is a	20110731	20991231	
4107846	4086040	Interprets of	20110731	20991231	
4107846	4086041	Interprets of	20110731	20991231	
4107846	4106326	Interprets of	20110731	20991231	
4107846	42690094	Interprets of	20170401	20991231	
4107846	42690346	Interprets of	20170401	20991231	
4107846	42690635	Interprets of	20170401	20991231	
4107846	46284299	Interprets of	20151001	20991231	
4107847	4159757	Has interpretation	20110731	20991231	
4107847	46284299	Subsumes	20151001	20991231	
4107851	4153379	Has interpretation	20110731	20991231	
4107851	4199431	Is a	20110731	20991231	
4107851	4199552	Subsumes	20110731	20991231	
4107851	4270842	Is a	20110731	20991231	
4107851	42689832	Subsumes	20170401	20991231	
4107855	4092721	Interprets of	20110731	20991231	
4107855	4106340	Is a	20110731	20991231	
4107855	4106344	Interprets of	20110731	20991231	
4107855	36714311	Interprets of	20170131	20991231	
4107856	4106666	Is a	20110731	20991231	
4107862	35623156	Is a	20180731	20991231	
4107864	4085332	Is a	20130731	20991231	
4107864	4269896	Is a	20130731	20991231	
4107867	4075531	Is a	20110731	20991231	
4107870	45618936	Mapped from	20131007	20991231	
4107872	40539927	Is a	20110731	20991231	
4107873	40539927	Is a	20110731	20991231	
4107874	40539927	Is a	20110731	20991231	
