concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4072232	Module of	20220128	20991231	
40642538	46171924	Status of	20220128	20991231	
35631990	46171924	Module of	20220128	20991231	
40642538	4072233	Status of	20220128	20991231	
40642539	4072233	Module of	20220128	20991231	
40642538	46033250	Status of	20220128	20991231	
35631990	46033250	Module of	20220128	20991231	
40642538	46033251	Status of	20220128	20991231	
35631990	46033251	Module of	20220128	20991231	
40642538	4072237	Status of	20220128	20991231	
40642539	4072237	Module of	20220128	20991231	
40642538	46084103	Status of	20220128	20991231	
35631990	46084103	Module of	20220128	20991231	
40642538	44788492	Status of	20220128	20991231	
40642537	4075436	Status of	20220128	20991231	
40642539	4075436	Module of	20220128	20991231	
40642538	4075888	Status of	20220128	20991231	
40642539	4075888	Module of	20220128	20991231	
40642538	46171927	Status of	20220128	20991231	
35631990	46171927	Module of	20220128	20991231	
40642538	45976192	Status of	20220128	20991231	
35631990	45976192	Module of	20220128	20991231	
40642538	4072239	Status of	20220128	20991231	
40642539	4072239	Module of	20220128	20991231	
40642538	4075438	Status of	20220128	20991231	
40642539	4075438	Module of	20220128	20991231	
40642538	46171929	Status of	20220128	20991231	
35631990	46171929	Module of	20220128	20991231	
40642538	4075889	Status of	20220128	20991231	
40642539	4075889	Module of	20220128	20991231	
40642538	4072541	Status of	20220128	20991231	
40642539	4072541	Module of	20220128	20991231	
40642538	46033256	Status of	20220128	20991231	
35631990	46033256	Module of	20220128	20991231	
40642538	46171930	Status of	20220128	20991231	
35631990	46171930	Module of	20220128	20991231	
40642538	40260636	Status of	20220128	20991231	
40642539	40260636	Module of	20220128	20991231	
40642538	46171931	Status of	20220128	20991231	
35631990	46171931	Module of	20220128	20991231	
40642538	40260637	Status of	20220128	20991231	
40642539	40260637	Module of	20220128	20991231	
40642538	46171932	Status of	20220128	20991231	
35631990	46171932	Module of	20220128	20991231	
40642538	46109409	Status of	20220128	20991231	
35631990	46109409	Module of	20220128	20991231	
40642537	4075890	Status of	20220128	20991231	
40642539	4075890	Module of	20220128	20991231	
