concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41923578	41916926	Is a	19700101	20991231	
41923579	41916147	Is a	19700101	20991231	
41923581	41916262	Is a	19700101	20991231	
41923581	41927748	Subsumes	19700101	20991231	
41923581	42084377	Subsumes	19700101	20991231	
41923585	41916445	Is a	19700101	20991231	
41923586	41915981	Is a	19700101	20991231	
41923587	41916918	Is a	19700101	20991231	
41923588	41916161	Is a	19700101	20991231	
41923591	41916274	Is a	19700101	20991231	
41923594	41921997	Is a	19700101	20991231	
41923597	41927288	Subsumes	19700101	20991231	
41923601	41916252	Is a	19700101	20991231	
41923603	41916533	Is a	19700101	20991231	
41923603	41922672	Subsumes	19700101	20991231	
41923603	41925417	Subsumes	19700101	20991231	
41923603	41926443	Subsumes	19700101	20991231	
41923604	41927946	Is a	19700101	20991231	
41923610	41916130	Is a	19700101	20991231	
41923621	41921575	Is a	19700101	20991231	
41923632	41923394	Is a	19700101	20991231	
41923638	41916764	Is a	19700101	20991231	
41923641	41922260	Is a	19700101	20991231	
41923660	41916551	Is a	19700101	20991231	
41923663	41921988	Is a	19700101	20991231	
41923667	41916719	Is a	19700101	20991231	
41923677	41916446	Is a	19700101	20991231	
41923686	41916801	Is a	19700101	20991231	
41923686	41925764	Subsumes	19700101	20991231	
41923686	41926173	Subsumes	19700101	20991231	
41923686	41926802	Subsumes	19700101	20991231	
41923686	41927099	Subsumes	19700101	20991231	
41923691	41923278	Is a	19700101	20991231	
41923695	41916764	Is a	19700101	20991231	
41923698	41916717	Is a	19700101	20991231	
41923699	41916098	Is a	19700101	20991231	
41923702	41916328	Is a	19700101	20991231	
41923709	41921613	Is a	19700101	20991231	
41923710	41916917	Is a	19700101	20991231	
41923717	41916581	Is a	19700101	20991231	
41923719	41916581	Is a	19700101	20991231	
41923720	41927951	Is a	19700101	20991231	
41923721	41925288	Subsumes	19700101	20991231	
41923726	41916582	Is a	19700101	20991231	
41923727	41924491	Is a	19700101	20991231	
41923730	41916274	Is a	19700101	20991231	
41923732	41923505	Is a	19700101	20991231	
41923734	41916533	Is a	19700101	20991231	
41923735	41928145	Is a	19700101	20991231	
41923740	41921558	Is a	19700101	20991231	
41923740	41927204	Subsumes	19700101	20991231	
41923740	41927732	Subsumes	19700101	20991231	
41923740	41927733	Subsumes	19700101	20991231	
41923740	41927737	Subsumes	19700101	20991231	
41923740	41927738	Subsumes	19700101	20991231	
41923740	41928173	Subsumes	19700101	20991231	
41923740	41928195	Subsumes	19700101	20991231	
41923740	41929411	Subsumes	19700101	20991231	
41923740	41929417	Subsumes	19700101	20991231	
41923744	41921553	Is a	19700101	20991231	
41923745	41925128	Is a	19700101	20991231	
41923753	41929511	Is a	19700101	20991231	
41923754	41925658	Subsumes	19700101	20991231	
41923754	41925687	Subsumes	19700101	20991231	
41923754	41926463	Subsumes	19700101	20991231	
41923754	41926642	Subsumes	19700101	20991231	
41923757	41927221	Is a	19700101	20991231	
41923765	41915826	Is a	19700101	20991231	
41923766	41916922	Is a	19700101	20991231	
41923767	41916764	Is a	19700101	20991231	
41923772	41916572	Is a	19700101	20991231	
41923779	41916749	Is a	19700101	20991231	
41923782	41922427	Is a	19700101	20991231	
41923789	41916584	Is a	19700101	20991231	
41923791	41922439	Subsumes	19700101	20991231	
41923791	41925356	Subsumes	19700101	20991231	
41923791	41925553	Subsumes	19700101	20991231	
41923791	41925561	Subsumes	19700101	20991231	
41923791	41925929	Subsumes	19700101	20991231	
41923791	41926034	Subsumes	19700101	20991231	
41923791	41926142	Subsumes	19700101	20991231	
41923791	41926214	Subsumes	19700101	20991231	
41923791	41926449	Subsumes	19700101	20991231	
41923791	41926451	Subsumes	19700101	20991231	
41923791	41926477	Subsumes	19700101	20991231	
41923791	41926497	Subsumes	19700101	20991231	
41923791	41926740	Subsumes	19700101	20991231	
41923792	41916098	Is a	19700101	20991231	
41923795	41928145	Is a	19700101	20991231	
41923799	41921622	Is a	19700101	20991231	
41923803	41916974	Is a	19700101	20991231	
41923804	41916432	Is a	19700101	20991231	
41923804	41925715	Subsumes	19700101	20991231	
41923815	41921633	Is a	19700101	20991231	
41923819	41921575	Is a	19700101	20991231	
41923821	41921587	Is a	19700101	20991231	
41923822	41916088	Is a	19700101	20991231	
41923823	41916538	Is a	19700101	20991231	
41923838	41915916	Is a	19700101	20991231	
41923838	41924484	Subsumes	19700101	20991231	
41923838	41924512	Subsumes	19700101	20991231	
41923838	41924924	Subsumes	19700101	20991231	
41923838	41924929	Subsumes	19700101	20991231	
41923838	41925319	Subsumes	19700101	20991231	
41923838	41925337	Subsumes	19700101	20991231	
41923838	41926194	Subsumes	19700101	20991231	
41923838	41926281	Subsumes	19700101	20991231	
41923838	41927408	Subsumes	19700101	20991231	
41923840	41921624	Is a	19700101	20991231	
41923845	41924945	Subsumes	19700101	20991231	
41923845	41925330	Subsumes	19700101	20991231	
41923845	41925570	Subsumes	19700101	20991231	
41923845	41926234	Subsumes	19700101	20991231	
41923845	41926651	Subsumes	19700101	20991231	
41923845	41926652	Subsumes	19700101	20991231	
41923845	41926714	Subsumes	19700101	20991231	
41923845	41926780	Subsumes	19700101	20991231	
41923845	41926926	Subsumes	19700101	20991231	
41923845	41927001	Subsumes	19700101	20991231	
41923845	41927040	Subsumes	19700101	20991231	
41923845	41927077	Subsumes	19700101	20991231	
41923846	41923920	Is a	19700101	20991231	
41923853	41923580	Is a	19700101	20991231	
41923854	41915830	Is a	19700101	20991231	
41923856	41921567	Is a	19700101	20991231	
41923859	41921624	Is a	19700101	20991231	
41923876	41923548	Is a	19700101	20991231	
41923882	41928145	Is a	19700101	20991231	
41923886	41916087	Is a	19700101	20991231	
41923889	41921600	Is a	19700101	20991231	
41923889	41927294	Subsumes	19700101	20991231	
41923889	41927853	Subsumes	19700101	20991231	
41923889	41927967	Subsumes	19700101	20991231	
41923889	41928099	Subsumes	19700101	20991231	
41923889	41928369	Subsumes	19700101	20991231	
41923898	41925578	Subsumes	19700101	20991231	
41923898	41925605	Subsumes	19700101	20991231	
41923898	41925719	Subsumes	19700101	20991231	
41923898	41926402	Subsumes	19700101	20991231	
41923898	41926679	Subsumes	19700101	20991231	
41923900	41921572	Is a	19700101	20991231	
41923900	41925325	Subsumes	19700101	20991231	
41923900	41925372	Subsumes	19700101	20991231	
41923900	41925523	Subsumes	19700101	20991231	
41923900	41925688	Subsumes	19700101	20991231	
41923900	41925811	Subsumes	19700101	20991231	
41923900	41926612	Subsumes	19700101	20991231	
41923900	41926685	Subsumes	19700101	20991231	
41923900	41926686	Subsumes	19700101	20991231	
41923900	41926793	Subsumes	19700101	20991231	
41923902	41924310	Is a	19700101	20991231	
41923905	41925451	Subsumes	19700101	20991231	
41923905	41925787	Subsumes	19700101	20991231	
41923909	41916062	Is a	19700101	20991231	
41923910	41916719	Is a	19700101	20991231	
41923919	41916647	Is a	19700101	20991231	
41923919	41925624	Subsumes	19700101	20991231	
41923919	41925762	Subsumes	19700101	20991231	
41923919	41926406	Subsumes	19700101	20991231	
41923919	41926953	Subsumes	19700101	20991231	
41923921	41924686	Is a	19700101	20991231	
41923925	41929722	Subsumes	19700101	20991231	
41923925	41929865	Subsumes	19700101	20991231	
41923925	41929991	Subsumes	19700101	20991231	
41923925	41930210	Subsumes	19700101	20991231	
41923925	41930274	Subsumes	19700101	20991231	
41923925	41930853	Subsumes	19700101	20991231	
41923928	42084311	Is a	19700101	20991231	
41923929	41916364	Is a	19700101	20991231	
41923936	41922055	Is a	19700101	20991231	
41923938	41916686	Is a	19700101	20991231	
41923945	41921595	Is a	19700101	20991231	
41923948	41916493	Is a	19700101	20991231	
41923951	41916540	Is a	19700101	20991231	
41923951	41922706	Subsumes	19700101	20991231	
41923952	41921621	Is a	19700101	20991231	
41923955	41916088	Is a	19700101	20991231	
41923967	41916538	Is a	19700101	20991231	
41923977	41922406	Subsumes	19700101	20991231	
41923977	41923241	Subsumes	19700101	20991231	
41923977	41923549	Subsumes	19700101	20991231	
41923977	41925696	Subsumes	19700101	20991231	
41923977	41925817	Subsumes	19700101	20991231	
41923977	41926132	Subsumes	19700101	20991231	
41923977	41926185	Subsumes	19700101	20991231	
41923977	41926259	Subsumes	19700101	20991231	
41923977	41926266	Subsumes	19700101	20991231	
41923977	41926268	Subsumes	19700101	20991231	
41923977	41926570	Subsumes	19700101	20991231	
41923977	41926571	Subsumes	19700101	20991231	
41923977	41927004	Subsumes	19700101	20991231	
41923977	41927072	Subsumes	19700101	20991231	
41923979	41924665	Is a	19700101	20991231	
41923981	41928145	Is a	19700101	20991231	
41923987	41916841	Is a	19700101	20991231	
41923992	41916917	Is a	19700101	20991231	
41923995	41916262	Is a	19700101	20991231	
41924000	41921588	Is a	19700101	20991231	
41924002	41924025	Subsumes	19700101	20991231	
41924002	41927175	Subsumes	19700101	20991231	
41924002	41927287	Subsumes	19700101	20991231	
41924002	41927351	Subsumes	19700101	20991231	
41924002	41927556	Subsumes	19700101	20991231	
41924002	41927577	Subsumes	19700101	20991231	
41924002	41927747	Subsumes	19700101	20991231	
41924002	41927932	Subsumes	19700101	20991231	
41924002	41929304	Subsumes	19700101	20991231	
41924008	41923664	Is a	19700101	20991231	
41924012	41916375	Is a	19700101	20991231	
41924019	41925544	Subsumes	19700101	20991231	
41924021	41915981	Is a	19700101	20991231	
41924032	41916921	Is a	19700101	20991231	
41924034	41923233	Is a	19700101	20991231	
41924041	41916090	Is a	19700101	20991231	
41924046	41916262	Is a	19700101	20991231	
41924047	41916134	Is a	19700101	20991231	
41924047	41927469	Subsumes	19700101	20991231	
41924047	41927964	Subsumes	19700101	20991231	
41924048	41916974	Is a	19700101	20991231	
41924049	41923253	Is a	19700101	20991231	
41924050	41924759	Is a	19700101	20991231	
41924051	41916963	Is a	19700101	20991231	
41924054	41927210	Subsumes	19700101	20991231	
41924054	41927678	Subsumes	19700101	20991231	
41924054	41928086	Subsumes	19700101	20991231	
41924054	41928088	Subsumes	19700101	20991231	
41924054	41928554	Subsumes	19700101	20991231	
41924056	41922953	Is a	19700101	20991231	
41924067	41921571	Is a	19700101	20991231	
41924073	41916686	Is a	19700101	20991231	
41924074	41921630	Is a	19700101	20991231	
41924074	41922120	Subsumes	19700101	20991231	
41924074	41923780	Subsumes	19700101	20991231	
41924074	41924095	Subsumes	19700101	20991231	
41924074	41926544	Subsumes	19700101	20991231	
41924074	41927586	Subsumes	19700101	20991231	
41924074	41927893	Subsumes	19700101	20991231	
41924074	41927976	Subsumes	19700101	20991231	
41924074	41928537	Subsumes	19700101	20991231	
41924074	41929194	Subsumes	19700101	20991231	
41924074	41929298	Subsumes	19700101	20991231	
41924076	41916686	Is a	19700101	20991231	
41924076	41925628	Subsumes	19700101	20991231	
41924076	41925909	Subsumes	19700101	20991231	
41924076	41926269	Subsumes	19700101	20991231	
41924081	41916588	Is a	19700101	20991231	
41924082	41925128	Is a	19700101	20991231	
41924084	41916382	Is a	19700101	20991231	
41924084	41925293	Subsumes	19700101	20991231	
41924086	41916974	Is a	19700101	20991231	
41924094	41916524	Is a	19700101	20991231	
41924097	41923357	Is a	19700101	20991231	
41924098	41926731	Subsumes	19700101	20991231	
41924100	41925903	Subsumes	19700101	20991231	
41924101	41916969	Is a	19700101	20991231	
41924102	41916202	Is a	19700101	20991231	
41924105	41916932	Is a	19700101	20991231	
41924114	41921628	Is a	19700101	20991231	
41924118	41921590	Is a	19700101	20991231	
41924122	41921603	Is a	19700101	20991231	
41924124	41925528	Subsumes	19700101	20991231	
41924124	41926494	Subsumes	19700101	20991231	
41924128	41921612	Is a	19700101	20991231	
41924128	41925511	Subsumes	19700101	20991231	
41924129	41916543	Is a	19700101	20991231	
41924132	41915981	Is a	19700101	20991231	
41924137	41916797	Is a	19700101	20991231	
41924140	41916734	Is a	19700101	20991231	
41924146	41921577	Is a	19700101	20991231	
41924147	41916749	Is a	19700101	20991231	
41924148	41916375	Is a	19700101	20991231	
41924150	41926073	Subsumes	19700101	20991231	
41924150	41926439	Subsumes	19700101	20991231	
41924150	41926895	Subsumes	19700101	20991231	
41924152	41916262	Is a	19700101	20991231	
41924155	41924686	Is a	19700101	20991231	
41924156	41916147	Is a	19700101	20991231	
41924158	41926861	Subsumes	19700101	20991231	
41924158	42084372	Subsumes	19700101	20991231	
41924159	41916525	Is a	19700101	20991231	
41924160	41921599	Is a	19700101	20991231	
41924164	41921939	Is a	19700101	20991231	
41924166	41916584	Is a	19700101	20991231	
41924167	41916527	Is a	19700101	20991231	
41924168	41926937	Subsumes	19700101	20991231	
41924176	41915826	Is a	19700101	20991231	
41924177	41924068	Is a	19700101	20991231	
41924187	41916088	Is a	19700101	20991231	
41924188	41916564	Is a	19700101	20991231	
41924190	41916087	Is a	19700101	20991231	
41924197	41916572	Is a	19700101	20991231	
41924200	41916344	Is a	19700101	20991231	
41924204	41916917	Is a	19700101	20991231	
41924206	41929090	Is a	19700101	20991231	
41924207	41916941	Is a	19700101	20991231	
41924210	41921630	Is a	19700101	20991231	
41924210	41925347	Subsumes	19700101	20991231	
41924210	41926251	Subsumes	19700101	20991231	
41924210	41927500	Subsumes	19700101	20991231	
41924210	41928283	Subsumes	19700101	20991231	
41924210	41928676	Subsumes	19700101	20991231	
41924210	41929346	Subsumes	19700101	20991231	
41924216	41916543	Is a	19700101	20991231	
41924217	41916209	Is a	19700101	20991231	
41924225	41921603	Is a	19700101	20991231	
41924225	41926148	Subsumes	19700101	20991231	
41924226	41923548	Is a	19700101	20991231	
41924227	41927141	Is a	19700101	20991231	
41924229	41921611	Is a	19700101	20991231	
41924235	41921588	Is a	19700101	20991231	
41924243	41916543	Is a	19700101	20991231	
41924244	41921939	Is a	19700101	20991231	
41924255	41916457	Is a	19700101	20991231	
41924257	41916922	Is a	19700101	20991231	
41924259	41925798	Subsumes	19700101	20991231	
41924259	41926756	Subsumes	19700101	20991231	
41924265	41923319	Is a	19700101	20991231	
41924268	41929474	Subsumes	19700101	20991231	
41924268	41929482	Subsumes	19700101	20991231	
41924268	41929491	Subsumes	19700101	20991231	
41924268	41929496	Subsumes	19700101	20991231	
41924268	41929521	Subsumes	19700101	20991231	
41924268	41929527	Subsumes	19700101	20991231	
41924269	41916974	Is a	19700101	20991231	
41924278	41916717	Is a	19700101	20991231	
41924279	41916445	Is a	19700101	20991231	
41924282	41916734	Is a	19700101	20991231	
41924291	41916734	Is a	19700101	20991231	
41924292	41915829	Is a	19700101	20991231	
41924294	41926023	Subsumes	19700101	20991231	
41924294	41926694	Subsumes	19700101	20991231	
41924294	42084311	Is a	19700101	20991231	
41924297	41923664	Is a	19700101	20991231	
41924298	41926806	Subsumes	19700101	20991231	
41924300	41916130	Is a	19700101	20991231	
41924315	41915829	Is a	19700101	20991231	
41924316	41926390	Subsumes	19700101	20991231	
41924325	41916686	Is a	19700101	20991231	
41924331	41921623	Is a	19700101	20991231	
41924332	41916324	Is a	19700101	20991231	
41924335	41921636	Is a	19700101	20991231	
41924342	41916520	Is a	19700101	20991231	
41924345	41916495	Is a	19700101	20991231	
41924350	41916871	Is a	19700101	20991231	
41924353	41916375	Is a	19700101	20991231	
41924358	42084311	Is a	19700101	20991231	
41924365	41916098	Is a	19700101	20991231	
41924374	41922087	Is a	19700101	20991231	
41924375	41921630	Is a	19700101	20991231	
41924375	41923961	Subsumes	19700101	20991231	
41924375	41925080	Subsumes	19700101	20991231	
41924375	41925492	Subsumes	19700101	20991231	
41924375	41926375	Subsumes	19700101	20991231	
41924375	41926604	Subsumes	19700101	20991231	
41924375	41927283	Subsumes	19700101	20991231	
41924375	41927539	Subsumes	19700101	20991231	
41924375	41927713	Subsumes	19700101	20991231	
41924375	41927948	Subsumes	19700101	20991231	
41924380	41916707	Is a	19700101	20991231	
41924380	41927727	Subsumes	19700101	20991231	
41924382	41927141	Is a	19700101	20991231	
41924384	41916365	Is a	19700101	20991231	
41924387	41926338	Subsumes	19700101	20991231	
41924387	41927842	Subsumes	19700101	20991231	
41924387	41928376	Subsumes	19700101	20991231	
41924387	41928797	Subsumes	19700101	20991231	
41924387	41929239	Subsumes	19700101	20991231	
41924389	41916125	Is a	19700101	20991231	
41924390	41923923	Subsumes	19700101	20991231	
41924394	41916584	Is a	19700101	20991231	
41924395	41916434	Is a	19700101	20991231	
41924395	41930475	Subsumes	19700101	20991231	
41924399	41921628	Is a	19700101	20991231	
41924400	41921612	Is a	19700101	20991231	
41924403	41921610	Is a	19700101	20991231	
41924403	41922097	Subsumes	19700101	20991231	
41924403	41927889	Subsumes	19700101	20991231	
41924403	41928113	Subsumes	19700101	20991231	
41924403	41928217	Subsumes	19700101	20991231	
41924403	41929241	Subsumes	19700101	20991231	
41924408	41921636	Is a	19700101	20991231	
41924411	41921549	Is a	19700101	20991231	
41924414	41923140	Is a	19700101	20991231	
41924415	41921633	Is a	19700101	20991231	
41924415	41922957	Subsumes	19700101	20991231	
41924415	41925473	Subsumes	19700101	20991231	
41924415	41926261	Subsumes	19700101	20991231	
