concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46128872	40642538	Has status	20220128	20991231	
46128872	35631990	Has Module	20220128	20991231	
45768414	40642538	Has status	20220128	20991231	
45768414	40642539	Has Module	20220128	20991231	
4322637	40642538	Has status	20220128	20991231	
4322637	40642539	Has Module	20220128	20991231	
3542433	40642538	Has status	20220128	20991231	
3584672	40642538	Has status	20220128	20991231	
3584672	35631990	Has Module	20220128	20991231	
45768417	40642538	Has status	20220128	20991231	
45768417	40642539	Has Module	20220128	20991231	
45768418	40642538	Has status	20220128	20991231	
45768418	40642539	Has Module	20220128	20991231	
3574881	40642538	Has status	20220128	20991231	
3574881	40642539	Has Module	20220128	20991231	
40624235	40642538	Has status	20220128	20991231	
40624235	40642539	Has Module	20220128	20991231	
3584673	40642538	Has status	20220128	20991231	
45995676	40642538	Has status	20220128	20991231	
45995676	35631990	Has Module	20220128	20991231	
3574884	40642538	Has status	20220128	20991231	
3574884	40642539	Has Module	20220128	20991231	
3574885	40642538	Has status	20220128	20991231	
3574885	40642539	Has Module	20220128	20991231	
4320952	40642538	Has status	20220128	20991231	
4320952	40642539	Has Module	20220128	20991231	
45995625	40642538	Has status	20220128	20991231	
45995625	35631990	Has Module	20220128	20991231	
45772872	40642538	Has status	20220128	20991231	
45772872	40642539	Has Module	20220128	20991231	
3574887	40642538	Has status	20220128	20991231	
3574887	40642539	Has Module	20220128	20991231	
45768423	40642538	Has status	20220128	20991231	
45768423	40642539	Has Module	20220128	20991231	
4323306	40642537	Has status	20220128	20991231	
4323306	40642539	Has Module	20220128	20991231	
3542435	40642538	Has status	20220128	20991231	
45768425	40642538	Has status	20220128	20991231	
45768425	40642539	Has Module	20220128	20991231	
45772873	40642538	Has status	20220128	20991231	
45772873	40642539	Has Module	20220128	20991231	
3574889	40642538	Has status	20220128	20991231	
3574889	40642539	Has Module	20220128	20991231	
45768427	40642538	Has status	20220128	20991231	
45768427	40642539	Has Module	20220128	20991231	
3584674	40642538	Has status	20220128	20991231	
45768428	40642538	Has status	20220128	20991231	
45768428	40642539	Has Module	20220128	20991231	
46128801	40642538	Has status	20220128	20991231	
46128801	35631990	Has Module	20220128	20991231	
40624239	40642538	Has status	20220128	20991231	
40624239	40642539	Has Module	20220128	20991231	
3558260	40642538	Has status	20220128	20991231	
46128802	40642538	Has status	20220128	20991231	
46128802	35631990	Has Module	20220128	20991231	
45768432	40642538	Has status	20220128	20991231	
45768432	40642539	Has Module	20220128	20991231	
45768433	40642538	Has status	20220128	20991231	
45768433	40642539	Has Module	20220128	20991231	
3574892	40642538	Has status	20220128	20991231	
3574892	40642539	Has Module	20220128	20991231	
45768434	40642538	Has status	20220128	20991231	
45768434	40642539	Has Module	20220128	20991231	
444399	40642538	Has status	20220128	20991231	
444399	40642539	Has Module	20220128	20991231	
3542436	40642538	Has status	20220128	20991231	
45995558	40642538	Has status	20220128	20991231	
45995558	35631990	Has Module	20220128	20991231	
3574894	40642538	Has status	20220128	20991231	
3574894	40642539	Has Module	20220128	20991231	
45772875	40642538	Has status	20220128	20991231	
45772875	40642539	Has Module	20220128	20991231	
45768438	40642537	Has status	20220128	20991231	
45768438	40642539	Has Module	20220128	20991231	
45768440	40642538	Has status	20220128	20991231	
45768440	40642539	Has Module	20220128	20991231	
45995559	40642538	Has status	20220128	20991231	
45995559	35631990	Has Module	20220128	20991231	
45768441	40642537	Has status	20220128	20991231	
45768441	40642539	Has Module	20220128	20991231	
45768445	40642538	Has status	20220128	20991231	
45768445	40642539	Has Module	20220128	20991231	
45772877	40642538	Has status	20220128	20991231	
45772877	40642539	Has Module	20220128	20991231	
4323308	40642538	Has status	20220128	20991231	
4323308	40642539	Has Module	20220128	20991231	
3584675	40642538	Has status	20220128	20991231	
45768450	40642537	Has status	20220128	20991231	
45768450	40642539	Has Module	20220128	20991231	
45770985	40642537	Has status	20220128	20991231	
45770985	40642539	Has Module	20220128	20991231	
45768455	40642538	Has status	20220128	20991231	
45768455	40642539	Has Module	20220128	20991231	
4321067	40642538	Has status	20220128	20991231	
4321067	40642539	Has Module	20220128	20991231	
3558261	40642538	Has status	20220128	20991231	
45768456	40642537	Has status	20220128	20991231	
45768456	40642539	Has Module	20220128	20991231	
45770986	40642538	Has status	20220128	20991231	
45770986	40642539	Has Module	20220128	20991231	
45768459	40642538	Has status	20220128	20991231	
45768459	40642539	Has Module	20220128	20991231	
4321833	40642538	Has status	20220128	20991231	
4321833	40642539	Has Module	20220128	20991231	
45768463	40642538	Has status	20220128	20991231	
45768463	40642539	Has Module	20220128	20991231	
45995560	40642538	Has status	20220128	20991231	
45995560	35631990	Has Module	20220128	20991231	
45768465	40642538	Has status	20220128	20991231	
45768465	40642539	Has Module	20220128	20991231	
45768466	40642538	Has status	20220128	20991231	
45768466	40642539	Has Module	20220128	20991231	
45770987	40642538	Has status	20220128	20991231	
45770987	40642539	Has Module	20220128	20991231	
45772880	40642538	Has status	20220128	20991231	
45772880	40642539	Has Module	20220128	20991231	
45768467	40642538	Has status	20220128	20991231	
45768467	40642539	Has Module	20220128	20991231	
45770988	40642538	Has status	20220128	20991231	
45770988	40642539	Has Module	20220128	20991231	
45768470	40642538	Has status	20220128	20991231	
45768470	40642539	Has Module	20220128	20991231	
45979274	40642538	Has status	20220128	20991231	
45979274	35631990	Has Module	20220128	20991231	
45768471	40642538	Has status	20220128	20991231	
45768471	40642539	Has Module	20220128	20991231	
45768472	40642538	Has status	20220128	20991231	
45768472	40642539	Has Module	20220128	20991231	
45768474	40642538	Has status	20220128	20991231	
45768474	40642539	Has Module	20220128	20991231	
45768475	40642538	Has status	20220128	20991231	
45768475	40642539	Has Module	20220128	20991231	
45770995	40642538	Has status	20220128	20991231	
45770995	40642539	Has Module	20220128	20991231	
45768478	40642538	Has status	20220128	20991231	
45768478	40642539	Has Module	20220128	20991231	
3542440	40642538	Has status	20220128	20991231	
45995561	40642538	Has status	20220128	20991231	
45995561	35631990	Has Module	20220128	20991231	
45770996	40642538	Has status	20220128	20991231	
45770996	40642539	Has Module	20220128	20991231	
45768481	40642538	Has status	20220128	20991231	
45768481	40642539	Has Module	20220128	20991231	
45768484	40642538	Has status	20220128	20991231	
45768484	40642539	Has Module	20220128	20991231	
45768485	40642538	Has status	20220128	20991231	
45768485	40642539	Has Module	20220128	20991231	
45768486	40642538	Has status	20220128	20991231	
45768486	40642539	Has Module	20220128	20991231	
4321837	40642538	Has status	20220128	20991231	
4321837	40642539	Has Module	20220128	20991231	
46128876	40642538	Has status	20220128	20991231	
46128876	35631990	Has Module	20220128	20991231	
45768489	40642538	Has status	20220128	20991231	
45768489	40642539	Has Module	20220128	20991231	
45768490	40642538	Has status	20220128	20991231	
45768490	40642539	Has Module	20220128	20991231	
45768491	40642538	Has status	20220128	20991231	
45768491	40642539	Has Module	20220128	20991231	
45768492	40642538	Has status	20220128	20991231	
45768492	40642539	Has Module	20220128	20991231	
45768494	40642538	Has status	20220128	20991231	
45768494	40642539	Has Module	20220128	20991231	
45768496	40642538	Has status	20220128	20991231	
45768496	40642539	Has Module	20220128	20991231	
45995627	40642538	Has status	20220128	20991231	
45995627	35631990	Has Module	20220128	20991231	
45768498	40642538	Has status	20220128	20991231	
45768498	40642539	Has Module	20220128	20991231	
45768499	40642538	Has status	20220128	20991231	
45768499	40642539	Has Module	20220128	20991231	
45768504	40642538	Has status	20220128	20991231	
45768504	40642539	Has Module	20220128	20991231	
3542443	40642538	Has status	20220128	20991231	
45768505	40642538	Has status	20220128	20991231	
45768505	40642539	Has Module	20220128	20991231	
46128877	40642538	Has status	20220128	20991231	
46128877	35631990	Has Module	20220128	20991231	
45772884	40642538	Has status	20220128	20991231	
45772884	40642539	Has Module	20220128	20991231	
45768506	40642538	Has status	20220128	20991231	
45768506	40642539	Has Module	20220128	20991231	
45768507	40642537	Has status	20220128	20991231	
45768507	40642539	Has Module	20220128	20991231	
45768508	40642538	Has status	20220128	20991231	
45768508	40642539	Has Module	20220128	20991231	
45768511	40642538	Has status	20220128	20991231	
45768511	40642539	Has Module	20220128	20991231	
4322640	40642537	Has status	20220128	20991231	
4322640	40642539	Has Module	20220128	20991231	
3584677	40642538	Has status	20220128	20991231	
45768515	40642538	Has status	20220128	20991231	
45768515	40642539	Has Module	20220128	20991231	
45768516	40642538	Has status	20220128	20991231	
45768516	40642539	Has Module	20220128	20991231	
45768518	40642538	Has status	20220128	20991231	
45768518	40642539	Has Module	20220128	20991231	
45768519	40642538	Has status	20220128	20991231	
45768519	40642539	Has Module	20220128	20991231	
45768520	40642538	Has status	20220128	20991231	
45768520	40642539	Has Module	20220128	20991231	
45768522	40642538	Has status	20220128	20991231	
45768522	40642539	Has Module	20220128	20991231	
4323309	40642538	Has status	20220128	20991231	
4323309	40642539	Has Module	20220128	20991231	
45995629	40642538	Has status	20220128	20991231	
45995629	35631990	Has Module	20220128	20991231	
45768524	40642538	Has status	20220128	20991231	
45768524	40642539	Has Module	20220128	20991231	
45768525	40642538	Has status	20220128	20991231	
45768525	40642539	Has Module	20220128	20991231	
45768526	40642538	Has status	20220128	20991231	
45768526	40642539	Has Module	20220128	20991231	
45768527	40642538	Has status	20220128	20991231	
45768527	40642539	Has Module	20220128	20991231	
45768529	40642538	Has status	20220128	20991231	
45768529	40642539	Has Module	20220128	20991231	
45768531	40642538	Has status	20220128	20991231	
45768531	40642539	Has Module	20220128	20991231	
40624253	40642538	Has status	20220128	20991231	
40624253	40642539	Has Module	20220128	20991231	
3584678	40642538	Has status	20220128	20991231	
46128878	40642538	Has status	20220128	20991231	
46128878	35631990	Has Module	20220128	20991231	
45768532	40642538	Has status	20220128	20991231	
45768532	40642539	Has Module	20220128	20991231	
45768537	40642538	Has status	20220128	20991231	
45768537	40642539	Has Module	20220128	20991231	
4322641	40642538	Has status	20220128	20991231	
4322641	40642539	Has Module	20220128	20991231	
45768539	40642538	Has status	20220128	20991231	
45768539	40642539	Has Module	20220128	20991231	
45768540	40642538	Has status	20220128	20991231	
45768540	40642539	Has Module	20220128	20991231	
45768543	40642538	Has status	20220128	20991231	
45768543	40642539	Has Module	20220128	20991231	
4323310	40642538	Has status	20220128	20991231	
4323310	40642539	Has Module	20220128	20991231	
3542446	40642538	Has status	20220128	20991231	
45772890	40642538	Has status	20220128	20991231	
45772890	40642539	Has Module	20220128	20991231	
45995630	40642538	Has status	20220128	20991231	
45995630	35631990	Has Module	20220128	20991231	
45768548	40642538	Has status	20220128	20991231	
45768548	40642539	Has Module	20220128	20991231	
45768549	40642538	Has status	20220128	20991231	
45768549	40642539	Has Module	20220128	20991231	
45768550	40642538	Has status	20220128	20991231	
45768550	40642539	Has Module	20220128	20991231	
45768551	40642538	Has status	20220128	20991231	
45768551	40642539	Has Module	20220128	20991231	
45772891	40642538	Has status	20220128	20991231	
45772891	40642539	Has Module	20220128	20991231	
45768554	40642538	Has status	20220128	20991231	
45768554	40642539	Has Module	20220128	20991231	
3575986	40642538	Has status	20220128	20991231	
3575986	35631990	Has Module	20220128	20991231	
45768555	40642538	Has status	20220128	20991231	
45768555	40642539	Has Module	20220128	20991231	
45768558	40642538	Has status	20220128	20991231	
45768558	40642539	Has Module	20220128	20991231	
45768559	40642538	Has status	20220128	20991231	
45768559	40642539	Has Module	20220128	20991231	
45768560	40642538	Has status	20220128	20991231	
45768560	40642539	Has Module	20220128	20991231	
45768561	40642538	Has status	20220128	20991231	
45768561	40642539	Has Module	20220128	20991231	
4321838	40642537	Has status	20220128	20991231	
4321838	40642539	Has Module	20220128	20991231	
3542448	40642538	Has status	20220128	20991231	
45768562	40642538	Has status	20220128	20991231	
45768562	40642539	Has Module	20220128	20991231	
45768564	40642538	Has status	20220128	20991231	
45768564	40642539	Has Module	20220128	20991231	
45768567	40642538	Has status	20220128	20991231	
45768567	40642539	Has Module	20220128	20991231	
45768568	40642538	Has status	20220128	20991231	
45768568	40642539	Has Module	20220128	20991231	
45768570	40642538	Has status	20220128	20991231	
45768570	40642539	Has Module	20220128	20991231	
40624260	40642538	Has status	20220128	20991231	
40624260	40642539	Has Module	20220128	20991231	
3584680	40642538	Has status	20220128	20991231	
46128880	40642538	Has status	20220128	20991231	
46128880	35631990	Has Module	20220128	20991231	
45768574	40642538	Has status	20220128	20991231	
45768574	40642539	Has Module	20220128	20991231	
45772894	40642538	Has status	20220128	20991231	
45772894	40642539	Has Module	20220128	20991231	
45768577	40642538	Has status	20220128	20991231	
45768577	40642539	Has Module	20220128	20991231	
3542449	40642538	Has status	20220128	20991231	
45768580	40642538	Has status	20220128	20991231	
45768580	40642539	Has Module	20220128	20991231	
45768582	40642538	Has status	20220128	20991231	
45768582	40642539	Has Module	20220128	20991231	
45768583	40642538	Has status	20220128	20991231	
45768583	40642539	Has Module	20220128	20991231	
45768584	40642538	Has status	20220128	20991231	
45768584	40642539	Has Module	20220128	20991231	
45768586	40642538	Has status	20220128	20991231	
45768586	40642539	Has Module	20220128	20991231	
3542450	40642538	Has status	20220128	20991231	
45995633	40642538	Has status	20220128	20991231	
45995633	35631990	Has Module	20220128	20991231	
45768590	40642538	Has status	20220128	20991231	
45768590	40642539	Has Module	20220128	20991231	
45768591	40642538	Has status	20220128	20991231	
45768591	40642539	Has Module	20220128	20991231	
45768595	40642538	Has status	20220128	20991231	
45768595	40642539	Has Module	20220128	20991231	
3542451	40642538	Has status	20220128	20991231	
45768598	40642538	Has status	20220128	20991231	
45768598	40642539	Has Module	20220128	20991231	
45768599	40642538	Has status	20220128	20991231	
45768599	40642539	Has Module	20220128	20991231	
45768601	40642538	Has status	20220128	20991231	
45768601	40642539	Has Module	20220128	20991231	
45768603	40642538	Has status	20220128	20991231	
45768603	40642539	Has Module	20220128	20991231	
45768604	40642538	Has status	20220128	20991231	
45768604	40642539	Has Module	20220128	20991231	
45772897	40642538	Has status	20220128	20991231	
45772897	40642539	Has Module	20220128	20991231	
4323409	40642538	Has status	20220128	20991231	
4323409	40642539	Has Module	20220128	20991231	
45768606	40642538	Has status	20220128	20991231	
45768606	40642539	Has Module	20220128	20991231	
45768609	40642538	Has status	20220128	20991231	
45768609	40642539	Has Module	20220128	20991231	
45768610	40642538	Has status	20220128	20991231	
45768610	40642539	Has Module	20220128	20991231	
45768611	40642538	Has status	20220128	20991231	
45768611	40642539	Has Module	20220128	20991231	
45768612	40642538	Has status	20220128	20991231	
45768612	40642539	Has Module	20220128	20991231	
40624711	40642538	Has status	20220128	20991231	
40624711	40642539	Has Module	20220128	20991231	
3584681	40642538	Has status	20220128	20991231	
45768614	40642538	Has status	20220128	20991231	
45768614	40642539	Has Module	20220128	20991231	
45768616	40642538	Has status	20220128	20991231	
45768616	40642539	Has Module	20220128	20991231	
45768617	40642538	Has status	20220128	20991231	
45768617	40642539	Has Module	20220128	20991231	
45768620	40642537	Has status	20220128	20991231	
45768620	40642539	Has Module	20220128	20991231	
4322645	40642537	Has status	20220128	20991231	
4322645	40642539	Has Module	20220128	20991231	
45768621	40642538	Has status	20220128	20991231	
45768621	40642539	Has Module	20220128	20991231	
3542453	40642538	Has status	20220128	20991231	
45995635	40642538	Has status	20220128	20991231	
45995635	35631990	Has Module	20220128	20991231	
45773560	40642538	Has status	20220128	20991231	
45773560	40642539	Has Module	20220128	20991231	
45768623	40642538	Has status	20220128	20991231	
45768623	40642539	Has Module	20220128	20991231	
45768624	40642538	Has status	20220128	20991231	
45768624	40642539	Has Module	20220128	20991231	
45768625	40642538	Has status	20220128	20991231	
45768625	40642539	Has Module	20220128	20991231	
45768626	40642538	Has status	20220128	20991231	
45768626	40642539	Has Module	20220128	20991231	
3521288	40642538	Has status	20220128	20991231	
45768628	40642538	Has status	20220128	20991231	
45768628	40642539	Has Module	20220128	20991231	
45768629	40642537	Has status	20220128	20991231	
45768629	40642539	Has Module	20220128	20991231	
4321069	40642537	Has status	20220128	20991231	
4321069	40642539	Has Module	20220128	20991231	
3584682	40642538	Has status	20220128	20991231	
3584682	35631990	Has Module	20220128	20991231	
45768634	40642538	Has status	20220128	20991231	
45768634	40642539	Has Module	20220128	20991231	
45772900	40642538	Has status	20220128	20991231	
45772900	40642539	Has Module	20220128	20991231	
45768635	40642538	Has status	20220128	20991231	
45768635	40642539	Has Module	20220128	20991231	
45768636	40642538	Has status	20220128	20991231	
45768636	40642539	Has Module	20220128	20991231	
45768637	40642538	Has status	20220128	20991231	
45768637	40642539	Has Module	20220128	20991231	
45975110	40642538	Has status	20220128	20991231	
45975110	35631990	Has Module	20220128	20991231	
45768638	40642538	Has status	20220128	20991231	
45768638	40642539	Has Module	20220128	20991231	
45981034	40642538	Has status	20220128	20991231	
45981034	35631990	Has Module	20220128	20991231	
45768642	40642538	Has status	20220128	20991231	
45768642	40642539	Has Module	20220128	20991231	
45768645	40642538	Has status	20220128	20991231	
45768645	40642539	Has Module	20220128	20991231	
3542456	40642538	Has status	20220128	20991231	
45768648	40642538	Has status	20220128	20991231	
45768648	40642539	Has Module	20220128	20991231	
45768651	40642538	Has status	20220128	20991231	
45768651	40642539	Has Module	20220128	20991231	
45772902	40642538	Has status	20220128	20991231	
45772902	40642539	Has Module	20220128	20991231	
45768655	40642537	Has status	20220128	20991231	
45768655	40642539	Has Module	20220128	20991231	
45768656	40642538	Has status	20220128	20991231	
45768656	40642539	Has Module	20220128	20991231	
3558262	40642538	Has status	20220128	20991231	
45768659	40642538	Has status	20220128	20991231	
45768659	40642539	Has Module	20220128	20991231	
45772903	40642538	Has status	20220128	20991231	
45772903	40642539	Has Module	20220128	20991231	
45768662	40642538	Has status	20220128	20991231	
45768662	40642539	Has Module	20220128	20991231	
45768663	40642538	Has status	20220128	20991231	
45768663	40642539	Has Module	20220128	20991231	
45768664	40642538	Has status	20220128	20991231	
45768664	40642539	Has Module	20220128	20991231	
45768665	40642538	Has status	20220128	20991231	
45768665	40642539	Has Module	20220128	20991231	
4323412	40642538	Has status	20220128	20991231	
4323412	40642539	Has Module	20220128	20991231	
3558263	40642538	Has status	20220128	20991231	
45772904	40642538	Has status	20220128	20991231	
45772904	40642539	Has Module	20220128	20991231	
45768669	40642538	Has status	20220128	20991231	
45768669	40642539	Has Module	20220128	20991231	
45768670	40642538	Has status	20220128	20991231	
45768670	40642539	Has Module	20220128	20991231	
45772905	40642537	Has status	20220128	20991231	
45772905	40642539	Has Module	20220128	20991231	
45768673	40642537	Has status	20220128	20991231	
45768673	40642539	Has Module	20220128	20991231	
