concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36717509	36717509	Maps to	20170131	20991231	
36717512	36717512	Mapped from	20170131	20991231	
36717512	36717512	Maps to	20170131	20991231	
36717512	37111510	Is a	20170731	20991231	
36717514	4268325	Is a	20170131	20991231	
36717514	36717514	Mapped from	20170131	20991231	
36717514	36717514	Maps to	20170131	20991231	
36717515	36717515	Mapped from	20170131	20991231	
36717515	36717515	Maps to	20170131	20991231	
36717518	36717518	Mapped from	20170131	20991231	
36717518	36717518	Maps to	20170131	20991231	
36717521	36717521	Mapped from	20170131	20991231	
36717521	36717521	Maps to	20170131	20991231	
36717527	36717527	Mapped from	20170131	20991231	
36717527	36717527	Maps to	20170131	20991231	
36717530	762384	Finding site of	20180131	20991231	
36717530	4300877	Has laterality	20170131	20991231	
36717530	36695569	Subsumes	20190131	20991231	
36717530	36713025	Finding site of	20170131	20991231	
36717530	36713352	Finding site of	20170131	20991231	
36717530	36717530	Mapped from	20170131	20991231	
36717530	36717530	Maps to	20170131	20991231	
36717530	37209560	Finding site of	20190731	20991231	
36717532	440508	Is a	20190131	20991231	
36717532	4116830	Has occurrence	20170131	20991231	
36717532	4195524	Has finding site	20170131	20991231	
36717532	4220675	Has due to	20170131	20991231	
36717532	36717532	Mapped from	20170131	20991231	
36717532	36717532	Maps to	20170131	20991231	
36717532	45757752	Is a	20190131	20991231	
36717534	4125554	Has interpretation	20190131	20991231	
36717534	4236661	Has clinical course	20170131	20991231	
36717534	36717534	Mapped from	20170131	20991231	
36717534	36717534	Maps to	20170131	20991231	
36717536	4215139	Is a	20170131	20991231	
36717536	36717536	Mapped from	20170131	20991231	
36717536	36717536	Maps to	20170131	20991231	
36717536	37207449	Subsumes	20190731	20991231	
36717537	36717537	Mapped from	20170131	20991231	
36717537	36717537	Maps to	20170131	20991231	
36717538	4159760	Has interpretation	20170131	20991231	
36717538	36717538	Mapped from	20170131	20991231	
36717538	36717538	Maps to	20170131	20991231	
36717541	201951	Is a	20170131	20991231	
36717541	4116830	Has occurrence	20170131	20991231	
36717541	4181215	Is a	20170131	20991231	
36717541	4271018	Is a	20170131	20991231	
36717541	36717541	Mapped from	20170131	20991231	
36717541	36717541	Maps to	20170131	20991231	
36717541	44782478	Is a	20170131	20991231	
36717542	198091	Is a	20170131	20991231	
36717542	4084784	Has asso morph	20170401	20991231	
36717542	4139395	Subsumes	20170131	20991231	
36717542	36717542	Mapped from	20170131	20991231	
36717542	36717542	Maps to	20170131	20991231	
36717545	4006507	Is a	20170131	20991231	
36717545	4222513	Is a	20170131	20991231	
36717545	36717545	Mapped from	20170131	20991231	
36717545	36717545	Maps to	20170131	20991231	
36717548	4001217	Is a	20170131	20991231	
36717548	36714564	Has focus	20170131	20991231	
36717548	36717548	Mapped from	20170131	20991231	
36717548	36717548	Maps to	20170131	20991231	
36717548	46277596	Mapped from	20170403	20991231	
36717549	36717549	Mapped from	20170131	20991231	
36717549	36717549	Maps to	20170131	20991231	
36717552	36717552	Mapped from	20170131	20991231	
36717552	36717552	Maps to	20170131	20991231	
36717552	45768425	Is a	20170131	20991231	
36717553	440508	Is a	20190131	20991231	
36717553	4116830	Has occurrence	20170131	20991231	
36717553	4195524	Has finding site	20170131	20991231	
36717553	36717553	Mapped from	20170131	20991231	
36717553	36717553	Maps to	20170131	20991231	
36717553	45757752	Is a	20190131	20991231	
36717554	979555	Mapped from	19700101	20991231	
36717554	4094521	Is a	20170131	20991231	
36717554	4116830	Has occurrence	20170131	20991231	
36717554	4164929	Has asso morph	20170401	20991231	
36717554	4181326	Is a	20170131	20991231	
36717554	36717554	Mapped from	20170131	20991231	
36717554	36717554	Maps to	20170131	20991231	
36717557	36717557	Mapped from	20170131	20991231	
36717557	36717557	Maps to	20170131	20991231	
36717564	4082263	Concept was_a from	20170731	20991231	
36717564	4082263	Mapped from	20170131	20991231	
36717564	4231950	Subsumes	20170131	20991231	
36717564	4322976	Is a	20170131	20991231	
36717564	36717564	Mapped from	20170131	20991231	
36717564	36717564	Maps to	20170131	20991231	
36717564	45496076	Mapped from	20170403	20991231	
36717565	4287648	Is a	20170131	20991231	
36717565	36717565	Mapped from	20170131	20991231	
36717565	36717565	Maps to	20170131	20991231	
36717568	201773	Is a	20170131	20991231	
36717568	4053015	Has asso morph	20170401	20991231	
36717568	36717568	Mapped from	20170131	20991231	
36717568	36717568	Maps to	20170131	20991231	
36717570	439893	Has due to	20170131	20991231	
36717570	42872435	Has occurrence	20170131	20991231	
36717571	4028252	Is a	20170131	20991231	
36717571	4123429	Has occurrence	20170131	20991231	
36717571	4179955	Has asso morph	20170401	20991231	
36717571	4318553	Is a	20200309	20991231	
36717571	36717571	Mapped from	20170131	20991231	
36717571	36717571	Maps to	20170131	20991231	
36717573	4053015	Has asso morph	20170401	20991231	
36717573	4217170	Has finding site	20170131	20991231	
36717573	4308632	Is a	20180731	20991231	
36717573	36717573	Mapped from	20170131	20991231	
36717573	36717573	Maps to	20170131	20991231	
36717576	4010070	Subsumes	20180731	20991231	
36717576	4094956	Subsumes	20170131	20991231	
36717576	4095423	Subsumes	20170131	20991231	
36717576	4095998	Subsumes	20170131	20991231	
36717576	4167098	Subsumes	20170131	20991231	
36717576	4244556	Has finding site	20170131	20991231	
36717576	36715762	Subsumes	20170131	20991231	
36717576	36717343	Subsumes	20170131	20991231	
36717576	36717576	Mapped from	20170131	20991231	
36717576	36717576	Maps to	20170131	20991231	
36717576	43531052	Is a	20170131	20991231	
36717576	45487657	Mapped from	20180403	20991231	
36717577	4148390	Has asso morph	20170401	20991231	
36717577	4287390	Has finding site	20170131	20991231	
36717577	36717577	Mapped from	20170131	20991231	
36717577	36717577	Maps to	20170131	20991231	
36717578	4247336	Is a	20170131	20991231	
36717578	36716193	Is a	20170131	20991231	
36717578	36717578	Mapped from	20170131	20991231	
36717578	36717578	Maps to	20170131	20991231	
36717583	4195524	Has finding site	20170131	20991231	
36717583	4236661	Has clinical course	20170131	20991231	
36717583	36716649	Is a	20170131	20991231	
36717583	36717583	Mapped from	20170131	20991231	
36717583	36717583	Maps to	20170131	20991231	
36717583	37018341	Due to of	20170131	20991231	
36717583	37018341	Subsumes	20170131	20991231	
36717583	37018342	Due to of	20170131	20991231	
36717583	37018342	Subsumes	20170131	20991231	
36717583	37395433	Concept same_as from	20170731	20991231	
36717583	37395433	Mapped from	20170731	20991231	
36717583	45480393	Mapped from	20180403	20991231	
36717583	45523539	Mapped from	20180403	20991231	
36717583	45534117	Mapped from	20181128	20991231	
36717585	4080481	Is a	20170131	20991231	
36717585	36717585	Mapped from	20170131	20991231	
36717585	36717585	Maps to	20170131	20991231	
36717585	37117157	Is a	20170731	20991231	
36717585	37117799	Finding site of	20170731	20991231	
36717587	4162253	Is a	20170131	20991231	
36717587	36717587	Mapped from	20170131	20991231	
36717587	36717587	Maps to	20170131	20991231	
36717589	4033554	Has finding site	20170131	20991231	
36717589	4263552	Has asso morph	20170401	20991231	
36717589	36717589	Mapped from	20170131	20991231	
36717589	36717589	Maps to	20170131	20991231	
36717591	36717591	Mapped from	20170131	20991231	
36717591	36717591	Maps to	20170131	20991231	
36717592	36717592	Mapped from	20170131	20991231	
36717592	36717592	Maps to	20170131	20991231	
36717592	40484098	Has pathology	20170131	20991231	
36717593	4114528	Has occurrence	20170131	20991231	
36717593	4179955	Has asso morph	20170401	20991231	
36717593	4302605	Has finding site	20170131	20991231	
36717593	36717593	Mapped from	20170131	20991231	
36717593	36717593	Maps to	20170131	20991231	
36717595	138384	Is a	20170131	20991231	
36717595	36717595	Mapped from	20170131	20991231	
36717595	36717595	Maps to	20170131	20991231	
36717596	4012243	Is a	20170131	20991231	
36717597	436675	Is a	20170131	20991231	
36717597	36717597	Mapped from	20170131	20991231	
36717597	36717597	Maps to	20170131	20991231	
36717599	4090916	Has finding site	20170131	20991231	
36717599	4206471	Has asso morph	20170401	20991231	
36717599	4236661	Has clinical course	20170131	20991231	
36717599	36717599	Mapped from	20170131	20991231	
36717599	36717599	Maps to	20170131	20991231	
36717601	4004519	Followed by	20170131	20991231	
36717601	4004519	Occurs after	20170401	20991231	
36717601	4334119	Is a	20170131	20991231	
36717601	36717601	Mapped from	20170131	20991231	
36717601	36717601	Maps to	20170131	20991231	
36717601	44806986	Concept same_as from	20170731	20991231	
36717601	44806986	Mapped from	20170731	20991231	
36717601	45506638	Mapped from	20170403	20991231	
36717602	760426	Finding site of	20180131	20991231	
36717602	36717602	Mapped from	20170131	20991231	
36717602	36717602	Maps to	20170131	20991231	
36717602	42538397	Is a	20180131	20991231	
36717603	4300877	Has laterality	20170131	20991231	
36717603	36717603	Mapped from	20170131	20991231	
36717603	36717603	Maps to	20170131	20991231	
36717603	37108943	Finding site of	20170731	20991231	
36717604	4217851	Has finding context	20170131	20991231	
36717604	4219847	Is a	20170131	20991231	
36717604	4259510	Has temporal context	20170131	20991231	
36717604	36716852	Has asso finding	20170131	20991231	
36717604	36717604	Mapped from	20170131	20991231	
36717604	36717604	Maps to	20170131	20991231	
36717605	4046444	Is a	20170131	20991231	
36717605	4102601	Has finding site	20170131	20991231	
36717605	4206471	Has asso morph	20170401	20991231	
36717605	36717605	Mapped from	20170131	20991231	
36717605	36717605	Maps to	20170131	20991231	
36717606	4188300	Has causative agent	20170131	20991231	
36717606	4206914	Has asso morph	20170401	20991231	
36717606	4265600	Is a	20170131	20991231	
36717606	4288283	Has finding site	20170131	20991231	
36717606	36717606	Mapped from	20170131	20991231	
36717606	36717606	Maps to	20170131	20991231	
36717606	40480911	Has pathology	20170131	20991231	
36717608	4102334	Is a	20170131	20991231	
36717608	4322945	Is a	20170131	20991231	
36717608	36717608	Mapped from	20170131	20991231	
36717608	36717608	Maps to	20170131	20991231	
36717613	4150622	Property of	20180131	20991231	
36717613	4193226	Property of	20180131	20991231	
36717613	4218581	Property of	20180131	20991231	
36717613	4260822	Property of	20180131	20991231	
36717613	36717613	Mapped from	20170131	20991231	
36717613	36717613	Maps to	20170131	20991231	
36717614	36716957	Subsumes	20170131	20991231	
36717614	36717614	Mapped from	20170131	20991231	
36717614	36717614	Maps to	20170131	20991231	
36717615	36717615	Mapped from	20170131	20991231	
36717615	36717615	Maps to	20170131	20991231	
36717619	4175338	Has asso morph	20170401	20991231	
36717619	4195990	Is a	20170131	20991231	
36717619	36712992	Is a	20170131	20991231	
36717619	36717619	Mapped from	20170131	20991231	
36717619	36717619	Maps to	20170131	20991231	
36717620	4135493	Has interpretation	20170131	20991231	
36717620	36713346	Subsumes	20170131	20991231	
36717620	36717620	Mapped from	20170131	20991231	
36717620	36717620	Maps to	20170131	20991231	
36717624	36717624	Mapped from	20170131	20991231	
36717624	36717624	Maps to	20170131	20991231	
36717626	4132627	Has proc context	20170131	20991231	
36717626	4216752	Has asso proc	20170131	20991231	
36717626	4259510	Has temporal context	20170131	20991231	
36717626	36717626	Mapped from	20170131	20991231	
36717626	36717626	Maps to	20170131	20991231	
36717628	4065514	Is a	20170131	20991231	
36717628	36713080	Is a	20170131	20991231	
36717628	36717628	Mapped from	20170131	20991231	
36717628	36717628	Maps to	20170131	20991231	
36717629	4086580	Is a	20170131	20991231	
36717629	36717629	Mapped from	20170131	20991231	
36717629	36717629	Maps to	20170131	20991231	
36717635	979610	Mapped from	19700101	20991231	
36717635	4008722	Has asso morph	20170401	20991231	
36717635	4116830	Has occurrence	20170131	20991231	
36717635	4154268	Has asso morph	20170731	20991231	
36717635	4163407	Has asso morph	20170401	20991231	
36717635	4178049	Has finding site	20170131	20991231	
36717635	4181326	Is a	20170131	20991231	
36717635	4190397	Is a	20170131	20991231	
36717635	36717635	Mapped from	20170131	20991231	
36717635	36717635	Maps to	20170131	20991231	
36717638	4113738	Is a	20170131	20991231	
36717638	4116830	Has occurrence	20170131	20991231	
36717638	4269339	Has finding site	20170131	20991231	
36717638	4309222	Is a	20190131	20991231	
36717638	36717638	Mapped from	20170131	20991231	
36717638	36717638	Maps to	20170131	20991231	
36717641	25844	Is a	20170131	20991231	
36717641	318800	Has due to	20170131	20991231	
36717641	4206914	Has asso morph	20170401	20991231	
36717641	36717641	Mapped from	20170131	20991231	
36717641	36717641	Maps to	20170131	20991231	
36717643	4183395	Has asso morph	20170401	20991231	
36717643	4236661	Has clinical course	20180731	20991231	
36717643	36717643	Mapped from	20170131	20991231	
36717643	36717643	Maps to	20170131	20991231	
36717646	140362	Is a	20170131	20991231	
36717646	4006785	Has finding site	20170131	20991231	
36717646	4053347	Has interpretation	20180731	20991231	
36717646	36717646	Mapped from	20170131	20991231	
36717646	36717646	Maps to	20170131	20991231	
36717647	4087703	Has severity	20170131	20991231	
36717649	4114528	Has occurrence	20170131	20991231	
36717649	36717649	Mapped from	20170131	20991231	
36717649	36717649	Maps to	20170131	20991231	
36717651	1397723	Mapped from	20170403	20991231	
36717651	1397746	Mapped from	20170403	20991231	
36717651	1397919	Mapped from	20170403	20991231	
36717651	1397966	Mapped from	20170403	20991231	
36717651	4264843	Has interprets	20170131	20991231	
36717651	36717651	Mapped from	20170131	20991231	
36717651	36717651	Maps to	20170131	20991231	
36717651	37394644	Concept same_as from	20170731	20991231	
36717651	37394644	Mapped from	20170731	20991231	
36717653	36717653	Mapped from	20170131	20991231	
36717653	36717653	Maps to	20170131	20991231	
36717654	22426	Is a	20170131	20991231	
36717654	979410	Mapped from	19700101	20991231	
36717654	4028337	Is a	20170131	20991231	
36717654	4116830	Has occurrence	20170131	20991231	
36717654	4154268	Has asso morph	20170401	20991231	
36717654	4181047	Is a	20170131	20991231	
36717654	4181326	Is a	20170131	20991231	
36717654	4196657	Has finding site	20170131	20991231	
36717654	4274970	Is a	20170131	20991231	
36717654	4307655	Has finding site	20180731	20991231	
36717654	36717654	Mapped from	20170131	20991231	
36717654	36717654	Maps to	20170131	20991231	
36717655	36717655	Mapped from	20170131	20991231	
36717655	36717655	Maps to	20170131	20991231	
36717656	4116830	Has occurrence	20170131	20991231	
36717656	4164154	Is a	20170131	20991231	
36717656	4208403	Has asso morph	20170401	20991231	
36717656	36717656	Mapped from	20170131	20991231	
36717656	36717656	Maps to	20170131	20991231	
36717657	36717657	Mapped from	20170131	20991231	
36717657	36717657	Maps to	20170131	20991231	
36717657	46286254	Concept same_as from	20170731	20991231	
36717657	46286254	Mapped from	20170731	20991231	
36717660	1397951	Mapped from	20170403	20991231	
36717660	36713701	Is a	20170131	20991231	
36717660	36717660	Mapped from	20170131	20991231	
36717660	36717660	Maps to	20170131	20991231	
36717660	37398692	Concept same_as from	20170731	20991231	
36717660	37398692	Mapped from	20170731	20991231	
36717666	36713779	Is a	20170131	20991231	
36717666	36717666	Mapped from	20170131	20991231	
36717666	36717666	Maps to	20170131	20991231	
36717666	46286820	Concept same_as from	20170731	20991231	
36717666	46286820	Mapped from	20170731	20991231	
36717669	4018408	Is a	20170131	20991231	
36717669	36717669	Mapped from	20170131	20991231	
36717669	36717669	Maps to	20170131	20991231	
36717676	4030637	Has asso morph	20200309	20991231	
36717676	4096246	Has finding site	20170131	20991231	
36717676	4179873	Is a	20170131	20991231	
36717676	36717676	Mapped from	20170131	20991231	
36717676	36717676	Maps to	20170131	20991231	
36717684	1397684	Mapped from	20170403	20991231	
36717684	36717684	Mapped from	20170131	20991231	
36717684	36717684	Maps to	20170131	20991231	
36717684	37394491	Concept same_as from	20170731	20991231	
36717684	37394491	Mapped from	20170731	20991231	
36717688	4304253	Is a	20170131	20991231	
36717688	36717688	Mapped from	20170131	20991231	
36717688	36717688	Maps to	20170131	20991231	
36717690	4077731	Is a	20170131	20991231	
36717690	36717690	Mapped from	20170131	20991231	
36717690	36717690	Maps to	20170131	20991231	
36717692	36713962	Is a	20170131	20991231	
36717692	36717692	Mapped from	20170131	20991231	
36717692	36717692	Maps to	20170131	20991231	
36717693	36717693	Mapped from	20170131	20991231	
36717693	36717693	Maps to	20170131	20991231	
36717695	4257977	Has method	20170131	20991231	
36717695	4311458	Is a	20170131	20991231	
36717695	4324450	Has intent	20170131	20991231	
36717695	4330649	Is a	20170131	20991231	
36717695	36717695	Mapped from	20170131	20991231	
36717695	36717695	Maps to	20170131	20991231	
36717696	36717696	Mapped from	20170131	20991231	
36717696	36717696	Maps to	20170131	20991231	
36717696	46285858	Concept same_as from	20170731	20991231	
36717696	46285858	Mapped from	20170731	20991231	
36717699	4113606	Is a	20170131	20991231	
36717699	4116830	Has occurrence	20170131	20991231	
36717699	36717699	Mapped from	20170131	20991231	
36717699	36717699	Maps to	20170131	20991231	
36717701	4011851	Has finding site	20170131	20991231	
36717701	36717701	Mapped from	20170131	20991231	
36717701	36717701	Maps to	20170131	20991231	
36717702	36717702	Mapped from	20170131	20991231	
36717702	36717702	Maps to	20170131	20991231	
36717703	36717703	Mapped from	20170131	20991231	
36717703	36717703	Maps to	20170131	20991231	
36717704	36717704	Mapped from	20170131	20991231	
36717704	36717704	Maps to	20170131	20991231	
36717708	36717708	Mapped from	20170131	20991231	
36717708	36717708	Maps to	20170131	20991231	
36717709	4259510	Has temporal context	20170131	20991231	
36717709	36714204	Is a	20170131	20991231	
36717709	36717709	Mapped from	20170131	20991231	
36717709	36717709	Maps to	20170131	20991231	
36717709	45499400	Mapped from	20170403	20991231	
36717709	46285079	Concept same_as from	20170731	20991231	
36717709	46285079	Mapped from	20170731	20991231	
36717711	4247398	Is a	20190131	20991231	
36717711	36717711	Mapped from	20170131	20991231	
36717711	36717711	Maps to	20170131	20991231	
36717712	42537743	Concept poss_eq to	20180731	20991231	
36717712	42537743	Maps to	20180731	20991231	
36717712	45773402	Is a	20170131	20991231	
36717716	4159757	Has interpretation	20170131	20991231	
36717716	36717716	Mapped from	20170131	20991231	
36717716	36717716	Maps to	20170131	20991231	
36717716	46284633	Concept same_as from	20170731	20991231	
36717716	46284633	Mapped from	20170731	20991231	
36717717	4237854	Has interprets	20170131	20991231	
36717717	36717717	Mapped from	20170131	20991231	
36717717	36717717	Maps to	20170131	20991231	
36717717	45891608	Mapped from	20170403	20991231	
36717718	4044555	Has method	20170131	20991231	
36717718	36717718	Mapped from	20170131	20991231	
36717718	36717718	Maps to	20170131	20991231	
36717720	4116830	Has occurrence	20170731	20991231	
36717720	4122978	Has finding site	20170131	20991231	
36717720	4153218	Is a	20170131	20991231	
36717720	4163710	Is a	20170131	20991231	
36717720	4179992	Is a	20170131	20991231	
36717720	4181215	Is a	20170131	20991231	
36717720	4253786	Has finding site	20170131	20991231	
36717720	36717720	Mapped from	20170131	20991231	
36717720	36717720	Maps to	20170131	20991231	
36717722	4159757	Has interpretation	20170131	20991231	
36717722	4199863	Has interprets	20170131	20991231	
36717722	36717722	Mapped from	20170131	20991231	
36717722	36717722	Maps to	20170131	20991231	
36717723	4222716	Is a	20170131	20991231	
36717723	4285878	Is a	20190131	20991231	
36717723	36717723	Mapped from	20170131	20991231	
36717723	36717723	Maps to	20170131	20991231	
36717723	42539402	Subsumes	20180131	20991231	
36717724	760236	Finding site of	20180131	20991231	
36717724	36714321	Is a	20170131	20991231	
36717724	36717724	Mapped from	20170131	20991231	
36717724	36717724	Maps to	20170131	20991231	
36717724	42538406	Subsumes	20180131	20991231	
36717725	36717725	Mapped from	20170131	20991231	
36717725	36717725	Maps to	20170131	20991231	
36717725	46286686	Subsumes	20170401	20991231	
36717726	4028206	Has asso morph	20170401	20991231	
36717726	4148296	Has finding site	20170131	20991231	
36717726	36717726	Mapped from	20170131	20991231	
36717726	36717726	Maps to	20170131	20991231	
36717727	761575	Finding site of	20180131	20991231	
36717727	761580	Finding site of	20180131	20991231	
36717727	36684632	Finding site of	20190131	20991231	
36717727	36684668	Finding site of	20190131	20991231	
36717727	36713123	Finding site of	20170131	20991231	
36717727	36717727	Mapped from	20170131	20991231	
36717727	36717727	Maps to	20170131	20991231	
36717727	37108932	Finding site of	20170731	20991231	
36717728	760612	Finding site of	20180131	20991231	
36717728	761232	Finding site of	20180131	20991231	
36717728	4292088	Is a	20170131	20991231	
36717728	4300877	Has laterality	20170131	20991231	
36717728	4309683	Is a	20190731	20991231	
36717728	36714346	Subsumes	20170131	20991231	
36717728	36717728	Mapped from	20170131	20991231	
36717728	36717728	Maps to	20170131	20991231	
36717728	37209165	Finding site of	20190731	20991231	
36717728	37310090	Finding site of	20200309	20991231	
36717731	4125343	Is a	20170131	20991231	
36717731	36717731	Mapped from	20170131	20991231	
36717731	36717731	Maps to	20170131	20991231	
36717731	45768352	Is a	20170131	20991231	
36717732	4116830	Has occurrence	20170131	20991231	
36717732	4163254	Has finding site	20170131	20991231	
36717732	36717732	Mapped from	20170131	20991231	
36717732	36717732	Maps to	20170131	20991231	
36717733	1397634	Mapped from	20170403	20991231	
36717733	4044700	Has method	20170131	20991231	
36717733	4216752	Is a	20170131	20991231	
36717733	36717733	Mapped from	20170131	20991231	
36717733	36717733	Maps to	20170131	20991231	
36717733	37395442	Concept same_as from	20170731	20991231	
36717733	37395442	Mapped from	20170731	20991231	
36717735	36717735	Mapped from	20170131	20991231	
36717735	36717735	Maps to	20170131	20991231	
36717736	4300877	Has laterality	20170131	20991231	
36717736	36714297	Is a	20170131	20991231	
36717736	36714402	Subsumes	20170131	20991231	
36717736	36717736	Mapped from	20170131	20991231	
36717736	36717736	Maps to	20170131	20991231	
36717737	760269	Finding site of	20180131	20991231	
36717737	36714406	Subsumes	20170131	20991231	
36717737	36717737	Mapped from	20170131	20991231	
36717737	36717737	Maps to	20170131	20991231	
36717738	759967	Finding site of	20180131	20991231	
36717738	760266	Finding site of	20180131	20991231	
36717738	4300877	Has laterality	20170131	20991231	
36717738	36714297	Is a	20170131	20991231	
36717738	36717738	Mapped from	20170131	20991231	
36717738	36717738	Maps to	20170131	20991231	
36717740	760492	Finding site of	20190731	20991231	
36717740	4200242	Is a	20170131	20991231	
36717740	4300877	Has laterality	20170131	20991231	
36717740	36717740	Mapped from	20170131	20991231	
36717740	36717740	Maps to	20170131	20991231	
36717741	4071678	Has finding site	20170131	20991231	
36717741	4103980	Is a	20170131	20991231	
36717741	36717741	Mapped from	20170131	20991231	
36717741	36717741	Maps to	20170131	20991231	
36717742	4289618	Has finding site	20170131	20991231	
36717742	4342872	Is a	20170131	20991231	
36717742	36717742	Mapped from	20170131	20991231	
36717742	36717742	Maps to	20170131	20991231	
36717742	37109460	Is a	20170731	20991231	
36717742	43021252	Is a	20170131	20991231	
36717742	45772812	Finding asso with	20170131	20991231	
36717743	4049768	Has indir proc site	20170131	20991231	
36717743	4227967	Has dir subst	20170131	20991231	
36717743	4266668	Is a	20170131	20991231	
36717743	36717743	Mapped from	20170131	20991231	
36717743	36717743	Maps to	20170131	20991231	
36717745	4116830	Has occurrence	20170131	20991231	
36717745	36717745	Mapped from	20170131	20991231	
36717745	36717745	Maps to	20170131	20991231	
36717746	4116830	Has occurrence	20170131	20991231	
36717746	4193511	Has finding site	20170131	20991231	
36717746	36717746	Mapped from	20170131	20991231	
