concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46217964	46074871	Has AMP	20150131	20991231	
46217964	46102576	Concept replaced by	20190131	20991231	
46217964	46102576	Is a	20150131	20991231	
46217966	4032415	Has spec active ing	20180731	20991231	
46217966	4294611	Has disp dose form	20180731	20991231	
46217966	46074873	Has AMP	20150131	20991231	
46217966	46102569	Concept was_a to	20190131	20991231	
46217966	46102569	Is a	20150131	20991231	
46217968	4032415	Has spec active ing	20180731	20991231	
46217968	4294611	Has disp dose form	20180731	20991231	
46217968	46102572	Concept was_a to	20190131	20991231	
46217968	46102572	Is a	20150131	20991231	
46217971	4032415	Has spec active ing	20180731	20991231	
46217971	46074878	Has AMP	20150131	20991231	
46217971	46102577	Concept was_a to	20190131	20991231	
46217971	46102577	Is a	20150131	20991231	
46217972	46074879	Has AMP	20150131	20991231	
46217973	4032415	Has spec active ing	20180731	20991231	
46217973	46074880	Has AMP	20150131	20991231	
46217973	46102580	Concept was_a to	20190131	20991231	
46217973	46102580	Is a	20150131	20991231	
46217975	4032415	Has spec active ing	20180731	20991231	
46217981	46074888	Has AMP	20150131	20991231	
46217982	36708244	Is a	20170131	20991231	
46217983	36708244	Is a	20170131	20991231	
46217983	46074890	Has AMP	20150131	20991231	
46217987	36708244	Is a	20170131	20991231	
46217987	46074894	Has AMP	20150131	20991231	
46217988	36708244	Is a	20170131	20991231	
46217988	46074895	Has AMP	20150131	20991231	
46217989	36708244	Is a	20170131	20991231	
46217997	46074904	Has AMP	20150131	20991231	
46218001	37309769	Has free indicator	20200309	20991231	
46218001	40483615	Has spec active ing	20180731	20991231	
46218001	46074908	Has AMP	20150131	20991231	
46218001	46078179	Is a	20150131	20991231	
46218002	36708271	Is a	20170131	20991231	
46218002	46074909	Has AMP	20150131	20991231	
46218003	36708271	Is a	20170131	20991231	
46218010	46074917	Has AMP	20150131	20991231	
46218011	36708273	Is a	20170131	20991231	
46218011	46074918	Has AMP	20150131	20991231	
46218012	36708273	Is a	20170131	20991231	
46218012	46074919	Has AMP	20150131	20991231	
46218013	36708273	Is a	20170131	20991231	
46218013	46074920	Has AMP	20150131	20991231	
46218014	36708251	Is a	20170131	20991231	
46218014	46074921	Has AMP	20150131	20991231	
46218019	36708251	Is a	20170131	20991231	
46218019	46074929	Has AMP	20150131	20991231	
46218021	46074931	Has AMP	20150131	20991231	
46218022	36708271	Is a	20170131	20991231	
46218022	46074682	Has AMP	20150131	20991231	
46218025	36708244	Is a	20170131	20991231	
46218025	46074934	Has AMP	20150131	20991231	
46218026	36708244	Is a	20170131	20991231	
46218026	46074935	Has AMP	20150131	20991231	
46218027	46074684	Has AMP	20150131	20991231	
46218032	36708244	Is a	20170131	20991231	
46218033	36708244	Is a	20170131	20991231	
46218036	46074946	Has AMP	20150131	20991231	
46218039	36708252	Is a	20170131	20991231	
46218040	36708252	Is a	20170131	20991231	
46218040	46074950	Has AMP	20150131	20991231	
46218044	36708252	Is a	20170131	20991231	
46218044	46074954	Has AMP	20150131	20991231	
46218047	36708271	Is a	20170131	20991231	
46218047	46074957	Has AMP	20150131	20991231	
46218049	46074960	Has AMP	20150131	20991231	
46218055	36708273	Is a	20170131	20991231	
46218055	46074966	Has AMP	20150131	20991231	
46218057	36708273	Is a	20170131	20991231	
46218059	36708251	Is a	20170131	20991231	
46218059	46074970	Has AMP	20150131	20991231	
46218060	36708251	Is a	20170131	20991231	
46218060	46074971	Has AMP	20150131	20991231	
46218064	46074975	Has AMP	20150131	20991231	
46218072	36708244	Is a	20170131	20991231	
46218073	36708244	Is a	20170131	20991231	
46218073	46074984	Has AMP	20150131	20991231	
46218077	46074987	Has AMP	20150131	20991231	
46218078	36708244	Is a	20170131	20991231	
46218078	46074988	Has AMP	20150131	20991231	
46218079	36708244	Is a	20170131	20991231	
46218079	46074766	Has AMP	20150131	20991231	
46218084	46074992	Has AMP	20150131	20991231	
46218085	46074770	Has AMP	20150131	20991231	
46218089	46074995	Has AMP	20150131	20991231	
46218091	36708252	Is a	20170131	20991231	
46218095	46075000	Has AMP	20150131	20991231	
46218098	36708252	Is a	20170131	20991231	
46218099	36708252	Is a	20170131	20991231	
46218100	36708252	Is a	20170131	20991231	
46218101	36708271	Is a	20170131	20991231	
46218102	46074869	Has AMP	20150131	20991231	
46218103	36708271	Is a	20170131	20991231	
46218107	46075011	Has AMP	20150131	20991231	
46218111	46075015	Has AMP	20150131	20991231	
46218113	36708273	Is a	20170131	20991231	
46218114	36708273	Is a	20170131	20991231	
46218115	36708251	Is a	20170131	20991231	
46218116	36708251	Is a	20170131	20991231	
46218117	36708251	Is a	20170131	20991231	
46218117	46075021	Has AMP	20150131	20991231	
46218120	46075024	Has AMP	20150131	20991231	
46218127	36708244	Is a	20170131	20991231	
46218133	36708244	Is a	20170131	20991231	
46218146	46075050	Has AMP	20150131	20991231	
46218150	36708252	Is a	20170131	20991231	
46218155	46075059	Has AMP	20150131	20991231	
46218157	46075061	Has AMP	20150131	20991231	
46218158	46075062	Has AMP	20150131	20991231	
46218159	46075063	Has AMP	20150131	20991231	
46218160	36708273	Is a	20170131	20991231	
46218162	36708273	Is a	20170131	20991231	
46218162	46075066	Has AMP	20150131	20991231	
46218163	36708251	Is a	20170131	20991231	
46218163	46075067	Has AMP	20150131	20991231	
46218175	46075076	Has AMP	20150131	20991231	
46218177	46075077	Has AMP	20150131	20991231	
46218178	46075078	Has AMP	20150131	20991231	
46218179	46074944	Has AMP	20150131	20991231	
46218180	36708244	Is a	20170131	20991231	
46218180	46075079	Has AMP	20150131	20991231	
46218181	36708244	Is a	20170131	20991231	
46218181	46075080	Has AMP	20150131	20991231	
46218182	36708244	Is a	20170131	20991231	
46218182	46075081	Has AMP	20150131	20991231	
46218183	46075082	Has AMP	20150131	20991231	
46218187	36708244	Is a	20170131	20991231	
46218187	46075085	Has AMP	20150131	20991231	
46218191	46075088	Has AMP	20150131	20991231	
46218199	36708252	Is a	20170131	20991231	
46218200	36708252	Is a	20170131	20991231	
46218200	46075098	Has AMP	20150131	20991231	
46218202	46075100	Has AMP	20150131	20991231	
46218205	36708252	Is a	20170131	20991231	
46218205	46075103	Has AMP	20150131	20991231	
46218207	36708271	Is a	20170131	20991231	
46218209	46075107	Has AMP	20150131	20991231	
46218216	36708273	Is a	20170131	20991231	
46218216	46075114	Has AMP	20150131	20991231	
46218218	36708251	Is a	20170131	20991231	
46218219	36708251	Is a	20170131	20991231	
46218219	46075117	Has AMP	20150131	20991231	
46218220	36708251	Is a	20170131	20991231	
46218222	46075120	Has AMP	20150131	20991231	
46218223	46075121	Has AMP	20150131	20991231	
46218229	46075127	Has AMP	20150131	20991231	
46218233	46075132	Has AMP	20150131	20991231	
46218236	36708244	Is a	20170131	20991231	
46218236	46075135	Has AMP	20150131	20991231	
46218237	36708244	Is a	20170131	20991231	
46218237	46075136	Has AMP	20150131	20991231	
46218241	46075140	Has AMP	20150131	20991231	
46218246	36708252	Is a	20170131	20991231	
46218246	46075145	Has AMP	20150131	20991231	
46218247	35626979	Has non-avail ind	20180731	20991231	
46218247	46075146	Has AMP	20150131	20991231	
46218248	36708252	Is a	20170131	20991231	
46218248	46075147	Has AMP	20150131	20991231	
46218249	36708252	Is a	20170131	20991231	
46218250	46075149	Has AMP	20150131	20991231	
46218253	36708252	Is a	20170131	20991231	
46218253	46075152	Has AMP	20150131	20991231	
46218254	36708252	Is a	20170131	20991231	
46218256	36708271	Is a	20170131	20991231	
46218256	46075155	Has AMP	20150131	20991231	
46218257	36708271	Is a	20170131	20991231	
46218258	36708271	Is a	20170131	20991231	
46218259	36708271	Is a	20170131	20991231	
46218261	36708271	Is a	20170131	20991231	
46218262	36708271	Is a	20170131	20991231	
46218262	46075161	Has AMP	20150131	20991231	
46218263	36708271	Is a	20170131	20991231	
46218273	46075172	Has AMP	20150131	20991231	
46218275	46075174	Has AMP	20150131	20991231	
46218277	46075176	Has AMP	20150131	20991231	
46218283	36708273	Is a	20170131	20991231	
46218283	46075182	Has AMP	20150131	20991231	
46218284	36708273	Is a	20170131	20991231	
46218284	46075183	Has AMP	20150131	20991231	
46218285	36708273	Is a	20170131	20991231	
46218287	36708273	Is a	20170131	20991231	
46218289	36708273	Is a	20170131	20991231	
46218290	36708273	Is a	20170131	20991231	
46218293	36708251	Is a	20170131	20991231	
46218293	46075193	Has AMP	20150131	20991231	
46218294	36708251	Is a	20170131	20991231	
46218295	36708251	Is a	20170131	20991231	
46218295	46075195	Has AMP	20150131	20991231	
46218296	36708251	Is a	20170131	20991231	
46218298	36708251	Is a	20170131	20991231	
46218299	36708251	Is a	20170131	20991231	
46218303	46075203	Has AMP	20150131	20991231	
46218310	46075210	Has AMP	20150131	20991231	
46218321	46075221	Has AMP	20150131	20991231	
46218323	46075223	Has AMP	20150131	20991231	
46218324	46075224	Has AMP	20150131	20991231	
46218330	36708244	Is a	20170131	20991231	
46218332	36708244	Is a	20170131	20991231	
46218332	46075232	Has AMP	20150131	20991231	
46218333	36708244	Is a	20170131	20991231	
46218333	46075233	Has AMP	20150131	20991231	
46218345	36708271	Is a	20170131	20991231	
46218345	46075246	Has AMP	20150131	20991231	
46218346	36708271	Is a	20170131	20991231	
46218346	46075247	Has AMP	20150131	20991231	
46218347	36708271	Is a	20170131	20991231	
46218348	36708271	Is a	20170131	20991231	
46218348	46075249	Has AMP	20150131	20991231	
46218349	36708271	Is a	20170131	20991231	
46218349	46075250	Has AMP	20150131	20991231	
46218350	36708271	Is a	20170131	20991231	
46218350	46075251	Has AMP	20150131	20991231	
46218353	46075254	Has AMP	20150131	20991231	
46218357	46075258	Has AMP	20150131	20991231	
46218358	46075259	Has AMP	20150131	20991231	
46218360	46075261	Has AMP	20150131	20991231	
46218371	36708273	Is a	20170131	20991231	
46218373	36708273	Is a	20170131	20991231	
46218375	36708273	Is a	20170131	20991231	
46218375	46075276	Has AMP	20150131	20991231	
46218376	36708273	Is a	20170131	20991231	
46218378	36708273	Is a	20170131	20991231	
46218378	46075279	Has AMP	20150131	20991231	
46218379	36708273	Is a	20170131	20991231	
46218379	46075280	Has AMP	20150131	20991231	
46218381	36708251	Is a	20170131	20991231	
46218384	36708251	Is a	20170131	20991231	
46218386	36708251	Is a	20170131	20991231	
46218386	46075287	Has AMP	20150131	20991231	
46218387	36708251	Is a	20170131	20991231	
46218387	46075288	Has AMP	20150131	20991231	
46218389	46075290	Has AMP	20150131	20991231	
46218394	46075295	Has AMP	20150131	20991231	
46218395	46075296	Has AMP	20150131	20991231	
46218397	46075298	Has AMP	20150131	20991231	
46218399	46075300	Has AMP	20150131	20991231	
46218404	46075305	Has AMP	20150131	20991231	
46218416	36708244	Is a	20170131	20991231	
46218417	36708244	Is a	20170131	20991231	
46218417	46075318	Has AMP	20150131	20991231	
46218418	36708244	Is a	20170131	20991231	
46218420	36708244	Is a	20170131	20991231	
46218420	46075321	Has AMP	20150131	20991231	
46218421	36708244	Is a	20170131	20991231	
46218421	46075322	Has AMP	20150131	20991231	
46218422	36708244	Is a	20170131	20991231	
46218425	46075326	Has AMP	20150131	20991231	
46218426	46075327	Has AMP	20150131	20991231	
46218430	45956966	Has spec active ing	20180731	20991231	
46218430	46075331	Has AMP	20150131	20991231	
46218430	46078175	Is a	20150131	20991231	
46218433	46075334	Has AMP	20150131	20991231	
46218438	46075338	Has AMP	20150131	20991231	
46218440	46075340	Has AMP	20150131	20991231	
46218441	46075341	Has AMP	20150131	20991231	
46218442	46075342	Has AMP	20150131	20991231	
46218444	46075344	Has AMP	20150131	20991231	
46218446	46075346	Has AMP	20150131	20991231	
46218447	46075347	Has AMP	20150131	20991231	
46218450	36708271	Is a	20170131	20991231	
46218450	46075245	Has AMP	20150131	20991231	
46218454	46075354	Has AMP	20150131	20991231	
46218457	36708252	Is a	20170131	20991231	
46218457	46075357	Has AMP	20150131	20991231	
46218459	36708252	Is a	20170131	20991231	
46218460	36708252	Is a	20170131	20991231	
46218460	46075359	Has AMP	20150131	20991231	
46218461	36708252	Is a	20170131	20991231	
46218461	46075360	Has AMP	20150131	20991231	
46218462	36708252	Is a	20170131	20991231	
46218462	46075361	Has AMP	20150131	20991231	
46218464	36708252	Is a	20170131	20991231	
46218467	46075366	Has AMP	20150131	20991231	
46218470	46075369	Has AMP	20150131	20991231	
46218472	36708252	Is a	20170131	20991231	
46218473	46075372	Has AMP	20150131	20991231	
46218478	36708252	Is a	20170131	20991231	
46218480	36708252	Is a	20170131	20991231	
46218480	46075378	Has AMP	20150131	20991231	
46218481	36708252	Is a	20170131	20991231	
46218481	46075379	Has AMP	20150131	20991231	
46218482	36708252	Is a	20170131	20991231	
46218482	46075380	Has AMP	20150131	20991231	
46218484	36708252	Is a	20170131	20991231	
46218485	36708252	Is a	20170131	20991231	
46218485	46075383	Has AMP	20150131	20991231	
46218486	36708328	Is a	20170131	20991231	
46218486	46075384	Has AMP	20150131	20991231	
46218488	36708328	Is a	20170131	20991231	
46218488	46075386	Has AMP	20150131	20991231	
46218489	36708271	Is a	20170131	20991231	
46218491	36708271	Is a	20170131	20991231	
46218492	36708271	Is a	20170131	20991231	
46218492	46075390	Has AMP	20150131	20991231	
46218493	36708271	Is a	20170131	20991231	
46218493	46075391	Has AMP	20150131	20991231	
46218495	36708271	Is a	20170131	20991231	
46218498	46075396	Has AMP	20150131	20991231	
46218502	46075400	Has AMP	20150131	20991231	
46218504	46075402	Has AMP	20150131	20991231	
46218505	46075403	Has AMP	20150131	20991231	
46218511	46075409	Has AMP	20150131	20991231	
46218512	46075410	Has AMP	20150131	20991231	
46218513	46075411	Has AMP	20150131	20991231	
46218515	46075413	Has AMP	20150131	20991231	
46218517	36708273	Is a	20170131	20991231	
46218518	36708273	Is a	20170131	20991231	
46218522	36708273	Is a	20170131	20991231	
46218522	46075420	Has AMP	20150131	20991231	
46218523	36708273	Is a	20170131	20991231	
46218523	46075421	Has AMP	20150131	20991231	
46218525	36708273	Is a	20170131	20991231	
46218525	46075423	Has AMP	20150131	20991231	
46218526	36708251	Is a	20170131	20991231	
46218527	37111166	Has spec active ing	20180731	20991231	
46218527	46078173	Is a	20150131	20991231	
46218534	36708251	Is a	20170131	20991231	
46218534	46075430	Has AMP	20150131	20991231	
46218535	36708251	Is a	20170131	20991231	
46218535	46075431	Has AMP	20150131	20991231	
46218536	36708251	Is a	20170131	20991231	
46218536	46075432	Has AMP	20150131	20991231	
46218539	36708251	Is a	20170131	20991231	
46218539	46075434	Has AMP	20150131	20991231	
46218541	46075436	Has AMP	20150131	20991231	
46218559	46075454	Has AMP	20150131	20991231	
46218564	46075459	Has AMP	20150131	20991231	
46218566	46075461	Has AMP	20150131	20991231	
46218567	46075463	Has AMP	20150131	20991231	
46218571	36708244	Is a	20170131	20991231	
46218571	46075467	Has AMP	20150131	20991231	
46218574	4298217	Has spec active ing	20180731	20991231	
46218574	45956739	Has disp dose form	20180731	20991231	
46218574	46075468	Has AMP	20150131	20991231	
46218575	36708244	Is a	20170131	20991231	
46218578	36708244	Is a	20170131	20991231	
46218578	46075472	Has AMP	20150131	20991231	
46218579	36708244	Is a	20170131	20991231	
46218580	36708244	Is a	20170131	20991231	
46218581	36708244	Is a	20170131	20991231	
46218581	46075475	Has AMP	20150131	20991231	
46218583	46102626	Concept was_a to	20190131	20991231	
46218583	46102626	Is a	20150131	20991231	
46218594	4032415	Has spec active ing	20180731	20991231	
46218594	46075488	Has AMP	20150131	20991231	
46218594	46102582	Concept was_a to	20190131	20991231	
46218594	46102582	Is a	20150131	20991231	
46218603	46075497	Has AMP	20150131	20991231	
46218605	46075499	Has AMP	20150131	20991231	
46218608	36708252	Is a	20170131	20991231	
46218608	46075502	Has AMP	20150131	20991231	
46218611	36708252	Is a	20170131	20991231	
46218616	46075510	Has AMP	20150131	20991231	
46218624	36708252	Is a	20170131	20991231	
46218624	46075518	Has AMP	20150131	20991231	
46218625	36708252	Is a	20170131	20991231	
46218626	36708252	Is a	20170131	20991231	
46218626	46075520	Has AMP	20150131	20991231	
46218627	36708252	Is a	20170131	20991231	
46218627	46075521	Has AMP	20150131	20991231	
46218630	36708252	Is a	20170131	20991231	
46218635	46075462	Has AMP	20150131	20991231	
46218638	4179695	Has basis str subst	20180731	20991231	
46218638	4227215	Has spec active ing	20180731	20991231	
46218638	46006176	Has AMP	20150131	20991231	
46218638	46103126	Is a	20150131	20991231	
46218639	4024513	Has basis str subst	20180731	20991231	
46218639	4216927	Has basis str subst	20180731	20991231	
46218639	4294621	Has disp dose form	20180731	20991231	
46218639	46058241	Has AMP	20150131	20991231	
46218639	46084174	Is a	20150131	20991231	
46218642	46075532	Has AMP	20150131	20991231	
46218642	46085325	Is a	20150131	20991231	
46218643	46078165	Is a	20150131	20991231	
46218646	4297518	Has spec active ing	20180731	20991231	
46218646	46075536	Has AMP	20150131	20991231	
46218646	46078162	Is a	20150131	20991231	
46218647	46075537	Has AMP	20150131	20991231	
46218648	46075538	Has AMP	20150131	20991231	
46218649	46075539	Has AMP	20150131	20991231	
46218651	46096345	Is a	20150131	20991231	
46218652	46075542	Has AMP	20150131	20991231	
46218652	46096345	Is a	20150131	20991231	
46218654	46075544	Has AMP	20150131	20991231	
46218658	46104315	Is a	20150131	20991231	
46218659	46075548	Has AMP	20150131	20991231	
46218659	46096737	Is a	20150131	20991231	
46218664	46075550	Has AMP	20150131	20991231	
46218667	46096232	Is a	20150131	20991231	
46218669	46096170	Is a	20150131	20991231	
46218670	46075555	Has AMP	20150131	20991231	
46218670	46096160	Is a	20150131	20991231	
46218671	46096155	Is a	20150131	20991231	
46218672	46075557	Has AMP	20150131	20991231	
46218672	46096151	Is a	20150131	20991231	
46218674	46075559	Has AMP	20150131	20991231	
46218674	46085023	Is a	20150131	20991231	
46218675	46096214	Is a	20150131	20991231	
46218678	46096377	Is a	20150131	20991231	
46218679	46075564	Has AMP	20150131	20991231	
46218679	46096377	Is a	20150131	20991231	
46218680	46075565	Has AMP	20150131	20991231	
46218680	46096546	Is a	20150131	20991231	
46218682	46075567	Has AMP	20150131	20991231	
46218683	46075568	Has AMP	20150131	20991231	
46218688	46075573	Has AMP	20150131	20991231	
46218690	46075575	Has AMP	20150131	20991231	
46218696	46075581	Has AMP	20150131	20991231	
46218703	4021058	Has spec active ing	20180731	20991231	
46218703	4166230	Has excipient	20180731	20991231	
46218703	46103020	Is a	20150131	20991231	
46218706	46075591	Has AMP	20150131	20991231	
46218711	46075596	Has AMP	20150131	20991231	
46218711	46082488	Is a	20150131	20991231	
46218712	46075597	Has AMP	20150131	20991231	
46218712	46082488	Is a	20150131	20991231	
46218720	46075602	Has AMP	20150131	20991231	
46218720	46104142	Is a	20150131	20991231	
46218722	46104133	Is a	20150131	20991231	
46218727	46075606	Has AMP	20150131	20991231	
46218729	46075608	Has AMP	20150131	20991231	
46218729	46096546	Is a	20150131	20991231	
46218731	46075610	Has AMP	20150131	20991231	
46218731	46096546	Is a	20150131	20991231	
46218732	46096546	Is a	20150131	20991231	
46218733	46096546	Is a	20150131	20991231	
46218734	46075613	Has AMP	20150131	20991231	
46218734	46096546	Is a	20150131	20991231	
46218735	46075614	Has AMP	20150131	20991231	
46218735	46096546	Is a	20150131	20991231	
46218736	46096546	Is a	20150131	20991231	
46218738	46075617	Has AMP	20150131	20991231	
46218738	46096546	Is a	20150131	20991231	
46218739	46075618	Has AMP	20150131	20991231	
46218739	46096546	Is a	20150131	20991231	
46218740	46075619	Has AMP	20150131	20991231	
46218740	46096546	Is a	20150131	20991231	
46218741	46075620	Has AMP	20150131	20991231	
46218741	46096546	Is a	20150131	20991231	
46218743	35626979	Has non-avail ind	20180731	20991231	
46218743	46078144	Is a	20150131	20991231	
46218744	46075623	Has AMP	20150131	20991231	
46218744	46096546	Is a	20150131	20991231	
46218745	46096377	Is a	20150131	20991231	
46218747	46096377	Is a	20150131	20991231	
46218750	46096377	Is a	20150131	20991231	
46218752	46075631	Has AMP	20150131	20991231	
46218752	46096377	Is a	20150131	20991231	
46218753	46075632	Has AMP	20150131	20991231	
46218753	46096377	Is a	20150131	20991231	
46218756	46075635	Has AMP	20150131	20991231	
46218756	46096377	Is a	20150131	20991231	
46218760	46096377	Is a	20150131	20991231	
46218761	36708300	Is a	20170131	20991231	
46218761	46075640	Has AMP	20150131	20991231	
46218762	36708300	Is a	20170131	20991231	
46218762	46075641	Has AMP	20150131	20991231	
46218766	36708300	Is a	20170131	20991231	
46218769	46096377	Is a	20150131	20991231	
46218770	46096377	Is a	20150131	20991231	
46218777	46096377	Is a	20150131	20991231	
46218778	36708300	Is a	20170131	20991231	
46218781	46096377	Is a	20150131	20991231	
46218790	36708300	Is a	20170131	20991231	
46218790	46075669	Has AMP	20150131	20991231	
46218792	46075670	Has AMP	20150131	20991231	
46218792	46096377	Is a	20150131	20991231	
46218793	36708300	Is a	20170131	20991231	
46218793	46075672	Has AMP	20150131	20991231	
46218795	46096377	Is a	20150131	20991231	
46218796	46096377	Is a	20150131	20991231	
46218797	36708300	Is a	20170131	20991231	
46218802	36708300	Is a	20170131	20991231	
46218802	46075681	Has AMP	20150131	20991231	
46218803	36708300	Is a	20170131	20991231	
46218803	46075682	Has AMP	20150131	20991231	
46218808	36708300	Is a	20170131	20991231	
46218808	46075687	Has AMP	20150131	20991231	
46218812	36708300	Is a	20170131	20991231	
46218812	46075691	Has AMP	20150131	20991231	
46218813	36708300	Is a	20170131	20991231	
46218813	46075692	Has AMP	20150131	20991231	
46218814	36708300	Is a	20170131	20991231	
46218814	46075693	Has AMP	20150131	20991231	
46218817	36708300	Is a	20170131	20991231	
46218818	36708300	Is a	20170131	20991231	
46218820	4310684	Has disp dose form	20180731	20991231	
46218820	46035805	Has AMP	20150131	20991231	
46218820	46078143	Is a	20150131	20991231	
46218823	36708300	Is a	20170131	20991231	
46218823	46075701	Has AMP	20150131	20991231	
46218825	36708300	Is a	20170131	20991231	
46218825	46075703	Has AMP	20150131	20991231	
46218827	36708300	Is a	20170131	20991231	
46218830	36708300	Is a	20170131	20991231	
46218830	46075708	Has AMP	20150131	20991231	
46218832	36708300	Is a	20170131	20991231	
46218832	46075710	Has AMP	20150131	20991231	
46218836	36708300	Is a	20170131	20991231	
46218836	46075714	Has AMP	20150131	20991231	
46218837	36708300	Is a	20170131	20991231	
46218838	4166230	Has excipient	20180731	20991231	
46218838	46075716	Has AMP	20150131	20991231	
46218838	46272442	Has spec active ing	20180731	20991231	
46218840	46075718	Has AMP	20150131	20991231	
46218840	46096546	Is a	20150131	20991231	
46218841	46075719	Has AMP	20150131	20991231	
46218841	46096546	Is a	20150131	20991231	
46218842	46096546	Is a	20150131	20991231	
46218843	46096546	Is a	20150131	20991231	
46218845	46075723	Has AMP	20150131	20991231	
46218845	46096546	Is a	20150131	20991231	
46218848	46096546	Is a	20150131	20991231	
46218850	46096377	Is a	20150131	20991231	
46218851	46096377	Is a	20150131	20991231	
46218856	46075734	Has AMP	20150131	20991231	
46218856	46096377	Is a	20150131	20991231	
46218857	46075735	Has AMP	20150131	20991231	
46218857	46096377	Is a	20150131	20991231	
46218860	46075738	Has AMP	20150131	20991231	
46218864	46075742	Has AMP	20150131	20991231	
46218867	36708300	Is a	20170131	20991231	
46218867	46075745	Has AMP	20150131	20991231	
46218868	36708300	Is a	20170131	20991231	
46218868	46075746	Has AMP	20150131	20991231	
46218870	36708300	Is a	20170131	20991231	
46218870	46075748	Has AMP	20150131	20991231	
46218872	36708300	Is a	20170131	20991231	
46218872	46075750	Has AMP	20150131	20991231	
46218874	36708300	Is a	20170131	20991231	
46218877	36708300	Is a	20170131	20991231	
46218877	46075755	Has AMP	20150131	20991231	
46218878	36708300	Is a	20170131	20991231	
46218878	46075756	Has AMP	20150131	20991231	
46218879	36708300	Is a	20170131	20991231	
