concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	36675070	Status of	20220128	20991231	
40642539	36675070	Module of	20220128	20991231	
40642538	40632718	Status of	20220128	20991231	
40642539	40632718	Module of	20220128	20991231	
40642538	45997758	Status of	20220128	20991231	
35631990	45997758	Module of	20220128	20991231	
40642537	36675074	Status of	20220128	20991231	
40642539	36675074	Module of	20220128	20991231	
40642537	36675076	Status of	20220128	20991231	
40642539	36675076	Module of	20220128	20991231	
40642538	36675078	Status of	20220128	20991231	
40642539	36675078	Module of	20220128	20991231	
40642537	36675079	Status of	20220128	20991231	
40642539	36675079	Module of	20220128	20991231	
40642537	36675080	Status of	20220128	20991231	
40642539	36675080	Module of	20220128	20991231	
40642537	36675081	Status of	20220128	20991231	
40642539	36675081	Module of	20220128	20991231	
40642538	36675082	Status of	20220128	20991231	
40642539	36675082	Module of	20220128	20991231	
40642538	46131352	Status of	20220128	20991231	
35631990	46131352	Module of	20220128	20991231	
40642537	36675084	Status of	20220128	20991231	
40642539	36675084	Module of	20220128	20991231	
40642537	36675087	Status of	20220128	20991231	
40642539	36675087	Module of	20220128	20991231	
40642538	36675090	Status of	20220128	20991231	
40642539	36675090	Module of	20220128	20991231	
40642538	3543921	Status of	20220128	20991231	
40642538	45971025	Status of	20220128	20991231	
35631990	45971025	Module of	20220128	20991231	
40642538	36675091	Status of	20220128	20991231	
40642539	36675091	Module of	20220128	20991231	
40642538	36675092	Status of	20220128	20991231	
40642539	36675092	Module of	20220128	20991231	
40642538	36675097	Status of	20220128	20991231	
40642539	36675097	Module of	20220128	20991231	
40642538	40632722	Status of	20220128	20991231	
40642539	40632722	Module of	20220128	20991231	
40642538	3543923	Status of	20220128	20991231	
40642538	3585306	Status of	20220128	20991231	
35631990	3585306	Module of	20220128	20991231	
40642538	46095358	Status of	20220128	20991231	
35631990	46095358	Module of	20220128	20991231	
40642538	36675103	Status of	20220128	20991231	
40642539	36675103	Module of	20220128	20991231	
40642538	36695720	Status of	20220128	20991231	
40642539	36695720	Module of	20220128	20991231	
40642538	36695721	Status of	20220128	20991231	
40642539	36695721	Module of	20220128	20991231	
40642538	36695722	Status of	20220128	20991231	
40642539	36695722	Module of	20220128	20991231	
40642538	3543924	Status of	20220128	20991231	
40642537	36675107	Status of	20220128	20991231	
40642539	36675107	Module of	20220128	20991231	
40642538	36675108	Status of	20220128	20991231	
40642539	36675108	Module of	20220128	20991231	
40642538	36675109	Status of	20220128	20991231	
40642539	36675109	Module of	20220128	20991231	
4162723	36675110	Subsumes	20220128	20991231	
40642538	36675110	Status of	20220128	20991231	
40642539	36675110	Module of	20220128	20991231	
40642537	36674302	Status of	20220128	20991231	
40642539	36674302	Module of	20220128	20991231	
40642538	36674303	Status of	20220128	20991231	
40642539	36674303	Module of	20220128	20991231	
40642538	4297473	Status of	20220128	20991231	
40642539	4297473	Module of	20220128	20991231	
40642537	36675112	Status of	20220128	20991231	
40642539	36675112	Module of	20220128	20991231	
40642538	46131353	Status of	20220128	20991231	
35631990	46131353	Module of	20220128	20991231	
