concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46092877	Non-avail ind of	20180731	20991231	
35607932	46092879	Non-avail ind of	20180731	20991231	
35607932	46092881	Non-avail ind of	20180731	20991231	
35607932	46092882	Non-avail ind of	20180731	20991231	
35607932	46092884	Non-avail ind of	20180731	20991231	
35607932	46092895	Non-avail ind of	20180731	20991231	
35607932	46092899	Non-avail ind of	20180731	20991231	
35607932	46092900	Non-avail ind of	20180731	20991231	
35607932	46092901	Non-avail ind of	20180731	20991231	
35607932	46092903	Non-avail ind of	20180731	20991231	
35607932	46092905	Non-avail ind of	20180731	20991231	
35607932	46092906	Non-avail ind of	20180731	20991231	
35607932	46092911	Non-avail ind of	20180731	20991231	
35607932	46092913	Non-avail ind of	20180731	20991231	
35607932	46092914	Non-avail ind of	20180731	20991231	
35607932	46092919	Non-avail ind of	20180731	20991231	
35607932	46092922	Non-avail ind of	20180731	20991231	
35607932	46092925	Non-avail ind of	20180731	20991231	
35607932	46092926	Non-avail ind of	20180731	20991231	
35607932	46092928	Non-avail ind of	20180731	20991231	
35607932	46092929	Non-avail ind of	20180731	20991231	
35607932	46092932	Non-avail ind of	20180731	20991231	
35607932	46092934	Non-avail ind of	20180731	20991231	
35607932	46092936	Non-avail ind of	20180731	20991231	
35607932	46092940	Non-avail ind of	20180731	20991231	
35607932	46092942	Non-avail ind of	20180731	20991231	
35607932	46092943	Non-avail ind of	20180731	20991231	
35607932	46092944	Non-avail ind of	20180731	20991231	
35607932	46092958	Non-avail ind of	20180731	20991231	
35607932	46092962	Non-avail ind of	20180731	20991231	
35607932	46092963	Non-avail ind of	20180731	20991231	
35607932	46092968	Non-avail ind of	20180731	20991231	
35607932	46092971	Non-avail ind of	20180731	20991231	
35607932	46092972	Non-avail ind of	20180731	20991231	
35607932	46092986	Non-avail ind of	20180731	20991231	
35607932	46092989	Non-avail ind of	20180731	20991231	
35607932	46092995	Non-avail ind of	20180731	20991231	
35607932	46092998	Non-avail ind of	20180731	20991231	
35607932	46093001	Non-avail ind of	20180731	20991231	
35607932	46093002	Non-avail ind of	20180731	20991231	
35607932	46093005	Non-avail ind of	20180731	20991231	
35607932	46093006	Non-avail ind of	20180731	20991231	
35607932	46093008	Non-avail ind of	20180731	20991231	
35607932	46093009	Non-avail ind of	20180731	20991231	
35607932	46093010	Non-avail ind of	20180731	20991231	
35607932	46093011	Non-avail ind of	20180731	20991231	
35607932	46093013	Non-avail ind of	20180731	20991231	
35607932	46093014	Non-avail ind of	20180731	20991231	
35607932	46093018	Non-avail ind of	20180731	20991231	
35607932	46093019	Non-avail ind of	20180731	20991231	
35607932	46093020	Non-avail ind of	20180731	20991231	
35607932	46093022	Non-avail ind of	20180731	20991231	
35607932	46093024	Non-avail ind of	20180731	20991231	
35607932	46093025	Non-avail ind of	20180731	20991231	
35607932	46093026	Non-avail ind of	20180731	20991231	
35607932	46093027	Non-avail ind of	20180731	20991231	
35607932	46093028	Non-avail ind of	20180731	20991231	
35607932	46093031	Non-avail ind of	20180731	20991231	
35607932	46093036	Non-avail ind of	20180731	20991231	
35607932	46093039	Non-avail ind of	20180731	20991231	
35607932	46093041	Non-avail ind of	20180731	20991231	
35607932	46093047	Non-avail ind of	20180731	20991231	
35607932	46093050	Non-avail ind of	20180731	20991231	
35607932	46093051	Non-avail ind of	20180731	20991231	
35607932	46093052	Non-avail ind of	20180731	20991231	
35607932	46093053	Non-avail ind of	20180731	20991231	
35607932	46093054	Non-avail ind of	20180731	20991231	
35607932	46093056	Non-avail ind of	20180731	20991231	
35607932	46093058	Non-avail ind of	20180731	20991231	
35607932	46093059	Non-avail ind of	20180731	20991231	
35607932	46093077	Non-avail ind of	20180731	20991231	
35607932	46093079	Non-avail ind of	20180731	20991231	
35607932	46093087	Non-avail ind of	20180731	20991231	
35607932	46093090	Non-avail ind of	20180731	20991231	
35607932	46093091	Non-avail ind of	20180731	20991231	
35607932	46093092	Non-avail ind of	20180731	20991231	
35607932	46093093	Non-avail ind of	20180731	20991231	
35607932	46093094	Non-avail ind of	20180731	20991231	
35607932	46093095	Non-avail ind of	20180731	20991231	
35607932	46093096	Non-avail ind of	20180731	20991231	
35607932	46093099	Non-avail ind of	20180731	20991231	
35607932	46093101	Non-avail ind of	20180731	20991231	
35607932	46093102	Non-avail ind of	20180731	20991231	
35607932	46093105	Non-avail ind of	20180731	20991231	
35607932	46093112	Non-avail ind of	20180731	20991231	
35607932	46093113	Non-avail ind of	20180731	20991231	
35607932	46093117	Non-avail ind of	20180731	20991231	
35607932	46093119	Non-avail ind of	20180731	20991231	
35607932	46093122	Non-avail ind of	20180731	20991231	
35607932	46093125	Non-avail ind of	20180731	20991231	
35607932	46093128	Non-avail ind of	20180731	20991231	
35607932	46093129	Non-avail ind of	20180731	20991231	
35607932	46093132	Non-avail ind of	20180731	20991231	
35607932	46093135	Non-avail ind of	20180731	20991231	
35607932	46093140	Non-avail ind of	20180731	20991231	
35607932	46093159	Non-avail ind of	20180731	20991231	
35607932	46093162	Non-avail ind of	20180731	20991231	
35607932	46093163	Non-avail ind of	20180731	20991231	
35607932	46093164	Non-avail ind of	20180731	20991231	
35607932	46093165	Non-avail ind of	20180731	20991231	
35607932	46093166	Non-avail ind of	20180731	20991231	
35607932	46093167	Non-avail ind of	20180731	20991231	
35607932	46093171	Non-avail ind of	20180731	20991231	
35607932	46093173	Non-avail ind of	20180731	20991231	
35607932	46093175	Non-avail ind of	20180731	20991231	
35607932	46093179	Non-avail ind of	20180731	20991231	
35607932	46093180	Non-avail ind of	20180731	20991231	
35607932	46093182	Non-avail ind of	20180731	20991231	
35607932	46093186	Non-avail ind of	20180731	20991231	
35607932	46093187	Non-avail ind of	20180731	20991231	
35607932	46093189	Non-avail ind of	20180731	20991231	
35607932	46093193	Non-avail ind of	20180731	20991231	
35607932	46093204	Non-avail ind of	20180731	20991231	
35607932	46093208	Non-avail ind of	20180731	20991231	
35607932	46093209	Non-avail ind of	20180731	20991231	
35607932	46093211	Non-avail ind of	20180731	20991231	
35607932	46093212	Non-avail ind of	20180731	20991231	
35607932	46093213	Non-avail ind of	20180731	20991231	
35607932	46093221	Non-avail ind of	20180731	20991231	
35607932	46093223	Non-avail ind of	20180731	20991231	
35607932	46093227	Non-avail ind of	20180731	20991231	
35607932	46093234	Non-avail ind of	20180731	20991231	
35607932	46093236	Non-avail ind of	20180731	20991231	
35607932	46093237	Non-avail ind of	20180731	20991231	
35607932	46093238	Non-avail ind of	20180731	20991231	
35607932	46093242	Non-avail ind of	20180731	20991231	
35607932	46093243	Non-avail ind of	20180731	20991231	
35607932	46093245	Non-avail ind of	20180731	20991231	
35607932	46093247	Non-avail ind of	20180731	20991231	
35607932	46093248	Non-avail ind of	20180731	20991231	
35607932	46093249	Non-avail ind of	20180731	20991231	
35607932	46093251	Non-avail ind of	20180731	20991231	
35607932	46093252	Non-avail ind of	20180731	20991231	
35607932	46093256	Non-avail ind of	20180731	20991231	
35607932	46093258	Non-avail ind of	20180731	20991231	
35607932	46093259	Non-avail ind of	20180731	20991231	
35607932	46093260	Non-avail ind of	20180731	20991231	
35607932	46093261	Non-avail ind of	20180731	20991231	
35607932	46093262	Non-avail ind of	20180731	20991231	
35607932	46093263	Non-avail ind of	20180731	20991231	
35607932	46093265	Non-avail ind of	20180731	20991231	
35607932	46093266	Non-avail ind of	20180731	20991231	
35607932	46093278	Non-avail ind of	20180731	20991231	
