concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46122986	46122986	Maps to	20180731	20991231	
46122987	46122987	Mapped from	20180731	20991231	
46122987	46122987	Maps to	20180731	20991231	
46122988	45989768	Has AMP	20150131	20991231	
46122988	46122988	Mapped from	20180731	20991231	
46122988	46122988	Maps to	20180731	20991231	
46122993	45989774	Has AMP	20150131	20991231	
46122993	46122993	Mapped from	20180731	20991231	
46122993	46122993	Maps to	20180731	20991231	
46123003	45989783	Has AMP	20150131	20991231	
46123003	46123003	Mapped from	20180731	20991231	
46123003	46123003	Maps to	20180731	20991231	
46123007	45989787	Has AMP	20150131	20991231	
46123007	46096546	Is a	20150131	20991231	
46123007	46123007	Mapped from	20180731	20991231	
46123007	46123007	Maps to	20180731	20991231	
46123008	45989786	Has AMP	20150131	20991231	
46123008	46123008	Mapped from	20180731	20991231	
46123008	46123008	Maps to	20180731	20991231	
46123011	45989792	Has AMP	20150131	20991231	
46123011	46123011	Mapped from	20180731	20991231	
46123011	46123011	Maps to	20180731	20991231	
46123013	46123013	Mapped from	20180731	20991231	
46123013	46123013	Maps to	20180731	20991231	
46123015	45989796	Has AMP	20150131	20991231	
46123015	46123015	Mapped from	20180731	20991231	
46123015	46123015	Maps to	20180731	20991231	
46123016	45989795	Has AMP	20150131	20991231	
46123016	46123016	Mapped from	20180731	20991231	
46123016	46123016	Maps to	20180731	20991231	
46123017	46123017	Mapped from	20180731	20991231	
46123017	46123017	Maps to	20180731	20991231	
46123018	45989798	Has AMP	20150131	20991231	
46123018	46123018	Mapped from	20180731	20991231	
46123018	46123018	Maps to	20180731	20991231	
46123022	45989802	Has AMP	20150131	20991231	
46123022	46123022	Mapped from	20180731	20991231	
46123022	46123022	Maps to	20180731	20991231	
46123024	45989804	Has AMP	20150131	20991231	
46123024	46123024	Mapped from	20180731	20991231	
46123024	46123024	Maps to	20180731	20991231	
46123025	45989805	Has AMP	20150131	20991231	
46123025	46123025	Mapped from	20180731	20991231	
46123025	46123025	Maps to	20180731	20991231	
46123028	46123028	Mapped from	20180731	20991231	
46123028	46123028	Maps to	20180731	20991231	
46123029	45989810	Has AMP	20150131	20991231	
