concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3659680	35607932	Has non-avail ind	20200731	20991231	
3659682	35608651	Is a	20200731	20991231	
3659682	37310858	Has AMP restr ind	20200731	20991231	
3659682	4029636	Has excipient	20200731	20991231	
3659682	4294612	Has disp dose form	20200731	20991231	
3659682	37207390	Has CD category	20200731	20991231	
3659682	35626973	VMP has prescr stat	20200731	20991231	
3659690	35608652	Is a	20200731	20991231	
3659690	37310858	Has AMP restr ind	20200731	20991231	
3659690	46102884	Is a	20200731	20991231	
3659690	4164031	Has basis str subst	20200731	20991231	
3659690	4294612	Has disp dose form	20200731	20991231	
3659690	37207390	Has CD category	20200731	20991231	
3659690	35626950	Has excipient	20200731	20991231	
3659690	35626973	VMP has prescr stat	20200731	20991231	
3659690	35607932	Has non-avail ind	20200731	20991231	
3659690	35626986	Has legal category	20200731	20991231	
3659690	35626993	Has disc indicator	20200731	20991231	
3659694	35608652	Is a	20200731	20991231	
3659694	37310858	Has AMP restr ind	20200731	20991231	
3659694	4156860	Has basis str subst	20200731	20991231	
3659694	4294600	Has disp dose form	20200731	20991231	
3659694	3659693	Has AMP	20200731	20991231	
3659694	37207390	Has CD category	20200731	20991231	
3659694	35626950	Has excipient	20200731	20991231	
3659694	35626973	VMP has prescr stat	20200731	20991231	
3659694	35607932	Has non-avail ind	20200731	20991231	
3659694	35626986	Has legal category	20200731	20991231	
3659694	35626993	Has disc indicator	20200731	20991231	
3659694	4320187	Has spec active ing	20200731	20991231	
3659696	46104514	Is a	20200731	20991231	
3659696	35608652	Is a	20200731	20991231	
3659696	37310858	Has AMP restr ind	20200731	20991231	
3659696	37309772	Has free indicator	20200731	20991231	
3659696	4156860	Has basis str subst	20200731	20991231	
3659696	4294600	Has disp dose form	20200731	20991231	
3659696	3659695	Has AMP	20200731	20991231	
3659696	37207390	Has CD category	20200731	20991231	
3659696	35626950	Has excipient	20200731	20991231	
3659696	35626973	VMP has prescr stat	20200731	20991231	
3659696	35607932	Has non-avail ind	20200731	20991231	
3659696	35626986	Has legal category	20200731	20991231	
3659696	35626993	Has disc indicator	20200731	20991231	
3659696	4320187	Has spec active ing	20200731	20991231	
3659701	35608652	Is a	20200731	20991231	
3659701	37310858	Has AMP restr ind	20200731	20991231	
3659701	37309772	Has free indicator	20200731	20991231	
3659701	4156860	Has basis str subst	20200731	20991231	
3659701	3659700	Has AMP	20200731	20991231	
3659701	42539754	Has disp dose form	20200731	20991231	
3659701	37207390	Has CD category	20200731	20991231	
3659701	35626950	Has excipient	20200731	20991231	
3659701	35626973	VMP has prescr stat	20200731	20991231	
3659701	35607932	Has non-avail ind	20200731	20991231	
3659701	35626986	Has legal category	20200731	20991231	
3659701	35626993	Has disc indicator	20200731	20991231	
3659701	4320187	Has spec active ing	20200731	20991231	
3659702	35608651	Is a	20200731	20991231	
3659702	37310858	Has AMP restr ind	20200731	20991231	
3659702	4297957	Has disp dose form	20200731	20991231	
3659702	4306706	Has spec active ing	20200731	20991231	
3659702	37207390	Has CD category	20200731	20991231	
3659702	35626950	Has excipient	20200731	20991231	
3659702	35626973	VMP has prescr stat	20200731	20991231	
3659702	35607932	Has non-avail ind	20200731	20991231	
3659703	35608652	Is a	20200731	20991231	
3659703	37310858	Has AMP restr ind	20200731	20991231	
3659703	4297957	Has disp dose form	20200731	20991231	
3659703	4306706	Has spec active ing	20200731	20991231	
3659703	37207390	Has CD category	20200731	20991231	
3659703	35626950	Has excipient	20200731	20991231	
3659703	35626973	VMP has prescr stat	20200731	20991231	
3659703	35607932	Has non-avail ind	20200731	20991231	
3659703	35626986	Has legal category	20200731	20991231	
3659704	35608651	Is a	20200731	20991231	
3659704	37310858	Has AMP restr ind	20200731	20991231	
3659704	4297957	Has disp dose form	20200731	20991231	
3659704	4306706	Has spec active ing	20200731	20991231	
3659704	37207390	Has CD category	20200731	20991231	
3659704	35626950	Has excipient	20200731	20991231	
3659704	35626973	VMP has prescr stat	20200731	20991231	
3659704	35607932	Has non-avail ind	20200731	20991231	
3659706	35608651	Is a	20200731	20991231	
3659706	37310858	Has AMP restr ind	20200731	20991231	
3659706	4297957	Has disp dose form	20200731	20991231	
3659706	37207390	Has CD category	20200731	20991231	
3659706	35626950	Has excipient	20200731	20991231	
3659706	35626973	VMP has prescr stat	20200731	20991231	
3659706	35607932	Has non-avail ind	20200731	20991231	
3659708	35608651	Is a	20200731	20991231	
3659708	37310858	Has AMP restr ind	20200731	20991231	
3659708	4211282	Is a	20200731	20991231	
3659708	4294612	Has disp dose form	20200731	20991231	
3659708	4297546	Has spec active ing	20200731	20991231	
3659708	37207390	Has CD category	20200731	20991231	
3659708	35626950	Has excipient	20200731	20991231	
3659708	35626973	VMP has prescr stat	20200731	20991231	
3659708	35607932	Has non-avail ind	20200731	20991231	
3659709	35608652	Is a	20200731	20991231	
3659709	37310858	Has AMP restr ind	20200731	20991231	
3659709	4294612	Has disp dose form	20200731	20991231	
3659709	4297546	Has spec active ing	20200731	20991231	
3659709	37207390	Has CD category	20200731	20991231	
3659709	35626950	Has excipient	20200731	20991231	
3659709	35626973	VMP has prescr stat	20200731	20991231	
3659709	35607932	Has non-avail ind	20200731	20991231	
3659709	35626986	Has legal category	20200731	20991231	
3659709	35626993	Has disc indicator	20200731	20991231	
3659709	46103025	Is a	20200731	20991231	
3659710	35608651	Is a	20200731	20991231	
3659710	37310858	Has AMP restr ind	20200731	20991231	
3659710	45974169	Is a	20200731	20991231	
3659710	45956905	Has spec active ing	20200731	20991231	
3659710	4298043	Has disp dose form	20200731	20991231	
3659710	4224008	Has spec active ing	20200731	20991231	
3659710	37207390	Has CD category	20200731	20991231	
3659710	35626950	Has excipient	20200731	20991231	
3659710	35626973	VMP has prescr stat	20200731	20991231	
3659710	35607932	Has non-avail ind	20200731	20991231	
3659714	35608652	Is a	20200731	20991231	
3659714	37310858	Has AMP restr ind	20200731	20991231	
3659714	4297957	Has disp dose form	20200731	20991231	
3659714	3659713	Has AMP	20200731	20991231	
3659714	37207390	Has CD category	20200731	20991231	
3659714	35626973	VMP has prescr stat	20200731	20991231	
3659714	35607932	Has non-avail ind	20200731	20991231	
3659714	35626985	Has legal category	20200731	20991231	
3659715	35608651	Is a	20200731	20991231	
3659715	37310858	Has AMP restr ind	20200731	20991231	
3659715	4297957	Has disp dose form	20200731	20991231	
3659715	37207390	Has CD category	20200731	20991231	
3659715	35626973	VMP has prescr stat	20200731	20991231	
3659715	35607932	Has non-avail ind	20200731	20991231	
3659716	35608652	Is a	20200731	20991231	
3659716	37310858	Has AMP restr ind	20200731	20991231	
3659716	4297957	Has disp dose form	20200731	20991231	
3659716	37207390	Has CD category	20200731	20991231	
3659716	35626973	VMP has prescr stat	20200731	20991231	
3659716	35607932	Has non-avail ind	20200731	20991231	
3659716	35626985	Has legal category	20200731	20991231	
3659717	35608651	Is a	20200731	20991231	
3659717	37310858	Has AMP restr ind	20200731	20991231	
3659717	4297957	Has disp dose form	20200731	20991231	
3659717	37207390	Has CD category	20200731	20991231	
3659717	45969520	Is a	20200731	20991231	
3659717	35626973	VMP has prescr stat	20200731	20991231	
3659717	35607932	Has non-avail ind	20200731	20991231	
3659719	35608651	Is a	20200731	20991231	
3659719	37310858	Has AMP restr ind	20200731	20991231	
3659719	4022747	Has spec active ing	20200731	20991231	
3659719	4294612	Has disp dose form	20200731	20991231	
3659719	37207390	Has CD category	20200731	20991231	
3659719	35626973	VMP has prescr stat	20200731	20991231	
3659719	35607932	Has non-avail ind	20200731	20991231	
3659723	35608651	Is a	20200731	20991231	
3659723	37310858	Has AMP restr ind	20200731	20991231	
3659723	37309772	Has free indicator	20200731	20991231	
3659723	4232145	Has spec active ing	20200731	20991231	
3659723	40490895	Has disp dose form	20200731	20991231	
3659723	37207390	Has CD category	20200731	20991231	
3659723	35626950	Has excipient	20200731	20991231	
3659723	35626973	VMP has prescr stat	20200731	20991231	
3659723	35607932	Has non-avail ind	20200731	20991231	
3659724	35608652	Is a	20200731	20991231	
3659724	37310858	Has AMP restr ind	20200731	20991231	
3659724	37309772	Has free indicator	20200731	20991231	
3659724	4232145	Has spec active ing	20200731	20991231	
3659724	40490895	Has disp dose form	20200731	20991231	
3659724	37207390	Has CD category	20200731	20991231	
3659724	35626950	Has excipient	20200731	20991231	
3659724	35626973	VMP has prescr stat	20200731	20991231	
3659724	35607932	Has non-avail ind	20200731	20991231	
3659724	35626986	Has legal category	20200731	20991231	
3659724	35626993	Has disc indicator	20200731	20991231	
3659728	35608652	Is a	20200731	20991231	
3659728	37310858	Has AMP restr ind	20200731	20991231	
3659728	4294612	Has disp dose form	20200731	20991231	
3659728	3659727	Has AMP	20200731	20991231	
3659728	4232145	Has spec active ing	20200731	20991231	
3659728	46095590	Is a	20200731	20991231	
3659728	37207390	Has CD category	20200731	20991231	
3659728	35626950	Has excipient	20200731	20991231	
3659728	35626973	VMP has prescr stat	20200731	20991231	
3659728	35607932	Has non-avail ind	20200731	20991231	
3659728	35626986	Has legal category	20200731	20991231	
3659728	35626993	Has disc indicator	20200731	20991231	
3659729	35608651	Is a	20200731	20991231	
3659729	37310858	Has AMP restr ind	20200731	20991231	
3659729	4294612	Has disp dose form	20200731	20991231	
3659729	4232145	Has spec active ing	20200731	20991231	
3659729	37207390	Has CD category	20200731	20991231	
3659729	35626950	Has excipient	20200731	20991231	
3659729	35626973	VMP has prescr stat	20200731	20991231	
3659729	35607932	Has non-avail ind	20200731	20991231	
3659732	35608652	Is a	20200731	20991231	
3659732	37310858	Has AMP restr ind	20200731	20991231	
3659732	4294612	Has disp dose form	20200731	20991231	
3659732	3659731	Has AMP	20200731	20991231	
3659732	4232145	Has spec active ing	20200731	20991231	
3659732	37207390	Has CD category	20200731	20991231	
3659732	35626950	Has excipient	20200731	20991231	
3659732	35626973	VMP has prescr stat	20200731	20991231	
3659732	35607932	Has non-avail ind	20200731	20991231	
3659732	35626986	Has legal category	20200731	20991231	
3659732	35626993	Has disc indicator	20200731	20991231	
3659733	35608651	Is a	20200731	20991231	
3659733	37310858	Has AMP restr ind	20200731	20991231	
3659733	4294612	Has disp dose form	20200731	20991231	
3659733	4232145	Has spec active ing	20200731	20991231	
3659733	4249291	Is a	20200731	20991231	
3659733	37207390	Has CD category	20200731	20991231	
3659733	35626950	Has excipient	20200731	20991231	
3659733	35626973	VMP has prescr stat	20200731	20991231	
3659733	35607932	Has non-avail ind	20200731	20991231	
3659736	35608652	Is a	20200731	20991231	
3659736	37310858	Has AMP restr ind	20200731	20991231	
3659736	4294612	Has disp dose form	20200731	20991231	
3659736	3659734	Has AMP	20200731	20991231	
3659736	37207390	Has CD category	20200731	20991231	
3659736	35626950	Has excipient	20200731	20991231	
3659736	35626973	VMP has prescr stat	20200731	20991231	
3659736	35607932	Has non-avail ind	20200731	20991231	
3659736	35626985	Has legal category	20200731	20991231	
3659737	35608651	Is a	20200731	20991231	
3659737	37310858	Has AMP restr ind	20200731	20991231	
3659737	4294612	Has disp dose form	20200731	20991231	
3659737	37207390	Has CD category	20200731	20991231	
3659737	35626950	Has excipient	20200731	20991231	
3659737	35626973	VMP has prescr stat	20200731	20991231	
3659737	35607932	Has non-avail ind	20200731	20991231	
3659740	35608651	Is a	20200731	20991231	
3659740	37310858	Has AMP restr ind	20200731	20991231	
3659740	4294612	Has disp dose form	20200731	20991231	
3659740	4332777	Has basis str subst	20200731	20991231	
3659740	37207390	Has CD category	20200731	20991231	
3659740	35626950	Has excipient	20200731	20991231	
3659740	35626973	VMP has prescr stat	20200731	20991231	
3659740	35607932	Has non-avail ind	20200731	20991231	
3659741	35608652	Is a	20200731	20991231	
3659741	37310858	Has AMP restr ind	20200731	20991231	
3659741	4294612	Has disp dose form	20200731	20991231	
3659741	3659739	Has AMP	20200731	20991231	
3659741	37207390	Has CD category	20200731	20991231	
3659741	35626950	Has excipient	20200731	20991231	
3659741	35626973	VMP has prescr stat	20200731	20991231	
3659741	35607932	Has non-avail ind	20200731	20991231	
3659741	35626988	Has legal category	20200731	20991231	
3659741	35626993	Has disc indicator	20200731	20991231	
3659741	46103093	Is a	20200731	20991231	
3659746	35608652	Is a	20200731	20991231	
3659746	37310858	Has AMP restr ind	20200731	20991231	
3659746	4294612	Has disp dose form	20200731	20991231	
3659746	3659745	Has AMP	20200731	20991231	
3659746	37207390	Has CD category	20200731	20991231	
3659746	35626950	Has excipient	20200731	20991231	
3659746	35626973	VMP has prescr stat	20200731	20991231	
3659746	35607932	Has non-avail ind	20200731	20991231	
3659746	35626985	Has legal category	20200731	20991231	
3659751	35608651	Is a	20200731	20991231	
3659751	37310858	Has AMP restr ind	20200731	20991231	
3659751	4294612	Has disp dose form	20200731	20991231	
3659751	4217684	Is a	20200731	20991231	
3659751	37207390	Has CD category	20200731	20991231	
3659751	35626973	VMP has prescr stat	20200731	20991231	
3659751	35607932	Has non-avail ind	20200731	20991231	
3659752	35608652	Is a	20200731	20991231	
3659752	37310858	Has AMP restr ind	20200731	20991231	
3659752	4294612	Has disp dose form	20200731	20991231	
3659752	37207390	Has CD category	20200731	20991231	
3659752	35626973	VMP has prescr stat	20200731	20991231	
3659752	35607932	Has non-avail ind	20200731	20991231	
3659752	35626986	Has legal category	20200731	20991231	
3659752	35626993	Has disc indicator	20200731	20991231	
3659756	35608651	Is a	20200731	20991231	
3659756	37310858	Has AMP restr ind	20200731	20991231	
3659756	4297957	Has disp dose form	20200731	20991231	
3659756	45972563	Is a	20200731	20991231	
3659756	37207390	Has CD category	20200731	20991231	
3659756	35626973	VMP has prescr stat	20200731	20991231	
3659756	35607932	Has non-avail ind	20200731	20991231	
3659757	35608652	Is a	20200731	20991231	
3659757	37310858	Has AMP restr ind	20200731	20991231	
3659757	4297957	Has disp dose form	20200731	20991231	
3659757	46098934	Is a	20200731	20991231	
3659757	37207390	Has CD category	20200731	20991231	
3659757	35626973	VMP has prescr stat	20200731	20991231	
3659757	35607932	Has non-avail ind	20200731	20991231	
3659757	35626985	Has legal category	20200731	20991231	
3659758	35608651	Is a	20200731	20991231	
3659758	37310858	Has AMP restr ind	20200731	20991231	
3659758	4297957	Has disp dose form	20200731	20991231	
3659758	37207390	Has CD category	20200731	20991231	
3659758	35626973	VMP has prescr stat	20200731	20991231	
3659758	35607932	Has non-avail ind	20200731	20991231	
3659765	35608651	Is a	20200731	20991231	
3659765	37310857	Has AMP restr ind	20200731	20991231	
3659765	4294612	Has disp dose form	20200731	20991231	
3659765	37111212	Has spec active ing	20200731	20991231	
3659765	37207390	Has CD category	20200731	20991231	
3659765	35626973	VMP has prescr stat	20200731	20991231	
3659765	35607932	Has non-avail ind	20200731	20991231	
3659766	35608652	Is a	20200731	20991231	
3659766	37310857	Has AMP restr ind	20200731	20991231	
3659766	4294612	Has disp dose form	20200731	20991231	
3659766	37111212	Has spec active ing	20200731	20991231	
3659766	37207390	Has CD category	20200731	20991231	
3659766	35626973	VMP has prescr stat	20200731	20991231	
3659766	35607932	Has non-avail ind	20200731	20991231	
3659766	35626986	Has legal category	20200731	20991231	
3659766	35626993	Has disc indicator	20200731	20991231	
3659768	35608652	Is a	20200731	20991231	
3659768	37310858	Has AMP restr ind	20200731	20991231	
3659768	4294612	Has disp dose form	20200731	20991231	
3659768	4306879	Has spec active ing	20200731	20991231	
3659768	3659767	Has AMP	20200731	20991231	
3659768	37207390	Has CD category	20200731	20991231	
3659768	35626950	Has excipient	20200731	20991231	
3659768	35626973	VMP has prescr stat	20200731	20991231	
3659768	35607932	Has non-avail ind	20200731	20991231	
3659768	35626985	Has legal category	20200731	20991231	
3659769	35608651	Is a	20200731	20991231	
3659769	37310858	Has AMP restr ind	20200731	20991231	
3659769	4297957	Has disp dose form	20200731	20991231	
3659769	4306879	Has spec active ing	20200731	20991231	
3659769	37207390	Has CD category	20200731	20991231	
3659769	35626950	Has excipient	20200731	20991231	
3659769	35626973	VMP has prescr stat	20200731	20991231	
3659769	35607932	Has non-avail ind	20200731	20991231	
3659773	35608651	Is a	20200731	20991231	
3659773	37310858	Has AMP restr ind	20200731	20991231	
3659773	4210652	Is a	20200731	20991231	
3659773	4294612	Has disp dose form	20200731	20991231	
3659773	37207390	Has CD category	20200731	20991231	
3659773	35626950	Has excipient	20200731	20991231	
3659773	35626973	VMP has prescr stat	20200731	20991231	
3659773	35607932	Has non-avail ind	20200731	20991231	
3659776	35608652	Is a	20200731	20991231	
3659776	37310858	Has AMP restr ind	20200731	20991231	
3659776	46104030	Is a	20200731	20991231	
3659776	3659775	Has AMP	20200731	20991231	
3659776	37207390	Has CD category	20200731	20991231	
3659776	35626950	Has excipient	20200731	20991231	
3659776	35626973	VMP has prescr stat	20200731	20991231	
3659776	35607932	Has non-avail ind	20200731	20991231	
3659776	35626987	Has legal category	20200731	20991231	
3659776	35626993	Has disc indicator	20200731	20991231	
3659777	35608651	Is a	20200731	20991231	
3659777	37310858	Has AMP restr ind	20200731	20991231	
3659777	4294612	Has disp dose form	20200731	20991231	
3659777	37207390	Has CD category	20200731	20991231	
3659777	35626950	Has excipient	20200731	20991231	
3659777	35626973	VMP has prescr stat	20200731	20991231	
3659777	35607932	Has non-avail ind	20200731	20991231	
3659780	35608652	Is a	20200731	20991231	
3659780	37310858	Has AMP restr ind	20200731	20991231	
3659780	3659779	Has AMP	20200731	20991231	
3659780	37207390	Has CD category	20200731	20991231	
3659780	35626950	Has excipient	20200731	20991231	
3659780	35626973	VMP has prescr stat	20200731	20991231	
3659780	35607932	Has non-avail ind	20200731	20991231	
3659780	35626988	Has legal category	20200731	20991231	
3659780	35626993	Has disc indicator	20200731	20991231	
3659784	35608651	Is a	20200731	20991231	
3659784	37310858	Has AMP restr ind	20200731	20991231	
3659784	4153628	Is a	20200731	20991231	
3659784	4297959	Has disp dose form	20200731	20991231	
3659784	37207390	Has CD category	20200731	20991231	
3659784	35626950	Has excipient	20200731	20991231	
3659784	35626973	VMP has prescr stat	20200731	20991231	
3659784	35607932	Has non-avail ind	20200731	20991231	
3659785	35608652	Is a	20200731	20991231	
3659785	37310858	Has AMP restr ind	20200731	20991231	
3659785	4297959	Has disp dose form	20200731	20991231	
3659785	37207390	Has CD category	20200731	20991231	
3659785	35626950	Has excipient	20200731	20991231	
3659785	35626973	VMP has prescr stat	20200731	20991231	
3659785	35607932	Has non-avail ind	20200731	20991231	
3659785	35626986	Has legal category	20200731	20991231	
3659785	35626993	Has disc indicator	20200731	20991231	
3659787	35608652	Is a	20200731	20991231	
3659787	37310858	Has AMP restr ind	20200731	20991231	
3659787	4297959	Has disp dose form	20200731	20991231	
3659787	3659786	Has AMP	20200731	20991231	
3659787	37207390	Has CD category	20200731	20991231	
3659787	35626950	Has excipient	20200731	20991231	
3659787	35626973	VMP has prescr stat	20200731	20991231	
3659787	35607932	Has non-avail ind	20200731	20991231	
3659787	35626988	Has legal category	20200731	20991231	
3659787	35626993	Has disc indicator	20200731	20991231	
3659787	46104013	Is a	20200731	20991231	
3659789	35608651	Is a	20200731	20991231	
3659789	37310858	Has AMP restr ind	20200731	20991231	
3659789	36690349	Is a	20200731	20991231	
3659789	4298770	Has disp dose form	20200731	20991231	
3659789	37207390	Has CD category	20200731	20991231	
3659789	4313692	Has spec active ing	20200731	20991231	
3659789	35626973	VMP has prescr stat	20200731	20991231	
3659789	35607932	Has non-avail ind	20200731	20991231	
3659791	35608652	Is a	20200731	20991231	
3659791	37310858	Has AMP restr ind	20200731	20991231	
3659791	4294612	Has disp dose form	20200731	20991231	
3659791	4306037	Has spec active ing	20200731	20991231	
3659791	3659790	Has AMP	20200731	20991231	
3659791	37207390	Has CD category	20200731	20991231	
3659791	35626950	Has excipient	20200731	20991231	
3659791	35626973	VMP has prescr stat	20200731	20991231	
3659791	35607932	Has non-avail ind	20200731	20991231	
3659791	35626986	Has legal category	20200731	20991231	
3659791	35626993	Has disc indicator	20200731	20991231	
3659792	35608651	Is a	20200731	20991231	
3659792	37310858	Has AMP restr ind	20200731	20991231	
3659792	37309772	Has free indicator	20200731	20991231	
3659792	4293448	Has disp dose form	20200731	20991231	
3659792	4306037	Has spec active ing	20200731	20991231	
3659792	37207390	Has CD category	20200731	20991231	
3659792	35626950	Has excipient	20200731	20991231	
3659792	35626973	VMP has prescr stat	20200731	20991231	
3659792	35607932	Has non-avail ind	20200731	20991231	
3659794	35608651	Is a	20200731	20991231	
3659794	37310858	Has AMP restr ind	20200731	20991231	
3659794	4294612	Has disp dose form	20200731	20991231	
3659794	4306037	Has spec active ing	20200731	20991231	
3659794	37207390	Has CD category	20200731	20991231	
3659794	35626950	Has excipient	20200731	20991231	
3659794	35626973	VMP has prescr stat	20200731	20991231	
3659794	35607932	Has non-avail ind	20200731	20991231	
3659795	35608652	Is a	20200731	20991231	
3659795	37310858	Has AMP restr ind	20200731	20991231	
3659795	4294612	Has disp dose form	20200731	20991231	
3659795	4306037	Has spec active ing	20200731	20991231	
3659795	37207390	Has CD category	20200731	20991231	
3659795	35626950	Has excipient	20200731	20991231	
3659795	35626973	VMP has prescr stat	20200731	20991231	
3659795	35607932	Has non-avail ind	20200731	20991231	
3659795	35626986	Has legal category	20200731	20991231	
3659795	35626993	Has disc indicator	20200731	20991231	
3659797	35608652	Is a	20200731	20991231	
3659797	37310858	Has AMP restr ind	20200731	20991231	
3659797	4294612	Has disp dose form	20200731	20991231	
3659797	4306037	Has spec active ing	20200731	20991231	
3659797	3659796	Has AMP	20200731	20991231	
3659797	37207390	Has CD category	20200731	20991231	
3659797	35626950	Has excipient	20200731	20991231	
3659797	35626973	VMP has prescr stat	20200731	20991231	
3659797	35607932	Has non-avail ind	20200731	20991231	
3659797	35626986	Has legal category	20200731	20991231	
3659797	35626993	Has disc indicator	20200731	20991231	
3659798	35608651	Is a	20200731	20991231	
3659798	37310858	Has AMP restr ind	20200731	20991231	
3659798	4297957	Has disp dose form	20200731	20991231	
3659798	4251136	Has basis str subst	20200731	20991231	
3659798	4132487	Has spec active ing	20200731	20991231	
3659798	37207390	Has CD category	20200731	20991231	
3659798	35626950	Has excipient	20200731	20991231	
