concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	46049616	Subsumes	20190731	20991231	
37209200	46049617	Subsumes	20190731	20991231	
37209200	46049621	Subsumes	20190731	20991231	
37209200	46049623	Subsumes	20190731	20991231	
37209200	46049624	Subsumes	20190731	20991231	
37209200	46049625	Subsumes	20190731	20991231	
37209200	46049627	Subsumes	20190731	20991231	
37209200	46049630	Subsumes	20190731	20991231	
37209200	46049633	Subsumes	20190731	20991231	
37209200	46049636	Subsumes	20190731	20991231	
37209200	46049637	Subsumes	20190731	20991231	
37209200	46049638	Subsumes	20190731	20991231	
37209200	46049639	Subsumes	20190731	20991231	
37209200	46049641	Subsumes	20190731	20991231	
37209200	46049642	Subsumes	20190731	20991231	
37209200	46049643	Subsumes	20190731	20991231	
37209200	46049645	Subsumes	20190731	20991231	
37209200	46049648	Subsumes	20190731	20991231	
37209200	46049649	Subsumes	20190731	20991231	
37209200	46049650	Subsumes	20190731	20991231	
37209200	46049651	Subsumes	20190731	20991231	
37209200	46049656	Subsumes	20190731	20991231	
37209200	46049657	Subsumes	20190731	20991231	
37209200	46049658	Subsumes	20190731	20991231	
37209200	46049663	Subsumes	20190731	20991231	
37209200	46049666	Subsumes	20190731	20991231	
37209200	46049667	Subsumes	20190731	20991231	
37209200	46049668	Subsumes	20190731	20991231	
37209200	46049670	Subsumes	20190731	20991231	
37209200	46049677	Subsumes	20190731	20991231	
37209200	46049678	Subsumes	20190731	20991231	
37209200	46049679	Subsumes	20190731	20991231	
37209200	46049681	Subsumes	20190731	20991231	
37209200	46049684	Subsumes	20190731	20991231	
37209200	46049685	Subsumes	20190731	20991231	
37209200	46049688	Subsumes	20190731	20991231	
37209200	46049689	Subsumes	20190731	20991231	
37209200	46049692	Subsumes	20190731	20991231	
37209200	46049693	Subsumes	20190731	20991231	
37209200	46049695	Subsumes	20190731	20991231	
37209200	46049696	Subsumes	20190731	20991231	
37209200	46049703	Subsumes	20190731	20991231	
37209200	46049704	Subsumes	20190731	20991231	
37209200	46049705	Subsumes	20190731	20991231	
37209200	46049707	Subsumes	20190731	20991231	
37209200	46049711	Subsumes	20190731	20991231	
37209200	46049712	Subsumes	20190731	20991231	
37209200	46049713	Subsumes	20190731	20991231	
37209200	46049714	Subsumes	20190731	20991231	
37209200	46049716	Subsumes	20190731	20991231	
37209200	46049718	Subsumes	20190731	20991231	
37209200	46049721	Subsumes	20190731	20991231	
37209200	46049722	Subsumes	20190731	20991231	
37209200	46049724	Subsumes	20190731	20991231	
37209200	46049731	Subsumes	20190731	20991231	
37209200	46049733	Subsumes	20190731	20991231	
37209200	46049737	Subsumes	20190731	20991231	
37209200	46049739	Subsumes	20190731	20991231	
37209200	46049743	Subsumes	20190731	20991231	
37209200	46049744	Subsumes	20190731	20991231	
37209200	46049746	Subsumes	20190731	20991231	
37209200	46049747	Subsumes	20190731	20991231	
37209200	46049748	Subsumes	20190731	20991231	
37209200	46049750	Subsumes	20190731	20991231	
37209200	46049751	Subsumes	20190731	20991231	
37209200	46049752	Subsumes	20190731	20991231	
37209200	46049753	Subsumes	20190731	20991231	
37209200	46049754	Subsumes	20190731	20991231	
37209200	46049755	Subsumes	20190731	20991231	
37209200	46049757	Subsumes	20190731	20991231	
37209200	46049760	Subsumes	20190731	20991231	
37209200	46049763	Subsumes	20190731	20991231	
37209200	46049766	Subsumes	20190731	20991231	
37209200	46049989	Subsumes	20190731	20991231	
37209200	46049994	Subsumes	20190731	20991231	
37209200	46049996	Subsumes	20190731	20991231	
37209200	46049998	Subsumes	20190731	20991231	
37209200	46049999	Subsumes	20190731	20991231	
37209200	46050002	Subsumes	20190731	20991231	
37209200	46050011	Subsumes	20190731	20991231	
37209200	46050013	Subsumes	20190731	20991231	
37209200	46050015	Subsumes	20190731	20991231	
37209200	46050018	Subsumes	20190731	20991231	
37209200	46050020	Subsumes	20190731	20991231	
37209200	46050024	Subsumes	20190731	20991231	
37209200	46050026	Subsumes	20190731	20991231	
37209200	46050029	Subsumes	20190731	20991231	
37209200	46050033	Subsumes	20190731	20991231	
37209200	46050051	Subsumes	20190731	20991231	
37209200	46050052	Subsumes	20190731	20991231	
37209200	46050057	Subsumes	20190731	20991231	
37209200	46050058	Subsumes	20190731	20991231	
37209200	46050082	Subsumes	20190731	20991231	
37209200	46050083	Subsumes	20190731	20991231	
37209200	46050084	Subsumes	20190731	20991231	
37209200	46050085	Subsumes	20190731	20991231	
37209200	46050143	Subsumes	20190731	20991231	
37209200	46050144	Subsumes	20190731	20991231	
37209200	46050170	Subsumes	20190731	20991231	
37209200	46050250	Subsumes	20190731	20991231	
37209200	46050251	Subsumes	20190731	20991231	
37209200	46050253	Subsumes	20190731	20991231	
37209200	46050254	Subsumes	20190731	20991231	
37209200	46050255	Subsumes	20190731	20991231	
37209200	46050256	Subsumes	20190731	20991231	
37209200	46050257	Subsumes	20190731	20991231	
37209200	46050260	Subsumes	20190731	20991231	
37209200	46050261	Subsumes	20190731	20991231	
37209200	46050265	Subsumes	20190731	20991231	
37209200	46050270	Subsumes	20190731	20991231	
37209200	46050273	Subsumes	20190731	20991231	
37209200	46050275	Subsumes	20190731	20991231	
37209200	46050276	Subsumes	20190731	20991231	
37209200	46050277	Subsumes	20190731	20991231	
37209200	46050280	Subsumes	20190731	20991231	
37209200	46050283	Subsumes	20190731	20991231	
37209200	46050285	Subsumes	20190731	20991231	
37209200	46050287	Subsumes	20190731	20991231	
37209200	46050288	Subsumes	20190731	20991231	
37209200	46050289	Subsumes	20190731	20991231	
37209200	46050290	Subsumes	20190731	20991231	
37209200	46050291	Subsumes	20190731	20991231	
37209200	46050292	Subsumes	20190731	20991231	
37209200	46050293	Subsumes	20190731	20991231	
37209200	46050294	Subsumes	20190731	20991231	
37209200	46050295	Subsumes	20190731	20991231	
37209200	46050296	Subsumes	20190731	20991231	
37209200	46050299	Subsumes	20190731	20991231	
37209200	46050301	Subsumes	20190731	20991231	
37209200	46050302	Subsumes	20190731	20991231	
37209200	46050303	Subsumes	20190731	20991231	
37209200	46050304	Subsumes	20190731	20991231	
37209200	46050305	Subsumes	20190731	20991231	
37209200	46050307	Subsumes	20190731	20991231	
37209200	46050308	Subsumes	20190731	20991231	
37209200	46050309	Subsumes	20190731	20991231	
37209200	46050310	Subsumes	20190731	20991231	
37209200	46050311	Subsumes	20190731	20991231	
37209200	46050314	Subsumes	20190731	20991231	
37209200	46050316	Subsumes	20190731	20991231	
37209200	46050317	Subsumes	20190731	20991231	
37209200	46050319	Subsumes	20190731	20991231	
37209200	46050320	Subsumes	20190731	20991231	
37209200	46050321	Subsumes	20190731	20991231	
37209200	46050323	Subsumes	20190731	20991231	
37209200	46050324	Subsumes	20190731	20991231	
37209200	46050328	Subsumes	20190731	20991231	
37209200	46050330	Subsumes	20190731	20991231	
37209200	46050331	Subsumes	20190731	20991231	
37209200	46050335	Subsumes	20190731	20991231	
37209200	46050336	Subsumes	20190731	20991231	
37209200	46050338	Subsumes	20190731	20991231	
37209200	46050339	Subsumes	20190731	20991231	
37209200	46050340	Subsumes	20190731	20991231	
37209200	46050342	Subsumes	20190731	20991231	
37209200	46050344	Subsumes	20190731	20991231	
37209200	46050348	Subsumes	20190731	20991231	
37209200	46050351	Subsumes	20190731	20991231	
37209200	46050354	Subsumes	20190731	20991231	
37209200	46050355	Subsumes	20190731	20991231	
37209200	46050358	Subsumes	20190731	20991231	
37209200	46050359	Subsumes	20190731	20991231	
37209200	46050362	Subsumes	20190731	20991231	
37209200	46050368	Subsumes	20190731	20991231	
37209200	46050370	Subsumes	20190731	20991231	
37209200	46050373	Subsumes	20190731	20991231	
37209200	46050376	Subsumes	20190731	20991231	
37209200	46050378	Subsumes	20190731	20991231	
37209200	46050382	Subsumes	20190731	20991231	
37209200	46050384	Subsumes	20190731	20991231	
37209200	46050385	Subsumes	20190731	20991231	
37209200	46050388	Subsumes	20190731	20991231	
37209200	46050390	Subsumes	20190731	20991231	
37209200	46050392	Subsumes	20190731	20991231	
37209200	46050394	Subsumes	20190731	20991231	
37209200	46050395	Subsumes	20190731	20991231	
37209200	46050396	Subsumes	20190731	20991231	
37209200	46050397	Subsumes	20190731	20991231	
37209200	46050398	Subsumes	20190731	20991231	
37209200	46050405	Subsumes	20190731	20991231	
37209200	46050406	Subsumes	20190731	20991231	
37209200	46050410	Subsumes	20190731	20991231	
37209200	46050414	Subsumes	20190731	20991231	
37209200	46050416	Subsumes	20190731	20991231	
37209200	46050422	Subsumes	20190731	20991231	
37209200	46050424	Subsumes	20190731	20991231	
37209200	46050425	Subsumes	20190731	20991231	
37209200	46050426	Subsumes	20190731	20991231	
37209200	46050427	Subsumes	20190731	20991231	
37209200	46050428	Subsumes	20190731	20991231	
37209200	46050431	Subsumes	20190731	20991231	
37209200	46050433	Subsumes	20190731	20991231	
37209200	46050435	Subsumes	20190731	20991231	
37209200	46050436	Subsumes	20190731	20991231	
37209200	46050437	Subsumes	20190731	20991231	
37209200	46050438	Subsumes	20190731	20991231	
37209200	46050442	Subsumes	20190731	20991231	
37209200	46050444	Subsumes	20190731	20991231	
37209200	46050446	Subsumes	20190731	20991231	
37209200	46050447	Subsumes	20190731	20991231	
37209200	46050450	Subsumes	20190731	20991231	
37209200	46050451	Subsumes	20190731	20991231	
37209200	46050452	Subsumes	20190731	20991231	
37209200	46050453	Subsumes	20190731	20991231	
37209200	46050455	Subsumes	20190731	20991231	
37209200	46050456	Subsumes	20190731	20991231	
37209200	46050459	Subsumes	20190731	20991231	
37209200	46050460	Subsumes	20190731	20991231	
37209200	46050464	Subsumes	20190731	20991231	
37209200	46050465	Subsumes	20190731	20991231	
37209200	46050506	Subsumes	20190731	20991231	
37209200	46050507	Subsumes	20190731	20991231	
37209200	46050514	Subsumes	20190731	20991231	
37209200	46050515	Subsumes	20190731	20991231	
37209200	46050518	Subsumes	20190731	20991231	
37209200	46050522	Subsumes	20190731	20991231	
37209200	46050523	Subsumes	20190731	20991231	
37209200	46050524	Subsumes	20190731	20991231	
37209200	46050525	Subsumes	20190731	20991231	
37209200	46050605	Subsumes	20190731	20991231	
37209200	46050616	Subsumes	20190731	20991231	
37209200	46050694	Subsumes	20190731	20991231	
37209200	46050732	Subsumes	20190731	20991231	
37209200	46050736	Subsumes	20190731	20991231	
37209200	46050739	Subsumes	20190731	20991231	
37209200	46050742	Subsumes	20190731	20991231	
37209200	46050745	Subsumes	20190731	20991231	
37209200	46050761	Subsumes	20190731	20991231	
37209200	46050762	Subsumes	20190731	20991231	
37209200	46050856	Subsumes	20190731	20991231	
37209200	46050857	Subsumes	20190731	20991231	
37209200	46050859	Subsumes	20190731	20991231	
37209200	46050860	Subsumes	20190731	20991231	
37209200	46050861	Subsumes	20190731	20991231	
37209200	46050865	Subsumes	20190731	20991231	
37209200	46050868	Subsumes	20190731	20991231	
37209200	46050870	Subsumes	20190731	20991231	
37209200	46050875	Subsumes	20190731	20991231	
37209200	46050876	Subsumes	20190731	20991231	
37209200	46050878	Subsumes	20190731	20991231	
37209200	46050879	Subsumes	20190731	20991231	
37209200	46050887	Subsumes	20190731	20991231	
37209200	46050890	Subsumes	20190731	20991231	
37209200	46050893	Subsumes	20190731	20991231	
37209200	46050894	Subsumes	20190731	20991231	
37209200	46050895	Subsumes	20190731	20991231	
37209200	46050896	Subsumes	20190731	20991231	
37209200	46050897	Subsumes	20190731	20991231	
37209200	46050898	Subsumes	20190731	20991231	
37209200	46050901	Subsumes	20190731	20991231	
37209200	46050904	Subsumes	20190731	20991231	
37209200	46050905	Subsumes	20190731	20991231	
37209200	46050907	Subsumes	20190731	20991231	
37209200	46050909	Subsumes	20190731	20991231	
37209200	46050910	Subsumes	20190731	20991231	
37209200	46050911	Subsumes	20190731	20991231	
37209200	46050912	Subsumes	20190731	20991231	
37209200	46050914	Subsumes	20190731	20991231	
37209200	46050916	Subsumes	20190731	20991231	
37209200	46050945	Subsumes	20190731	20991231	
37209200	46050946	Subsumes	20190731	20991231	
37209200	46050949	Subsumes	20190731	20991231	
37209200	46050950	Subsumes	20190731	20991231	
37209200	46050952	Subsumes	20190731	20991231	
37209200	46050953	Subsumes	20190731	20991231	
37209200	46050957	Subsumes	20190731	20991231	
37209200	46050959	Subsumes	20190731	20991231	
37209200	46050961	Subsumes	20190731	20991231	
37209200	46050965	Subsumes	20190731	20991231	
37209200	46050966	Subsumes	20190731	20991231	
37209200	46050969	Subsumes	20190731	20991231	
37209200	46050970	Subsumes	20190731	20991231	
37209200	46050971	Subsumes	20190731	20991231	
37209200	46050972	Subsumes	20190731	20991231	
37209200	46050974	Subsumes	20190731	20991231	
37209200	46050975	Subsumes	20190731	20991231	
37209200	46050980	Subsumes	20190731	20991231	
37209200	46050981	Subsumes	20190731	20991231	
37209200	46050982	Subsumes	20190731	20991231	
37209200	46050983	Subsumes	20190731	20991231	
37209200	46050984	Subsumes	20190731	20991231	
37209200	46050985	Subsumes	20190731	20991231	
37209200	46050986	Subsumes	20190731	20991231	
37209200	46050987	Subsumes	20190731	20991231	
37209200	46050988	Subsumes	20190731	20991231	
37209200	46050990	Subsumes	20190731	20991231	
37209200	46050991	Subsumes	20190731	20991231	
37209200	46051004	Subsumes	20190731	20991231	
37209200	46051005	Subsumes	20190731	20991231	
37209200	46051007	Subsumes	20190731	20991231	
37209200	46051012	Subsumes	20190731	20991231	
37209200	46051016	Subsumes	20190731	20991231	
37209200	46051018	Subsumes	20190731	20991231	
37209200	46051020	Subsumes	20190731	20991231	
37209200	46051025	Subsumes	20190731	20991231	
37209200	46051026	Subsumes	20190731	20991231	
37209200	46051030	Subsumes	20190731	20991231	
37209200	46051031	Subsumes	20190731	20991231	
37209200	46051032	Subsumes	20190731	20991231	
37209200	46051034	Subsumes	20190731	20991231	
37209200	46051035	Subsumes	20190731	20991231	
37209200	46051039	Subsumes	20190731	20991231	
37209200	46051041	Subsumes	20190731	20991231	
37209200	46051042	Subsumes	20190731	20991231	
37209200	46051044	Subsumes	20190731	20991231	
37209200	46051045	Subsumes	20190731	20991231	
37209200	46051047	Subsumes	20190731	20991231	
37209200	46051048	Subsumes	20190731	20991231	
37209200	46051051	Subsumes	20190731	20991231	
37209200	46051052	Subsumes	20190731	20991231	
37209200	46051055	Subsumes	20190731	20991231	
37209200	46051056	Subsumes	20190731	20991231	
37209200	46051091	Subsumes	20190731	20991231	
37209200	46051092	Subsumes	20190731	20991231	
37209200	46051094	Subsumes	20190731	20991231	
37209200	46051096	Subsumes	20190731	20991231	
37209200	46051099	Subsumes	20190731	20991231	
37209200	46051102	Subsumes	20190731	20991231	
37209200	46051105	Subsumes	20190731	20991231	
37209200	46051107	Subsumes	20190731	20991231	
37209200	46051108	Subsumes	20190731	20991231	
37209200	46051109	Subsumes	20190731	20991231	
37209200	46051112	Subsumes	20190731	20991231	
37209200	46051114	Subsumes	20190731	20991231	
37209200	46051117	Subsumes	20190731	20991231	
37209200	46051119	Subsumes	20190731	20991231	
37209200	46051120	Subsumes	20190731	20991231	
37209200	46051121	Subsumes	20190731	20991231	
37209200	46051123	Subsumes	20190731	20991231	
37209200	46051126	Subsumes	20190731	20991231	
37209200	46051128	Subsumes	20190731	20991231	
37209200	46051139	Subsumes	20190731	20991231	
37209200	46051142	Subsumes	20190731	20991231	
37209200	46051143	Subsumes	20190731	20991231	
37209200	46051145	Subsumes	20190731	20991231	
37209200	46051146	Subsumes	20190731	20991231	
37209200	46051148	Subsumes	20190731	20991231	
37209200	46051149	Subsumes	20190731	20991231	
37209200	46051152	Subsumes	20190731	20991231	
37209200	46051153	Subsumes	20190731	20991231	
37209200	46051154	Subsumes	20190731	20991231	
37209200	46051159	Subsumes	20190731	20991231	
37209200	46051160	Subsumes	20190731	20991231	
37209200	46051163	Subsumes	20190731	20991231	
37209200	46051166	Subsumes	20190731	20991231	
37209200	46051170	Subsumes	20190731	20991231	
37209200	46051173	Subsumes	20190731	20991231	
37209200	46051174	Subsumes	20190731	20991231	
37209200	46051178	Subsumes	20190731	20991231	
37209200	46051180	Subsumes	20190731	20991231	
37209200	46051182	Subsumes	20190731	20991231	
37209200	46051186	Subsumes	20190731	20991231	
37209200	46051188	Subsumes	20190731	20991231	
37209200	46051193	Subsumes	20190731	20991231	
37209200	46051194	Subsumes	20190731	20991231	
37209200	46051195	Subsumes	20190731	20991231	
37209200	46051197	Subsumes	20190731	20991231	
37209200	46051203	Subsumes	20190731	20991231	
37209200	46051205	Subsumes	20190731	20991231	
37209200	46051215	Subsumes	20190731	20991231	
37209200	46051217	Subsumes	20190731	20991231	
37209200	46051218	Subsumes	20190731	20991231	
37209200	46051219	Subsumes	20190731	20991231	
37209200	46051220	Subsumes	20190731	20991231	
37209200	46051222	Subsumes	20190731	20991231	
37209200	46051223	Subsumes	20190731	20991231	
37209200	46051224	Subsumes	20190731	20991231	
37209200	46051232	Subsumes	20190731	20991231	
37209200	46051234	Subsumes	20190731	20991231	
37209200	46051235	Subsumes	20190731	20991231	
37209200	46051238	Subsumes	20190731	20991231	
37209200	46051239	Subsumes	20190731	20991231	
37209200	46051240	Subsumes	20190731	20991231	
37209200	46051248	Subsumes	20190731	20991231	
37209200	46051250	Subsumes	20190731	20991231	
37209200	46051251	Subsumes	20190731	20991231	
37209200	46051255	Subsumes	20190731	20991231	
37209200	46051256	Subsumes	20190731	20991231	
37209200	46051257	Subsumes	20190731	20991231	
37209200	46051258	Subsumes	20190731	20991231	
