concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
706391	42528462	Kind of	20180615	20991231	
706391	42528465	Kind of	20180615	20991231	
706391	42528466	Kind of	20180615	20991231	
706391	42528469	Kind of	20180615	20991231	
706391	42528471	Kind of	20180615	20991231	
706391	42528481	Kind of	20180615	20991231	
706391	42528520	Kind of	20180615	20991231	
706391	42528521	Kind of	20180615	20991231	
706391	42528523	Kind of	20180615	20991231	
706391	42528526	Kind of	20180615	20991231	
706391	42528527	Kind of	20180615	20991231	
706391	42528529	Kind of	20180615	20991231	
706391	42528530	Kind of	20180615	20991231	
706391	42528531	Kind of	20180615	20991231	
706391	42528533	Kind of	20180615	20991231	
706391	42528535	Kind of	20180615	20991231	
706391	42528536	Kind of	20180615	20991231	
706391	42528539	Kind of	20180615	20991231	
706391	42528545	Kind of	20180615	20991231	
706391	42528780	Kind of	20180615	20991231	
706391	42528796	Kind of	20180615	20991231	
706391	42528797	Kind of	20180615	20991231	
706391	42528798	Kind of	20180615	20991231	
706391	42528973	Kind of	20180615	20991231	
706391	42528975	Kind of	20180615	20991231	
706391	42528977	Kind of	20180615	20991231	
706391	42529281	Kind of	20180615	20991231	
706391	42529284	Kind of	20180615	20991231	
706391	42529285	Kind of	20180615	20991231	
706391	42529288	Kind of	20180615	20991231	
706391	42529289	Kind of	20180615	20991231	
706391	42529292	Kind of	20180615	20991231	
706391	42529293	Kind of	20180615	20991231	
706391	42529298	Kind of	20180615	20991231	
706391	42529299	Kind of	20180615	20991231	
706391	42529300	Kind of	20180615	20991231	
706391	42529319	Kind of	20180615	20991231	
706391	42529320	Kind of	20180615	20991231	
706391	42529321	Kind of	20180615	20991231	
706391	42529322	Kind of	20180615	20991231	
706391	42529323	Kind of	20180615	20991231	
706391	42529331	Kind of	20180615	20991231	
706391	42529333	Kind of	20180615	20991231	
706391	42529334	Kind of	20180615	20991231	
706391	42529336	Kind of	20180615	20991231	
706391	42529338	Kind of	20180615	20991231	
706391	42529339	Kind of	20180615	20991231	
706391	42529342	Kind of	20180615	20991231	
706391	42529345	Kind of	20180615	20991231	
706391	42529347	Kind of	20180615	20991231	
706391	42529349	Kind of	20180615	20991231	
706391	42529350	Kind of	20180615	20991231	
706391	42529351	Kind of	20180615	20991231	
706391	42529355	Kind of	20180615	20991231	
706391	42529382	Kind of	20180615	20991231	
706391	42529384	Kind of	20180615	20991231	
706391	42529386	Kind of	20180615	20991231	
706391	42529394	Kind of	20180615	20991231	
706391	42529395	Kind of	20180615	20991231	
706391	42529398	Kind of	20180615	20991231	
706391	42529440	Kind of	20180615	20991231	
706391	42529441	Kind of	20180615	20991231	
706391	42529500	Kind of	20180615	20991231	
706391	42529503	Kind of	20180615	20991231	
706391	42868493	Kind of	20180615	20991231	
706391	42868494	Kind of	20180615	20991231	
706391	42868496	Kind of	20180615	20991231	
706391	42868712	Kind of	20180615	20991231	
706391	43055182	Kind of	20180615	20991231	
706391	43533600	Kind of	20180615	20991231	
706391	44786867	Kind of	20180615	20991231	
706391	44786925	Kind of	20180615	20991231	
706391	44817109	Kind of	20180615	20991231	
706391	44817110	Kind of	20180615	20991231	
706391	44817127	Kind of	20180615	20991231	
706391	46234942	Kind of	20180615	20991231	
706391	46234994	Kind of	20180615	20991231	
706391	46234999	Kind of	20180615	20991231	
706391	46235000	Kind of	20180615	20991231	
706391	46235002	Kind of	20180615	20991231	
706391	46235005	Kind of	20180615	20991231	
706391	46235017	Kind of	20180615	20991231	
706391	46235020	Kind of	20180615	20991231	
706391	46235022	Kind of	20180615	20991231	
706391	46235024	Kind of	20180615	20991231	
706391	46235025	Kind of	20180615	20991231	
706391	46235026	Kind of	20180615	20991231	
706391	46235028	Kind of	20180615	20991231	
706391	46235029	Kind of	20180615	20991231	
706391	46235034	Kind of	20180615	20991231	
706391	46235035	Kind of	20180615	20991231	
706391	46235036	Kind of	20180615	20991231	
706391	46235037	Kind of	20180615	20991231	
706391	46235038	Kind of	20180615	20991231	
706391	46235039	Kind of	20180615	20991231	
706391	46235040	Kind of	20180615	20991231	
706391	46235043	Kind of	20180615	20991231	
706391	46235044	Kind of	20180615	20991231	
706391	46235045	Kind of	20180615	20991231	
706391	46235046	Kind of	20180615	20991231	
706391	46235049	Kind of	20180615	20991231	
706391	46235053	Kind of	20180615	20991231	
706391	46235108	Kind of	20180615	20991231	
706391	46235109	Kind of	20180615	20991231	
706391	46235112	Kind of	20180615	20991231	
706391	46235113	Kind of	20180615	20991231	
706391	46235115	Kind of	20180615	20991231	
706391	46235117	Kind of	20180615	20991231	
706391	46235120	Kind of	20180615	20991231	
706391	46235233	Kind of	20180615	20991231	
706391	46235234	Kind of	20180615	20991231	
706391	46235236	Kind of	20180615	20991231	
706391	46236102	Kind of	20180615	20991231	
706391	46236104	Kind of	20180615	20991231	
706391	46236107	Kind of	20180615	20991231	
706391	46236111	Kind of	20180615	20991231	
706391	46236112	Kind of	20180615	20991231	
706391	46236114	Kind of	20180615	20991231	
706391	46236116	Kind of	20180615	20991231	
706391	46236118	Kind of	20180615	20991231	
706391	46236127	Kind of	20180615	20991231	
706391	46236130	Kind of	20180615	20991231	
706391	46236131	Kind of	20180615	20991231	
706391	46236137	Kind of	20180615	20991231	
706391	46236144	Kind of	20180615	20991231	
706391	46237001	Kind of	20180615	20991231	
706393	44786809	Kind of	20180615	20991231	
706399	40763624	Subject matter of	20200617	20991231	
706399	42528403	Subject matter of	20180615	20991231	
706400	42527614	Setting of	20180615	20991231	
706400	42527747	Setting of	20180615	20991231	
706400	42528090	Setting of	20180615	20991231	
706400	42528306	Setting of	20180615	20991231	
706400	46235120	Setting of	20180615	20991231	
706401	36303603	Type of service of	20180615	20991231	
706401	36303892	Type of service of	20180615	20991231	
706401	36303929	Type of service of	20180615	20991231	
706401	36305534	Type of service of	20180615	20991231	
706404	1175219	Setting of	20181214	20991231	
706404	1175602	Setting of	20181214	20991231	
706404	3029174	Setting of	20180615	20991231	
706404	3029465	Setting of	20180615	20991231	
706404	3030364	Setting of	20180615	20991231	
706404	3030844	Setting of	20180615	20991231	
706404	3030863	Setting of	20180615	20991231	
706404	3031436	Setting of	20180615	20991231	
706404	3032883	Setting of	20180615	20991231	
706404	3040154	Setting of	20180615	20991231	
706404	3044856	Setting of	20180615	20991231	
706404	3046893	Setting of	20180615	20991231	
706404	3047167	Setting of	20180615	20991231	
706404	3047193	Setting of	20180615	20991231	
706404	36203681	Setting of	20180615	20991231	
706404	36203682	Setting of	20180615	20991231	
706404	36203816	Setting of	20180615	20991231	
706404	36204432	Setting of	20180615	20991231	
706404	36303351	Setting of	20180615	20991231	
706404	36303597	Setting of	20180615	20991231	
706404	36304814	Setting of	20180615	20991231	
706404	36660302	Setting of	20200617	20991231	
706404	37020362	Setting of	20190621	20991231	
706404	37020622	Setting of	20190621	20991231	
706404	40770461	Setting of	20180615	20991231	
706404	42527169	Setting of	20180615	20991231	
706404	42527174	Setting of	20180615	20991231	
706404	42527180	Setting of	20180615	20991231	
706404	42527184	Setting of	20180615	20991231	
706404	42527266	Setting of	20180615	20991231	
706404	42527270	Setting of	20180615	20991231	
706404	42527278	Setting of	20180615	20991231	
706404	42527294	Setting of	20180615	20991231	
706404	42527295	Setting of	20180615	20991231	
706404	42527296	Setting of	20180615	20991231	
706404	42527297	Setting of	20180615	20991231	
706404	42527379	Setting of	20180615	20991231	
706404	42527429	Setting of	20180615	20991231	
706404	42527546	Setting of	20180615	20991231	
706404	42527628	Setting of	20180615	20991231	
706404	42527641	Setting of	20180615	20991231	
706404	42527667	Setting of	20180615	20991231	
706404	42527771	Setting of	20180615	20991231	
706404	42527777	Setting of	20180615	20991231	
706404	42527840	Setting of	20180615	20991231	
706404	42527841	Setting of	20180615	20991231	
706404	42527868	Setting of	20180615	20991231	
706404	42527870	Setting of	20180615	20991231	
706404	42527906	Setting of	20180615	20991231	
706404	42527919	Setting of	20180615	20991231	
706404	42527923	Setting of	20180615	20991231	
706404	42527994	Setting of	20180615	20991231	
706404	42528014	Setting of	20180615	20991231	
706404	42528015	Setting of	20180615	20991231	
706404	42528024	Setting of	20180615	20991231	
706404	42528033	Setting of	20180615	20991231	
706404	42528041	Setting of	20180615	20991231	
706404	42528055	Setting of	20180615	20991231	
706404	42528057	Setting of	20180615	20991231	
706404	42528058	Setting of	20180615	20991231	
706404	42528081	Setting of	20180615	20991231	
706404	42528104	Setting of	20180615	20991231	
706404	42528108	Setting of	20180615	20991231	
706404	42528119	Setting of	20180615	20991231	
706404	42528147	Setting of	20180615	20991231	
706404	42528159	Setting of	20180615	20991231	
706404	42528224	Setting of	20180615	20991231	
706404	42528251	Setting of	20180615	20991231	
706404	42528299	Setting of	20180615	20991231	
706404	42528318	Setting of	20180615	20991231	
706404	42528319	Setting of	20180615	20991231	
706404	42528320	Setting of	20180615	20991231	
706404	42528348	Setting of	20180615	20991231	
706404	42528351	Setting of	20180615	20991231	
706404	42528410	Setting of	20180615	20991231	
706404	42528450	Setting of	20180615	20991231	
706404	42528469	Setting of	20180615	20991231	
706404	42528523	Setting of	20180615	20991231	
706404	42528536	Setting of	20180615	20991231	
706404	42529281	Setting of	20180615	20991231	
706404	42529320	Setting of	20180615	20991231	
706404	42529334	Setting of	20180615	20991231	
706404	42529336	Setting of	20180615	20991231	
706404	42529338	Setting of	20180615	20991231	
706404	46235020	Setting of	20180615	20991231	
706404	46235029	Setting of	20180615	20991231	
706404	46235036	Setting of	20180615	20991231	
706404	46235109	Setting of	20180615	20991231	
706404	46235117	Setting of	20180615	20991231	
706404	46235342	Setting of	20180615	20991231	
706405	40767009	Kind of	20180615	20991231	
706408	3032076	Subject matter of	20180615	20991231	
706408	21491160	Subject matter of	20180615	20991231	
706408	21491168	Subject matter of	20180615	20991231	
706408	36304100	Subject matter of	20180615	20991231	
706408	36305327	Subject matter of	20180615	20991231	
706408	40771280	Subject matter of	20180615	20991231	
706408	40771284	Subject matter of	20180615	20991231	
706408	42527289	Subject matter of	20180615	20991231	
706408	42527290	Subject matter of	20180615	20991231	
706408	42527291	Subject matter of	20180615	20991231	
706408	42527292	Subject matter of	20180615	20991231	
706408	42527293	Subject matter of	20180615	20991231	
706408	42527294	Subject matter of	20180615	20991231	
706408	42527295	Subject matter of	20180615	20991231	
706408	42527296	Subject matter of	20180615	20991231	
706408	42527297	Subject matter of	20180615	20991231	
706408	42527298	Subject matter of	20180615	20991231	
706408	42527299	Subject matter of	20180615	20991231	
706408	42527301	Subject matter of	20180615	20991231	
706414	21493269	Kind of	20180615	20991231	
706418	42528475	Kind of	20180615	20991231	
706419	40760938	Kind of	20180615	20991231	
706421	3041176	Type of service of	20180615	20991231	
706423	1001723	Kind of	20191213	20991231	
706423	3039061	Kind of	20180615	20991231	
706423	36203681	Kind of	20180615	20991231	
706423	36304571	Kind of	20180615	20991231	
706423	36305815	Kind of	20180615	20991231	
706423	40771153	Kind of	20180615	20991231	
706423	40771166	Kind of	20180615	20991231	
706423	40771178	Kind of	20180615	20991231	
706423	40771186	Kind of	20180615	20991231	
706423	40771188	Kind of	20180615	20991231	
706423	40771211	Kind of	20180615	20991231	
706423	40771225	Kind of	20180615	20991231	
706423	40771237	Kind of	20180615	20991231	
706423	40771257	Kind of	20180615	20991231	
706423	40771297	Kind of	20180615	20991231	
706423	40771313	Kind of	20180615	20991231	
706423	40771330	Kind of	20180615	20991231	
706423	40771350	Kind of	20180615	20991231	
706423	40771371	Kind of	20180615	20991231	
706423	40771382	Kind of	20180615	20991231	
706423	40771402	Kind of	20180615	20991231	
706423	40771408	Kind of	20180615	20991231	
706423	40771424	Kind of	20180615	20991231	
706423	40771429	Kind of	20180615	20991231	
706423	40771434	Kind of	20180615	20991231	
706423	42527915	Kind of	20180615	20991231	
706423	42528051	Kind of	20180615	20991231	
706423	46235054	Kind of	20180615	20991231	
706424	3032952	Subject matter of	20180615	20991231	
706424	36660502	Subject matter of	20200617	20991231	
706424	40771212	Subject matter of	20180615	20991231	
706424	40771213	Subject matter of	20180615	20991231	
706424	40771214	Subject matter of	20180615	20991231	
706424	40771217	Subject matter of	20180615	20991231	
706424	42527999	Subject matter of	20180615	20991231	
706424	42528000	Subject matter of	20180615	20991231	
706424	46236127	Subject matter of	20180615	20991231	
706424	46236140	Subject matter of	20180615	20991231	
706441	40771299	Subject matter of	20180615	20991231	
706441	40771444	Subject matter of	20180615	20991231	
706443	1176046	Subject matter of	20181214	20991231	
706443	1176264	Subject matter of	20181214	20991231	
706443	21494851	Subject matter of	20180615	20991231	
706444	3031143	Subject matter of	20180615	20991231	
706444	3031155	Subject matter of	20180615	20991231	
706444	21490994	Subject matter of	20180615	20991231	
706444	21491121	Subject matter of	20180615	20991231	
706444	21491240	Subject matter of	20180615	20991231	
706444	21492485	Subject matter of	20180615	20991231	
706444	21493794	Subject matter of	20180615	20991231	
706444	42527308	Subject matter of	20180615	20991231	
706444	42528448	Subject matter of	20180615	20991231	
706444	42528449	Subject matter of	20180615	20991231	
706444	42528450	Subject matter of	20180615	20991231	
706444	42528451	Subject matter of	20180615	20991231	
706445	715263	Type of service of	20200617	20991231	
706445	715271	Type of service of	20200617	20991231	
706445	1001630	Type of service of	20191213	20991231	
706445	1175206	Type of service of	20181214	20991231	
706445	1175207	Type of service of	20181214	20991231	
706445	1175917	Type of service of	20181214	20991231	
706445	1175923	Type of service of	20181214	20991231	
706445	3020785	Type of service of	20180615	20991231	
706445	3029200	Type of service of	20180615	20991231	
706445	3030593	Type of service of	20180615	20991231	
706445	3030838	Type of service of	20180615	20991231	
706445	3030840	Type of service of	20180615	20991231	
706445	3030844	Type of service of	20180615	20991231	
706445	3030864	Type of service of	20180615	20991231	
706445	3030885	Type of service of	20180615	20991231	
706445	3030895	Type of service of	20180615	20991231	
706445	3030896	Type of service of	20180615	20991231	
706445	3030967	Type of service of	20180615	20991231	
706445	3031143	Type of service of	20180615	20991231	
706445	3031168	Type of service of	20180615	20991231	
706445	3031191	Type of service of	20180615	20991231	
706445	3031494	Type of service of	20180615	20991231	
706445	3031733	Type of service of	20180615	20991231	
706445	3031777	Type of service of	20180615	20991231	
706445	3031797	Type of service of	20180615	20991231	
706445	3032042	Type of service of	20180615	20991231	
706445	3032095	Type of service of	20180615	20991231	
706445	3032366	Type of service of	20180615	20991231	
706445	3032384	Type of service of	20180615	20991231	
706445	3032658	Type of service of	20180615	20991231	
706445	3032892	Type of service of	20180615	20991231	
706445	3032921	Type of service of	20180615	20991231	
706445	3032923	Type of service of	20180615	20991231	
706445	3033175	Type of service of	20180615	20991231	
706445	3033198	Type of service of	20180615	20991231	
706445	3033199	Type of service of	20180615	20991231	
706445	3040154	Type of service of	20180615	20991231	
706445	3040972	Type of service of	20180615	20991231	
706445	3043129	Type of service of	20180615	20991231	
706445	21491276	Type of service of	20180615	20991231	
706445	21491282	Type of service of	20180615	20991231	
706445	21491343	Type of service of	20180615	20991231	
706445	21492594	Type of service of	20180615	20991231	
706445	21492705	Type of service of	20180615	20991231	
706445	21492707	Type of service of	20180615	20991231	
706445	21493001	Type of service of	20180615	20991231	
706445	21493547	Type of service of	20180615	20991231	
706445	21493826	Type of service of	20180615	20991231	
706445	21494850	Type of service of	20180615	20991231	
706445	21494851	Type of service of	20180615	20991231	
706445	36203363	Type of service of	20180615	20991231	
706445	36203688	Type of service of	20180615	20991231	
706445	36203693	Type of service of	20180615	20991231	
706445	36303449	Type of service of	20180615	20991231	
706445	36303477	Type of service of	20180615	20991231	
706445	36304032	Type of service of	20180615	20991231	
706445	36305239	Type of service of	20180615	20991231	
706445	36305418	Type of service of	20180615	20991231	
706445	36305495	Type of service of	20180615	20991231	
706445	36305526	Type of service of	20180615	20991231	
706445	36305625	Type of service of	20180615	20991231	
706445	36305964	Type of service of	20180615	20991231	
706445	36306116	Type of service of	20180615	20991231	
706445	36659734	Type of service of	20200617	20991231	
706445	36659967	Type of service of	20200617	20991231	
706445	36660197	Type of service of	20200617	20991231	
706445	36660301	Type of service of	20200617	20991231	
706445	36660449	Type of service of	20200617	20991231	
706445	37019746	Type of service of	20190621	20991231	
706445	37019812	Type of service of	20190621	20991231	
706445	40763624	Type of service of	20200617	20991231	
706445	40766784	Type of service of	20180615	20991231	
706445	40766792	Type of service of	20180615	20991231	
706445	40766796	Type of service of	20180615	20991231	
706445	40771056	Type of service of	20180615	20991231	
706445	40771157	Type of service of	20180615	20991231	
706445	40771170	Type of service of	20180615	20991231	
706445	40771177	Type of service of	20180615	20991231	
706445	40771197	Type of service of	20180615	20991231	
706445	40771224	Type of service of	20180615	20991231	
706445	40771244	Type of service of	20180615	20991231	
706445	40771254	Type of service of	20180615	20991231	
706445	40771266	Type of service of	20180615	20991231	
706445	40771276	Type of service of	20180615	20991231	
706445	40771329	Type of service of	20180615	20991231	
706445	40771370	Type of service of	20180615	20991231	
706445	40771401	Type of service of	20180615	20991231	
706445	40771423	Type of service of	20180615	20991231	
706445	40771428	Type of service of	20180615	20991231	
706445	40771444	Type of service of	20180615	20991231	
706445	40771449	Type of service of	20180615	20991231	
706445	42527178	Type of service of	20180615	20991231	
706445	42527272	Type of service of	20180615	20991231	
706445	42527299	Type of service of	20180615	20991231	
706445	42527425	Type of service of	20180615	20991231	
706445	42527762	Type of service of	20180615	20991231	
706445	42527765	Type of service of	20180615	20991231	
706445	42527769	Type of service of	20180615	20991231	
706445	42527832	Type of service of	20180615	20991231	
706445	42527857	Type of service of	20180615	20991231	
706445	42528087	Type of service of	20180615	20991231	
706445	42528101	Type of service of	20180615	20991231	
706445	42528116	Type of service of	20180615	20991231	
706445	42528174	Type of service of	20180615	20991231	
706445	42528175	Type of service of	20180615	20991231	
706445	42528208	Type of service of	20180615	20991231	
706445	42528225	Type of service of	20180615	20991231	
706445	42528271	Type of service of	20180615	20991231	
706445	42528322	Type of service of	20180615	20991231	
706445	42528342	Type of service of	20180615	20991231	
706445	42528354	Type of service of	20180615	20991231	
706445	42528421	Type of service of	20180615	20991231	
706445	42528797	Type of service of	20180615	20991231	
706445	42529339	Type of service of	20180615	20991231	
706445	42529441	Type of service of	20180615	20991231	
706445	43055182	Type of service of	20180615	20991231	
706445	43533600	Type of service of	20180615	20991231	
706445	46236104	Type of service of	20180615	20991231	
706445	46236130	Type of service of	20180615	20991231	
706447	44786805	Kind of	20180615	20991231	
706450	3030863	Subject matter of	20180615	20991231	
706450	3032610	Subject matter of	20180615	20991231	
706450	3032621	Subject matter of	20180615	20991231	
706450	21491035	Subject matter of	20180615	20991231	
706450	21491147	Subject matter of	20180615	20991231	
706450	21491262	Subject matter of	20180615	20991231	
706450	21491264	Subject matter of	20180615	20991231	
706450	21493804	Subject matter of	20180615	20991231	
706450	36203703	Subject matter of	20180615	20991231	
706450	40771155	Subject matter of	20180615	20991231	
706450	40771157	Subject matter of	20180615	20991231	
706450	42527174	Subject matter of	20180615	20991231	
706450	42527397	Subject matter of	20180615	20991231	
706450	42527398	Subject matter of	20180615	20991231	
706450	42527500	Subject matter of	20180615	20991231	
706450	42527524	Subject matter of	20180615	20991231	
706450	42527990	Subject matter of	20180615	20991231	
706450	42528475	Subject matter of	20180615	20991231	
706450	42528481	Subject matter of	20180615	20991231	
706450	46235029	Subject matter of	20180615	20991231	
706452	3043911	Type of service of	20180615	20991231	
706453	40771340	Subject matter of	20180615	20991231	
706453	40771345	Subject matter of	20180615	20991231	
706453	40771346	Subject matter of	20180615	20991231	
706453	40771350	Subject matter of	20180615	20991231	
706457	40758872	Kind of	20180615	20991231	
706457	44817107	Kind of	20180615	20991231	
706458	3041436	Type of service of	20180615	20991231	
706461	3044259	Type of service of	20180615	20991231	
706467	21491282	Subject matter of	20180615	20991231	
706467	21492252	Subject matter of	20180615	20991231	
706467	36659984	Subject matter of	20200617	20991231	
706468	42528079	Setting of	20180615	20991231	
706468	42528080	Setting of	20180615	20991231	
706468	42528292	Setting of	20180615	20991231	
706468	42528293	Setting of	20180615	20991231	
706468	42528780	Setting of	20180615	20991231	
706469	21494853	Type of service of	20180615	20991231	
706469	21494854	Type of service of	20180615	20991231	
706470	3006281	Setting of	20180615	20991231	
706470	3025321	Setting of	20180615	20991231	
706470	3040972	Setting of	20180615	20991231	
706470	21492278	Setting of	20180615	20991231	
706470	21492298	Setting of	20180615	20991231	
706470	21492299	Setting of	20180615	20991231	
706470	21492303	Setting of	20180615	20991231	
706470	21492378	Setting of	20180615	20991231	
706470	36305534	Setting of	20180615	20991231	
706470	40771135	Setting of	20180615	20991231	
706470	42527289	Setting of	20180615	20991231	
706470	42527638	Setting of	20180615	20991231	
706470	42527649	Setting of	20180615	20991231	
706470	42527823	Setting of	20180615	20991231	
706470	42528233	Setting of	20180615	20991231	
706470	42528278	Setting of	20180615	20991231	
706470	44786867	Setting of	20180615	20991231	
706471	3030863	Type of service of	20180615	20991231	
706471	3031493	Type of service of	20180615	20991231	
706471	36203707	Type of service of	20180615	20991231	
706471	36203809	Type of service of	20180615	20991231	
706471	36203810	Type of service of	20180615	20991231	
706471	36203812	Type of service of	20180615	20991231	
706471	36304837	Type of service of	20180615	20991231	
706471	40771185	Type of service of	20180615	20991231	
706471	42527648	Type of service of	20180615	20991231	
706471	42527668	Type of service of	20180615	20991231	
706471	42527730	Type of service of	20180615	20991231	
706471	42527952	Type of service of	20180615	20991231	
706471	42527995	Type of service of	20180615	20991231	
706471	42528211	Type of service of	20180615	20991231	
706471	42528449	Type of service of	20180615	20991231	
706473	43054913	Kind of	20180615	20991231	
706477	1175290	Subject matter of	20181214	20991231	
706477	1175897	Subject matter of	20181214	20991231	
706477	21492300	Subject matter of	20180615	20991231	
706477	21493773	Subject matter of	20180615	20991231	
706477	40771228	Subject matter of	20180615	20991231	
706477	40771234	Subject matter of	20180615	20991231	
706477	40771237	Subject matter of	20180615	20991231	
706479	40771238	Subject matter of	20180615	20991231	
706479	40771240	Subject matter of	20180615	20991231	
706479	40771244	Subject matter of	20180615	20991231	
706480	46234853	Type of service of	20180615	20991231	
706482	3042025	Type of service of	20180615	20991231	
706483	21493547	Subject matter of	20180615	20991231	
706483	21493549	Subject matter of	20180615	20991231	
706483	21493550	Subject matter of	20180615	20991231	
706485	3043959	Type of service of	20180615	20991231	
706490	40767002	Kind of	20180615	20991231	
706491	3029200	Subject matter of	20180615	20991231	
706491	3032883	Subject matter of	20180615	20991231	
706491	3044856	Subject matter of	20180615	20991231	
706491	21492714	Subject matter of	20180615	20991231	
706491	21492755	Subject matter of	20180615	20991231	
706491	21492757	Subject matter of	20180615	20991231	
706491	21492759	Subject matter of	20180615	20991231	
706491	21492760	Subject matter of	20180615	20991231	
706491	36659967	Subject matter of	20200617	20991231	
706491	36660230	Subject matter of	20200617	20991231	
706491	36660302	Subject matter of	20200617	20991231	
706491	36660654	Subject matter of	20200617	20991231	
706491	40760289	Subject matter of	20180615	20991231	
706491	40771071	Subject matter of	20180615	20991231	
706491	42528520	Subject matter of	20180615	20991231	
706491	42528521	Subject matter of	20180615	20991231	
706491	42528523	Subject matter of	20180615	20991231	
706491	42528526	Subject matter of	20180615	20991231	
706491	42528527	Subject matter of	20180615	20991231	
706491	42528529	Subject matter of	20180615	20991231	
706491	42528530	Subject matter of	20180615	20991231	
706491	42528531	Subject matter of	20180615	20991231	
706491	42528533	Subject matter of	20180615	20991231	
706491	42528535	Subject matter of	20180615	20991231	
706491	42528536	Subject matter of	20180615	20991231	
706491	42528539	Subject matter of	20180615	20991231	
706491	42528975	Subject matter of	20180615	20991231	
706491	42529382	Subject matter of	20180615	20991231	
706491	42529384	Subject matter of	20180615	20991231	
706491	42529386	Subject matter of	20180615	20991231	
706491	46234942	Subject matter of	20180615	20991231	
706491	46235236	Subject matter of	20180615	20991231	
706491	46236111	Subject matter of	20180615	20991231	
706491	46236112	Subject matter of	20180615	20991231	
706491	46236114	Subject matter of	20180615	20991231	
706496	21492793	Type of service of	20180615	20991231	
706496	36204222	Type of service of	20180615	20991231	
706497	3030851	Subject matter of	20180615	20991231	
706497	40771056	Subject matter of	20180615	20991231	
706497	42528407	Subject matter of	20180615	20991231	
706497	42528408	Subject matter of	20180615	20991231	
706497	42528409	Subject matter of	20180615	20991231	
706497	42528410	Subject matter of	20180615	20991231	
706497	42528411	Subject matter of	20180615	20991231	
706497	42528414	Subject matter of	20180615	20991231	
706497	42528417	Subject matter of	20180615	20991231	
706500	42529548	Type of service of	20180615	20991231	
706504	36306036	Kind of	20180615	20991231	
706504	36659847	Kind of	20200617	20991231	
706504	40762375	Kind of	20180615	20991231	
706507	1175758	Subject matter of	20181214	20991231	
706507	3032384	Subject matter of	20180615	20991231	
706507	21492262	Subject matter of	20180615	20991231	
706507	21492283	Subject matter of	20180615	20991231	
706507	42527097	Subject matter of	20180615	20991231	
706507	42527388	Subject matter of	20180615	20991231	
706507	42527494	Subject matter of	20180615	20991231	
706507	42528033	Subject matter of	20180615	20991231	
706508	21491259	Type of service of	20180615	20991231	
706508	42528272	Type of service of	20180615	20991231	
706511	40771298	Subject matter of	20180615	20991231	
706514	3039844	Type of service of	20180615	20991231	
706515	3032052	Type of service of	20180615	20991231	
706515	42528055	Type of service of	20180615	20991231	
706515	42528057	Type of service of	20180615	20991231	
706515	42528277	Type of service of	20180615	20991231	
706515	46235034	Type of service of	20180615	20991231	
706516	21492744	Type of service of	20180615	20991231	
706516	36203695	Type of service of	20180615	20991231	
706516	42868496	Type of service of	20180615	20991231	
706524	3032042	Subject matter of	20180615	20991231	
706524	42528214	Subject matter of	20180615	20991231	
706524	42528215	Subject matter of	20180615	20991231	
706524	42528216	Subject matter of	20180615	20991231	
706524	42528218	Subject matter of	20180615	20991231	
706525	42528168	Subject matter of	20180615	20991231	
706526	36303892	Subject matter of	20180615	20991231	
706526	42527896	Subject matter of	20180615	20991231	
