concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46073739	Module of	20220128	20991231	
40642538	4133337	Status of	20220128	20991231	
40642539	4133337	Module of	20220128	20991231	
614000	46073740	Subsumes	20220128	20991231	
40642538	46073740	Status of	20220128	20991231	
35631990	46073740	Module of	20220128	20991231	
40642538	46073741	Status of	20220128	20991231	
35631990	46073741	Module of	20220128	20991231	
40642538	4150426	Status of	20220128	20991231	
40642539	4150426	Module of	20220128	20991231	
40642538	4132590	Status of	20220128	20991231	
40642539	4132590	Module of	20220128	20991231	
40642538	46216711	Status of	20220128	20991231	
35631990	46216711	Module of	20220128	20991231	
40642538	3603532	Status of	20220128	20991231	
35631990	3603532	Module of	20220128	20991231	
40642538	46073742	Status of	20220128	20991231	
35631990	46073742	Module of	20220128	20991231	
40642538	3526181	Status of	20220128	20991231	
40642538	4132591	Status of	20220128	20991231	
40642539	4132591	Module of	20220128	20991231	
40642538	46073743	Status of	20220128	20991231	
35631990	46073743	Module of	20220128	20991231	
40642538	4150428	Status of	20220128	20991231	
40642539	4150428	Module of	20220128	20991231	
40642538	4133339	Status of	20220128	20991231	
40642539	4133339	Module of	20220128	20991231	
40642538	46216714	Status of	20220128	20991231	
35631990	46216714	Module of	20220128	20991231	
40642538	4133340	Status of	20220128	20991231	
40642539	4133340	Module of	20220128	20991231	
40642538	46073745	Status of	20220128	20991231	
35631990	46073745	Module of	20220128	20991231	
40642538	4133341	Status of	20220128	20991231	
40642539	4133341	Module of	20220128	20991231	
40642538	46216716	Status of	20220128	20991231	
35631990	46216716	Module of	20220128	20991231	
40642538	4133203	Status of	20220128	20991231	
40642539	4133203	Module of	20220128	20991231	
40642538	4133345	Status of	20220128	20991231	
40642539	4133345	Module of	20220128	20991231	
40642538	46073748	Status of	20220128	20991231	
35631990	46073748	Module of	20220128	20991231	
40642538	4150430	Status of	20220128	20991231	
40642539	4150430	Module of	20220128	20991231	
