concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46056477	35626975	VMP has prescr stat	20180731	20991231	
46056477	37207390	Has CD category	20190731	20991231	
46056477	37209200	Is a	20190731	20991231	
46056477	37310858	Has AMP restr ind	20200309	20991231	
46056477	45968758	Is a	20150131	20991231	
46056478	35607932	Has non-avail ind	20180731	20991231	
46056478	35626975	VMP has prescr stat	20180731	20991231	
46056478	36703929	Is a	20170131	20991231	
46056478	37207390	Has CD category	20190731	20991231	
46056478	37209200	Is a	20190731	20991231	
46056478	37310858	Has AMP restr ind	20200309	20991231	
46056478	45968758	Is a	20150131	20991231	
46056479	35607932	Has non-avail ind	20180731	20991231	
46056479	35626975	VMP has prescr stat	20180731	20991231	
46056479	36703929	Is a	20170131	20991231	
46056479	37207390	Has CD category	20190731	20991231	
46056479	37209200	Is a	20190731	20991231	
46056479	37310858	Has AMP restr ind	20200309	20991231	
46056479	45968758	Is a	20150131	20991231	
46056479	46198940	AMP of	20150131	20991231	
46056480	35607932	Has non-avail ind	20180731	20991231	
46056480	35626975	VMP has prescr stat	20180731	20991231	
46056480	36703929	Is a	20170131	20991231	
46056480	37207390	Has CD category	20190731	20991231	
46056480	37209200	Is a	20190731	20991231	
46056480	37310858	Has AMP restr ind	20200309	20991231	
46056480	45968758	Is a	20150131	20991231	
46056483	35607932	Has non-avail ind	20180731	20991231	
46056483	35626975	VMP has prescr stat	20180731	20991231	
46056483	36703929	Is a	20170131	20991231	
46056483	37207390	Has CD category	20190731	20991231	
46056483	37209200	Is a	20190731	20991231	
46056483	37310858	Has AMP restr ind	20200309	20991231	
46056483	45968758	Is a	20150131	20991231	
46056483	46198944	AMP of	20150131	20991231	
46056484	35607932	Has non-avail ind	20180731	20991231	
46056484	35626975	VMP has prescr stat	20180731	20991231	
46056484	36703929	Is a	20170131	20991231	
46056484	37207390	Has CD category	20190731	20991231	
46056484	37209200	Is a	20190731	20991231	
46056484	37310858	Has AMP restr ind	20200309	20991231	
46056484	45968758	Is a	20150131	20991231	
46056485	35607932	Has non-avail ind	20180731	20991231	
46056485	35626975	VMP has prescr stat	20180731	20991231	
46056485	36703929	Is a	20170131	20991231	
46056485	37207390	Has CD category	20190731	20991231	
46056485	37209200	Is a	20190731	20991231	
46056485	37310858	Has AMP restr ind	20200309	20991231	
46056485	45968758	Is a	20150131	20991231	
46056486	35607932	Has non-avail ind	20180731	20991231	
46056486	35626975	VMP has prescr stat	20180731	20991231	
46056486	36703929	Is a	20170131	20991231	
46056486	37207390	Has CD category	20190731	20991231	
46056486	37209200	Is a	20190731	20991231	
46056486	37310858	Has AMP restr ind	20200309	20991231	
46056486	45968758	Is a	20150131	20991231	
46056486	46198947	AMP of	20150131	20991231	
46056487	35607932	Has non-avail ind	20180731	20991231	
46056487	35626975	VMP has prescr stat	20180731	20991231	
46056487	36703929	Is a	20170131	20991231	
46056487	37207390	Has CD category	20190731	20991231	
46056487	37209200	Is a	20190731	20991231	
46056487	37310858	Has AMP restr ind	20200309	20991231	
46056487	45968758	Is a	20150131	20991231	
46056488	35607932	Has non-avail ind	20180731	20991231	
46056488	35626975	VMP has prescr stat	20180731	20991231	
46056488	37207390	Has CD category	20190731	20991231	
46056488	37209200	Is a	20190731	20991231	
46056488	37310858	Has AMP restr ind	20200309	20991231	
46056488	45968758	Is a	20150131	20991231	
46056488	46198949	AMP of	20150131	20991231	
46056489	35607932	Has non-avail ind	20180731	20991231	
46056489	35626975	VMP has prescr stat	20180731	20991231	
46056489	37207390	Has CD category	20190731	20991231	
46056489	37209200	Is a	20190731	20991231	
46056489	37310858	Has AMP restr ind	20200309	20991231	
46056489	45968758	Is a	20150131	20991231	
46056490	35607932	Has non-avail ind	20180731	20991231	
46056490	35626975	VMP has prescr stat	20180731	20991231	
46056490	37207390	Has CD category	20190731	20991231	
46056490	37209200	Is a	20190731	20991231	
46056490	37310858	Has AMP restr ind	20200309	20991231	
46056490	45968758	Is a	20150131	20991231	
46056494	35607932	Has non-avail ind	20180731	20991231	
46056494	35626975	VMP has prescr stat	20180731	20991231	
46056494	37207390	Has CD category	20190731	20991231	
46056494	37209200	Is a	20190731	20991231	
46056494	37310858	Has AMP restr ind	20200309	20991231	
46056494	45968758	Is a	20150131	20991231	
46056496	35607932	Has non-avail ind	20180731	20991231	
46056496	35626975	VMP has prescr stat	20180731	20991231	
46056496	36703921	Is a	20170131	20991231	
46056496	37207390	Has CD category	20190731	20991231	
46056496	37209200	Is a	20190731	20991231	
46056496	37310858	Has AMP restr ind	20200309	20991231	
46056496	45968758	Is a	20150131	20991231	
46056498	35607932	Has non-avail ind	20180731	20991231	
46056498	35626975	VMP has prescr stat	20180731	20991231	
46056498	36703921	Is a	20170131	20991231	
46056498	37207390	Has CD category	20190731	20991231	
46056498	37209200	Is a	20190731	20991231	
46056498	37310858	Has AMP restr ind	20200309	20991231	
46056498	45968758	Is a	20150131	20991231	
46056498	46198961	AMP of	20150131	20991231	
46056501	35607932	Has non-avail ind	20180731	20991231	
46056501	35626975	VMP has prescr stat	20180731	20991231	
46056501	36703921	Is a	20170131	20991231	
46056501	37207390	Has CD category	20190731	20991231	
46056501	37209200	Is a	20190731	20991231	
46056501	37310858	Has AMP restr ind	20200309	20991231	
46056501	45968758	Is a	20150131	20991231	
46056502	35607932	Has non-avail ind	20180731	20991231	
46056502	35626975	VMP has prescr stat	20180731	20991231	
46056502	36703921	Is a	20170131	20991231	
46056502	37207390	Has CD category	20190731	20991231	
46056502	37209200	Is a	20190731	20991231	
46056502	37310858	Has AMP restr ind	20200309	20991231	
46056502	45968758	Is a	20150131	20991231	
46056504	35607932	Has non-avail ind	20180731	20991231	
46056504	35626975	VMP has prescr stat	20180731	20991231	
46056504	36703921	Is a	20170131	20991231	
46056504	37207390	Has CD category	20190731	20991231	
46056504	37209200	Is a	20190731	20991231	
46056504	37310858	Has AMP restr ind	20200309	20991231	
46056504	45968758	Is a	20150131	20991231	
46056504	46198967	AMP of	20150131	20991231	
46056505	35607932	Has non-avail ind	20180731	20991231	
46056505	35626975	VMP has prescr stat	20180731	20991231	
46056505	36703921	Is a	20170131	20991231	
46056505	37207390	Has CD category	20190731	20991231	
46056505	37209200	Is a	20190731	20991231	
46056505	37310858	Has AMP restr ind	20200309	20991231	
46056505	45968758	Is a	20150131	20991231	
46056505	46198972	AMP of	20150131	20991231	
46056509	35607932	Has non-avail ind	20180731	20991231	
46056509	35626975	VMP has prescr stat	20180731	20991231	
46056509	36703921	Is a	20170131	20991231	
46056509	37207390	Has CD category	20190731	20991231	
46056509	37209200	Is a	20190731	20991231	
46056509	37310858	Has AMP restr ind	20200309	20991231	
46056509	45968758	Is a	20150131	20991231	
46056510	35607932	Has non-avail ind	20180731	20991231	
46056510	35626975	VMP has prescr stat	20180731	20991231	
46056510	37207390	Has CD category	20190731	20991231	
46056510	37209200	Is a	20190731	20991231	
46056510	37310858	Has AMP restr ind	20200309	20991231	
46056510	45968758	Is a	20150131	20991231	
46056511	35607932	Has non-avail ind	20180731	20991231	
46056511	35626975	VMP has prescr stat	20180731	20991231	
46056511	37207390	Has CD category	20190731	20991231	
46056511	37209200	Is a	20190731	20991231	
46056511	37310858	Has AMP restr ind	20200309	20991231	
46056511	45968758	Is a	20150131	20991231	
46056514	35607932	Has non-avail ind	20180731	20991231	
46056514	35626975	VMP has prescr stat	20180731	20991231	
46056514	37207390	Has CD category	20190731	20991231	
46056514	37209200	Is a	20190731	20991231	
46056514	37310858	Has AMP restr ind	20200309	20991231	
46056514	45968758	Is a	20150131	20991231	
46056514	46198977	AMP of	20150131	20991231	
46056517	35607932	Has non-avail ind	20180731	20991231	
46056517	35626975	VMP has prescr stat	20180731	20991231	
46056517	37207390	Has CD category	20190731	20991231	
46056517	37209200	Is a	20190731	20991231	
46056517	37310858	Has AMP restr ind	20200309	20991231	
46056517	45968758	Is a	20150131	20991231	
46056517	46198980	AMP of	20150131	20991231	
46056519	35607932	Has non-avail ind	20180731	20991231	
46056519	35626975	VMP has prescr stat	20180731	20991231	
46056519	37207390	Has CD category	20190731	20991231	
46056519	37209200	Is a	20190731	20991231	
46056519	37310858	Has AMP restr ind	20200309	20991231	
46056519	45968758	Is a	20150131	20991231	
46056519	46198982	AMP of	20150131	20991231	
46056522	35607932	Has non-avail ind	20180731	20991231	
46056522	35626975	VMP has prescr stat	20180731	20991231	
46056522	36703921	Is a	20170131	20991231	
46056522	37207390	Has CD category	20190731	20991231	
46056522	37209200	Is a	20190731	20991231	
46056522	37310858	Has AMP restr ind	20200309	20991231	
46056522	45968758	Is a	20150131	20991231	
46056522	46198985	AMP of	20150131	20991231	
46056523	35607932	Has non-avail ind	20180731	20991231	
46056523	35626975	VMP has prescr stat	20180731	20991231	
46056523	37207390	Has CD category	20190731	20991231	
46056523	37209200	Is a	20190731	20991231	
46056523	37310858	Has AMP restr ind	20200309	20991231	
46056523	45968758	Is a	20150131	20991231	
46056524	35607932	Has non-avail ind	20180731	20991231	
46056524	35626975	VMP has prescr stat	20180731	20991231	
46056524	37207390	Has CD category	20190731	20991231	
46056524	37209200	Is a	20190731	20991231	
46056524	37310858	Has AMP restr ind	20200309	20991231	
46056524	45968758	Is a	20150131	20991231	
46056524	46198989	AMP of	20150131	20991231	
46056525	35607932	Has non-avail ind	20180731	20991231	
46056525	35626975	VMP has prescr stat	20180731	20991231	
46056525	37207390	Has CD category	20190731	20991231	
46056525	37209200	Is a	20190731	20991231	
46056525	37310858	Has AMP restr ind	20200309	20991231	
46056525	45968758	Is a	20150131	20991231	
46056525	46198987	AMP of	20150131	20991231	
46056528	35607932	Has non-avail ind	20180731	20991231	
46056528	35626975	VMP has prescr stat	20180731	20991231	
46056528	37207390	Has CD category	20190731	20991231	
46056528	37209200	Is a	20190731	20991231	
46056528	37310858	Has AMP restr ind	20200309	20991231	
46056528	45968758	Is a	20150131	20991231	
46056531	35607932	Has non-avail ind	20180731	20991231	
46056531	35626975	VMP has prescr stat	20180731	20991231	
46056531	37207390	Has CD category	20190731	20991231	
46056531	37209200	Is a	20190731	20991231	
46056531	37310858	Has AMP restr ind	20200309	20991231	
46056531	45968758	Is a	20150131	20991231	
46056535	35607932	Has non-avail ind	20180731	20991231	
46056535	35626975	VMP has prescr stat	20180731	20991231	
46056535	37207390	Has CD category	20190731	20991231	
46056535	37209200	Is a	20190731	20991231	
46056535	37310858	Has AMP restr ind	20200309	20991231	
46056535	45968758	Is a	20150131	20991231	
46056535	46198998	AMP of	20150131	20991231	
46056536	35607932	Has non-avail ind	20180731	20991231	
46056536	35626975	VMP has prescr stat	20180731	20991231	
46056536	36703932	Is a	20170131	20991231	
46056536	37207390	Has CD category	20190731	20991231	
46056536	37209200	Is a	20190731	20991231	
46056536	37310858	Has AMP restr ind	20200309	20991231	
46056536	45968758	Is a	20150131	20991231	
46056537	35607932	Has non-avail ind	20180731	20991231	
46056537	35626975	VMP has prescr stat	20180731	20991231	
46056537	37207390	Has CD category	20190731	20991231	
46056537	37209200	Is a	20190731	20991231	
46056537	37310858	Has AMP restr ind	20200309	20991231	
46056537	45968758	Is a	20150131	20991231	
46056537	46199000	AMP of	20150131	20991231	
46056540	35607932	Has non-avail ind	20180731	20991231	
46056540	35626975	VMP has prescr stat	20180731	20991231	
46056540	36703932	Is a	20170131	20991231	
46056540	37207390	Has CD category	20190731	20991231	
46056540	37209200	Is a	20190731	20991231	
46056540	37310858	Has AMP restr ind	20200309	20991231	
46056540	45968758	Is a	20150131	20991231	
46056541	35607932	Has non-avail ind	20180731	20991231	
46056541	35626975	VMP has prescr stat	20180731	20991231	
46056541	36703916	Is a	20170131	20991231	
46056541	37207390	Has CD category	20190731	20991231	
46056541	37209200	Is a	20190731	20991231	
46056541	37310858	Has AMP restr ind	20200309	20991231	
46056541	45968758	Is a	20150131	20991231	
46056541	46199004	AMP of	20150131	20991231	
46056547	35607932	Has non-avail ind	20180731	20991231	
46056547	35626975	VMP has prescr stat	20180731	20991231	
46056547	36703929	Is a	20170131	20991231	
46056547	37207390	Has CD category	20190731	20991231	
46056547	37209200	Is a	20190731	20991231	
46056547	37310858	Has AMP restr ind	20200309	20991231	
46056547	45968758	Is a	20150131	20991231	
46056548	35607932	Has non-avail ind	20180731	20991231	
46056548	35626975	VMP has prescr stat	20180731	20991231	
46056548	36703929	Is a	20170131	20991231	
46056548	37207390	Has CD category	20190731	20991231	
46056548	37209200	Is a	20190731	20991231	
46056548	37310858	Has AMP restr ind	20200309	20991231	
46056548	45968758	Is a	20150131	20991231	
46056550	35607932	Has non-avail ind	20180731	20991231	
46056550	35626975	VMP has prescr stat	20180731	20991231	
46056550	36703929	Is a	20170131	20991231	
46056550	37207390	Has CD category	20190731	20991231	
46056550	37209200	Is a	20190731	20991231	
46056550	37310858	Has AMP restr ind	20200309	20991231	
46056550	45968758	Is a	20150131	20991231	
46056552	35607932	Has non-avail ind	20180731	20991231	
46056552	35626975	VMP has prescr stat	20180731	20991231	
46056552	36703929	Is a	20170131	20991231	
46056552	37207390	Has CD category	20190731	20991231	
46056552	37209200	Is a	20190731	20991231	
46056552	37310858	Has AMP restr ind	20200309	20991231	
46056552	45968758	Is a	20150131	20991231	
46056552	46199015	AMP of	20150131	20991231	
46056553	35607932	Has non-avail ind	20180731	20991231	
46056553	35626975	VMP has prescr stat	20180731	20991231	
46056553	36703929	Is a	20170131	20991231	
46056553	37207390	Has CD category	20190731	20991231	
46056553	37209200	Is a	20190731	20991231	
46056553	37310858	Has AMP restr ind	20200309	20991231	
46056553	45968758	Is a	20150131	20991231	
46056553	46199016	AMP of	20150131	20991231	
46056554	35607932	Has non-avail ind	20180731	20991231	
46056554	35626975	VMP has prescr stat	20180731	20991231	
46056554	36703929	Is a	20170131	20991231	
46056554	37207390	Has CD category	20190731	20991231	
46056554	37209200	Is a	20190731	20991231	
46056554	37310858	Has AMP restr ind	20200309	20991231	
46056554	45968758	Is a	20150131	20991231	
46056554	46199017	AMP of	20150131	20991231	
46056555	35607932	Has non-avail ind	20180731	20991231	
46056555	35626975	VMP has prescr stat	20180731	20991231	
46056555	36703929	Is a	20170131	20991231	
46056555	37207390	Has CD category	20190731	20991231	
46056555	37209200	Is a	20190731	20991231	
46056555	37310858	Has AMP restr ind	20200309	20991231	
46056555	45968758	Is a	20150131	20991231	
46056555	46199018	AMP of	20150131	20991231	
46056561	35607932	Has non-avail ind	20180731	20991231	
46056561	35626975	VMP has prescr stat	20180731	20991231	
46056561	36703929	Is a	20170131	20991231	
46056561	37207390	Has CD category	20190731	20991231	
46056561	37209200	Is a	20190731	20991231	
46056561	37310858	Has AMP restr ind	20200309	20991231	
46056561	45968758	Is a	20150131	20991231	
46056564	35607932	Has non-avail ind	20180731	20991231	
46056564	35626975	VMP has prescr stat	20180731	20991231	
46056564	37207390	Has CD category	20190731	20991231	
46056564	37209200	Is a	20190731	20991231	
46056564	37310858	Has AMP restr ind	20200309	20991231	
46056564	45968758	Is a	20150131	20991231	
46056564	46199027	AMP of	20150131	20991231	
46056572	35607932	Has non-avail ind	20180731	20991231	
46056572	35626975	VMP has prescr stat	20180731	20991231	
46056572	37207390	Has CD category	20190731	20991231	
46056572	37209200	Is a	20190731	20991231	
46056572	37310858	Has AMP restr ind	20200309	20991231	
46056572	45968758	Is a	20150131	20991231	
46056572	46199035	AMP of	20150131	20991231	
46056580	35607932	Has non-avail ind	20180731	20991231	
46056580	35626975	VMP has prescr stat	20180731	20991231	
46056580	36703929	Is a	20170131	20991231	
46056580	37207390	Has CD category	20190731	20991231	
46056580	37209200	Is a	20190731	20991231	
46056580	37310858	Has AMP restr ind	20200309	20991231	
46056580	45968758	Is a	20150131	20991231	
46056586	35607932	Has non-avail ind	20180731	20991231	
46056586	35626975	VMP has prescr stat	20180731	20991231	
46056586	36703929	Is a	20170131	20991231	
46056586	37207390	Has CD category	20190731	20991231	
46056586	37209200	Is a	20190731	20991231	
46056586	37310858	Has AMP restr ind	20200309	20991231	
46056586	45968758	Is a	20150131	20991231	
46056594	35607932	Has non-avail ind	20180731	20991231	
46056594	35626975	VMP has prescr stat	20180731	20991231	
46056594	36703929	Is a	20170131	20991231	
46056594	37207390	Has CD category	20190731	20991231	
46056594	37209200	Is a	20190731	20991231	
46056594	37310858	Has AMP restr ind	20200309	20991231	
46056594	45968758	Is a	20150131	20991231	
46056594	46199057	AMP of	20150131	20991231	
46056599	35607932	Has non-avail ind	20180731	20991231	
46056599	35626975	VMP has prescr stat	20180731	20991231	
46056599	37207390	Has CD category	20190731	20991231	
46056599	37209200	Is a	20190731	20991231	
46056599	37310858	Has AMP restr ind	20200309	20991231	
46056599	45968758	Is a	20150131	20991231	
46056600	35607932	Has non-avail ind	20180731	20991231	
46056600	35626975	VMP has prescr stat	20180731	20991231	
46056600	37207390	Has CD category	20190731	20991231	
46056600	37209200	Is a	20190731	20991231	
46056600	37310858	Has AMP restr ind	20200309	20991231	
46056600	45968758	Is a	20150131	20991231	
46056601	35607932	Has non-avail ind	20180731	20991231	
46056601	35626975	VMP has prescr stat	20180731	20991231	
46056601	37207390	Has CD category	20190731	20991231	
46056601	37209200	Is a	20190731	20991231	
46056601	37310858	Has AMP restr ind	20200309	20991231	
46056601	45968758	Is a	20150131	20991231	
46056601	46199064	AMP of	20150131	20991231	
46056602	35607932	Has non-avail ind	20180731	20991231	
46056602	35626975	VMP has prescr stat	20180731	20991231	
46056602	37207390	Has CD category	20190731	20991231	
46056602	37209200	Is a	20190731	20991231	
46056602	37310858	Has AMP restr ind	20200309	20991231	
46056602	45968758	Is a	20150131	20991231	
46056602	46199065	AMP of	20150131	20991231	
46056612	35607932	Has non-avail ind	20180731	20991231	
46056612	35626975	VMP has prescr stat	20180731	20991231	
46056612	36703916	Is a	20170131	20991231	
46056612	37207390	Has CD category	20190731	20991231	
46056612	37209200	Is a	20190731	20991231	
46056612	37310858	Has AMP restr ind	20200309	20991231	
46056612	45968758	Is a	20150131	20991231	
46056612	46199075	AMP of	20150131	20991231	
46056613	35607932	Has non-avail ind	20180731	20991231	
46056613	35626975	VMP has prescr stat	20180731	20991231	
46056613	36703916	Is a	20170131	20991231	
46056613	37207390	Has CD category	20190731	20991231	
46056613	37209200	Is a	20190731	20991231	
46056613	37310858	Has AMP restr ind	20200309	20991231	
46056613	45968758	Is a	20150131	20991231	
46056614	35607932	Has non-avail ind	20180731	20991231	
46056614	35626975	VMP has prescr stat	20180731	20991231	
46056614	36703916	Is a	20170131	20991231	
46056614	37207390	Has CD category	20190731	20991231	
46056614	37209200	Is a	20190731	20991231	
46056614	37310858	Has AMP restr ind	20200309	20991231	
46056614	45968758	Is a	20150131	20991231	
46056615	35607932	Has non-avail ind	20180731	20991231	
46056615	35626975	VMP has prescr stat	20180731	20991231	
46056615	36703916	Is a	20170131	20991231	
46056615	37207390	Has CD category	20190731	20991231	
46056615	37209200	Is a	20190731	20991231	
46056615	37310858	Has AMP restr ind	20200309	20991231	
46056615	45968758	Is a	20150131	20991231	
46056616	35607932	Has non-avail ind	20180731	20991231	
46056616	35626975	VMP has prescr stat	20180731	20991231	
46056616	36703916	Is a	20170131	20991231	
