concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4139804	601048	Pathology of	20220128	20991231	
4253008	601048	Asso morph of	20220128	20991231	
764153	601048	Subsumes	20220128	20991231	
3667089	601048	Finding site of	20220128	20991231	
40642537	601048	Status of	20220128	20991231	
40642539	601048	Module of	20220128	20991231	
40642538	46100900	Status of	20220128	20991231	
35631990	46100900	Module of	20220128	20991231	
40642538	37015187	Status of	20220128	20991231	
35631990	37015187	Module of	20220128	20991231	
40642538	37008827	Status of	20220128	20991231	
35631990	37008827	Module of	20220128	20991231	
40642538	37008828	Status of	20220128	20991231	
35631990	37008828	Module of	20220128	20991231	
40642538	37015189	Status of	20220128	20991231	
35631990	37015189	Module of	20220128	20991231	
40642538	3607090	Status of	20220128	20991231	
35631990	3607090	Module of	20220128	20991231	
40642538	37015192	Status of	20220128	20991231	
35631990	37015192	Module of	20220128	20991231	
40642538	37008832	Status of	20220128	20991231	
35631990	37008832	Module of	20220128	20991231	
40642538	37008833	Status of	20220128	20991231	
35631990	37008833	Module of	20220128	20991231	
40642538	37015195	Status of	20220128	20991231	
35631990	37015195	Module of	20220128	20991231	
40642538	37008834	Status of	20220128	20991231	
35631990	37008834	Module of	20220128	20991231	
40642538	37008835	Status of	20220128	20991231	
35631990	37008835	Module of	20220128	20991231	
40642538	3607091	Status of	20220128	20991231	
35631990	3607091	Module of	20220128	20991231	
40642538	4200726	Status of	20220128	20991231	
40642539	4200726	Module of	20220128	20991231	
40642538	37015198	Status of	20220128	20991231	
35631990	37015198	Module of	20220128	20991231	
40642538	37008836	Status of	20220128	20991231	
35631990	37008836	Module of	20220128	20991231	
40642538	37008838	Status of	20220128	20991231	
35631990	37008838	Module of	20220128	20991231	
40642538	37015201	Status of	20220128	20991231	
35631990	37015201	Module of	20220128	20991231	
40642538	37008840	Status of	20220128	20991231	
35631990	37008840	Module of	20220128	20991231	
40642538	4200727	Status of	20220128	20991231	
40642539	4200727	Module of	20220128	20991231	
40642538	3527187	Status of	20220128	20991231	
40642538	37008841	Status of	20220128	20991231	
35631990	37008841	Module of	20220128	20991231	
40642538	4202406	Status of	20220128	20991231	
40642539	4202406	Module of	20220128	20991231	
40642538	37015204	Status of	20220128	20991231	
35631990	37015204	Module of	20220128	20991231	
40642538	37015205	Status of	20220128	20991231	
35631990	37015205	Module of	20220128	20991231	
40642538	37008843	Status of	20220128	20991231	
35631990	37008843	Module of	20220128	20991231	
40642538	37008845	Status of	20220128	20991231	
35631990	37008845	Module of	20220128	20991231	
40642538	46114373	Status of	20220128	20991231	
35631990	46114373	Module of	20220128	20991231	
40642538	37008846	Status of	20220128	20991231	
35631990	37008846	Module of	20220128	20991231	
40642538	37015210	Status of	20220128	20991231	
35631990	37015210	Module of	20220128	20991231	
40642538	4202407	Status of	20220128	20991231	
40642539	4202407	Module of	20220128	20991231	
40642537	256036	Status of	20220128	20991231	
40642539	256036	Module of	20220128	20991231	
40642538	3607094	Status of	20220128	20991231	
35631990	3607094	Module of	20220128	20991231	
40642538	3527188	Status of	20220128	20991231	
40642538	45982541	Status of	20220128	20991231	
35631990	45982541	Module of	20220128	20991231	
40642538	37015212	Status of	20220128	20991231	
35631990	37015212	Module of	20220128	20991231	
40642538	37008850	Status of	20220128	20991231	
35631990	37008850	Module of	20220128	20991231	
40642538	37015213	Status of	20220128	20991231	
35631990	37015213	Module of	20220128	20991231	
40642538	4204585	Status of	20220128	20991231	
40642539	4204585	Module of	20220128	20991231	
40642538	37015214	Status of	20220128	20991231	
35631990	37015214	Module of	20220128	20991231	
40642538	37015215	Status of	20220128	20991231	
35631990	37015215	Module of	20220128	20991231	
40642538	4137466	Status of	20220128	20991231	
40642539	4137466	Module of	20220128	20991231	
40642538	3607095	Status of	20220128	20991231	
35631990	3607095	Module of	20220128	20991231	
40642538	37015216	Status of	20220128	20991231	
35631990	37015216	Module of	20220128	20991231	
40642538	4204586	Status of	20220128	20991231	
40642539	4204586	Module of	20220128	20991231	
40642538	37015218	Status of	20220128	20991231	
35631990	37015218	Module of	20220128	20991231	
40642538	4202408	Status of	20220128	20991231	
40642539	4202408	Module of	20220128	20991231	
40642538	37015219	Status of	20220128	20991231	
35631990	37015219	Module of	20220128	20991231	
40642538	37008857	Status of	20220128	20991231	
35631990	37008857	Module of	20220128	20991231	
40642537	4200730	Status of	20220128	20991231	
40642539	4200730	Module of	20220128	20991231	
40642538	37015220	Status of	20220128	20991231	
35631990	37015220	Module of	20220128	20991231	
40642537	4202409	Status of	20220128	20991231	
40642539	4202409	Module of	20220128	20991231	
40642537	4135953	Status of	20220128	20991231	
40642539	4135953	Module of	20220128	20991231	
40642538	3607096	Status of	20220128	20991231	
35631990	3607096	Module of	20220128	20991231	
40642538	3563298	Status of	20220128	20991231	
40642537	4204587	Status of	20220128	20991231	
40642539	4204587	Module of	20220128	20991231	
40642538	37008861	Status of	20220128	20991231	
35631990	37008861	Module of	20220128	20991231	
40642538	4200731	Status of	20220128	20991231	
40642539	4200731	Module of	20220128	20991231	
40642538	37015223	Status of	20220128	20991231	
35631990	37015223	Module of	20220128	20991231	
40642538	37015224	Status of	20220128	20991231	
35631990	37015224	Module of	20220128	20991231	
40642538	37008862	Status of	20220128	20991231	
35631990	37008862	Module of	20220128	20991231	
40642538	37015225	Status of	20220128	20991231	
35631990	37015225	Module of	20220128	20991231	
40642538	37008863	Status of	20220128	20991231	
35631990	37008863	Module of	20220128	20991231	
40642538	37015226	Status of	20220128	20991231	
35631990	37015226	Module of	20220128	20991231	
40642538	46114375	Status of	20220128	20991231	
35631990	46114375	Module of	20220128	20991231	
40642538	37015227	Status of	20220128	20991231	
35631990	37015227	Module of	20220128	20991231	
40642538	37003777	Status of	20220128	20991231	
35631990	37003777	Module of	20220128	20991231	
40642538	37003781	Status of	20220128	20991231	
35631990	37003781	Module of	20220128	20991231	
40642538	37003778	Status of	20220128	20991231	
35631990	37003778	Module of	20220128	20991231	
40642538	37003779	Status of	20220128	20991231	
35631990	37003779	Module of	20220128	20991231	
40642538	37003786	Status of	20220128	20991231	
35631990	37003786	Module of	20220128	20991231	
40642538	4135954	Status of	20220128	20991231	
40642539	4135954	Module of	20220128	20991231	
40642538	3607098	Status of	20220128	20991231	
35631990	3607098	Module of	20220128	20991231	
40642538	3527190	Status of	20220128	20991231	
40642538	37009746	Status of	20220128	20991231	
35631990	37009746	Module of	20220128	20991231	
40642538	37003784	Status of	20220128	20991231	
35631990	37003784	Module of	20220128	20991231	
40642538	37003785	Status of	20220128	20991231	
35631990	37003785	Module of	20220128	20991231	
40642538	37003776	Status of	20220128	20991231	
35631990	37003776	Module of	20220128	20991231	
40642538	37003775	Status of	20220128	20991231	
35631990	37003775	Module of	20220128	20991231	
40642538	37015229	Status of	20220128	20991231	
35631990	37015229	Module of	20220128	20991231	
40642538	37015228	Status of	20220128	20991231	
35631990	37015228	Module of	20220128	20991231	
40642538	3527191	Status of	20220128	20991231	
40642538	37008869	Status of	20220128	20991231	
35631990	37008869	Module of	20220128	20991231	
40642538	37015231	Status of	20220128	20991231	
35631990	37015231	Module of	20220128	20991231	
40642538	37015232	Status of	20220128	20991231	
35631990	37015232	Module of	20220128	20991231	
40642538	37008870	Status of	20220128	20991231	
35631990	37008870	Module of	20220128	20991231	
40642538	3607100	Status of	20220128	20991231	
35631990	3607100	Module of	20220128	20991231	
40642538	37015234	Status of	20220128	20991231	
35631990	37015234	Module of	20220128	20991231	
40642538	37008873	Status of	20220128	20991231	
35631990	37008873	Module of	20220128	20991231	
40642538	37008874	Status of	20220128	20991231	
35631990	37008874	Module of	20220128	20991231	
40642538	37008875	Status of	20220128	20991231	
35631990	37008875	Module of	20220128	20991231	
40642538	37008876	Status of	20220128	20991231	
35631990	37008876	Module of	20220128	20991231	
40642538	37015238	Status of	20220128	20991231	
35631990	37015238	Module of	20220128	20991231	
40642538	46114376	Status of	20220128	20991231	
35631990	46114376	Module of	20220128	20991231	
40642538	37015240	Status of	20220128	20991231	
35631990	37015240	Module of	20220128	20991231	
40642538	4204245	Status of	20220128	20991231	
40642539	4204245	Module of	20220128	20991231	
40642538	4204246	Status of	20220128	20991231	
40642539	4204246	Module of	20220128	20991231	
40642538	4200732	Status of	20220128	20991231	
40642539	4200732	Module of	20220128	20991231	
40642538	37015241	Status of	20220128	20991231	
35631990	37015241	Module of	20220128	20991231	
40642538	4204247	Status of	20220128	20991231	
40642539	4204247	Module of	20220128	20991231	
40642538	37015242	Status of	20220128	20991231	
35631990	37015242	Module of	20220128	20991231	
40642538	4202411	Status of	20220128	20991231	
40642539	4202411	Module of	20220128	20991231	
40642538	37008880	Status of	20220128	20991231	
35631990	37008880	Module of	20220128	20991231	
40642538	37008881	Status of	20220128	20991231	
35631990	37008881	Module of	20220128	20991231	
40642538	37009745	Status of	20220128	20991231	
35631990	37009745	Module of	20220128	20991231	
40642537	4137468	Status of	20220128	20991231	
40642539	4137468	Module of	20220128	20991231	
40642538	3607102	Status of	20220128	20991231	
35631990	3607102	Module of	20220128	20991231	
40642538	37015244	Status of	20220128	20991231	
35631990	37015244	Module of	20220128	20991231	
40642538	3527193	Status of	20220128	20991231	
40642538	46114377	Status of	20220128	20991231	
35631990	46114377	Module of	20220128	20991231	
40642538	37015245	Status of	20220128	20991231	
35631990	37015245	Module of	20220128	20991231	
40642538	4200733	Status of	20220128	20991231	
40642539	4200733	Module of	20220128	20991231	
40642538	4204250	Status of	20220128	20991231	
40642539	4204250	Module of	20220128	20991231	
40642538	37015247	Status of	20220128	20991231	
35631990	37015247	Module of	20220128	20991231	
40642538	37008884	Status of	20220128	20991231	
35631990	37008884	Module of	20220128	20991231	
40642538	4204251	Status of	20220128	20991231	
40642539	4204251	Module of	20220128	20991231	
40642538	4200734	Status of	20220128	20991231	
40642539	4200734	Module of	20220128	20991231	
40642538	4136800	Status of	20220128	20991231	
40642539	4136800	Module of	20220128	20991231	
40642538	3607103	Status of	20220128	20991231	
35631990	3607103	Module of	20220128	20991231	
40642538	3571003	Status of	20220128	20991231	
40642538	37008887	Status of	20220128	20991231	
35631990	37008887	Module of	20220128	20991231	
40642538	37009744	Status of	20220128	20991231	
35631990	37009744	Module of	20220128	20991231	
40642537	4204252	Status of	20220128	20991231	
40642539	4204252	Module of	20220128	20991231	
40642538	37015250	Status of	20220128	20991231	
35631990	37015250	Module of	20220128	20991231	
40642538	37008888	Status of	20220128	20991231	
35631990	37008888	Module of	20220128	20991231	
40642538	37015252	Status of	20220128	20991231	
35631990	37015252	Module of	20220128	20991231	
40642538	4204588	Status of	20220128	20991231	
40642539	4204588	Module of	20220128	20991231	
40642537	4202414	Status of	20220128	20991231	
40642539	4202414	Module of	20220128	20991231	
40642538	3607104	Status of	20220128	20991231	
35631990	3607104	Module of	20220128	20991231	
40642538	37008891	Status of	20220128	20991231	
35631990	37008891	Module of	20220128	20991231	
40642538	3579566	Status of	20220128	20991231	
35631990	3579566	Module of	20220128	20991231	
40642538	37015254	Status of	20220128	20991231	
35631990	37015254	Module of	20220128	20991231	
40642537	4202415	Status of	20220128	20991231	
40642539	4202415	Module of	20220128	20991231	
40642537	4204589	Status of	20220128	20991231	
40642539	4204589	Module of	20220128	20991231	
40642538	37015256	Status of	20220128	20991231	
35631990	37015256	Module of	20220128	20991231	
40642537	4202416	Status of	20220128	20991231	
40642539	4202416	Module of	20220128	20991231	
40642538	37015258	Status of	20220128	20991231	
35631990	37015258	Module of	20220128	20991231	
40642538	4204253	Status of	20220128	20991231	
40642539	4204253	Module of	20220128	20991231	
40642538	3550300	Status of	20220128	20991231	
40642538	4202417	Status of	20220128	20991231	
40642539	4202417	Module of	20220128	20991231	
40642537	4137469	Status of	20220128	20991231	
40642539	4137469	Module of	20220128	20991231	
40642538	3527194	Status of	20220128	20991231	
40642538	45976781	Status of	20220128	20991231	
35631990	45976781	Module of	20220128	20991231	
40642538	37015260	Status of	20220128	20991231	
35631990	37015260	Module of	20220128	20991231	
40642538	37008897	Status of	20220128	20991231	
35631990	37008897	Module of	20220128	20991231	
40642538	37008898	Status of	20220128	20991231	
35631990	37008898	Module of	20220128	20991231	
40642538	37003817	Status of	20220128	20991231	
35631990	37003817	Module of	20220128	20991231	
40642537	4204591	Status of	20220128	20991231	
40642539	4204591	Module of	20220128	20991231	
40642538	37003816	Status of	20220128	20991231	
35631990	37003816	Module of	20220128	20991231	
40642537	4202418	Status of	20220128	20991231	
40642539	4202418	Module of	20220128	20991231	
40642538	3565136	Status of	20220128	20991231	
40642538	45982546	Status of	20220128	20991231	
35631990	45982546	Module of	20220128	20991231	
40642538	37008900	Status of	20220128	20991231	
35631990	37008900	Module of	20220128	20991231	
40642538	37015264	Status of	20220128	20991231	
35631990	37015264	Module of	20220128	20991231	
40642538	37008901	Status of	20220128	20991231	
35631990	37008901	Module of	20220128	20991231	
40642538	40518806	Status of	20220128	20991231	
40642539	40518806	Module of	20220128	20991231	
40642538	37015266	Status of	20220128	20991231	
35631990	37015266	Module of	20220128	20991231	
40642538	37008903	Status of	20220128	20991231	
35631990	37008903	Module of	20220128	20991231	
40642538	4136801	Status of	20220128	20991231	
40642539	4136801	Module of	20220128	20991231	
40642538	3607107	Status of	20220128	20991231	
35631990	3607107	Module of	20220128	20991231	
40642538	3564398	Status of	20220128	20991231	
40642538	46100896	Status of	20220128	20991231	
35631990	46100896	Module of	20220128	20991231	
40642538	37015269	Status of	20220128	20991231	
35631990	37015269	Module of	20220128	20991231	
40642538	37008906	Status of	20220128	20991231	
35631990	37008906	Module of	20220128	20991231	
40642538	37015270	Status of	20220128	20991231	
35631990	37015270	Module of	20220128	20991231	
40642538	37015271	Status of	20220128	20991231	
35631990	37015271	Module of	20220128	20991231	
40642538	4136802	Status of	20220128	20991231	
40642539	4136802	Module of	20220128	20991231	
40642538	3607108	Status of	20220128	20991231	
35631990	3607108	Module of	20220128	20991231	
40642538	46114379	Status of	20220128	20991231	
35631990	46114379	Module of	20220128	20991231	
40642538	37008909	Status of	20220128	20991231	
35631990	37008909	Module of	20220128	20991231	
40642538	37015272	Status of	20220128	20991231	
35631990	37015272	Module of	20220128	20991231	
40642538	37015273	Status of	20220128	20991231	
35631990	37015273	Module of	20220128	20991231	
40642538	37015274	Status of	20220128	20991231	
35631990	37015274	Module of	20220128	20991231	
40642538	37015275	Status of	20220128	20991231	
35631990	37015275	Module of	20220128	20991231	
40642538	37008912	Status of	20220128	20991231	
35631990	37008912	Module of	20220128	20991231	
40642538	37015276	Status of	20220128	20991231	
35631990	37015276	Module of	20220128	20991231	
40642538	3567200	Status of	20220128	20991231	
40642538	37008914	Status of	20220128	20991231	
35631990	37008914	Module of	20220128	20991231	
40642538	37008915	Status of	20220128	20991231	
35631990	37008915	Module of	20220128	20991231	
40642538	37015278	Status of	20220128	20991231	
35631990	37015278	Module of	20220128	20991231	
40642538	37008916	Status of	20220128	20991231	
35631990	37008916	Module of	20220128	20991231	
40642538	37015280	Status of	20220128	20991231	
35631990	37015280	Module of	20220128	20991231	
40642538	37015281	Status of	20220128	20991231	
35631990	37015281	Module of	20220128	20991231	
40642538	3527195	Status of	20220128	20991231	
40642538	37008918	Status of	20220128	20991231	
35631990	37008918	Module of	20220128	20991231	
40642538	37008919	Status of	20220128	20991231	
35631990	37008919	Module of	20220128	20991231	
40642538	4202420	Status of	20220128	20991231	
40642539	4202420	Module of	20220128	20991231	
40642538	37008920	Status of	20220128	20991231	
35631990	37008920	Module of	20220128	20991231	
40642538	37015283	Status of	20220128	20991231	
35631990	37015283	Module of	20220128	20991231	
40642538	37015284	Status of	20220128	20991231	
35631990	37015284	Module of	20220128	20991231	
40642538	4204593	Status of	20220128	20991231	
40642539	4204593	Module of	20220128	20991231	
40642538	37008921	Status of	20220128	20991231	
35631990	37008921	Module of	20220128	20991231	
40642538	37008922	Status of	20220128	20991231	
35631990	37008922	Module of	20220128	20991231	
40642538	4135957	Status of	20220128	20991231	
40642539	4135957	Module of	20220128	20991231	
40642538	37008923	Status of	20220128	20991231	
35631990	37008923	Module of	20220128	20991231	
40642538	4202536	Status of	20220128	20991231	
40642539	4202536	Module of	20220128	20991231	
40642538	37008926	Status of	20220128	20991231	
35631990	37008926	Module of	20220128	20991231	
40642538	37015290	Status of	20220128	20991231	
35631990	37015290	Module of	20220128	20991231	
40642538	40518829	Status of	20220128	20991231	
40642539	40518829	Module of	20220128	20991231	
40642538	3607112	Status of	20220128	20991231	
35631990	3607112	Module of	20220128	20991231	
40642538	3570453	Status of	20220128	20991231	
40642538	37015291	Status of	20220128	20991231	
35631990	37015291	Module of	20220128	20991231	
40642538	4200739	Status of	20220128	20991231	
40642539	4200739	Module of	20220128	20991231	
40642538	37015292	Status of	20220128	20991231	
35631990	37015292	Module of	20220128	20991231	
40642537	4203045	Status of	20220128	20991231	
40642539	4203045	Module of	20220128	20991231	
40642538	37008930	Status of	20220128	20991231	
35631990	37008930	Module of	20220128	20991231	
40642538	37008931	Status of	20220128	20991231	
35631990	37008931	Module of	20220128	20991231	
40642538	4200740	Status of	20220128	20991231	
40642539	4200740	Module of	20220128	20991231	
40642538	37015295	Status of	20220128	20991231	
35631990	37015295	Module of	20220128	20991231	
40642538	4204258	Status of	20220128	20991231	
40642539	4204258	Module of	20220128	20991231	
40642538	4135477	Status of	20220128	20991231	
40642539	4135477	Module of	20220128	20991231	
40642538	3607113	Status of	20220128	20991231	
35631990	3607113	Module of	20220128	20991231	
40642538	37008934	Status of	20220128	20991231	
35631990	37008934	Module of	20220128	20991231	
40642538	37008935	Status of	20220128	20991231	
35631990	37008935	Module of	20220128	20991231	
40642538	4200741	Status of	20220128	20991231	
40642539	4200741	Module of	20220128	20991231	
40642538	37015298	Status of	20220128	20991231	
35631990	37015298	Module of	20220128	20991231	
40642538	37015299	Status of	20220128	20991231	
35631990	37015299	Module of	20220128	20991231	
40642538	4204596	Status of	20220128	20991231	
40642539	4204596	Module of	20220128	20991231	
40642538	37008936	Status of	20220128	20991231	
35631990	37008936	Module of	20220128	20991231	
40642538	4203046	Status of	20220128	20991231	
40642539	4203046	Module of	20220128	20991231	
40642538	37009742	Status of	20220128	20991231	
35631990	37009742	Module of	20220128	20991231	
40642538	4204716	Status of	20220128	20991231	
40642539	4204716	Module of	20220128	20991231	
40642538	3607114	Status of	20220128	20991231	
35631990	3607114	Module of	20220128	20991231	
40642538	37015300	Status of	20220128	20991231	
35631990	37015300	Module of	20220128	20991231	
40642537	36713106	Status of	20220128	20991231	
40642539	36713106	Module of	20220128	20991231	
40642538	4204717	Status of	20220128	20991231	
40642539	4204717	Module of	20220128	20991231	
40642538	45982549	Status of	20220128	20991231	
35631990	45982549	Module of	20220128	20991231	
40642538	37008938	Status of	20220128	20991231	
35631990	37008938	Module of	20220128	20991231	
40642538	4203047	Status of	20220128	20991231	
40642539	4203047	Module of	20220128	20991231	
40642538	37015302	Status of	20220128	20991231	
35631990	37015302	Module of	20220128	20991231	
40642538	37008940	Status of	20220128	20991231	
35631990	37008940	Module of	20220128	20991231	
40642538	37008941	Status of	20220128	20991231	
35631990	37008941	Module of	20220128	20991231	
40642538	4200743	Status of	20220128	20991231	
40642539	4200743	Module of	20220128	20991231	
40642538	4204260	Status of	20220128	20991231	
40642539	4204260	Module of	20220128	20991231	
40642538	37008942	Status of	20220128	20991231	
35631990	37008942	Module of	20220128	20991231	
40642538	40519227	Status of	20220128	20991231	
40642539	40519227	Module of	20220128	20991231	
40642538	40519228	Status of	20220128	20991231	
40642539	40519228	Module of	20220128	20991231	
40642538	3607115	Status of	20220128	20991231	
35631990	3607115	Module of	20220128	20991231	
40642538	3566371	Status of	20220128	20991231	
40642538	45975810	Status of	20220128	20991231	
35631990	45975810	Module of	20220128	20991231	
40642538	40519229	Status of	20220128	20991231	
40642539	40519229	Module of	20220128	20991231	
40642538	46114381	Status of	20220128	20991231	
35631990	46114381	Module of	20220128	20991231	
40642538	37015306	Status of	20220128	20991231	
35631990	37015306	Module of	20220128	20991231	
40642538	4204261	Status of	20220128	20991231	
40642539	4204261	Module of	20220128	20991231	
40642538	40519231	Status of	20220128	20991231	
40642539	40519231	Module of	20220128	20991231	
35624172	4206208	Subsumes	20220128	20991231	
40642538	37015309	Status of	20220128	20991231	
35631990	37015309	Module of	20220128	20991231	
40642537	4136213	Status of	20220128	20991231	
40642539	4136213	Module of	20220128	20991231	
40642538	3607116	Status of	20220128	20991231	
35631990	3607116	Module of	20220128	20991231	
40642538	37015310	Status of	20220128	20991231	
35631990	37015310	Module of	20220128	20991231	
40642538	46114382	Status of	20220128	20991231	
35631990	46114382	Module of	20220128	20991231	
40642538	37015311	Status of	20220128	20991231	
35631990	37015311	Module of	20220128	20991231	
40642538	37008948	Status of	20220128	20991231	
35631990	37008948	Module of	20220128	20991231	
40642538	4203173	Status of	20220128	20991231	
40642539	4203173	Module of	20220128	20991231	
