concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40789111	37078872	Subsumes	19700101	20991231	
40789111	40792890	Subsumes	19700101	20991231	
40789112	1028364	Subsumes	19700101	20991231	
40789112	37023994	Subsumes	19700101	20991231	
40789113	37025913	Subsumes	19700101	20991231	
40789113	40789542	Is a	19700101	20991231	
40789114	37076698	Subsumes	19700101	20991231	
40642538	4019447	Status of	20220128	20991231	
40789118	37066677	Subsumes	19700101	20991231	
40789118	40786217	Is a	19700101	20991231	
40789119	40779502	Is a	19700101	20991231	
40642539	4019447	Module of	20220128	20991231	
40789122	3018208	Component of	20191213	20991231	
40789122	3019277	Component of	20191213	20991231	
40789122	3026877	Component of	20191213	20991231	
40789122	3029360	Component of	20191213	20991231	
40789122	3037174	Component of	20191213	20991231	
40789122	3042339	Component of	20191213	20991231	
40789122	36304185	Component of	20191213	20991231	
40789122	37038359	Subsumes	19700101	20991231	
40789122	37043851	Subsumes	19700101	20991231	
40789122	37045030	Subsumes	19700101	20991231	
40789122	37051680	Subsumes	19700101	20991231	
40789122	37070959	Subsumes	19700101	20991231	
40789122	37073184	Subsumes	19700101	20991231	
40789122	40763840	Component of	20191213	20991231	
40789122	40763841	Component of	20191213	20991231	
40789122	40772803	Subsumes	19700101	20991231	
40789125	3005137	Component of	20191213	20991231	
40789125	3021723	Component of	20191213	20991231	
40789125	3021761	Component of	20191213	20991231	
40789125	3026932	Component of	20191213	20991231	
40789125	3036435	Component of	20191213	20991231	
40789125	37024810	Subsumes	19700101	20991231	
40789125	37025712	Subsumes	19700101	20991231	
40789125	37028194	Subsumes	19700101	20991231	
40789125	37038479	Subsumes	19700101	20991231	
40789125	40763359	Component of	20191213	20991231	
40789125	40785800	Subsumes	19700101	20991231	
40789125	40795720	Subsumes	19700101	20991231	
40789128	21498309	Subsumes	19700101	20991231	
40789128	36205008	Subsumes	19700101	20991231	
40789128	36205471	Subsumes	19700101	20991231	
40789128	36207636	Subsumes	19700101	20991231	
40789128	36208510	Subsumes	19700101	20991231	
40789128	37027619	Subsumes	19700101	20991231	
40789128	37028497	Subsumes	19700101	20991231	
40789128	37036225	Subsumes	19700101	20991231	
40789128	37037496	Subsumes	19700101	20991231	
40789128	37037610	Subsumes	19700101	20991231	
40789128	37038836	Subsumes	19700101	20991231	
40789128	37044532	Subsumes	19700101	20991231	
40789128	37048228	Subsumes	19700101	20991231	
40789128	37049250	Subsumes	19700101	20991231	
40789128	37050695	Subsumes	19700101	20991231	
40789128	37052553	Subsumes	19700101	20991231	
40789128	37054840	Subsumes	19700101	20991231	
40789128	37055781	Subsumes	19700101	20991231	
40789128	37057708	Subsumes	19700101	20991231	
40789128	37058128	Subsumes	19700101	20991231	
40789128	37058496	Subsumes	19700101	20991231	
40789128	37059975	Subsumes	19700101	20991231	
40789128	37068952	Subsumes	19700101	20991231	
40789128	37075024	Subsumes	19700101	20991231	
40789128	37075328	Subsumes	19700101	20991231	
40789128	37078543	Subsumes	19700101	20991231	
40789128	40774848	Subsumes	19700101	20991231	
40789129	37026074	Subsumes	19700101	20991231	
40789129	37036006	Subsumes	19700101	20991231	
40789129	40779558	Is a	19700101	20991231	
40789129	40779736	Subsumes	19700101	20991231	
40789129	40796045	Is a	19700101	20991231	
40789131	3019148	Component of	20191213	20991231	
40789131	37026083	Subsumes	19700101	20991231	
40789133	3006956	Component of	20191213	20991231	
40789133	3012403	Component of	20191213	20991231	
40789133	3012602	Component of	20191213	20991231	
40789133	3015737	Component of	20191213	20991231	
40789133	3021531	Component of	20191213	20991231	
40789133	37031791	Subsumes	19700101	20991231	
40789133	40789178	Is a	19700101	20991231	
40789138	1014212	Subsumes	19700101	20991231	
40789138	1026244	Subsumes	19700101	20991231	
40789138	1026245	Subsumes	19700101	20991231	
40789138	3005058	Component of	20191213	20991231	
40789138	3007048	Component of	20191213	20991231	
40789138	3007237	Component of	20191213	20991231	
40789138	3008424	Component of	20191213	20991231	
40789138	3011341	Component of	20191213	20991231	
40789138	3012390	Component of	20191213	20991231	
40789138	3012712	Component of	20191213	20991231	
40789138	3016856	Component of	20191213	20991231	
40789138	3025176	Component of	20191213	20991231	
40789138	3025250	Component of	20191213	20991231	
40789138	3039588	Component of	20191213	20991231	
40789138	3044250	Component of	20191213	20991231	
40789138	3045819	Component of	20191213	20991231	
40789138	37024340	Subsumes	19700101	20991231	
40789138	37027736	Subsumes	19700101	20991231	
40789138	37034630	Subsumes	19700101	20991231	
40789138	37039016	Subsumes	19700101	20991231	
40789138	37039260	Subsumes	19700101	20991231	
40789138	37039511	Subsumes	19700101	20991231	
40789138	37040462	Subsumes	19700101	20991231	
40789138	37043181	Subsumes	19700101	20991231	
40789138	37049738	Subsumes	19700101	20991231	
40789138	37052003	Subsumes	19700101	20991231	
40789138	37057760	Subsumes	19700101	20991231	
40789138	37067721	Subsumes	19700101	20991231	
40789138	37072062	Subsumes	19700101	20991231	
40789138	40763858	Component of	20191213	20991231	
40789138	40772538	Subsumes	19700101	20991231	
40789138	40775827	Subsumes	19700101	20991231	
40789138	40775964	Subsumes	19700101	20991231	
40789138	40779269	Subsumes	19700101	20991231	
40789138	42868629	Component of	20191213	20991231	
40789139	3006755	Component of	20191213	20991231	
40789139	3007292	Component of	20191213	20991231	
40789139	3015712	Component of	20191213	20991231	
40789139	3019055	Component of	20191213	20991231	
40789139	3027547	Component of	20191213	20991231	
40789139	3028141	Component of	20191213	20991231	
40789139	3028673	Component of	20191213	20991231	
40789139	37024871	Subsumes	19700101	20991231	
40789139	37034741	Subsumes	19700101	20991231	
40789139	37038711	Subsumes	19700101	20991231	
40789139	37039468	Subsumes	19700101	20991231	
40789139	37039726	Subsumes	19700101	20991231	
40789139	37068623	Subsumes	19700101	20991231	
40789139	40763388	Component of	20191213	20991231	
40789141	3017344	Component of	20191213	20991231	
40789141	37044501	Subsumes	19700101	20991231	
40789141	37074173	Subsumes	19700101	20991231	
40789141	40779160	Is a	19700101	20991231	
40789142	3010989	Component of	20191213	20991231	
40789142	3018840	Component of	20191213	20991231	
40789142	37043363	Is a	19700101	20991231	
40789142	37046677	Subsumes	19700101	20991231	
40789142	37063687	Subsumes	19700101	20991231	
40789142	46234728	Component of	20191213	20991231	
40789144	3011351	Component of	20191213	20991231	
40789144	3015402	Component of	20191213	20991231	
40789144	3027646	Component of	20191213	20991231	
40789144	3042222	Component of	20191213	20991231	
40789144	3045463	Component of	20191213	20991231	
40789144	3045470	Component of	20191213	20991231	
40789144	37023626	Subsumes	19700101	20991231	
40789144	40792373	Subsumes	19700101	20991231	
40789144	40795993	Subsumes	19700101	20991231	
40789145	3009927	Component of	20191213	20991231	
40789145	3010370	Component of	20191213	20991231	
40789145	37027753	Subsumes	19700101	20991231	
40789146	3001796	Component of	20191213	20991231	
40642538	37395336	Status of	20220128	20991231	
40642538	46141466	Status of	20220128	20991231	
40789146	3004675	Component of	20191213	20991231	
40789146	3009214	Component of	20191213	20991231	
35631990	46141466	Module of	20220128	20991231	
40789146	3024697	Component of	20191213	20991231	
40642537	4019448	Status of	20220128	20991231	
40789146	3044053	Component of	20191213	20991231	
40789146	37023275	Subsumes	19700101	20991231	
40789146	37029617	Subsumes	19700101	20991231	
40789146	37041738	Subsumes	19700101	20991231	
40789146	37048387	Subsumes	19700101	20991231	
40789146	37068421	Subsumes	19700101	20991231	
40789146	42529220	Component of	20191213	20991231	
40789147	37023623	Subsumes	19700101	20991231	
40789147	37043363	Is a	19700101	20991231	
40789147	40792972	Subsumes	19700101	20991231	
40789148	3038887	Component of	20191213	20991231	
40789148	37057528	Subsumes	19700101	20991231	
40789148	37074628	Subsumes	19700101	20991231	
40789148	40782969	Is a	19700101	20991231	
40642539	4019448	Module of	20220128	20991231	
40789153	3018125	Component of	20191213	20991231	
40789153	37034721	Subsumes	19700101	20991231	
40789153	37064311	Subsumes	19700101	20991231	
40789153	40779576	Is a	19700101	20991231	
40789154	3009264	Component of	20191213	20991231	
40789154	3024088	Component of	20191213	20991231	
40789154	37023548	Subsumes	19700101	20991231	
40789154	40772539	Is a	19700101	20991231	
40789155	37054148	Subsumes	19700101	20991231	
40789155	37071448	Subsumes	19700101	20991231	
40789155	37078558	Subsumes	19700101	20991231	
40789157	36209739	Subsumes	19700101	20991231	
40789157	36209822	Subsumes	19700101	20991231	
40789157	36209823	Subsumes	19700101	20991231	
40789157	37036272	Subsumes	19700101	20991231	
40789157	37038848	Subsumes	19700101	20991231	
40789157	37076786	Subsumes	19700101	20991231	
40789157	40779558	Is a	19700101	20991231	
40789157	40789659	Subsumes	19700101	20991231	
40789157	40796216	Subsumes	19700101	20991231	
40789159	37047902	Subsumes	19700101	20991231	
40789159	40782545	Subsumes	19700101	20991231	
40789159	40789108	Subsumes	19700101	20991231	
40789159	40789327	Subsumes	19700101	20991231	
40789162	36205081	Subsumes	19700101	20991231	
40789162	40779558	Is a	19700101	20991231	
40789162	40783164	Subsumes	19700101	20991231	
40789163	3003698	Component of	20191213	20991231	
40789163	3004695	Component of	20191213	20991231	
40789163	3004706	Component of	20191213	20991231	
40789163	3007464	Component of	20191213	20991231	
40789163	3020267	Component of	20191213	20991231	
40789163	3022662	Component of	20191213	20991231	
40789163	3024347	Component of	20191213	20991231	
40789163	3034763	Component of	20191213	20991231	
40789163	37039320	Subsumes	19700101	20991231	
40789163	37053232	Subsumes	19700101	20991231	
40789163	37070568	Subsumes	19700101	20991231	
40789164	3009385	Component of	20191213	20991231	
40789164	3013201	Component of	20191213	20991231	
40789164	3025890	Component of	20191213	20991231	
40789164	3029600	Component of	20191213	20991231	
40789164	3048467	Component of	20191213	20991231	
40789164	3049235	Component of	20191213	20991231	
40789164	37026948	Subsumes	19700101	20991231	
40789164	37032382	Subsumes	19700101	20991231	
40789164	37043041	Subsumes	19700101	20991231	
40789164	37045103	Subsumes	19700101	20991231	
40789164	37071363	Subsumes	19700101	20991231	
40789164	40757487	Component of	20191213	20991231	
40789164	40759781	Component of	20191213	20991231	
40789164	40762308	Component of	20191213	20991231	
40789164	40796110	Is a	19700101	20991231	
40789164	42529193	Component of	20191213	20991231	
40789164	42529194	Component of	20191213	20991231	
40789164	42529195	Component of	20191213	20991231	
40789164	42529196	Component of	20191213	20991231	
40642538	3631836	Status of	20220128	20991231	
35631990	3631836	Module of	20220128	20991231	
40789166	3017622	Component of	20191213	20991231	
40789166	3029048	Component of	20191213	20991231	
40789166	3033922	Component of	20191213	20991231	
40789166	3046882	Component of	20191213	20991231	
40789166	37034791	Subsumes	19700101	20991231	
40789166	37041002	Subsumes	19700101	20991231	
40789166	37047303	Subsumes	19700101	20991231	
40789166	37053146	Subsumes	19700101	20991231	
40789166	37078382	Subsumes	19700101	20991231	
40789166	40757431	Component of	20191213	20991231	
40789166	40757432	Component of	20191213	20991231	
40789166	40758998	Component of	20191213	20991231	
40789166	40776232	Is a	19700101	20991231	
40789167	3010822	Component of	20191213	20991231	
40789167	3024345	Component of	20191213	20991231	
40789167	21491469	Component of	20191213	20991231	
40789167	37022554	Subsumes	19700101	20991231	
40789167	37031388	Subsumes	19700101	20991231	
40789167	37047277	Subsumes	19700101	20991231	
40789167	37049756	Subsumes	19700101	20991231	
40789167	37068915	Subsumes	19700101	20991231	
40789167	40761527	Component of	20191213	20991231	
40789167	40761528	Component of	20191213	20991231	
40789167	40786222	Is a	19700101	20991231	
40789167	40792801	Subsumes	19700101	20991231	
40789178	1027720	Subsumes	19700101	20991231	
40789178	3014544	Component of	20191213	20991231	
40789178	3036057	Component of	20191213	20991231	
40789178	3037572	Component of	20191213	20991231	
40789178	3037812	Component of	20191213	20991231	
40789178	3046127	Component of	20191213	20991231	
40789178	3046155	Component of	20191213	20991231	
40789178	3050154	Component of	20191213	20991231	
40789178	3053023	Component of	20191213	20991231	
40789178	37029374	Subsumes	19700101	20991231	
40789178	37047668	Subsumes	19700101	20991231	
40789178	37068475	Subsumes	19700101	20991231	
40789178	37076564	Subsumes	19700101	20991231	
40789178	40758952	Component of	20191213	20991231	
40789178	40786070	Subsumes	19700101	20991231	
40789178	40789133	Subsumes	19700101	20991231	
40789178	40795768	Subsumes	19700101	20991231	
40789178	44817736	Subsumes	20140701	20991231	
40789183	40796272	Subsumes	19700101	20991231	
40789186	40773120	Subsumes	19700101	20991231	
40789186	40786068	Is a	19700101	20991231	
40789190	3001110	Component of	20191213	20991231	
40789190	3002555	Component of	20191213	20991231	
40789190	3003650	Component of	20191213	20991231	
40789190	3035995	Component of	20191213	20991231	
40789190	37022475	Subsumes	19700101	20991231	
40789190	37023877	Subsumes	19700101	20991231	
40789190	37052483	Subsumes	19700101	20991231	
40789190	37076206	Subsumes	19700101	20991231	
40789190	40758037	Component of	20191213	20991231	
40789190	40759092	Component of	20191213	20991231	
40789190	40762257	Component of	20191213	20991231	
40789191	3048601	Component of	20191213	20991231	
40789191	36303626	Component of	20191213	20991231	
40789191	37026107	Subsumes	19700101	20991231	
40789191	37030705	Subsumes	19700101	20991231	
40789191	37043975	Subsumes	19700101	20991231	
40789191	37057090	Subsumes	19700101	20991231	
40789191	37065912	Subsumes	19700101	20991231	
40789191	37078461	Subsumes	19700101	20991231	
40789193	3000337	Component of	20191213	20991231	
40789193	3006588	Component of	20191213	20991231	
40789193	3027089	Component of	20191213	20991231	
40789193	3031327	Component of	20191213	20991231	
40789193	37036115	Subsumes	19700101	20991231	
40789198	3020870	Component of	20191213	20991231	
40789198	37032999	Subsumes	19700101	20991231	
40789206	3026109	Component of	20191213	20991231	
40789206	3037918	Component of	20191213	20991231	
40789206	37027222	Subsumes	19700101	20991231	
40789206	37034659	Subsumes	19700101	20991231	
40789206	37056295	Subsumes	19700101	20991231	
40789206	40757417	Component of	20191213	20991231	
40789206	40758984	Component of	20191213	20991231	
40789206	40758986	Component of	20191213	20991231	
40789206	43533905	Component of	20191213	20991231	
40789208	3051762	Component of	20191213	20991231	
40789208	37046058	Subsumes	19700101	20991231	
40789208	40779575	Is a	19700101	20991231	
40789208	40795946	Subsumes	19700101	20991231	
40789209	3015472	Component of	20191213	20991231	
40789209	3053228	Component of	20191213	20991231	
40789209	37062749	Subsumes	19700101	20991231	
40789209	37073304	Subsumes	19700101	20991231	
40789209	40759017	Component of	20191213	20991231	
40789210	3005427	Component of	20191213	20991231	
40789210	3031696	Component of	20191213	20991231	
40789210	3044358	Component of	20191213	20991231	
40789210	37026681	Subsumes	19700101	20991231	
40789210	37040019	Subsumes	19700101	20991231	
40789210	37047724	Subsumes	19700101	20991231	
40789210	37067564	Subsumes	19700101	20991231	
40789210	40759807	Component of	20191213	20991231	
40789210	40782947	Is a	19700101	20991231	
40789212	37028847	Subsumes	19700101	20991231	
40789212	37035943	Subsumes	19700101	20991231	
40789212	40779598	Is a	19700101	20991231	
40642538	46006062	Status of	20220128	20991231	
35631990	46006062	Module of	20220128	20991231	
40789214	37055502	Subsumes	19700101	20991231	
40789217	3007488	Component of	20191213	20991231	
40789217	3012184	Component of	20191213	20991231	
40789217	3013105	Component of	20191213	20991231	
40789217	3013749	Component of	20191213	20991231	
40789217	3025476	Component of	20191213	20991231	
40789217	3025946	Component of	20191213	20991231	
40789217	3028216	Component of	20191213	20991231	
40789217	21496157	Subsumes	19700101	20991231	
40789217	37030283	Subsumes	19700101	20991231	
40789217	37036541	Subsumes	19700101	20991231	
40789217	37046433	Subsumes	19700101	20991231	
40789217	37055782	Subsumes	19700101	20991231	
40789217	37063766	Subsumes	19700101	20991231	
40789217	37073471	Subsumes	19700101	20991231	
40789217	40759064	Component of	20191213	20991231	
40789219	3002799	Component of	20191213	20991231	
40789219	3008118	Component of	20191213	20991231	
40789219	3030712	Component of	20191213	20991231	
40789219	3037861	Component of	20191213	20991231	
40789219	3038859	Component of	20191213	20991231	
40789219	21490639	Component of	20191213	20991231	
40789219	21490825	Component of	20191213	20991231	
40789219	37041927	Subsumes	19700101	20991231	
40789219	37047094	Subsumes	19700101	20991231	
40789219	37047106	Subsumes	19700101	20991231	
40789219	37047272	Is a	19700101	20991231	
40789219	37052768	Subsumes	19700101	20991231	
40789219	37068851	Subsumes	19700101	20991231	
40789219	37070543	Subsumes	19700101	20991231	
40789219	37076568	Subsumes	19700101	20991231	
40789219	46236063	Component of	20191213	20991231	
40789220	37039347	Subsumes	19700101	20991231	
40789220	37049247	Subsumes	19700101	20991231	
40789220	40785811	Is a	19700101	20991231	
40789221	40779575	Is a	19700101	20991231	
40789223	3052059	Component of	20191213	20991231	
40789223	21491827	Component of	20191213	20991231	
40789223	37037692	Subsumes	19700101	20991231	
40789223	37039516	Subsumes	19700101	20991231	
40789224	3033166	Component of	20191213	20991231	
40789224	37034026	Subsumes	19700101	20991231	
40789224	37068673	Subsumes	19700101	20991231	
40789225	3008274	Component of	20191213	20991231	
40789225	3010336	Component of	20191213	20991231	
40789225	3042791	Component of	20191213	20991231	
40789225	37029670	Subsumes	19700101	20991231	
40789225	37042535	Subsumes	19700101	20991231	
40789225	37058508	Subsumes	19700101	20991231	
40789225	37065249	Subsumes	19700101	20991231	
40789225	40776232	Is a	19700101	20991231	
40789225	40792467	Subsumes	19700101	20991231	
40789226	3004025	Component of	20191213	20991231	
40789226	3007206	Component of	20191213	20991231	
40789226	3036004	Component of	20191213	20991231	
40789226	37074188	Subsumes	19700101	20991231	
40789227	3009916	Component of	20191213	20991231	
40789227	3010999	Component of	20191213	20991231	
40789227	3011907	Component of	20191213	20991231	
40789227	3013157	Component of	20191213	20991231	
40789227	3013316	Component of	20191213	20991231	
40789227	3017708	Component of	20191213	20991231	
40789227	37055588	Subsumes	19700101	20991231	
40789227	37071526	Subsumes	19700101	20991231	
40789230	3000401	Component of	20191213	20991231	
40789230	3009515	Component of	20191213	20991231	
40789230	3014731	Component of	20191213	20991231	
40789230	3028207	Component of	20191213	20991231	
40789230	3037202	Component of	20191213	20991231	
40789230	3050717	Component of	20191213	20991231	
40789230	37072321	Subsumes	19700101	20991231	
40789230	40785908	Subsumes	19700101	20991231	
40789232	3000359	Component of	20191213	20991231	
40789232	3004929	Component of	20191213	20991231	
40789232	3007377	Component of	20191213	20991231	
40789232	3010832	Component of	20191213	20991231	
40789232	3011672	Component of	20191213	20991231	
40789232	3012579	Component of	20191213	20991231	
40789232	3013990	Component of	20191213	20991231	
40789232	3020237	Component of	20191213	20991231	
40789232	3022445	Component of	20191213	20991231	
40789232	3023596	Component of	20191213	20991231	
40789232	3035048	Component of	20191213	20991231	
40789232	3037491	Component of	20191213	20991231	
40789232	3037783	Component of	20191213	20991231	
40789232	3039691	Component of	20191213	20991231	
40789232	3046539	Component of	20191213	20991231	
40789232	3052987	Component of	20191213	20991231	
40789232	37028696	Subsumes	19700101	20991231	
40789232	37032131	Subsumes	19700101	20991231	
40789232	37034608	Subsumes	19700101	20991231	
40789232	37035262	Subsumes	19700101	20991231	
40789232	37039431	Subsumes	19700101	20991231	
40789232	37047800	Subsumes	19700101	20991231	
40789233	3008706	Component of	20191213	20991231	
40789233	3026643	Component of	20191213	20991231	
40789233	37029353	Subsumes	19700101	20991231	
40789233	37032894	Subsumes	19700101	20991231	
40789240	3024012	Component of	20191213	20991231	
40789240	3024878	Component of	20191213	20991231	
40789240	3025520	Component of	20191213	20991231	
40789240	37025442	Subsumes	19700101	20991231	
40789240	37045868	Subsumes	19700101	20991231	
40789244	1176095	Component of	20191213	20991231	
40789244	3011162	Component of	20191213	20991231	
40789244	3011566	Component of	20191213	20991231	
40789244	3020558	Component of	20191213	20991231	
40789244	37033617	Subsumes	19700101	20991231	
40789244	37068769	Subsumes	19700101	20991231	
40789244	37070187	Subsumes	19700101	20991231	
40789244	40763820	Component of	20191213	20991231	
40789245	3020831	Component of	20191213	20991231	
40789245	37039460	Subsumes	19700101	20991231	
40789245	37073703	Subsumes	19700101	20991231	
40789248	3013642	Component of	20191213	20991231	
40789248	3020699	Component of	20191213	20991231	
40789248	37029296	Subsumes	19700101	20991231	
40789248	40792786	Is a	19700101	20991231	
40789249	3017313	Component of	20191213	20991231	
40789249	3033626	Component of	20191213	20991231	
40789249	3034472	Component of	20191213	20991231	
40789249	3034700	Component of	20191213	20991231	
40789249	37064174	Subsumes	19700101	20991231	
40789249	37069035	Subsumes	19700101	20991231	
40789249	40758685	Component of	20191213	20991231	
40789249	40782763	Is a	19700101	20991231	
40789250	3000195	Component of	20191213	20991231	
40789250	3003312	Component of	20191213	20991231	
40789250	3004639	Component of	20191213	20991231	
40789250	3006280	Component of	20191213	20991231	
40789250	3009790	Component of	20191213	20991231	
40789250	3011302	Component of	20191213	20991231	
40789250	3012731	Component of	20191213	20991231	
40789250	3013580	Component of	20191213	20991231	
40789250	3024954	Component of	20191213	20991231	
40789250	3028606	Component of	20191213	20991231	
40789250	3035210	Component of	20191213	20991231	
40789250	37032601	Subsumes	19700101	20991231	
40789250	37047864	Subsumes	19700101	20991231	
40789250	37049486	Subsumes	19700101	20991231	
40789250	37067442	Subsumes	19700101	20991231	
40789250	37067618	Subsumes	19700101	20991231	
40789250	37068396	Subsumes	19700101	20991231	
40789250	37074637	Subsumes	19700101	20991231	
40789250	37075596	Subsumes	19700101	20991231	
40789250	40762789	Component of	20191213	20991231	
40789250	40786222	Is a	19700101	20991231	
40789250	43055447	Component of	20191213	20991231	
40789250	46235786	Component of	20191213	20991231	
40789251	3009633	Component of	20191213	20991231	
40789251	3010932	Component of	20191213	20991231	
40789251	3019648	Component of	20191213	20991231	
40789251	3025131	Component of	20191213	20991231	
40789251	37043530	Subsumes	19700101	20991231	
40789251	37045143	Subsumes	19700101	20991231	
40789251	40758690	Component of	20191213	20991231	
40789251	40782763	Is a	19700101	20991231	
40789254	3000634	Component of	20191213	20991231	
40789254	3022514	Component of	20191213	20991231	
40789254	37021674	Subsumes	19700101	20991231	
40789254	37035769	Subsumes	19700101	20991231	
40789254	40795850	Subsumes	19700101	20991231	
40789256	3010017	Component of	20191213	20991231	
40789256	3010031	Component of	20191213	20991231	
40789256	3018477	Component of	20191213	20991231	
40789256	3026088	Component of	20191213	20991231	
40789256	37034540	Subsumes	19700101	20991231	
40789256	37060661	Subsumes	19700101	20991231	
40789258	3000266	Component of	20191213	20991231	
40789258	3000553	Component of	20191213	20991231	
40789258	3004432	Component of	20191213	20991231	
40789258	3005527	Component of	20191213	20991231	
40789258	3020388	Component of	20191213	20991231	
40789258	37027915	Subsumes	19700101	20991231	
40789258	37058552	Subsumes	19700101	20991231	
40789258	37058869	Subsumes	19700101	20991231	
40789260	3037800	Component of	20191213	20991231	
40789260	37028135	Subsumes	19700101	20991231	
40789260	37030300	Subsumes	19700101	20991231	
40642538	37395338	Status of	20220128	20991231	
40789266	3041154	Component of	20191213	20991231	
40789266	37024880	Subsumes	19700101	20991231	
40789266	37035861	Subsumes	19700101	20991231	
40789266	37036383	Subsumes	19700101	20991231	
40789266	37043595	Subsumes	19700101	20991231	
40789266	37066537	Subsumes	19700101	20991231	
40789266	37075371	Subsumes	19700101	20991231	
40789266	40768829	Component of	20191213	20991231	
40789266	40792773	Subsumes	19700101	20991231	
40789267	3037379	Component of	20191213	20991231	
40789267	37062395	Subsumes	19700101	20991231	
40789268	3015086	Component of	20191213	20991231	
40789268	37075240	Subsumes	19700101	20991231	
40789270	3004805	Component of	20191213	20991231	
40789270	37024565	Subsumes	19700101	20991231	
40789270	37057367	Subsumes	19700101	20991231	
40789274	40779425	Is a	19700101	20991231	
40789275	40779425	Is a	19700101	20991231	
