concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	44805491	Status of	20220128	20991231	
40642537	36677132	Status of	20220128	20991231	
40642539	36677132	Module of	20220128	20991231	
40642537	36677133	Status of	20220128	20991231	
40642539	36677133	Module of	20220128	20991231	
40642537	36677134	Status of	20220128	20991231	
40642539	36677134	Module of	20220128	20991231	
604472	36677137	Role played by	20220128	20991231	
40642537	36677137	Status of	20220128	20991231	
40642539	36677137	Module of	20220128	20991231	
604472	36677140	Role played by	20220128	20991231	
40642537	36677140	Status of	20220128	20991231	
40642539	36677140	Module of	20220128	20991231	
604472	36677141	Role played by	20220128	20991231	
40642537	36677141	Status of	20220128	20991231	
40642539	36677141	Module of	20220128	20991231	
40642538	3585343	Status of	20220128	20991231	
40642537	36677143	Status of	20220128	20991231	
40642539	36677143	Module of	20220128	20991231	
40642537	36677145	Status of	20220128	20991231	
40642539	36677145	Module of	20220128	20991231	
40642537	36677146	Status of	20220128	20991231	
40642539	36677146	Module of	20220128	20991231	
40642537	36677147	Status of	20220128	20991231	
40642539	36677147	Module of	20220128	20991231	
40642538	4298312	Status of	20220128	20991231	
40642539	4298312	Module of	20220128	20991231	
40642538	44805492	Status of	20220128	20991231	
40642537	36677150	Status of	20220128	20991231	
40642539	36677150	Module of	20220128	20991231	
40642538	46131476	Status of	20220128	20991231	
35631990	46131476	Module of	20220128	20991231	
40642537	36677152	Status of	20220128	20991231	
40642539	36677152	Module of	20220128	20991231	
40642537	36677153	Status of	20220128	20991231	
40642539	36677153	Module of	20220128	20991231	
40642537	36677154	Status of	20220128	20991231	
40642539	36677154	Module of	20220128	20991231	
40642537	36677155	Status of	20220128	20991231	
40642539	36677155	Module of	20220128	20991231	
40642537	36677156	Status of	20220128	20991231	
40642539	36677156	Module of	20220128	20991231	
40642537	36677159	Status of	20220128	20991231	
40642539	36677159	Module of	20220128	20991231	
40642538	3544043	Status of	20220128	20991231	
40642537	36677163	Status of	20220128	20991231	
40642539	36677163	Module of	20220128	20991231	
40642537	36677166	Status of	20220128	20991231	
40642539	36677166	Module of	20220128	20991231	
40642537	36677169	Status of	20220128	20991231	
40642539	36677169	Module of	20220128	20991231	
40642538	46131477	Status of	20220128	20991231	
35631990	46131477	Module of	20220128	20991231	
40642537	36677171	Status of	20220128	20991231	
40642539	36677171	Module of	20220128	20991231	
40642537	36677173	Status of	20220128	20991231	
40642539	36677173	Module of	20220128	20991231	
40642537	36677174	Status of	20220128	20991231	
40642539	36677174	Module of	20220128	20991231	
40642537	36677176	Status of	20220128	20991231	
40642539	36677176	Module of	20220128	20991231	
40642537	36677178	Status of	20220128	20991231	
40642539	36677178	Module of	20220128	20991231	
40642537	4298822	Status of	20220128	20991231	
40642539	4298822	Module of	20220128	20991231	
40642538	44805493	Status of	20220128	20991231	
37312667	36677180	Role played by	20220128	20991231	
40642537	36677180	Status of	20220128	20991231	
40642539	36677180	Module of	20220128	20991231	
40642538	36677186	Status of	20220128	20991231	
40642539	36677186	Module of	20220128	20991231	
40642538	36677187	Status of	20220128	20991231	
40642539	36677187	Module of	20220128	20991231	
40642538	4298823	Status of	20220128	20991231	
40642539	4298823	Module of	20220128	20991231	
40642538	3558701	Status of	20220128	20991231	
40642537	36677189	Status of	20220128	20991231	
40642539	36677189	Module of	20220128	20991231	
40642538	46095249	Status of	20220128	20991231	
35631990	46095249	Module of	20220128	20991231	
40642537	36677191	Status of	20220128	20991231	
40642539	36677191	Module of	20220128	20991231	
40642537	36677192	Status of	20220128	20991231	
40642539	36677192	Module of	20220128	20991231	
40642537	36677193	Status of	20220128	20991231	
40642539	36677193	Module of	20220128	20991231	
40642537	36677194	Status of	20220128	20991231	
40642539	36677194	Module of	20220128	20991231	
40642537	36677195	Status of	20220128	20991231	
40642539	36677195	Module of	20220128	20991231	
40642537	36677198	Status of	20220128	20991231	
40642539	36677198	Module of	20220128	20991231	
40642538	4300183	Status of	20220128	20991231	
40642539	4300183	Module of	20220128	20991231	
40642538	44805494	Status of	20220128	20991231	
40642538	3585344	Status of	20220128	20991231	
35631990	3585344	Module of	20220128	20991231	
40642538	36677199	Status of	20220128	20991231	
40642539	36677199	Module of	20220128	20991231	
40642538	46131479	Status of	20220128	20991231	
35631990	46131479	Module of	20220128	20991231	
40642537	36677202	Status of	20220128	20991231	
40642539	36677202	Module of	20220128	20991231	
40642537	36677205	Status of	20220128	20991231	
40642539	36677205	Module of	20220128	20991231	
40642537	36677206	Status of	20220128	20991231	
40642539	36677206	Module of	20220128	20991231	
40642537	36677208	Status of	20220128	20991231	
40642539	36677208	Module of	20220128	20991231	
40642538	4300184	Status of	20220128	20991231	
40642539	4300184	Module of	20220128	20991231	
40642538	45978824	Status of	20220128	20991231	
35631990	45978824	Module of	20220128	20991231	
40642537	36677209	Status of	20220128	20991231	
40642539	36677209	Module of	20220128	20991231	
40642537	36677212	Status of	20220128	20991231	
40642539	36677212	Module of	20220128	20991231	
40642537	36677213	Status of	20220128	20991231	
40642539	36677213	Module of	20220128	20991231	
40642537	36677214	Status of	20220128	20991231	
40642539	36677214	Module of	20220128	20991231	
40642537	36677215	Status of	20220128	20991231	
40642539	36677215	Module of	20220128	20991231	
3656304	36677216	Subsumes	20220128	20991231	
3656224	36677216	Subsumes	20220128	20991231	
40642537	36677216	Status of	20220128	20991231	
40642539	36677216	Module of	20220128	20991231	
40642537	36677217	Status of	20220128	20991231	
40642539	36677217	Module of	20220128	20991231	
40642537	36677218	Status of	20220128	20991231	
40642539	36677218	Module of	20220128	20991231	
40642538	44805495	Status of	20220128	20991231	
40642537	36677219	Status of	20220128	20991231	
40642539	36677219	Module of	20220128	20991231	
40642537	36677221	Status of	20220128	20991231	
40642539	36677221	Module of	20220128	20991231	
36674433	36677222	Role played by	20220128	20991231	
40642537	36677222	Status of	20220128	20991231	
40642539	36677222	Module of	20220128	20991231	
40642537	36677225	Status of	20220128	20991231	
40642539	36677225	Module of	20220128	20991231	
40642537	36677226	Status of	20220128	20991231	
40642539	36677226	Module of	20220128	20991231	
40642537	36677227	Status of	20220128	20991231	
40642539	36677227	Module of	20220128	20991231	
40642537	36677228	Status of	20220128	20991231	
40642539	36677228	Module of	20220128	20991231	
40642538	4298824	Status of	20220128	20991231	
40642539	4298824	Module of	20220128	20991231	
40642538	3558703	Status of	20220128	20991231	
40642537	36677229	Status of	20220128	20991231	
40642539	36677229	Module of	20220128	20991231	
40642538	46095247	Status of	20220128	20991231	
35631990	46095247	Module of	20220128	20991231	
40642537	36677230	Status of	20220128	20991231	
40642539	36677230	Module of	20220128	20991231	
36674433	36677231	Role played by	20220128	20991231	
40642537	36677231	Status of	20220128	20991231	
40642539	36677231	Module of	20220128	20991231	
40642537	36677232	Status of	20220128	20991231	
40642539	36677232	Module of	20220128	20991231	
36674433	36677233	Role played by	20220128	20991231	
40642537	36677233	Status of	20220128	20991231	
40642539	36677233	Module of	20220128	20991231	
40642537	36677235	Status of	20220128	20991231	
40642539	36677235	Module of	20220128	20991231	
40642537	36677236	Status of	20220128	20991231	
40642539	36677236	Module of	20220128	20991231	
40642537	36677237	Status of	20220128	20991231	
40642539	36677237	Module of	20220128	20991231	
40642538	44805496	Status of	20220128	20991231	
40642538	46131481	Status of	20220128	20991231	
35631990	46131481	Module of	20220128	20991231	
40642537	36677243	Status of	20220128	20991231	
40642539	36677243	Module of	20220128	20991231	
37312669	36677244	Role played by	20220128	20991231	
40642537	36677244	Status of	20220128	20991231	
40642539	36677244	Module of	20220128	20991231	
40642537	36677249	Status of	20220128	20991231	
40642539	36677249	Module of	20220128	20991231	
40642537	36677251	Status of	20220128	20991231	
40642539	36677251	Module of	20220128	20991231	
40642537	36677252	Status of	20220128	20991231	
40642539	36677252	Module of	20220128	20991231	
40642537	36677253	Status of	20220128	20991231	
40642539	36677253	Module of	20220128	20991231	
40642537	36677255	Status of	20220128	20991231	
40642539	36677255	Module of	20220128	20991231	
40642537	36677257	Status of	20220128	20991231	
40642539	36677257	Module of	20220128	20991231	
40642537	36677258	Status of	20220128	20991231	
40642539	36677258	Module of	20220128	20991231	
40642538	4298826	Status of	20220128	20991231	
40642539	4298826	Module of	20220128	20991231	
40642538	46131482	Status of	20220128	20991231	
35631990	46131482	Module of	20220128	20991231	
40642537	36677263	Status of	20220128	20991231	
40642539	36677263	Module of	20220128	20991231	
40642537	36677264	Status of	20220128	20991231	
40642539	36677264	Module of	20220128	20991231	
40642538	40634485	Status of	20220128	20991231	
40642539	40634485	Module of	20220128	20991231	
40642537	36677269	Status of	20220128	20991231	
40642539	36677269	Module of	20220128	20991231	
40642537	36677271	Status of	20220128	20991231	
40642539	36677271	Module of	20220128	20991231	
40642537	36677272	Status of	20220128	20991231	
40642539	36677272	Module of	20220128	20991231	
40642537	36677277	Status of	20220128	20991231	
40642539	36677277	Module of	20220128	20991231	
40642537	4298314	Status of	20220128	20991231	
40642539	4298314	Module of	20220128	20991231	
40642537	36677280	Status of	20220128	20991231	
40642539	36677280	Module of	20220128	20991231	
40642537	36677281	Status of	20220128	20991231	
40642539	36677281	Module of	20220128	20991231	
40642537	36677282	Status of	20220128	20991231	
40642539	36677282	Module of	20220128	20991231	
40642537	36677284	Status of	20220128	20991231	
40642539	36677284	Module of	20220128	20991231	
40642537	36677286	Status of	20220128	20991231	
40642539	36677286	Module of	20220128	20991231	
40642537	36677287	Status of	20220128	20991231	
40642539	36677287	Module of	20220128	20991231	
40642537	36677288	Status of	20220128	20991231	
40642539	36677288	Module of	20220128	20991231	
40642538	44805498	Status of	20220128	20991231	
40642537	36677289	Status of	20220128	20991231	
40642539	36677289	Module of	20220128	20991231	
40642537	36677292	Status of	20220128	20991231	
40642539	36677292	Module of	20220128	20991231	
40642537	36677296	Status of	20220128	20991231	
40642539	36677296	Module of	20220128	20991231	
40642537	36677297	Status of	20220128	20991231	
40642539	36677297	Module of	20220128	20991231	
40642537	36677298	Status of	20220128	20991231	
40642539	36677298	Module of	20220128	20991231	
40642538	4300751	Status of	20220128	20991231	
40642539	4300751	Module of	20220128	20991231	
40642538	3585346	Status of	20220128	20991231	
35631990	3585346	Module of	20220128	20991231	
35626980	46095244	Non-avail ind of	20220128	20991231	
40642538	46095244	Status of	20220128	20991231	
35631990	46095244	Module of	20220128	20991231	
40642537	36677300	Status of	20220128	20991231	
40642539	36677300	Module of	20220128	20991231	
40642537	36677305	Status of	20220128	20991231	
40642539	36677305	Module of	20220128	20991231	
40642538	43531561	Status of	20220128	20991231	
40642539	43531561	Module of	20220128	20991231	
40642537	36677308	Status of	20220128	20991231	
40642539	36677308	Module of	20220128	20991231	
40642538	4300752	Status of	20220128	20991231	
40642539	4300752	Module of	20220128	20991231	
40642538	45979572	Status of	20220128	20991231	
35631990	45979572	Module of	20220128	20991231	
40642537	36677310	Status of	20220128	20991231	
40642539	36677310	Module of	20220128	20991231	
40642537	36677311	Status of	20220128	20991231	
40642539	36677311	Module of	20220128	20991231	
40642537	36677312	Status of	20220128	20991231	
40642539	36677312	Module of	20220128	20991231	
40642537	36677313	Status of	20220128	20991231	
40642539	36677313	Module of	20220128	20991231	
40642537	36677314	Status of	20220128	20991231	
40642539	36677314	Module of	20220128	20991231	
40642537	36677315	Status of	20220128	20991231	
40642539	36677315	Module of	20220128	20991231	
40642537	36677316	Status of	20220128	20991231	
40642539	36677316	Module of	20220128	20991231	
40642537	36677317	Status of	20220128	20991231	
40642539	36677317	Module of	20220128	20991231	
40642538	3544045	Status of	20220128	20991231	
40642537	36677320	Status of	20220128	20991231	
40642539	36677320	Module of	20220128	20991231	
40642537	36677323	Status of	20220128	20991231	
40642539	36677323	Module of	20220128	20991231	
40642537	36677327	Status of	20220128	20991231	
40642539	36677327	Module of	20220128	20991231	
40642537	36677328	Status of	20220128	20991231	
40642539	36677328	Module of	20220128	20991231	
40642538	4298827	Status of	20220128	20991231	
40642539	4298827	Module of	20220128	20991231	
40642538	46131486	Status of	20220128	20991231	
35631990	46131486	Module of	20220128	20991231	
40642537	36677332	Status of	20220128	20991231	
40642539	36677332	Module of	20220128	20991231	
37312691	36677333	Role played by	20220128	20991231	
40642537	36677333	Status of	20220128	20991231	
40642539	36677333	Module of	20220128	20991231	
40642537	36677336	Status of	20220128	20991231	
40642539	36677336	Module of	20220128	20991231	
40642537	36677337	Status of	20220128	20991231	
40642539	36677337	Module of	20220128	20991231	
40642537	36677338	Status of	20220128	20991231	
40642539	36677338	Module of	20220128	20991231	
40642537	4300754	Status of	20220128	20991231	
40642539	4300754	Module of	20220128	20991231	
40642538	44805500	Status of	20220128	20991231	
40642537	36677339	Status of	20220128	20991231	
40642539	36677339	Module of	20220128	20991231	
40642537	36677340	Status of	20220128	20991231	
40642539	36677340	Module of	20220128	20991231	
40642537	36677341	Status of	20220128	20991231	
40642539	36677341	Module of	20220128	20991231	
40642537	36677343	Status of	20220128	20991231	
40642539	36677343	Module of	20220128	20991231	
40642537	36677344	Status of	20220128	20991231	
40642539	36677344	Module of	20220128	20991231	
40642537	36677345	Status of	20220128	20991231	
40642539	36677345	Module of	20220128	20991231	
40642537	36677346	Status of	20220128	20991231	
40642539	36677346	Module of	20220128	20991231	
40642537	36677348	Status of	20220128	20991231	
40642539	36677348	Module of	20220128	20991231	
40642538	3558704	Status of	20220128	20991231	
40642537	36677349	Status of	20220128	20991231	
40642539	36677349	Module of	20220128	20991231	
40642537	36677352	Status of	20220128	20991231	
40642539	36677352	Module of	20220128	20991231	
40642537	36677354	Status of	20220128	20991231	
40642539	36677354	Module of	20220128	20991231	
40642537	36677355	Status of	20220128	20991231	
40642539	36677355	Module of	20220128	20991231	
40642537	36677357	Status of	20220128	20991231	
40642539	36677357	Module of	20220128	20991231	
36674433	36677358	Role played by	20220128	20991231	
40642537	36677358	Status of	20220128	20991231	
40642539	36677358	Module of	20220128	20991231	
40642538	44805501	Status of	20220128	20991231	
40642538	46095242	Status of	20220128	20991231	
35631990	46095242	Module of	20220128	20991231	
40642537	36677360	Status of	20220128	20991231	
40642539	36677360	Module of	20220128	20991231	
40642537	36677362	Status of	20220128	20991231	
40642539	36677362	Module of	20220128	20991231	
40642537	36677365	Status of	20220128	20991231	
40642539	36677365	Module of	20220128	20991231	
40642537	36677366	Status of	20220128	20991231	
40642539	36677366	Module of	20220128	20991231	
40642537	36677367	Status of	20220128	20991231	
40642539	36677367	Module of	20220128	20991231	
40642538	3558705	Status of	20220128	20991231	
40642537	36677370	Status of	20220128	20991231	
40642539	36677370	Module of	20220128	20991231	
40642537	36677372	Status of	20220128	20991231	
40642539	36677372	Module of	20220128	20991231	
40642537	36677374	Status of	20220128	20991231	
40642539	36677374	Module of	20220128	20991231	
40642537	36677376	Status of	20220128	20991231	
40642539	36677376	Module of	20220128	20991231	
40642537	36677378	Status of	20220128	20991231	
40642539	36677378	Module of	20220128	20991231	
40642537	378768	Status of	20220128	20991231	
40642539	378768	Module of	20220128	20991231	
40642538	46095241	Status of	20220128	20991231	
35631990	46095241	Module of	20220128	20991231	
40642537	36677380	Status of	20220128	20991231	
40642539	36677380	Module of	20220128	20991231	
40642537	36677381	Status of	20220128	20991231	
40642539	36677381	Module of	20220128	20991231	
40642537	36677382	Status of	20220128	20991231	
40642539	36677382	Module of	20220128	20991231	
40642537	36677384	Status of	20220128	20991231	
40642539	36677384	Module of	20220128	20991231	
40642538	372633	Status of	20220128	20991231	
40642539	372633	Module of	20220128	20991231	
40642538	3558706	Status of	20220128	20991231	
40642538	46131489	Status of	20220128	20991231	
35631990	46131489	Module of	20220128	20991231	
40642537	36677391	Status of	20220128	20991231	
40642539	36677391	Module of	20220128	20991231	
40642537	36677393	Status of	20220128	20991231	
40642539	36677393	Module of	20220128	20991231	
40642537	36677395	Status of	20220128	20991231	
40642539	36677395	Module of	20220128	20991231	
40642537	196796	Status of	20220128	20991231	
40642539	196796	Module of	20220128	20991231	
40642537	36677399	Status of	20220128	20991231	
40642539	36677399	Module of	20220128	20991231	
40642537	36677400	Status of	20220128	20991231	
40642539	36677400	Module of	20220128	20991231	
40642537	36677401	Status of	20220128	20991231	
40642539	36677401	Module of	20220128	20991231	
40642537	36677402	Status of	20220128	20991231	
40642539	36677402	Module of	20220128	20991231	
40642537	36677404	Status of	20220128	20991231	
40642539	36677404	Module of	20220128	20991231	
40642537	36677407	Status of	20220128	20991231	
40642539	36677407	Module of	20220128	20991231	
40642537	36677412	Status of	20220128	20991231	
40642539	36677412	Module of	20220128	20991231	
604472	36677417	Role played by	20220128	20991231	
40642537	36677417	Status of	20220128	20991231	
40642539	36677417	Module of	20220128	20991231	
40642537	36677418	Status of	20220128	20991231	
40642539	36677418	Module of	20220128	20991231	
40642538	4300188	Status of	20220128	20991231	
40642539	4300188	Module of	20220128	20991231	
40642538	44805504	Status of	20220128	20991231	
40642537	36677421	Status of	20220128	20991231	
40642539	36677421	Module of	20220128	20991231	
40642537	36677425	Status of	20220128	20991231	
40642539	36677425	Module of	20220128	20991231	
40642537	36677426	Status of	20220128	20991231	
40642539	36677426	Module of	20220128	20991231	
40642538	46131490	Status of	20220128	20991231	
35631990	46131490	Module of	20220128	20991231	
40642537	36677430	Status of	20220128	20991231	
40642539	36677430	Module of	20220128	20991231	
40642537	36677431	Status of	20220128	20991231	
40642539	36677431	Module of	20220128	20991231	
40642537	36677435	Status of	20220128	20991231	
40642539	36677435	Module of	20220128	20991231	
40642537	36677436	Status of	20220128	20991231	
40642539	36677436	Module of	20220128	20991231	
40642537	36677437	Status of	20220128	20991231	
40642539	36677437	Module of	20220128	20991231	
40642538	40634504	Status of	20220128	20991231	
40642539	40634504	Module of	20220128	20991231	
40642538	3544046	Status of	20220128	20991231	
40642538	46095239	Status of	20220128	20991231	
35631990	46095239	Module of	20220128	20991231	
40642537	36677442	Status of	20220128	20991231	
40642539	36677442	Module of	20220128	20991231	
40642537	36677444	Status of	20220128	20991231	
40642539	36677444	Module of	20220128	20991231	
40642537	36677445	Status of	20220128	20991231	
40642539	36677445	Module of	20220128	20991231	
40642537	36677448	Status of	20220128	20991231	
40642539	36677448	Module of	20220128	20991231	
40642538	44813344	Status of	20220128	20991231	
40642537	36677450	Status of	20220128	20991231	
40642539	36677450	Module of	20220128	20991231	
40642537	36677457	Status of	20220128	20991231	
40642539	36677457	Module of	20220128	20991231	
40642538	46095238	Status of	20220128	20991231	
35631990	46095238	Module of	20220128	20991231	
40642538	36677464	Status of	20220128	20991231	
40642539	36677464	Module of	20220128	20991231	
40642537	36677465	Status of	20220128	20991231	
40642539	36677465	Module of	20220128	20991231	
40642537	36677468	Status of	20220128	20991231	
40642539	36677468	Module of	20220128	20991231	
40642538	3544047	Status of	20220128	20991231	
40642537	36677471	Status of	20220128	20991231	
40642539	36677471	Module of	20220128	20991231	
40642537	36677472	Status of	20220128	20991231	
40642539	36677472	Module of	20220128	20991231	
40642537	36677474	Status of	20220128	20991231	
40642539	36677474	Module of	20220128	20991231	
40642537	36677475	Status of	20220128	20991231	
40642539	36677475	Module of	20220128	20991231	
40642537	36677476	Status of	20220128	20991231	
