concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4088217	4189673	Asso proc of	20110731	20991231	
4088217	4191838	Focus of	20110731	20991231	
4088217	4192287	Focus of	20110731	20991231	
4088217	4195133	Subsumes	20110731	20991231	
4088217	4197877	Subsumes	20110731	20991231	
4088217	4199811	Asso proc of	20110731	20991231	
4088217	4200688	Subsumes	20110731	20991231	
4088217	4200997	Subsumes	20110731	20991231	
4088217	4201022	Asso proc of	20110731	20991231	
4088217	4205532	Subsumes	20110731	20991231	
4088217	4206587	Subsumes	20110731	20991231	
4088217	4207425	Subsumes	20110731	20991231	
4088217	4210480	Subsumes	20110731	20991231	
4088217	4214678	Focus of	20110731	20991231	
4088217	4214792	Asso proc of	20110731	20991231	
4088217	4215476	Subsumes	20110731	20991231	
4088217	4215527	Asso proc of	20110731	20991231	
4088217	4218651	Focus of	20110731	20991231	
4088217	4219679	Asso proc of	20110731	20991231	
4088217	4220451	Asso proc of	20110731	20991231	
4088217	4220838	Subsumes	20110731	20991231	
4088217	4227523	Focus of	20110731	20991231	
4088217	4231195	Asso proc of	20110731	20991231	
4088217	4235706	Subsumes	20110731	20991231	
4088217	4235713	Subsumes	20110731	20991231	
4088217	4236339	Subsumes	20110731	20991231	
4088217	4242264	Subsumes	20110731	20991231	
4088217	4242444	Subsumes	20110731	20991231	
4088217	4245233	Focus of	20110731	20991231	
4088217	4245235	Focus of	20110731	20991231	
4088217	4250730	Subsumes	20110731	20991231	
4088217	4251489	Subsumes	20110731	20991231	
4088217	4253176	Asso proc of	20110731	20991231	
4088217	4253201	Subsumes	20110731	20991231	
4088217	4259478	Focus of	20110731	20991231	
4088217	4262027	Focus of	20110731	20991231	
4088217	4280969	Subsumes	20110731	20991231	
4088217	4287779	Asso proc of	20110731	20991231	
4088217	4295225	Subsumes	20110731	20991231	
4088217	4296388	Subsumes	20110731	20991231	
4088217	4296959	Focus of	20110731	20991231	
4088217	4298184	Focus of	20110731	20991231	
4088217	4298276	Subsumes	20110731	20991231	
4088217	4300729	Focus of	20110731	20991231	
4088217	4302261	Subsumes	20110731	20991231	
4088217	4302768	Subsumes	20110731	20991231	
4088217	4303433	Subsumes	20110731	20991231	
4088217	4303434	Subsumes	20110731	20991231	
4088217	4317529	Subsumes	20110731	20991231	
4088217	4326177	Focus of	20110731	20991231	
4088217	4329109	Focus of	20110731	20991231	
4088217	4332854	Subsumes	20110731	20991231	
4088217	4333426	Subsumes	20110731	20991231	
4088217	4336447	Subsumes	20110731	20991231	
4088217	4347408	Subsumes	20110731	20991231	
4088217	35609835	Asso proc of	20180731	20991231	
4088217	35610073	Focus of	20180731	20991231	
4088217	35622704	Subsumes	20180731	20991231	
4088217	36684929	Subsumes	20190131	20991231	
4088217	36685825	Focus of	20190131	20991231	
4088217	36685826	Focus of	20190131	20991231	
4088217	36685827	Focus of	20190131	20991231	
4088217	36685828	Focus of	20190131	20991231	
4088217	36715593	Subsumes	20170131	20991231	
4088217	37016664	Subsumes	20160731	20991231	
4088217	37016934	Focus of	20160131	20991231	
4088217	37017544	Focus of	20160131	20991231	
4088217	37017547	Focus of	20160131	20991231	
4088217	37017833	Subsumes	20160131	20991231	
4088217	37397395	Focus of	20160731	20991231	
4088217	40415908	Concept poss_eq from	20140401	20991231	
4088217	40415908	Mapped from	19700101	20991231	
4088217	40482800	Focus of	20110731	20991231	
4088217	40487129	Subsumes	20110731	20991231	
4088217	42535584	Focus of	20180131	20991231	
4088217	42536943	Subsumes	20180131	20991231	
4088217	42537347	Subsumes	20180731	20991231	
4088217	42689647	Asso proc of	20170401	20991231	
4088217	42709940	Asso with finding	20120131	20991231	
4088217	43021390	Asso proc of	20130131	20991231	
4088217	43021482	Focus of	20130131	20991231	
4088217	43021503	Focus of	20130131	20991231	
4088217	43021504	Focus of	20130131	20991231	
4088217	43021507	Focus of	20130131	20991231	
4088217	43021508	Focus of	20130131	20991231	
4088217	43021510	Focus of	20130131	20991231	
4088217	43021513	Focus of	20130131	20991231	
4088217	43021514	Focus of	20130131	20991231	
4088217	44789361	Asso proc of	20150301	20991231	
4088217	44790300	Asso proc of	20150301	20991231	
4088217	44790636	Subsumes	20150301	20991231	
4088217	44790999	Focus of	20150301	20991231	
4088217	44791303	Focus of	20150301	20991231	
4088217	44791541	Focus of	20150301	20991231	
4088217	44793302	Focus of	20150301	20991231	
4088217	44793303	Focus of	20150301	20991231	
4088217	44793305	Focus of	20150301	20991231	
4088217	44793306	Focus of	20150301	20991231	
4088217	44801791	Asso proc of	20150301	20991231	
4088217	44801861	Asso proc of	20150301	20991231	
4088217	44802185	Focus of	20150301	20991231	
4088217	44803621	Focus of	20150301	20991231	
4088217	44804430	Focus of	20150301	20991231	
4088217	44804859	Focus of	20150301	20991231	
4088217	44804899	Focus of	20150301	20991231	
4088217	44805491	Asso proc of	20150301	20991231	
4088217	44805645	Asso proc of	20150301	20991231	
4088217	44805696	Subsumes	20150301	20991231	
4088217	44805863	Asso proc of	20150301	20991231	
4088217	44805921	Focus of	20150301	20991231	
4088217	44806159	Asso proc of	20150301	20991231	
4088217	44806714	Focus of	20150301	20991231	
4088217	44806869	Focus of	20150301	20991231	
4088217	44807360	Asso proc of	20150301	20991231	
4088217	44807361	Asso proc of	20150301	20991231	
4088217	44807364	Asso proc of	20150301	20991231	
4088217	44807365	Asso proc of	20150301	20991231	
4088217	44807808	Asso proc of	20150301	20991231	
4088217	44808237	Asso proc of	20150301	20991231	
4088217	44808266	Asso proc of	20150301	20991231	
4088217	44808486	Asso proc of	20150301	20991231	
4088217	44808487	Asso proc of	20150301	20991231	
4088217	44809952	Focus of	20150301	20991231	
4088217	44810133	Subsumes	20150301	20991231	
4088217	44810811	Focus of	20150301	20991231	
4088217	44811480	Asso proc of	20150301	20991231	
4088217	44813052	Focus of	20150301	20991231	
4088217	44813315	Focus of	20150301	20991231	
4088217	44813641	Asso proc of	20150301	20991231	
4088217	44813879	Asso proc of	20150301	20991231	
4088217	44813931	Asso proc of	20150301	20991231	
4088217	44813977	Subsumes	20150301	20991231	
4088217	44814053	Asso proc of	20150301	20991231	
4088217	45479438	Mapped from	20140401	20991231	
4088217	45770019	Focus of	20150301	20991231	
4088217	45770076	Focus of	20150301	20991231	
4088217	45770785	Focus of	20150301	20991231	
4088217	46271422	Subsumes	20150731	20991231	
4088217	46271423	Subsumes	20150731	20991231	
4088217	46273877	Focus of	20150731	20991231	
4088217	46284052	Focus of	20151001	20991231	
4088217	46284096	Asso proc of	20151001	20991231	
4088217	46284849	Asso proc of	20151001	20991231	
4088217	46284850	Asso proc of	20151001	20991231	
4088217	46285195	Asso proc of	20151001	20991231	
4088217	46286394	Asso proc of	20151001	20991231	
4088217	46286425	Asso proc of	20151001	20991231	
4088217	46287186	Asso proc of	20151001	20991231	
4088218	4197546	Has causative agent	20110731	20991231	
4088221	438960	Concept was_a to	20140401	20991231	
4088221	438960	Maps to	19700101	20991231	
4088222	4121639	Is a	20110731	20991231	
4088222	4176944	Is a	20110731	20991231	
4088222	4253008	Has asso morph	20200309	20991231	
4088222	4261846	Has causative agent	20110731	20991231	
4088224	40486058	Concept poss_eq to	20140401	20991231	
4088224	40486058	Maps to	19700101	20991231	
4088229	257778	Concept was_a to	20140401	20991231	
4088229	257778	Maps to	19700101	20991231	
4088231	40493038	Concept was_a to	20140401	20991231	
4088231	40493038	Maps to	19700101	20991231	
4088233	4094654	Subsumes	20110731	20991231	
4088233	4219316	Has finding site	20190131	20991231	
4088233	4249835	Has causative agent	20110731	20991231	
4088233	4269928	Has asso morph	20110731	20991231	
4088233	4305243	Subsumes	20110731	20991231	
4088233	45419916	Mapped from	19700101	20991231	
4088234	436020	Concept was_a to	20140401	20991231	
4088234	436020	Maps to	19700101	20991231	
4088236	436020	Concept was_a to	20140401	20991231	
4088236	436020	Maps to	19700101	20991231	
4088240	4231858	Has interprets	20110731	20991231	
4088240	4325458	Has finding site	20110731	20991231	
4088243	4080877	Has method	20110731	20991231	
4088243	4216293	Is a	20110731	20991231	
4088243	4242893	Has dir proc site	20110731	20991231	
4088243	4299523	Is a	20110731	20991231	
4088249	4177956	Has causative agent	20110731	20991231	
4088249	4253008	Has asso morph	20200309	20991231	
4088249	45479861	Mapped from	19700101	20991231	
4088251	4243768	Using finding method	20110731	20991231	
4088251	4286652	Is a	20110731	20991231	
4088251	4311728	Has interprets	20110731	20991231	
4088253	4243768	Using finding method	20110731	20991231	
4088253	4263592	Has finding site	20110731	20991231	
4088253	4311728	Has interprets	20110731	20991231	
4088253	4324835	Is a	20110731	20991231	
4088254	4060851	Subsumes	20110731	20991231	
4088254	4243768	Using finding method	20110731	20991231	
4088254	4311728	Has interprets	20110731	20991231	
4088254	4318549	Is a	20110731	20991231	
4088256	4243768	Using finding method	20110731	20991231	
4088256	4263592	Has finding site	20110731	20991231	
4088256	4311728	Has interprets	20110731	20991231	
4088257	4070781	Subsumes	20110731	20991231	
4088257	4088260	Subsumes	20110731	20991231	
4088257	4243768	Using finding method	20110731	20991231	
4088259	4237831	Has finding site	20110731	20991231	
4088259	4243768	Using finding method	20110731	20991231	
4088261	4112563	Has laterality	20200309	20991231	
4088261	4177165	Is a	20110731	20991231	
4088264	4242893	Has finding site	20110731	20991231	
4088266	4301737	Has finding site	20110731	20991231	
4088268	4088754	Interprets of	20110731	20991231	
4088268	4182621	Interprets of	20110731	20991231	
4088272	4031321	Is a	20140131	20991231	
4088272	4032155	Is a	20110731	20991231	
4088272	4043859	Has method	20110731	20991231	
4088272	4044187	Has method	20110731	20991231	
4088272	4106054	Has method	20110731	20991231	
4088272	4179706	Has dir proc site	20110731	20991231	
4088272	4324536	Is a	20190131	20991231	
4088273	4026589	Is a	20110731	20991231	
4088274	4089378	Is a	20110731	20991231	
4088274	4089380	Subsumes	20110731	20991231	
4088274	4182438	Interprets of	20110731	20991231	
4088276	4024012	Is a	20110731	20991231	
4088278	4089386	Subsumes	20110731	20991231	
4088278	4092438	Has finding site	20110731	20991231	
4088279	4092438	Has finding site	20110731	20991231	
4088280	4092438	Has finding site	20110731	20991231	
4088280	4169811	Is a	20110731	20991231	
4088281	4089388	Subsumes	20110731	20991231	
4088281	4092438	Has finding site	20110731	20991231	
4088282	4115733	Is a	20110731	20991231	
4088282	4232009	Has finding site	20110731	20991231	
4088282	40385497	Concept poss_eq from	20140401	20991231	
4088282	40385497	Concept replaces	20131202	20991231	
4088282	40385497	Mapped from	19700101	20991231	
4088283	4088757	Is a	20110731	20991231	
4088283	4232009	Has finding site	20110731	20991231	
4088284	4115733	Is a	20110731	20991231	
4088284	4232009	Has finding site	20110731	20991231	
4088285	4088758	Has interprets	20110731	20991231	
4088285	4092438	Has finding site	20130131	20991231	
4088285	4297301	Has interprets	20130131	20991231	
4088288	4047347	Is a	20110731	20991231	
4088288	4085902	Is a	20110731	20991231	
4088288	40323056	Concept same_as from	20140401	20991231	
4088288	40323056	Mapped from	19700101	20991231	
4088288	40492972	Is a	20110731	20991231	
4088290	4009629	Subsumes	20110731	20991231	
4088290	4022933	Is a	20110731	20991231	
4088290	4298444	Has finding site	20110731	20991231	
4088290	4302931	Has asso morph	20110731	20991231	
4088290	36715792	Subsumes	20170131	20991231	
4088290	36716604	Subsumes	20180731	20991231	
4088290	44795056	Concept poss_eq from	20180731	20991231	
4088290	44795056	Mapped from	20180731	20991231	
4088290	45430606	Mapped from	20140401	20991231	
4088290	45491525	Mapped from	20180403	20991231	
4088293	4112563	Has laterality	20110731	20991231	
4088293	4165729	Is a	20110731	20991231	
4088294	4112563	Has laterality	20110731	20991231	
4088295	433811	Finding site of	20110731	20991231	
4088295	4032425	Finding site of	20110731	20991231	
4088295	4052263	Subsumes	20110731	20991231	
4088295	4056023	Finding site of	20110731	20991231	
4088295	4056597	Finding site of	20110731	20991231	
4088295	4160719	Is a	20110731	20991231	
4088295	4220484	Finding site of	20110731	20991231	
4088295	4251796	Finding site of	20110731	20991231	
4088295	4307400	Finding site of	20170131	20991231	
4088295	4341369	Dir proc site of	20110731	20991231	
4088295	36713449	Finding site of	20170131	20991231	
4088295	36713576	Finding site of	20170131	20991231	
4088295	36717633	Finding site of	20170131	20991231	
4088295	37117931	Finding site of	20170731	20991231	
4088295	42537304	Finding site of	20180131	20991231	
4088295	44801050	Finding site of	20150301	20991231	
4088295	45769174	Finding site of	20150301	20991231	
4088295	45770823	Finding site of	20150301	20991231	
4088301	4078627	Is a	20110731	20991231	
4088305	40534325	Concept same_as from	20140401	20991231	
4088305	40534325	Mapped from	19700101	20991231	
4088307	4132749	Subsumes	20110731	20991231	
4088307	37113337	Subsumes	20170731	20991231	
4088311	4078839	Is a	20110731	20991231	
4088311	4323817	Is a	20190731	20991231	
4088311	37113346	Subsumes	20170731	20991231	
4088316	194871	Subsumes	20110731	20991231	
4088316	444106	Subsumes	20110731	20991231	
4088316	4034010	Subsumes	20110731	20991231	
4088316	4080595	Subsumes	20140131	20991231	
4088316	4127408	Subsumes	20110731	20991231	
4088316	4130343	Subsumes	20110731	20991231	
4088316	4130345	Subsumes	20110731	20991231	
4088316	4166066	Has finding site	20110731	20991231	
4088316	4253008	Has asso morph	20200309	20991231	
4088316	4269221	Is a	20110731	20991231	
4088316	4291613	Subsumes	20110731	20991231	
4088316	4298860	Subsumes	20200309	20991231	
4088316	4300123	Subsumes	20110731	20991231	
4088321	4088319	Is a	20110731	20991231	
4088321	4112563	Has laterality	20190131	20991231	
4088322	4112563	Has laterality	20190131	20991231	
4088323	4112563	Has laterality	20190131	20991231	
4088325	4110975	Is a	20110731	20991231	
4088325	4112563	Has laterality	20190131	20991231	
4088326	4112563	Has laterality	20190131	20991231	
4088326	4273544	Is a	20110731	20991231	
4088327	432485	Finding site of	20110731	20991231	
4088327	438063	Finding site of	20110731	20991231	
4088327	442097	Finding site of	20110731	20991231	
4088327	762638	Specimen topo of	20180131	20991231	
4088327	4007438	Indir proc site of	20110731	20991231	
4088327	4019988	Dir proc site of	20110731	20991231	
4088327	4028978	Is a	20200309	20991231	
4088327	4032653	Subsumes	20180131	20991231	
4088327	4044243	Finding site of	20110731	20991231	
4088327	4048324	Indir proc site of	20110731	20991231	
4088327	4048480	Finding site of	20110731	20991231	
4088327	4049254	Indir proc site of	20110731	20991231	
4088327	4051481	Finding site of	20110731	20991231	
4088327	4061292	Dir proc site of	20110731	20991231	
4088327	4067475	Dir proc site of	20110731	20991231	
4088327	4070002	Indir proc site of	20110731	20991231	
4088327	4079418	Indir proc site of	20110731	20991231	
4088327	4082010	Subsumes	20180131	20991231	
4088327	4096568	Finding site of	20110731	20991231	
4088327	4112098	Finding site of	20110731	20991231	
4088327	4116237	Finding site of	20110731	20991231	
4088327	4117438	Subsumes	20180131	20991231	
4088327	4142220	Dir proc site of	20110731	20991231	
4088327	4156412	Finding site of	20110731	20991231	
4088327	4168085	Indir proc site of	20110731	20991231	
4088327	4171577	Finding site of	20110731	20991231	
4088327	4172540	Indir proc site of	20110731	20991231	
4088327	4180917	Subsumes	20180131	20991231	
4088327	4204993	Subsumes	20110731	20991231	
4088327	4205533	Dir proc site of	20110731	20991231	
4088327	4229886	Dir proc site of	20110731	20991231	
4088327	4234923	Dir proc site of	20110731	20991231	
4088327	4244967	Finding site of	20150301	20991231	
4088327	4277733	Finding site of	20110731	20991231	
4088327	4290236	Dir proc site of	20110731	20991231	
4088327	4305500	Finding site of	20110731	20991231	
4088327	4305536	Dir proc site of	20110731	20991231	
4088327	4315531	Finding site of	20110731	20991231	
4088327	4333130	Dir proc site of	20110731	20991231	
4088327	4334189	Dir proc site of	20110731	20991231	
4088327	36715799	Finding site of	20170131	20991231	
4088327	37016988	Dir proc site of	20160131	20991231	
4088327	37395957	Finding site of	20160731	20991231	
4088327	40479755	Indir proc site of	20110731	20991231	
4088327	43530798	Dir proc site of	20130731	20991231	
4088327	43531396	Indir proc site of	20130731	20991231	
4088327	44783845	Finding site of	20140131	20991231	
4088327	44809794	Dir proc site of	20150301	20991231	
4088327	44811204	Dir proc site of	20150301	20991231	
4088328	4091388	Is a	20110731	20991231	
4088328	4112563	Has laterality	20190131	20991231	
4088328	4218196	Is a	20110731	20991231	
4088329	4112563	Has laterality	20190131	20991231	
4088331	4236435	Is a	20110731	20991231	
4088332	4093760	Has finding site	20110731	20991231	
4088332	4321108	Has clinical course	20110731	20991231	
4088333	4091451	Has interprets	20110731	20991231	
4088333	4163951	Has interprets	20110731	20991231	
4088336	316998	Is a	20110731	20991231	
4088337	314059	Is a	20110731	20991231	
4088338	314059	Is a	20110731	20991231	
4088340	4043540	Subsumes	20110731	20991231	
4088340	4088341	Subsumes	20110731	20991231	
4088340	4088365	Is a	20110731	20991231	
4088342	4088365	Is a	20110731	20991231	
4088345	4163951	Has interprets	20110731	20991231	
4088354	4088490	Has interprets	20110731	20991231	
4088357	4077966	Interprets of	20110731	20991231	
4088357	4088335	Interprets of	20110731	20991231	
4088357	4088339	Interprets of	20110731	20991231	
4088357	4088365	Is a	20110731	20991231	
4088357	4091451	Subsumes	20110731	20991231	
4088359	4088365	Is a	20110731	20991231	
4088360	4088365	Is a	20110731	20991231	
4088361	4010019	Is a	20110731	20991231	
4088361	4088344	Subsumes	20110731	20991231	
4088361	4088362	Subsumes	20110731	20991231	
4088361	4117134	Is a	20170731	20991231	
4088361	4163951	Has interprets	20110731	20991231	
4088363	4088364	Subsumes	20120131	20991231	
4088363	4108720	Is a	20110731	20991231	
4088366	4088365	Is a	20110731	20991231	
4088366	4088490	Subsumes	20110731	20991231	
4088368	140020	Concept same_as to	20190131	20991231	
4088368	140020	Maps to	20190131	20991231	
4088368	316501	Is a	20180731	20991231	
4088368	434272	Subsumes	20110731	20991231	
4088368	4087597	Subsumes	20110731	20991231	
4088368	4092538	Subsumes	20110731	20991231	
4088368	4093153	Subsumes	20110731	20991231	
4088368	4093154	Concept was_a from	20140401	20991231	
4088368	4177956	Has causative agent	20110731	20991231	
4088368	4207188	Is a	20180731	20991231	
4088368	4273323	Subsumes	20110731	20991231	
4088368	4345235	Subsumes	20110731	20991231	
4088368	44796225	Subsumes	20150301	20991231	
4088368	44798536	Concept poss_eq from	20180731	20991231	
4088369	439723	Is a	20110731	20991231	
4088369	4312771	Has causative agent	20110731	20991231	
4088369	45486476	Mapped from	20140401	20991231	
4088370	4085138	Is a	20110731	20991231	
4088370	4158426	Causative agent of	20110731	20991231	
4088373	376383	Is a	20110731	20991231	
4088373	4104431	Is a	20110731	20991231	
4088373	4133034	Has finding site	20110731	20991231	
4088373	4208951	Has causative agent	20110731	20991231	
4088375	4194234	Is a	20110731	20991231	
4088375	4318984	Asso morph of	20110731	20991231	
4088375	4324540	Asso morph of	20110731	20991231	
4088379	4177956	Has causative agent	20110731	20991231	
4088379	4264888	Concept poss_eq to	20190131	20991231	
4088379	4264888	Maps to	20190131	20991231	
4088379	40384345	Concept poss_eq from	20140401	20991231	
4088384	440029	Concept was_a to	20140401	20991231	
4088384	440029	Maps to	19700101	20991231	
4088385	440029	Concept was_a to	20140401	20991231	
4088385	440029	Maps to	19700101	20991231	
4088398	4088396	Is a	20110731	20991231	
4088398	45436208	Mapped from	19700101	20991231	
4088400	4027431	Is a	20110731	20991231	
4088402	40323783	Concept same_as from	20140401	20991231	
4088402	40323783	Mapped from	19700101	20991231	
4088402	45502874	Mapped from	19700101	20991231	
4088403	4146339	Is a	20110731	20991231	
4088403	45459480	Mapped from	19700101	20991231	
4088404	4146339	Is a	20110731	20991231	
4088404	40323787	Concept replaces	20131202	20991231	
4088404	40323787	Concept same_as from	20140401	20991231	
4088404	40323787	Mapped from	19700101	20991231	
4088405	4088765	Interprets of	20110731	20991231	
4088405	4089394	Interprets of	20110731	20991231	
4088405	4128488	Interprets of	20110731	20991231	
4088405	4197049	Interprets of	20110731	20991231	
