concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46083529	46083529	Maps to	20180731	20991231	
46083530	46083530	Mapped from	20180731	20991231	
46083530	46083530	Maps to	20180731	20991231	
46083531	46083531	Mapped from	20180731	20991231	
46083531	46083531	Maps to	20180731	20991231	
46083531	46176129	Subsumes	20150131	20991231	
46083532	45972179	Has VMP	20150131	20991231	
46083532	46083532	Mapped from	20180731	20991231	
46083532	46083532	Maps to	20180731	20991231	
46083532	46176110	Subsumes	20150131	20991231	
46083532	46176111	Subsumes	20150131	20991231	
46083532	46176113	Subsumes	20150131	20991231	
46083536	46176091	Subsumes	20150131	20991231	
46083542	46176035	Subsumes	20150131	20991231	
46083547	45963040	Has VMP	20150131	20991231	
46083547	46176030	Subsumes	20150131	20991231	
46083548	46176029	Subsumes	20150131	20991231	
46083549	46176028	Subsumes	20150131	20991231	
46083552	45963061	Has VMP	20150131	20991231	
46083553	4035320	Has spec active ing	20180731	20991231	
46083553	46176021	Subsumes	20150131	20991231	
46083554	4259050	Has spec active ing	20180731	20991231	
46083554	4278520	Has spec active ing	20180731	20991231	
46083554	36689201	Has VMP	20190131	20991231	
46083554	45957005	Has spec active ing	20180731	20991231	
46083554	45957113	Has spec active ing	20180731	20991231	
46083555	46083555	Mapped from	20180731	20991231	
46083555	46083555	Maps to	20180731	20991231	
46083555	46176017	Subsumes	20150131	20991231	
46083555	46264641	Subsumes	20150731	20991231	
46083555	46268819	Subsumes	20150731	20991231	
46083556	45963051	Has VMP	20150131	20991231	
46083556	46083556	Mapped from	20180731	20991231	
46083556	46083556	Maps to	20180731	20991231	
46083556	46179197	Subsumes	20150131	20991231	
46083557	45963050	Has VMP	20150131	20991231	
46083557	46083557	Mapped from	20180731	20991231	
46083557	46083557	Maps to	20180731	20991231	
46083560	46083560	Mapped from	20180731	20991231	
46083560	46083560	Maps to	20180731	20991231	
46083560	46176002	Subsumes	20150131	20991231	
46083561	37308087	Subsumes	20200309	20991231	
46083561	45963049	Has VMP	20150131	20991231	
46083561	46083561	Mapped from	20180731	20991231	
46083561	46083561	Maps to	20180731	20991231	
46083561	46176000	Subsumes	20150131	20991231	
46083561	46201019	Subsumes	20150131	20991231	
46083562	4032406	Has spec active ing	20180731	20991231	
46083562	45963062	Has VMP	20150131	20991231	
46083563	4175141	Has spec active ing	20180731	20991231	
46083563	4188390	Has basis str subst	20180731	20991231	
46083563	4204881	Has VMP	20150131	20991231	
46083563	37108481	Subsumes	20170731	20991231	
46083563	37211462	Subsumes	20190731	20991231	
46083563	46175983	Subsumes	20150131	20991231	
46083565	37305124	Subsumes	20200309	20991231	
46083565	45963057	Has VMP	20150131	20991231	
46083565	46083565	Mapped from	20180731	20991231	
46083565	46083565	Maps to	20180731	20991231	
46083565	46175954	Subsumes	20150131	20991231	
46083565	46192975	Subsumes	20150131	20991231	
46083565	46196885	Subsumes	20150131	20991231	
46083569	4029058	Has spec active ing	20180731	20991231	
46083569	46175948	Subsumes	20150131	20991231	
46083569	46264308	Subsumes	20150731	20991231	
46083570	4304136	Has spec active ing	20180731	20991231	
46083570	37390167	Subsumes	20160731	20991231	
46083570	46198445	Subsumes	20150131	20991231	
46083572	4227704	Has spec active ing	20180731	20991231	
46083572	4258508	Has VMP	20150131	20991231	
46083572	45763630	Has basis str subst	20180731	20991231	
46083572	46175938	Subsumes	20150131	20991231	
46083573	45766027	Has spec active ing	20180731	20991231	
46083576	4132323	Has spec active ing	20180731	20991231	
46083579	45971520	Has VMP	20150131	20991231	
46083579	46083579	Mapped from	20180731	20991231	
46083579	46083579	Maps to	20180731	20991231	
46083583	46083583	Mapped from	20180731	20991231	
46083583	46083583	Maps to	20180731	20991231	
46083584	45963047	Has VMP	20150131	20991231	
46083588	4032210	Has spec active ing	20180731	20991231	
46083588	4168807	Has VMP	20150131	20991231	
46083588	4244056	Has basis str subst	20180731	20991231	
46083588	36690644	Has VMP	20190131	20991231	
46083588	46175619	Subsumes	20150131	20991231	
46083592	4027697	Has spec active ing	20180731	20991231	
46083592	46175611	Subsumes	20150131	20991231	
46083595	46175608	Subsumes	20150131	20991231	
46083596	45963086	Has VMP	20150131	20991231	
46083596	46175607	Subsumes	20150131	20991231	
46083601	46175602	Subsumes	20150131	20991231	
46083604	4299454	Has VMP	20150131	20991231	
46083604	4300255	Has spec active ing	20180731	20991231	
46083604	36690754	Has VMP	20190131	20991231	
46083604	46175593	Subsumes	20150131	20991231	
46083605	4217087	Has spec active ing	20180731	20991231	
46083605	45963103	Has VMP	20150131	20991231	
46083605	46175587	Subsumes	20150131	20991231	
46083608	46175582	Subsumes	20150131	20991231	
46083608	46179569	Subsumes	20150131	20991231	
46083608	46179570	Subsumes	20150131	20991231	
46083608	46179573	Subsumes	20150131	20991231	
46083608	46179574	Subsumes	20150131	20991231	
46083608	46179575	Subsumes	20150131	20991231	
46083609	4235999	Has spec active ing	20180731	20991231	
46083610	4235999	Has spec active ing	20180731	20991231	
46083611	4154383	Has VMP	20150131	20991231	
46083611	4297685	Has spec active ing	20180731	20991231	
46083611	37305688	Subsumes	20200309	20991231	
46083619	37207389	Has CD category	20190731	20991231	
46083619	40480473	Has basis str subst	20180731	20991231	
46083620	37207389	Has CD category	20190731	20991231	
46083620	40480473	Has basis str subst	20180731	20991231	
46083620	40483575	Has VMP	20150131	20991231	
46083622	36690380	Has VMP	20190131	20991231	
46083625	46175537	Subsumes	20150131	20991231	
46083625	46175539	Subsumes	20150131	20991231	
46083625	46185629	Subsumes	20150131	20991231	
46083625	46268365	Subsumes	20150731	20991231	
46083625	46268366	Subsumes	20150731	20991231	
46083627	45963078	Has VMP	20150131	20991231	
46083627	46083627	Mapped from	20180731	20991231	
46083627	46083627	Maps to	20180731	20991231	
46083630	45963076	Has VMP	20150131	20991231	
46083630	46083630	Mapped from	20180731	20991231	
46083630	46083630	Maps to	20180731	20991231	
46083630	46175530	Subsumes	20150131	20991231	
46083635	4297544	Has spec active ing	20180731	20991231	
46083635	46175524	Subsumes	20150131	20991231	
46083636	4297544	Has spec active ing	20180731	20991231	
46083636	35626974	VMP has prescr stat	20180731	20991231	
46083636	46175523	Subsumes	20150131	20991231	
46083637	4297544	Has spec active ing	20180731	20991231	
46083637	45963112	Has VMP	20150131	20991231	
46083639	4024513	Has basis str subst	20180731	20991231	
46083639	4293465	Has disp dose form	20180731	20991231	
46083639	45963110	Has VMP	20150131	20991231	
46083639	46175520	Subsumes	20150131	20991231	
46083640	4293465	Has disp dose form	20180731	20991231	
46083640	45963109	Has VMP	20150131	20991231	
46083640	46175519	Subsumes	20150131	20991231	
46083642	4299867	Has spec active ing	20180731	20991231	
46083642	35620718	Subsumes	20180731	20991231	
46083642	37207389	Has CD category	20190731	20991231	
46083642	40481575	Has VMP	20150131	20991231	
46083642	46217299	Subsumes	20150131	20991231	
46083642	46267696	Subsumes	20150731	20991231	
46083642	46268346	Subsumes	20150731	20991231	
46083644	45963075	Has VMP	20150131	20991231	
46083644	46083644	Mapped from	20180731	20991231	
46083644	46083644	Maps to	20180731	20991231	
46083646	4299867	Has spec active ing	20180731	20991231	
46083646	35620728	Subsumes	20180731	20991231	
46083646	36688716	Subsumes	20190131	20991231	
46083646	36688807	Subsumes	20190131	20991231	
46083646	36691424	Has VMP	20190131	20991231	
46083646	37108008	Concept was_a from	20190131	20991231	
46083646	37108008	Subsumes	20170731	20991231	
46083646	37207389	Has CD category	20190731	20991231	
46083646	37304314	Subsumes	20200309	20991231	
46083646	46175492	Subsumes	20150131	20991231	
46083646	46217301	Subsumes	20150131	20991231	
46083647	46083647	Mapped from	20180731	20991231	
46083647	46083647	Maps to	20180731	20991231	
46083648	4299867	Has spec active ing	20180731	20991231	
46083648	37207389	Has CD category	20190731	20991231	
46083648	45963104	Has VMP	20150131	20991231	
46083653	45963074	Has VMP	20150131	20991231	
46083653	46175459	Subsumes	20150131	20991231	
46083657	45963070	Has VMP	20150131	20991231	
46083658	4031997	Has spec active ing	20180731	20991231	
46083658	35607891	Has VMP	20180731	20991231	
46083658	46175460	Subsumes	20150131	20991231	
46083661	46175354	Subsumes	20150131	20991231	
46083663	46175352	Subsumes	20150131	20991231	
46083665	45963117	Has VMP	20150131	20991231	
46083668	4114694	Has spec active ing	20180731	20991231	
46083668	4250048	Has spec active ing	20180731	20991231	
46083668	45972371	Has VMP	20150131	20991231	
46083668	46175293	Subsumes	20150131	20991231	
46083672	4311469	Has spec active ing	20180731	20991231	
46083672	37207384	Has CD category	20190731	20991231	
46083672	46175288	Subsumes	20150131	20991231	
46083673	4311469	Has spec active ing	20180731	20991231	
46083673	37207384	Has CD category	20190731	20991231	
46083673	46175287	Subsumes	20150131	20991231	
46083677	4298923	Has spec active ing	20180731	20991231	
46083677	45963121	Has VMP	20150131	20991231	
46083677	46175270	Subsumes	20150131	20991231	
46083682	45963125	Has VMP	20150131	20991231	
46083685	4134350	Has spec active ing	20180731	20991231	
46083685	45963122	Has VMP	20150131	20991231	
46083685	46175251	Subsumes	20150131	20991231	
46083685	46267776	Subsumes	20150731	20991231	
46083686	4222187	Has VMP	20150131	20991231	
46083686	42532524	Has VMP	20180131	20991231	
46083686	46218524	Subsumes	20150131	20991231	
46083687	4305252	Has spec active ing	20180731	20991231	
46083687	40561530	Has spec active ing	20180731	20991231	
46083687	45957212	Has spec active ing	20180731	20991231	
46083687	46175136	Subsumes	20150131	20991231	
46083688	46175119	Subsumes	20150131	20991231	
46083694	4306871	Has spec active ing	20180731	20991231	
46083694	45968274	Has VMP	20150131	20991231	
46083698	45963135	Has VMP	20150131	20991231	
46083700	35621266	Subsumes	20180731	20991231	
46083701	4298075	Has disp dose form	20180731	20991231	
46083703	44782624	Has basis str subst	20180731	20991231	
46083703	46175062	Subsumes	20150131	20991231	
46083704	44782624	Has basis str subst	20180731	20991231	
46083704	46175060	Subsumes	20150131	20991231	
46083705	4162804	Has VMP	20150131	20991231	
46083705	36686785	Has VMP	20190131	20991231	
46083707	4222087	Has disp dose form	20180731	20991231	
46083707	4224266	Has VMP	20150131	20991231	
46083707	4299024	Has spec active ing	20180731	20991231	
46083708	4337814	Has spec active ing	20180731	20991231	
46083708	46175037	Subsumes	20150131	20991231	
46083711	4081584	Has spec active ing	20180731	20991231	
46083711	37390826	Subsumes	20160731	20991231	
46083711	46193086	Subsumes	20150131	20991231	
46083712	4298878	Has disp dose form	20180731	20991231	
46083712	45963824	Has VMP	20150131	20991231	
46083712	46174988	Subsumes	20150131	20991231	
46083713	4298074	Has disp dose form	20180731	20991231	
46083713	45963139	Has VMP	20150131	20991231	
46083713	46174987	Subsumes	20150131	20991231	
46083714	4032210	Has spec active ing	20180731	20991231	
46083714	4244056	Has basis str subst	20180731	20991231	
46083715	45963131	Has VMP	20150131	20991231	
46083715	46174984	Subsumes	20150131	20991231	
46083716	45963131	Has VMP	20150131	20991231	
46083716	46174983	Subsumes	20150131	20991231	
46083719	46083719	Mapped from	20180731	20991231	
46083719	46083719	Maps to	20180731	20991231	
46083719	46174931	Subsumes	20150131	20991231	
46083720	46083720	Mapped from	20180731	20991231	
46083720	46083720	Maps to	20180731	20991231	
46083721	46083721	Mapped from	20180731	20991231	
46083721	46083721	Maps to	20180731	20991231	
46083722	46083722	Mapped from	20180731	20991231	
46083722	46083722	Maps to	20180731	20991231	
46083722	46174928	Subsumes	20150131	20991231	
46083725	4293465	Has disp dose form	20180731	20991231	
46083725	45963141	Has VMP	20150131	20991231	
46083726	4297211	Has VMP	20150131	20991231	
46083726	4299445	Has spec active ing	20180731	20991231	
46083727	4022727	Has spec active ing	20180731	20991231	
46083728	45963165	Has VMP	20150131	20991231	
46083728	46083728	Mapped from	20180731	20991231	
46083728	46083728	Maps to	20180731	20991231	
46083728	46083788	Concept replaces	20180731	20991231	
46083728	46083788	Mapped from	20180731	20991231	
46083729	4166848	Has basis str subst	20180731	20991231	
46083729	4300869	Has spec active ing	20180731	20991231	
46083729	45963143	Has VMP	20150131	20991231	
46083731	45971019	Has VMP	20150131	20991231	
46083731	46174903	Subsumes	20150131	20991231	
46083731	46174904	Subsumes	20150131	20991231	
46083732	4299873	Has spec active ing	20180731	20991231	
46083732	45972568	Has VMP	20150131	20991231	
46083732	46174901	Subsumes	20150131	20991231	
46083739	35626979	Has non-avail ind	20180731	20991231	
46083739	46174892	Subsumes	20150131	20991231	
46083743	4045333	Has spec active ing	20180731	20991231	
46083743	45963156	Has VMP	20150131	20991231	
46083747	4187575	Has basis str subst	20180731	20991231	
46083747	45963152	Has VMP	20150131	20991231	
46083748	45957394	Has spec active ing	20180731	20991231	
46083748	46174883	Subsumes	20150131	20991231	
46083750	4305089	Has spec active ing	20180731	20991231	
46083750	45963149	Has VMP	20150131	20991231	
46083751	4293465	Has disp dose form	20180731	20991231	
46083754	4244223	Has basis str subst	20180731	20991231	
46083754	45963145	Has VMP	20150131	20991231	
46083754	46174876	Subsumes	20150131	20991231	
46083757	4306049	Has spec active ing	20180731	20991231	
46083757	35626974	VMP has prescr stat	20190131	20991231	
46083757	37207381	Has CD category	20190731	20991231	
46083759	4226540	Has spec active ing	20180731	20991231	
46083759	46174841	Subsumes	20150131	20991231	
46083760	4226540	Has spec active ing	20180731	20991231	
46083760	45963168	Has VMP	20150131	20991231	
46083760	46174840	Subsumes	20150131	20991231	
46083761	4164059	Has spec active ing	20180731	20991231	
46083761	4294621	Has disp dose form	20180731	20991231	
46083761	35626979	Has non-avail ind	20180731	20991231	
46083762	4310684	Has disp dose form	20180731	20991231	
46083763	4032065	Has spec active ing	20180731	20991231	
46083763	4208726	Has VMP	20150131	20991231	
46083765	4298074	Has disp dose form	20180731	20991231	
46083765	37111084	Has spec active ing	20180731	20991231	
46083765	46174780	Subsumes	20150131	20991231	
46083766	4165242	Has spec active ing	20180731	20991231	
46083766	35622664	Has disp dose form	20190131	20991231	
46083766	45963173	Has VMP	20150131	20991231	
46083766	46174779	Subsumes	20150131	20991231	
46083767	4298074	Has disp dose form	20180731	20991231	
46083767	37111084	Has spec active ing	20180731	20991231	
46083768	35622664	Has disp dose form	20190131	20991231	
46083768	45963172	Has VMP	20150131	20991231	
46083768	46174777	Subsumes	20150131	20991231	
46083772	4020462	Has spec active ing	20180731	20991231	
46083773	4299159	Has spec active ing	20180731	20991231	
46083773	37218696	Subsumes	20190731	20991231	
46083773	46174766	Subsumes	20150131	20991231	
46083773	46187921	Subsumes	20150131	20991231	
46083773	46267910	Subsumes	20150731	20991231	
46083774	4212153	Has VMP	20150131	20991231	
46083774	46174757	Subsumes	20150131	20991231	
46083775	4165242	Has spec active ing	20180731	20991231	
46083775	42535954	Has spec active ing	20180731	20991231	
46083775	45963552	Has VMP	20150131	20991231	
46083776	4146283	Has spec active ing	20180731	20991231	
46083776	4213832	Has basis str subst	20180731	20991231	
46083784	4213199	Has spec active ing	20180731	20991231	
46083784	45963175	Has VMP	20150131	20991231	
46083784	46174718	Subsumes	20150131	20991231	
46083786	4198487	Has spec active ing	20180731	20991231	
46083786	4298075	Has disp dose form	20180731	20991231	
46083786	45963144	Has VMP	20150131	20991231	
46083786	46174716	Subsumes	20150131	20991231	
46083788	45963165	Has VMP	20150131	20991231	
46083788	46083728	Concept replaced by	20180731	20991231	
46083788	46083728	Maps to	20180731	20991231	
46083790	4006134	Has spec active ing	20180731	20991231	
46083790	4293274	Has VMP	20150131	20991231	
46083790	4293465	Has disp dose form	20180731	20991231	
46083793	35616876	Subsumes	20180731	20991231	
46083793	35616880	Subsumes	20180731	20991231	
46083793	37212230	Subsumes	20190731	20991231	
46083793	37212238	Subsumes	20190731	20991231	
46083793	37212259	Subsumes	20190731	20991231	
46083793	37392001	Subsumes	20160731	20991231	
46083793	45963164	Has VMP	20150131	20991231	
46083793	46083793	Mapped from	20180731	20991231	
46083793	46083793	Maps to	20180731	20991231	
46083793	46174614	Subsumes	20150131	20991231	
46083793	46174615	Subsumes	20150131	20991231	
46083793	46174617	Subsumes	20150131	20991231	
46083793	46174619	Subsumes	20150131	20991231	
46083793	46174620	Subsumes	20150131	20991231	
46083793	46174622	Subsumes	20150131	20991231	
46083793	46174624	Subsumes	20150131	20991231	
46083793	46174625	Subsumes	20150131	20991231	
46083793	46174627	Subsumes	20150131	20991231	
46083793	46174628	Subsumes	20150131	20991231	
46083793	46174633	Subsumes	20150131	20991231	
46083793	46174635	Subsumes	20150131	20991231	
46083793	46174636	Subsumes	20150131	20991231	
46083793	46174637	Subsumes	20150131	20991231	
46083793	46178695	Subsumes	20150131	20991231	
46083793	46178697	Subsumes	20150131	20991231	
46083793	46178698	Subsumes	20150131	20991231	
46083793	46178699	Subsumes	20150131	20991231	
46083793	46178700	Subsumes	20150131	20991231	
46083793	46188465	Subsumes	20150131	20991231	
46083793	46188466	Subsumes	20150131	20991231	
46083795	45963163	Has VMP	20150131	20991231	
46083795	46083795	Mapped from	20180731	20991231	
46083795	46083795	Maps to	20180731	20991231	
46083795	46174578	Subsumes	20150131	20991231	
46083796	4270179	Has VMP	20180731	20991231	
46083796	35626979	Has non-avail ind	20180731	20991231	
46083796	45974073	Has VMP	20150131	20991231	
46083796	46083796	Mapped from	20180731	20991231	
46083796	46083796	Maps to	20180731	20991231	
46083796	46174571	Subsumes	20150131	20991231	
46083798	45971082	Has VMP	20150131	20991231	
46083799	46174561	Subsumes	20150131	20991231	
46083800	45963184	Has VMP	20150131	20991231	
46083800	46174546	Subsumes	20150131	20991231	
46083802	45963166	Has VMP	20150131	20991231	
46083802	46174529	Subsumes	20150131	20991231	
46083803	45963557	Has VMP	20150131	20991231	
46083803	46174457	Subsumes	20150131	20991231	
46083804	37309769	Has free indicator	20200309	20991231	
46083806	37309769	Has free indicator	20200309	20991231	
46083806	45963187	Has VMP	20150131	20991231	
46083807	4297518	Has spec active ing	20180731	20991231	
46083807	46174444	Subsumes	20150131	20991231	
46083809	4213199	Has spec active ing	20180731	20991231	
46083809	4294621	Has disp dose form	20180731	20991231	
46083809	45957495	Has spec active ing	20180731	20991231	
46083809	45963190	Has VMP	20150131	20991231	
46083811	4081584	Has spec active ing	20180731	20991231	
46083812	4294621	Has disp dose form	20180731	20991231	
46083812	4298923	Has spec active ing	20180731	20991231	
46083812	37011025	Subsumes	20160131	20991231	
46083812	37012695	Subsumes	20160131	20991231	
46083812	46192167	Subsumes	20150131	20991231	
46083817	37207389	Has CD category	20190731	20991231	
46083817	46174204	Subsumes	20150131	20991231	
46083818	4202437	Has VMP	20150131	20991231	
46083818	37207389	Has CD category	20190731	20991231	
46083819	37207389	Has CD category	20190731	20991231	
46083819	46174202	Subsumes	20150131	20991231	
46083820	37207389	Has CD category	20190731	20991231	
46083820	46174201	Subsumes	20150131	20991231	
46083833	45963199	Has VMP	20150131	20991231	
46083833	46083833	Mapped from	20180731	20991231	
46083833	46083833	Maps to	20180731	20991231	
46083834	46083834	Mapped from	20180731	20991231	
46083834	46083834	Maps to	20180731	20991231	
46083839	37309769	Has free indicator	20200309	20991231	
46083839	45963367	Has VMP	20150131	20991231	
46083839	46174056	Subsumes	20150131	20991231	
46083839	46175412	Concept replaces	20190131	20991231	
46083840	4197102	Has spec active ing	20180731	20991231	
46083840	37309769	Has free indicator	20200309	20991231	
46083840	46159582	Concept replaces	20180731	20991231	
46083840	46174053	Subsumes	20150131	20991231	
46083840	46175410	Concept replaces	20190131	20991231	
46083840	46219179	Subsumes	20150131	20991231	
46083841	46083841	Mapped from	20180731	20991231	
46083841	46083841	Maps to	20180731	20991231	
46083841	46174042	Subsumes	20150131	20991231	
46083842	45963199	Has VMP	20150131	20991231	
46083842	46083842	Mapped from	20180731	20991231	
46083842	46083842	Maps to	20180731	20991231	
46083842	46174041	Subsumes	20150131	20991231	
46083844	37107748	Subsumes	20170731	20991231	
46083844	42533883	Subsumes	20180131	20991231	
46083844	46186847	Subsumes	20150131	20991231	
46083846	45963213	Has VMP	20150131	20991231	
46083846	46173963	Subsumes	20150131	20991231	
46083846	46176511	Subsumes	20150131	20991231	
46083847	46173962	Subsumes	20150131	20991231	
46083847	46175003	Subsumes	20150131	20991231	
46083848	46175001	Subsumes	20150131	20991231	
46083849	46083849	Mapped from	20180731	20991231	
46083849	46083849	Maps to	20180731	20991231	
46083849	46173955	Subsumes	20150131	20991231	
46083849	46218725	Subsumes	20150131	20991231	
46083851	46083851	Mapped from	20180731	20991231	
46083851	46083851	Maps to	20180731	20991231	
46083852	45963256	Has VMP	20150131	20991231	
46083852	46083852	Mapped from	20180731	20991231	
46083852	46083852	Maps to	20180731	20991231	
46083854	45963254	Has VMP	20150131	20991231	
46083854	46083854	Mapped from	20180731	20991231	
46083854	46083854	Maps to	20180731	20991231	
46083854	46173949	Subsumes	20150131	20991231	
46083858	4187330	Has spec active ing	20180731	20991231	
46083858	4187332	Has VMP	20150131	20991231	
46083858	37207384	Has CD category	20190731	20991231	
46083858	46173934	Subsumes	20150131	20991231	
46083862	46175981	Subsumes	20150131	20991231	
46083863	45963219	Has VMP	20150131	20991231	
46083863	46173898	Subsumes	20150131	20991231	
46083863	46192918	Subsumes	20150131	20991231	
46083864	45963223	Has VMP	20150131	20991231	
46083864	46173897	Subsumes	20150131	20991231	
46083868	35626974	VMP has prescr stat	20180731	20991231	
46083868	46173853	Subsumes	20150131	20991231	
46083869	4051793	Has spec active ing	20180731	20991231	
46083869	35626974	VMP has prescr stat	20180731	20991231	
46083870	45963226	Has VMP	20150131	20991231	
46083870	46173851	Subsumes	20150131	20991231	
46083873	46173832	Subsumes	20150131	20991231	
46083880	42534425	Subsumes	20180131	20991231	
46083880	42534519	Subsumes	20180131	20991231	
46083880	46173705	Subsumes	20150131	20991231	
46083881	4200743	Has VMP	20150131	20991231	
46083881	4294732	Has disp dose form	20180731	20991231	
46083885	4310684	Has disp dose form	20180731	20991231	
46083885	45957010	Has spec active ing	20180731	20991231	
46083885	46173691	Subsumes	20150131	20991231	
46083885	46273995	Has spec active ing	20180731	20991231	
46083887	45971504	Has VMP	20150131	20991231	
46083887	46083887	Mapped from	20180731	20991231	
46083887	46083887	Maps to	20180731	20991231	
46083887	46173674	Subsumes	20150131	20991231	
46083888	506463	Subsumes	20161005	20991231	
46083888	4140291	Has spec active ing	20180731	20991231	
46083888	36710714	Subsumes	20170131	20991231	
46083888	37010251	Subsumes	20160131	20991231	
46083888	37212789	Subsumes	20190731	20991231	
46083888	45972332	Has VMP	20150131	20991231	
46083888	46195366	Subsumes	20150131	20991231	
46083888	46196268	Subsumes	20150131	20991231	
46083888	46218940	Subsumes	20150131	20991231	
46083888	46268613	Subsumes	20150731	20991231	
46083891	45963238	Has VMP	20150131	20991231	
46083891	46173641	Subsumes	20150131	20991231	
46083893	35626974	VMP has prescr stat	20190731	20991231	
46083893	45963217	Has VMP	20150131	20991231	
46083893	46083893	Mapped from	20180731	20991231	
46083893	46083893	Maps to	20180731	20991231	
46083893	46173634	Subsumes	20150131	20991231	
46083894	4224018	Has VMP	20150131	20991231	
46083894	46173633	Subsumes	20150131	20991231	
46083899	4306890	Has spec active ing	20180731	20991231	
46083901	4202417	Has VMP	20150131	20991231	
46083901	35626979	Has non-avail ind	20180731	20991231	
46083901	36690466	Has VMP	20190131	20991231	
46083904	4217132	Has spec active ing	20180731	20991231	
46083904	45963240	Has VMP	20150131	20991231	
46083904	46173335	Subsumes	20150131	20991231	
46083905	4217132	Has spec active ing	20180731	20991231	
46083905	45963239	Has VMP	20150131	20991231	
46083905	46173334	Subsumes	20150131	20991231	
46083906	4217132	Has spec active ing	20180731	20991231	
46083906	45963242	Has VMP	20150131	20991231	
46083907	4220113	Has VMP	20150131	20991231	
46083912	4032569	Has spec active ing	20180731	20991231	
46083912	4156720	Has basis str subst	20180731	20991231	
46083912	37391291	Subsumes	20160731	20991231	
46083912	37392103	Subsumes	20160731	20991231	
46083912	45963245	Has VMP	20150131	20991231	
46083912	46173299	Subsumes	20150131	20991231	
46083912	46267942	Subsumes	20150731	20991231	
46083912	46268733	Subsumes	20150731	20991231	
46083913	45957242	Has spec active ing	20180731	20991231	
46083913	45963244	Has VMP	20150131	20991231	
46083915	45963249	Has VMP	20150131	20991231	
46083916	4293465	Has disp dose form	20180731	20991231	
46083916	45963248	Has VMP	20150131	20991231	
46083916	46173291	Subsumes	20150131	20991231	
