concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46121135	CD category of	20190731	20991231	
37207390	46121138	CD category of	20190731	20991231	
37207390	46121144	CD category of	20190731	20991231	
37207390	46121145	CD category of	20190731	20991231	
37207390	46121146	CD category of	20190731	20991231	
37207390	46121149	CD category of	20190731	20991231	
37207390	46121151	CD category of	20190731	20991231	
37207390	46121153	CD category of	20190731	20991231	
37207390	46121160	CD category of	20190731	20991231	
37207390	46121165	CD category of	20190731	20991231	
37207390	46121167	CD category of	20190731	20991231	
37207390	46121168	CD category of	20190731	20991231	
37207390	46121169	CD category of	20190731	20991231	
37207390	46121171	CD category of	20190731	20991231	
37207390	46121173	CD category of	20190731	20991231	
37207390	46121177	CD category of	20190731	20991231	
37207390	46121178	CD category of	20190731	20991231	
37207390	46121181	CD category of	20190731	20991231	
37207390	46121182	CD category of	20190731	20991231	
37207390	46121183	CD category of	20190731	20991231	
37207390	46121185	CD category of	20190731	20991231	
37207390	46121186	CD category of	20190731	20991231	
37207390	46121187	CD category of	20190731	20991231	
37207390	46121189	CD category of	20190731	20991231	
37207390	46121190	CD category of	20190731	20991231	
37207390	46121192	CD category of	20190731	20991231	
37207390	46121193	CD category of	20190731	20991231	
37207390	46121195	CD category of	20190731	20991231	
37207390	46121196	CD category of	20190731	20991231	
37207390	46121197	CD category of	20190731	20991231	
37207390	46121198	CD category of	20190731	20991231	
37207390	46121199	CD category of	20190731	20991231	
37207390	46121201	CD category of	20190731	20991231	
37207390	46121202	CD category of	20190731	20991231	
37207390	46121204	CD category of	20190731	20991231	
37207390	46121206	CD category of	20190731	20991231	
37207390	46121208	CD category of	20190731	20991231	
37207390	46121209	CD category of	20190731	20991231	
37207390	46121210	CD category of	20190731	20991231	
37207390	46121211	CD category of	20190731	20991231	
37207390	46121213	CD category of	20190731	20991231	
37207390	46121215	CD category of	20190731	20991231	
37207390	46121216	CD category of	20190731	20991231	
37207390	46121217	CD category of	20190731	20991231	
37207390	46121220	CD category of	20190731	20991231	
37207390	46121225	CD category of	20190731	20991231	
37207390	46121227	CD category of	20190731	20991231	
37207390	46121231	CD category of	20190731	20991231	
37207390	46121234	CD category of	20190731	20991231	
37207390	46121235	CD category of	20190731	20991231	
37207390	46121237	CD category of	20190731	20991231	
37207390	46121245	CD category of	20190731	20991231	
37207390	46121247	CD category of	20190731	20991231	
37207390	46121249	CD category of	20190731	20991231	
37207390	46121252	CD category of	20190731	20991231	
37207390	46121255	CD category of	20190731	20991231	
37207390	46121267	CD category of	20190731	20991231	
37207390	46121270	CD category of	20190731	20991231	
37207390	46121272	CD category of	20190731	20991231	
37207390	46121273	CD category of	20190731	20991231	
37207390	46121278	CD category of	20190731	20991231	
37207390	46121279	CD category of	20190731	20991231	
37207390	46121280	CD category of	20190731	20991231	
37207390	46121281	CD category of	20190731	20991231	
37207390	46121282	CD category of	20190731	20991231	
37207390	46121284	CD category of	20190731	20991231	
37207390	46121286	CD category of	20190731	20991231	
37207390	46121287	CD category of	20190731	20991231	
37207390	46121289	CD category of	20190731	20991231	
37207390	46121294	CD category of	20190731	20991231	
37207390	46121297	CD category of	20190731	20991231	
37207390	46121298	CD category of	20190731	20991231	
37207390	46121299	CD category of	20190731	20991231	
37207390	46121300	CD category of	20190731	20991231	
37207390	46121301	CD category of	20190731	20991231	
37207390	46121302	CD category of	20190731	20991231	
37207390	46121305	CD category of	20190731	20991231	
37207390	46121307	CD category of	20190731	20991231	
37207390	46121310	CD category of	20190731	20991231	
37207390	46121312	CD category of	20190731	20991231	
37207390	46121313	CD category of	20190731	20991231	
37207390	46121314	CD category of	20190731	20991231	
37207390	46121315	CD category of	20190731	20991231	
37207390	46121316	CD category of	20190731	20991231	
37207390	46121320	CD category of	20190731	20991231	
37207390	46121321	CD category of	20190731	20991231	
37207390	46121325	CD category of	20190731	20991231	
37207390	46121326	CD category of	20190731	20991231	
37207390	46121327	CD category of	20190731	20991231	
37207390	46121330	CD category of	20190731	20991231	
37207390	46121334	CD category of	20190731	20991231	
37207390	46121335	CD category of	20190731	20991231	
37207390	46121337	CD category of	20190731	20991231	
37207390	46121341	CD category of	20190731	20991231	
37207390	46121344	CD category of	20190731	20991231	
37207390	46121355	CD category of	20190731	20991231	
37207390	46121356	CD category of	20190731	20991231	
37207390	46121357	CD category of	20190731	20991231	
37207390	46121360	CD category of	20190731	20991231	
37207390	46121361	CD category of	20190731	20991231	
37207390	46121367	CD category of	20190731	20991231	
37207390	46121369	CD category of	20190731	20991231	
37207390	46121370	CD category of	20190731	20991231	
37207390	46121372	CD category of	20190731	20991231	
37207390	46121373	CD category of	20190731	20991231	
37207390	46121374	CD category of	20190731	20991231	
37207390	46121375	CD category of	20190731	20991231	
37207390	46121376	CD category of	20190731	20991231	
37207390	46121379	CD category of	20190731	20991231	
37207390	46121380	CD category of	20190731	20991231	
37207390	46121381	CD category of	20190731	20991231	
37207390	46121384	CD category of	20190731	20991231	
37207390	46121386	CD category of	20190731	20991231	
37207390	46121387	CD category of	20190731	20991231	
37207390	46121390	CD category of	20190731	20991231	
37207390	46121395	CD category of	20190731	20991231	
37207390	46121397	CD category of	20190731	20991231	
37207390	46121398	CD category of	20190731	20991231	
37207390	46121400	CD category of	20190731	20991231	
37207390	46121402	CD category of	20190731	20991231	
37207390	46121405	CD category of	20190731	20991231	
37207390	46121408	CD category of	20190731	20991231	
37207390	46121409	CD category of	20190731	20991231	
37207390	46121410	CD category of	20190731	20991231	
37207390	46121413	CD category of	20190731	20991231	
37207390	46121414	CD category of	20190731	20991231	
37207390	46121420	CD category of	20190731	20991231	
37207390	46121421	CD category of	20190731	20991231	
37207390	46121424	CD category of	20190731	20991231	
37207390	46121428	CD category of	20190731	20991231	
37207390	46121430	CD category of	20190731	20991231	
37207390	46121434	CD category of	20190731	20991231	
37207390	46121435	CD category of	20190731	20991231	
37207390	46121436	CD category of	20190731	20991231	
37207390	46121437	CD category of	20190731	20991231	
37207390	46121442	CD category of	20190731	20991231	
37207390	46121446	CD category of	20190731	20991231	
37207390	46121449	CD category of	20190731	20991231	
37207390	46121458	CD category of	20190731	20991231	
37207390	46121465	CD category of	20190731	20991231	
37207390	46121466	CD category of	20190731	20991231	
37207390	46121467	CD category of	20190731	20991231	
37207390	46121471	CD category of	20190731	20991231	
37207390	46121472	CD category of	20190731	20991231	
37207390	46121475	CD category of	20190731	20991231	
37207390	46121476	CD category of	20190731	20991231	
37207390	46121478	CD category of	20190731	20991231	
37207390	46121479	CD category of	20190731	20991231	
37207390	46121481	CD category of	20190731	20991231	
37207390	46121483	CD category of	20190731	20991231	
37207390	46121484	CD category of	20190731	20991231	
37207390	46121494	CD category of	20190731	20991231	
37207390	46121496	CD category of	20190731	20991231	
37207390	46121498	CD category of	20190731	20991231	
37207390	46121502	CD category of	20190731	20991231	
37207390	46121503	CD category of	20190731	20991231	
37207390	46121504	CD category of	20190731	20991231	
37207390	46121505	CD category of	20190731	20991231	
37207390	46121506	CD category of	20190731	20991231	
37207390	46121507	CD category of	20190731	20991231	
37207390	46121508	CD category of	20190731	20991231	
37207390	46121509	CD category of	20190731	20991231	
37207390	46121511	CD category of	20190731	20991231	
37207390	46121514	CD category of	20190731	20991231	
37207390	46121517	CD category of	20190731	20991231	
37207390	46121519	CD category of	20190731	20991231	
37207390	46121520	CD category of	20190731	20991231	
37207390	46121527	CD category of	20190731	20991231	
37207390	46121528	CD category of	20190731	20991231	
37207390	46121533	CD category of	20190731	20991231	
37207390	46121536	CD category of	20190731	20991231	
37207390	46121537	CD category of	20190731	20991231	
37207390	46121539	CD category of	20190731	20991231	
37207390	46121541	CD category of	20190731	20991231	
37207390	46121542	CD category of	20190731	20991231	
37207390	46121543	CD category of	20190731	20991231	
37207390	46121545	CD category of	20190731	20991231	
37207390	46121548	CD category of	20190731	20991231	
37207390	46121552	CD category of	20190731	20991231	
37207390	46121554	CD category of	20190731	20991231	
37207390	46121561	CD category of	20190731	20991231	
37207390	46121563	CD category of	20190731	20991231	
37207390	46121564	CD category of	20190731	20991231	
37207390	46121566	CD category of	20190731	20991231	
37207390	46121571	CD category of	20190731	20991231	
37207390	46121572	CD category of	20190731	20991231	
37207390	46121573	CD category of	20190731	20991231	
37207390	46121575	CD category of	20190731	20991231	
37207390	46121580	CD category of	20190731	20991231	
37207390	46121581	CD category of	20190731	20991231	
37207390	46121583	CD category of	20190731	20991231	
37207390	46121585	CD category of	20190731	20991231	
37207390	46121595	CD category of	20190731	20991231	
37207390	46121597	CD category of	20190731	20991231	
37207390	46121601	CD category of	20190731	20991231	
37207390	46121602	CD category of	20190731	20991231	
37207390	46121603	CD category of	20190731	20991231	
37207390	46121604	CD category of	20190731	20991231	
37207390	46121605	CD category of	20190731	20991231	
37207390	46121610	CD category of	20190731	20991231	
37207390	46121612	CD category of	20190731	20991231	
37207390	46121614	CD category of	20190731	20991231	
37207390	46121617	CD category of	20190731	20991231	
37207390	46121619	CD category of	20190731	20991231	
37207390	46121625	CD category of	20190731	20991231	
37207390	46121626	CD category of	20190731	20991231	
37207390	46121636	CD category of	20190731	20991231	
37207390	46121638	CD category of	20190731	20991231	
37207390	46121639	CD category of	20190731	20991231	
37207390	46121641	CD category of	20190731	20991231	
37207390	46121645	CD category of	20190731	20991231	
37207390	46121646	CD category of	20190731	20991231	
37207390	46121648	CD category of	20190731	20991231	
37207390	46121652	CD category of	20190731	20991231	
37207390	46121656	CD category of	20190731	20991231	
37207390	46121658	CD category of	20190731	20991231	
37207390	46121661	CD category of	20190731	20991231	
37207390	46121663	CD category of	20190731	20991231	
37207390	46121666	CD category of	20190731	20991231	
37207390	46121667	CD category of	20190731	20991231	
37207390	46121682	CD category of	20190731	20991231	
37207390	46121687	CD category of	20190731	20991231	
37207390	46121689	CD category of	20190731	20991231	
37207390	46121693	CD category of	20190731	20991231	
37207390	46121696	CD category of	20190731	20991231	
37207390	46121697	CD category of	20190731	20991231	
37207390	46121698	CD category of	20190731	20991231	
37207390	46121699	CD category of	20190731	20991231	
37207390	46121700	CD category of	20190731	20991231	
37207390	46121701	CD category of	20190731	20991231	
37207390	46121702	CD category of	20190731	20991231	
37207390	46121704	CD category of	20190731	20991231	
37207390	46121706	CD category of	20190731	20991231	
37207390	46121710	CD category of	20190731	20991231	
37207390	46121711	CD category of	20190731	20991231	
37207390	46121712	CD category of	20190731	20991231	
37207390	46121713	CD category of	20190731	20991231	
37207390	46121714	CD category of	20190731	20991231	
37207390	46121715	CD category of	20190731	20991231	
37207390	46121719	CD category of	20190731	20991231	
37207390	46121720	CD category of	20190731	20991231	
37207390	46121726	CD category of	20190731	20991231	
37207390	46121730	CD category of	20190731	20991231	
37207390	46121731	CD category of	20190731	20991231	
37207390	46121732	CD category of	20190731	20991231	
37207390	46121733	CD category of	20190731	20991231	
37207390	46121735	CD category of	20190731	20991231	
37207390	46121736	CD category of	20190731	20991231	
37207390	46121738	CD category of	20190731	20991231	
37207390	46121743	CD category of	20190731	20991231	
37207390	46121744	CD category of	20190731	20991231	
37207390	46121745	CD category of	20190731	20991231	
37207390	46121749	CD category of	20190731	20991231	
37207390	46121751	CD category of	20190731	20991231	
37207390	46121752	CD category of	20190731	20991231	
37207390	46121754	CD category of	20190731	20991231	
37207390	46121755	CD category of	20190731	20991231	
37207390	46121757	CD category of	20190731	20991231	
37207390	46121758	CD category of	20190731	20991231	
37207390	46121762	CD category of	20190731	20991231	
37207390	46121765	CD category of	20190731	20991231	
37207390	46121768	CD category of	20190731	20991231	
37207390	46121769	CD category of	20190731	20991231	
37207390	46121773	CD category of	20190731	20991231	
37207390	46121774	CD category of	20190731	20991231	
37207390	46121777	CD category of	20190731	20991231	
37207390	46121779	CD category of	20190731	20991231	
37207390	46121781	CD category of	20190731	20991231	
37207390	46121784	CD category of	20190731	20991231	
37207390	46121791	CD category of	20190731	20991231	
37207390	46121793	CD category of	20190731	20991231	
37207390	46121796	CD category of	20190731	20991231	
37207390	46121799	CD category of	20190731	20991231	
37207390	46121801	CD category of	20190731	20991231	
37207390	46121802	CD category of	20190731	20991231	
37207390	46121804	CD category of	20190731	20991231	
37207390	46121809	CD category of	20190731	20991231	
37207390	46121810	CD category of	20190731	20991231	
37207390	46121811	CD category of	20190731	20991231	
37207390	46121812	CD category of	20190731	20991231	
