concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42075523	42075523	Maps to	20190221	20991231	
42075524	42075524	Mapped from	20190221	20991231	
42075524	42075524	Maps to	20190221	20991231	
42075525	42075525	Mapped from	20190221	20991231	
42075525	42075525	Maps to	20190221	20991231	
42075526	42075526	Mapped from	20190221	20991231	
42075526	42075526	Maps to	20190221	20991231	
42075528	42055892	Is a	19700101	20991231	
42075528	42075528	Mapped from	20190221	20991231	
42075528	42075528	Maps to	20190221	20991231	
42075529	42075529	Mapped from	20190221	20991231	
42075529	42075529	Maps to	20190221	20991231	
42075530	42075530	Mapped from	20190221	20991231	
42075530	42075530	Maps to	20190221	20991231	
42075531	42075531	Mapped from	20190221	20991231	
42075531	42075531	Maps to	20190221	20991231	
42075532	42055505	Is a	19700101	20991231	
42075532	42075532	Mapped from	20190221	20991231	
42075532	42075532	Maps to	20190221	20991231	
42075533	42075533	Mapped from	20190221	20991231	
42075533	42075533	Maps to	20190221	20991231	
42075535	42056828	Is a	19700101	20991231	
42075535	42075535	Mapped from	20190221	20991231	
42075535	42075535	Maps to	20190221	20991231	
42075538	42075538	Mapped from	20190221	20991231	
42075538	42075538	Maps to	20190221	20991231	
42075540	42057466	Is a	19700101	20991231	
42075540	42075540	Mapped from	20190221	20991231	
42075540	42075540	Maps to	20190221	20991231	
42075546	42054749	Is a	19700101	20991231	
42075546	42075546	Mapped from	20190221	20991231	
42075546	42075546	Maps to	20190221	20991231	
42075547	42075547	Mapped from	20190221	20991231	
42075547	42075547	Maps to	20190221	20991231	
42075550	42056423	Is a	19700101	20991231	
42075550	42075550	Mapped from	20190221	20991231	
42075550	42075550	Maps to	20190221	20991231	
42075551	42056632	Is a	19700101	20991231	
42075551	42075551	Mapped from	20190221	20991231	
42075551	42075551	Maps to	20190221	20991231	
42075554	42054748	Is a	19700101	20991231	
42075554	42075554	Mapped from	20190221	20991231	
42075554	42075554	Maps to	20190221	20991231	
42075556	42075556	Mapped from	20190221	20991231	
42075556	42075556	Maps to	20190221	20991231	
42075558	42075558	Mapped from	20190221	20991231	
42075558	42075558	Maps to	20190221	20991231	
42075560	42075560	Mapped from	20190221	20991231	
42075560	42075560	Maps to	20190221	20991231	
42075561	42075561	Mapped from	20190221	20991231	
42075561	42075561	Maps to	20190221	20991231	
42075562	42075562	Mapped from	20190221	20991231	
42075562	42075562	Maps to	20190221	20991231	
42075563	42075563	Mapped from	20190221	20991231	
42075563	42075563	Maps to	20190221	20991231	
42075564	42075564	Mapped from	20190221	20991231	
42075564	42075564	Maps to	20190221	20991231	
42075566	42075566	Mapped from	20190221	20991231	
42075566	42075566	Maps to	20190221	20991231	
42075571	42055968	Is a	19700101	20991231	
42075571	42075571	Mapped from	20190221	20991231	
42075571	42075571	Maps to	20190221	20991231	
42075572	42075572	Mapped from	20190221	20991231	
42075572	42075572	Maps to	20190221	20991231	
42075573	42055135	Is a	19700101	20991231	
42075573	42075573	Mapped from	20190221	20991231	
42075573	42075573	Maps to	20190221	20991231	
42075574	42075574	Mapped from	20190221	20991231	
42075574	42075574	Maps to	20190221	20991231	
42075575	42075575	Mapped from	20190221	20991231	
42075575	42075575	Maps to	20190221	20991231	
42075576	42075576	Mapped from	20190221	20991231	
42075576	42075576	Maps to	20190221	20991231	
42075578	42056631	Is a	19700101	20991231	
42075578	42075578	Mapped from	20190221	20991231	
42075578	42075578	Maps to	20190221	20991231	
42075579	42057478	Is a	19700101	20991231	
42075579	42075579	Mapped from	20190221	20991231	
42075579	42075579	Maps to	20190221	20991231	
42075580	42054428	Is a	19700101	20991231	
42075580	42075580	Mapped from	20190221	20991231	
42075580	42075580	Maps to	20190221	20991231	
42075582	42075582	Mapped from	20190221	20991231	
42075582	42075582	Maps to	20190221	20991231	
42075584	42075584	Mapped from	20190221	20991231	
42075584	42075584	Maps to	20190221	20991231	
42075588	42075588	Mapped from	20190221	20991231	
42075588	42075588	Maps to	20190221	20991231	
42075590	42075590	Mapped from	20190221	20991231	
42075590	42075590	Maps to	20190221	20991231	
42075592	42058122	Is a	19700101	20991231	
42075592	42075592	Mapped from	20190221	20991231	
42075592	42075592	Maps to	20190221	20991231	
42075593	42075593	Mapped from	20190221	20991231	
42075593	42075593	Maps to	20190221	20991231	
42075595	42075595	Mapped from	20190221	20991231	
42075595	42075595	Maps to	20190221	20991231	
42075596	42055036	Is a	19700101	20991231	
42075596	42075596	Mapped from	20190221	20991231	
42075596	42075596	Maps to	20190221	20991231	
42075597	42056472	Is a	19700101	20991231	
42075597	42075597	Mapped from	20190221	20991231	
42075597	42075597	Maps to	20190221	20991231	
42075598	42075598	Mapped from	20190221	20991231	
42075598	42075598	Maps to	20190221	20991231	
42075601	42055329	Is a	19700101	20991231	
42075601	42075601	Mapped from	20190221	20991231	
42075601	42075601	Maps to	20190221	20991231	
42075603	42055025	Is a	19700101	20991231	
42075603	42075603	Mapped from	20190221	20991231	
42075603	42075603	Maps to	20190221	20991231	
42075605	42055655	Is a	19700101	20991231	
42075605	42075605	Mapped from	20190221	20991231	
42075605	42075605	Maps to	20190221	20991231	
42075606	42055348	Is a	19700101	20991231	
42075606	42075606	Mapped from	20190221	20991231	
42075606	42075606	Maps to	20190221	20991231	
42075607	42055172	Is a	19700101	20991231	
42075607	42075607	Mapped from	20190221	20991231	
42075607	42075607	Maps to	20190221	20991231	
42075610	42075610	Mapped from	20190221	20991231	
42075610	42075610	Maps to	20190221	20991231	
42075614	42056812	Is a	19700101	20991231	
42075614	42075614	Mapped from	20190221	20991231	
42075614	42075614	Maps to	20190221	20991231	
42075615	42057700	Is a	19700101	20991231	
42075615	42075615	Mapped from	20190221	20991231	
42075615	42075615	Maps to	20190221	20991231	
42075616	42057631	Is a	19700101	20991231	
42075616	42075616	Mapped from	20190221	20991231	
42075616	42075616	Maps to	20190221	20991231	
42075618	42075618	Mapped from	20190221	20991231	
42075618	42075618	Maps to	20190221	20991231	
42075619	42056369	Is a	19700101	20991231	
42075619	42075619	Mapped from	20190221	20991231	
42075619	42075619	Maps to	20190221	20991231	
42075621	42075621	Mapped from	20190221	20991231	
42075621	42075621	Maps to	20190221	20991231	
42075626	42054674	Is a	19700101	20991231	
42075626	42075626	Mapped from	20190221	20991231	
42075626	42075626	Maps to	20190221	20991231	
42075627	42056661	Is a	19700101	20991231	
42075627	42075627	Mapped from	20190221	20991231	
42075627	42075627	Maps to	20190221	20991231	
42075628	42057672	Is a	19700101	20991231	
42075628	42075628	Mapped from	20190221	20991231	
42075628	42075628	Maps to	20190221	20991231	
42075630	42055460	Is a	19700101	20991231	
42075630	42075630	Mapped from	20190221	20991231	
42075630	42075630	Maps to	20190221	20991231	
42075632	42056295	Is a	19700101	20991231	
42075632	42075632	Mapped from	20190221	20991231	
42075632	42075632	Maps to	20190221	20991231	
42075634	42054660	Is a	19700101	20991231	
42075634	42075634	Mapped from	20190221	20991231	
42075634	42075634	Maps to	20190221	20991231	
42075635	42075635	Mapped from	20190221	20991231	
42075635	42075635	Maps to	20190221	20991231	
42075636	42075636	Mapped from	20190221	20991231	
42075636	42075636	Maps to	20190221	20991231	
42075637	42075637	Mapped from	20190221	20991231	
42075637	42075637	Maps to	20190221	20991231	
42075639	42056531	Is a	19700101	20991231	
42075639	42075639	Mapped from	20190221	20991231	
42075639	42075639	Maps to	20190221	20991231	
42075640	42075640	Mapped from	20190221	20991231	
42075640	42075640	Maps to	20190221	20991231	
42075642	42056823	Is a	19700101	20991231	
42075642	42075642	Mapped from	20190221	20991231	
42075642	42075642	Maps to	20190221	20991231	
42075643	42075643	Mapped from	20190221	20991231	
42075643	42075643	Maps to	20190221	20991231	
42075647	42054999	Is a	19700101	20991231	
42075647	42075647	Mapped from	20190221	20991231	
42075647	42075647	Maps to	20190221	20991231	
42075650	42054767	Is a	19700101	20991231	
42075650	42075650	Mapped from	20190221	20991231	
42075650	42075650	Maps to	20190221	20991231	
42075651	42055277	Is a	19700101	20991231	
42075651	42075651	Mapped from	20190221	20991231	
42075651	42075651	Maps to	20190221	20991231	
42075652	42055908	Is a	19700101	20991231	
42075652	42075652	Mapped from	20190221	20991231	
42075652	42075652	Maps to	20190221	20991231	
42075654	42057481	Is a	19700101	20991231	
42075654	42075654	Mapped from	20190221	20991231	
42075654	42075654	Maps to	20190221	20991231	
42075655	42056572	Is a	19700101	20991231	
42075655	42075655	Mapped from	20190221	20991231	
42075655	42075655	Maps to	20190221	20991231	
42075657	42075657	Mapped from	20190221	20991231	
42075657	42075657	Maps to	20190221	20991231	
42075661	42075661	Mapped from	20190221	20991231	
42075661	42075661	Maps to	20190221	20991231	
42075665	42057616	Is a	19700101	20991231	
42075665	42075665	Mapped from	20190221	20991231	
42075665	42075665	Maps to	20190221	20991231	
42075668	42075668	Mapped from	20190221	20991231	
42075668	42075668	Maps to	20190221	20991231	
42075672	42075672	Mapped from	20190221	20991231	
42075672	42075672	Maps to	20190221	20991231	
42075674	42053967	Is a	19700101	20991231	
42075674	42075674	Mapped from	20190221	20991231	
42075674	42075674	Maps to	20190221	20991231	
42075675	42054066	Is a	19700101	20991231	
42075675	42075675	Mapped from	20190221	20991231	
42075675	42075675	Maps to	20190221	20991231	
42075676	42075676	Mapped from	20190221	20991231	
42075676	42075676	Maps to	20190221	20991231	
42075681	42075681	Mapped from	20190221	20991231	
42075681	42075681	Maps to	20190221	20991231	
42075683	42075683	Mapped from	20190221	20991231	
42075683	42075683	Maps to	20190221	20991231	
42075686	42055135	Is a	19700101	20991231	
42075686	42075686	Mapped from	20190221	20991231	
42075686	42075686	Maps to	20190221	20991231	
42075688	42075688	Mapped from	20190221	20991231	
42075688	42075688	Maps to	20190221	20991231	
42075691	42075691	Mapped from	20190221	20991231	
42075691	42075691	Maps to	20190221	20991231	
42075694	42075694	Mapped from	20190221	20991231	
42075694	42075694	Maps to	20190221	20991231	
42075695	42056639	Is a	19700101	20991231	
42075695	42075695	Mapped from	20190221	20991231	
42075695	42075695	Maps to	20190221	20991231	
42075697	42075697	Mapped from	20190221	20991231	
42075697	42075697	Maps to	20190221	20991231	
42075698	42075698	Mapped from	20190221	20991231	
42075698	42075698	Maps to	20190221	20991231	
42075699	42055285	Is a	19700101	20991231	
42075699	42075699	Mapped from	20190221	20991231	
42075699	42075699	Maps to	20190221	20991231	
42075701	42057523	Is a	19700101	20991231	
42075701	42075701	Mapped from	20190221	20991231	
42075701	42075701	Maps to	20190221	20991231	
42075702	42056639	Is a	19700101	20991231	
42075702	42075702	Mapped from	20190221	20991231	
42075702	42075702	Maps to	20190221	20991231	
42075703	42075703	Mapped from	20190221	20991231	
42075703	42075703	Maps to	20190221	20991231	
42075704	42075704	Mapped from	20190221	20991231	
42075704	42075704	Maps to	20190221	20991231	
42075706	42055276	Is a	19700101	20991231	
42075706	42075706	Mapped from	20190221	20991231	
42075706	42075706	Maps to	20190221	20991231	
42075707	42055630	Is a	19700101	20991231	
42075707	42075707	Mapped from	20190221	20991231	
42075707	42075707	Maps to	20190221	20991231	
42075708	42075708	Mapped from	20190221	20991231	
42075708	42075708	Maps to	20190221	20991231	
42075709	42056459	Is a	19700101	20991231	
42075709	42075709	Mapped from	20190221	20991231	
42075709	42075709	Maps to	20190221	20991231	
42075712	42055286	Is a	19700101	20991231	
42075712	42075712	Mapped from	20190221	20991231	
42075712	42075712	Maps to	20190221	20991231	
42075716	42056845	Is a	19700101	20991231	
42075716	42075716	Mapped from	20190221	20991231	
42075716	42075716	Maps to	20190221	20991231	
42075718	42075718	Mapped from	20190221	20991231	
42075718	42075718	Maps to	20190221	20991231	
42075719	42075719	Mapped from	20190221	20991231	
42075719	42075719	Maps to	20190221	20991231	
42075720	42075720	Mapped from	20190221	20991231	
42075720	42075720	Maps to	20190221	20991231	
42075721	42056238	Is a	19700101	20991231	
42075721	42075721	Mapped from	20190221	20991231	
42075721	42075721	Maps to	20190221	20991231	
42075728	42075728	Mapped from	20190221	20991231	
42075728	42075728	Maps to	20190221	20991231	
42075729	42075729	Mapped from	20190221	20991231	
42075729	42075729	Maps to	20190221	20991231	
42075732	42055036	Is a	19700101	20991231	
42075732	42075732	Mapped from	20190221	20991231	
42075732	42075732	Maps to	20190221	20991231	
42075734	42056604	Is a	19700101	20991231	
42075734	42075734	Mapped from	20190221	20991231	
42075734	42075734	Maps to	20190221	20991231	
42075736	42053706	Is a	19700101	20991231	
42075736	42075736	Mapped from	20190221	20991231	
42075736	42075736	Maps to	20190221	20991231	
42075737	42054925	Is a	19700101	20991231	
42075737	42075737	Mapped from	20190221	20991231	
42075737	42075737	Maps to	20190221	20991231	
42075738	42057642	Is a	19700101	20991231	
42075738	42075738	Mapped from	20190221	20991231	
42075738	42075738	Maps to	20190221	20991231	
42075740	42075740	Mapped from	20190221	20991231	
42075740	42075740	Maps to	20190221	20991231	
42075746	42075746	Mapped from	20190221	20991231	
42075746	42075746	Maps to	20190221	20991231	
42075747	42075747	Mapped from	20190221	20991231	
42075747	42075747	Maps to	20190221	20991231	
42075749	42054478	Is a	19700101	20991231	
42075749	42075749	Mapped from	20190221	20991231	
42075749	42075749	Maps to	20190221	20991231	
42075751	42055026	Is a	19700101	20991231	
42075751	42075751	Mapped from	20190221	20991231	
42075751	42075751	Maps to	20190221	20991231	
42075752	42054854	Is a	19700101	20991231	
42075752	42075752	Mapped from	20190221	20991231	
42075752	42075752	Maps to	20190221	20991231	
42075754	42075754	Mapped from	20190221	20991231	
42075754	42075754	Maps to	20190221	20991231	
42075756	42056729	Is a	19700101	20991231	
42075756	42075756	Mapped from	20190221	20991231	
42075756	42075756	Maps to	20190221	20991231	
42075758	42075758	Mapped from	20190221	20991231	
42075758	42075758	Maps to	20190221	20991231	
42075759	42056949	Is a	19700101	20991231	
42075759	42075759	Mapped from	20190221	20991231	
42075759	42075759	Maps to	20190221	20991231	
42075762	42075762	Mapped from	20190221	20991231	
42075762	42075762	Maps to	20190221	20991231	
42075763	42075763	Mapped from	20190221	20991231	
42075763	42075763	Maps to	20190221	20991231	
42075764	42075764	Mapped from	20190221	20991231	
42075764	42075764	Maps to	20190221	20991231	
42075765	42075765	Mapped from	20190221	20991231	
42075765	42075765	Maps to	20190221	20991231	
42075766	42056889	Is a	19700101	20991231	
42075766	42075766	Mapped from	20190221	20991231	
42075766	42075766	Maps to	20190221	20991231	
42075767	42055184	Is a	19700101	20991231	
42075767	42075767	Mapped from	20190221	20991231	
42075767	42075767	Maps to	20190221	20991231	
42075768	42056856	Is a	19700101	20991231	
42075768	42075768	Mapped from	20190221	20991231	
42075768	42075768	Maps to	20190221	20991231	
42075769	42056439	Is a	19700101	20991231	
42075769	42075769	Mapped from	20190221	20991231	
42075769	42075769	Maps to	20190221	20991231	
42075770	42075770	Mapped from	20190221	20991231	
42075770	42075770	Maps to	20190221	20991231	
42075771	42075771	Mapped from	20190221	20991231	
42075771	42075771	Maps to	20190221	20991231	
42075772	42075772	Mapped from	20190221	20991231	
42075772	42075772	Maps to	20190221	20991231	
42075773	42075773	Mapped from	20190221	20991231	
42075773	42075773	Maps to	20190221	20991231	
42075775	42055505	Is a	19700101	20991231	
42075775	42075775	Mapped from	20190221	20991231	
42075775	42075775	Maps to	20190221	20991231	
42075778	42075778	Mapped from	20190221	20991231	
42075778	42075778	Maps to	20190221	20991231	
42075779	42057469	Is a	19700101	20991231	
42075779	42075779	Mapped from	20190221	20991231	
42075779	42075779	Maps to	20190221	20991231	
42075782	42075782	Mapped from	20190221	20991231	
42075782	42075782	Maps to	20190221	20991231	
42075783	42075783	Mapped from	20190221	20991231	
42075783	42075783	Maps to	20190221	20991231	
42075787	42075787	Mapped from	20190221	20991231	
42075787	42075787	Maps to	20190221	20991231	
42075788	42075788	Mapped from	20190221	20991231	
42075788	42075788	Maps to	20190221	20991231	
42075791	42055184	Is a	19700101	20991231	
42075791	42075791	Mapped from	20190221	20991231	
42075791	42075791	Maps to	20190221	20991231	
42075792	42075792	Mapped from	20190221	20991231	
42075792	42075792	Maps to	20190221	20991231	
42075793	42075793	Mapped from	20190221	20991231	
42075793	42075793	Maps to	20190221	20991231	
42075793	42081381	Subsumes	19700101	20991231	
42075793	42082550	Subsumes	19700101	20991231	
42075793	42082629	Subsumes	19700101	20991231	
42075793	42082635	Subsumes	19700101	20991231	
42075793	42082754	Subsumes	19700101	20991231	
42075793	42082756	Subsumes	19700101	20991231	
42075793	42083242	Subsumes	19700101	20991231	
42075793	42083314	Subsumes	19700101	20991231	
42075793	42083404	Subsumes	19700101	20991231	
42075793	42083451	Subsumes	19700101	20991231	
42075793	42083498	Subsumes	19700101	20991231	
42075793	42083507	Subsumes	19700101	20991231	
42075793	42083514	Subsumes	19700101	20991231	
42075793	42083562	Subsumes	19700101	20991231	
42075793	42083566	Subsumes	19700101	20991231	
42075793	42083568	Subsumes	19700101	20991231	
42075793	42083583	Subsumes	19700101	20991231	
42075793	42083589	Subsumes	19700101	20991231	
42075793	42083607	Subsumes	19700101	20991231	
42075793	42083615	Subsumes	19700101	20991231	
42075793	42083632	Subsumes	19700101	20991231	
42075793	42083648	Subsumes	19700101	20991231	
42075793	42083651	Subsumes	19700101	20991231	
42075793	42083667	Subsumes	19700101	20991231	
42075793	42083668	Subsumes	19700101	20991231	
42075793	42083669	Subsumes	19700101	20991231	
42075793	42083702	Subsumes	19700101	20991231	
42075793	42083781	Subsumes	19700101	20991231	
42075793	42083791	Subsumes	19700101	20991231	
42075793	42083810	Subsumes	19700101	20991231	
42075793	42083817	Subsumes	19700101	20991231	
42075793	42083938	Subsumes	19700101	20991231	
42075793	42083968	Subsumes	19700101	20991231	
42075793	42083975	Subsumes	19700101	20991231	
42075793	42083978	Subsumes	19700101	20991231	
42075793	42083982	Subsumes	19700101	20991231	
42075793	42083986	Subsumes	19700101	20991231	
42075793	42083993	Subsumes	19700101	20991231	
42075793	42084006	Subsumes	19700101	20991231	
42075793	42084010	Subsumes	19700101	20991231	
42075793	42084035	Subsumes	19700101	20991231	
42075793	42084046	Subsumes	19700101	20991231	
42075794	42075794	Mapped from	20190221	20991231	
42075794	42075794	Maps to	20190221	20991231	
42075795	42075795	Mapped from	20190221	20991231	
42075795	42075795	Maps to	20190221	20991231	
42075796	42057240	Is a	19700101	20991231	
42075796	42075796	Mapped from	20190221	20991231	
42075796	42075796	Maps to	20190221	20991231	
42075797	42054749	Is a	19700101	20991231	
42075797	42075797	Mapped from	20190221	20991231	
42075797	42075797	Maps to	20190221	20991231	
42075799	42057057	Is a	19700101	20991231	
42075799	42075799	Mapped from	20190221	20991231	
42075799	42075799	Maps to	20190221	20991231	
42075801	42057571	Is a	19700101	20991231	
42075801	42075801	Mapped from	20190221	20991231	
42075801	42075801	Maps to	20190221	20991231	
42075802	42057517	Is a	19700101	20991231	
42075802	42075802	Mapped from	20190221	20991231	
42075802	42075802	Maps to	20190221	20991231	
42075804	42075804	Mapped from	20190221	20991231	
42075804	42075804	Maps to	20190221	20991231	
42075807	42075807	Mapped from	20190221	20991231	
42075807	42075807	Maps to	20190221	20991231	
42075808	42075808	Mapped from	20190221	20991231	
42075808	42075808	Maps to	20190221	20991231	
42075814	42075814	Mapped from	20190221	20991231	
42075814	42075814	Maps to	20190221	20991231	
42075817	42075817	Mapped from	20190221	20991231	
42075817	42075817	Maps to	20190221	20991231	
42075818	42057412	Is a	19700101	20991231	
42075818	42075818	Mapped from	20190221	20991231	
42075818	42075818	Maps to	20190221	20991231	
42075821	42057314	Is a	19700101	20991231	
42075821	42075821	Mapped from	20190221	20991231	
42075821	42075821	Maps to	20190221	20991231	
42075822	42075822	Mapped from	20190221	20991231	
42075822	42075822	Maps to	20190221	20991231	
42075824	42055821	Is a	19700101	20991231	
42075824	42075824	Mapped from	20190221	20991231	
42075824	42075824	Maps to	20190221	20991231	
42075827	42075827	Mapped from	20190221	20991231	
42075827	42075827	Maps to	20190221	20991231	
42075828	42075828	Mapped from	20190221	20991231	
42075828	42075828	Maps to	20190221	20991231	
42075830	42054576	Is a	19700101	20991231	
42075830	42075830	Mapped from	20190221	20991231	
42075830	42075830	Maps to	20190221	20991231	
42075831	42057094	Is a	19700101	20991231	
42075831	42075831	Mapped from	20190221	20991231	
42075831	42075831	Maps to	20190221	20991231	
42075832	42075832	Mapped from	20190221	20991231	
42075832	42075832	Maps to	20190221	20991231	
42075834	42056043	Is a	19700101	20991231	
42075834	42075834	Mapped from	20190221	20991231	
42075834	42075834	Maps to	20190221	20991231	
42075835	42075835	Mapped from	20190221	20991231	
42075835	42075835	Maps to	20190221	20991231	
42075836	42075836	Mapped from	20190221	20991231	
42075836	42075836	Maps to	20190221	20991231	
42075837	42056823	Is a	19700101	20991231	
42075837	42075837	Mapped from	20190221	20991231	
42075837	42075837	Maps to	20190221	20991231	
42075839	42075839	Mapped from	20190221	20991231	
42075839	42075839	Maps to	20190221	20991231	
42075840	42075840	Mapped from	20190221	20991231	
42075840	42075840	Maps to	20190221	20991231	
42075841	42054428	Is a	19700101	20991231	
42075841	42075841	Mapped from	20190221	20991231	
42075841	42075841	Maps to	20190221	20991231	
42075843	42056665	Is a	19700101	20991231	
42075843	42075843	Mapped from	20190221	20991231	
42075843	42075843	Maps to	20190221	20991231	
42075846	42075846	Mapped from	20190221	20991231	
42075846	42075846	Maps to	20190221	20991231	
42075850	42054613	Is a	19700101	20991231	
42075850	42075850	Mapped from	20190221	20991231	
