concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46026312	35631990	Has Module	20220128	20991231	
4059911	40642537	Has status	20220128	20991231	
4059911	40642539	Has Module	20220128	20991231	
46164260	40642538	Has status	20220128	20991231	
46164260	35631990	Has Module	20220128	20991231	
4058725	40642537	Has status	20220128	20991231	
4058725	40642539	Has Module	20220128	20991231	
40333217	40642538	Has status	20220128	20991231	
40333217	40642539	Has Module	20220128	20991231	
46026314	40642538	Has status	20220128	20991231	
46026314	35631990	Has Module	20220128	20991231	
3593332	40642538	Has status	20220128	20991231	
3593332	35631990	Has Module	20220128	20991231	
46107830	35626980	Has non-avail ind	20220128	20991231	
46107830	35626992	Has disc indicator	20220128	20991231	
46107830	40642538	Has status	20220128	20991231	
46107830	35631990	Has Module	20220128	20991231	
46026315	40642538	Has status	20220128	20991231	
46026315	35631990	Has Module	20220128	20991231	
4059913	40642538	Has status	20220128	20991231	
4059913	40642539	Has Module	20220128	20991231	
40333224	40642538	Has status	20220128	20991231	
40333224	40642539	Has Module	20220128	20991231	
4058294	40642538	Has status	20220128	20991231	
4058294	40642539	Has Module	20220128	20991231	
46164264	40642538	Has status	20220128	20991231	
46164264	35631990	Has Module	20220128	20991231	
4058726	40642537	Has status	20220128	20991231	
4058726	40642539	Has Module	20220128	20991231	
46164265	40642538	Has status	20220128	20991231	
46164265	35631990	Has Module	20220128	20991231	
4058727	40642537	Has status	20220128	20991231	
4058727	40642539	Has Module	20220128	20991231	
46026318	40642538	Has status	20220128	20991231	
46026318	35631990	Has Module	20220128	20991231	
4058728	40642537	Has status	20220128	20991231	
4058728	40642539	Has Module	20220128	20991231	
46164266	40642538	Has status	20220128	20991231	
46164266	35631990	Has Module	20220128	20991231	
4059326	40642537	Has status	20220128	20991231	
4059326	40642539	Has Module	20220128	20991231	
46164267	40642538	Has status	20220128	20991231	
46164267	35631990	Has Module	20220128	20991231	
4058729	40642537	Has status	20220128	20991231	
4058729	40642539	Has Module	20220128	20991231	
3593333	40642538	Has status	20220128	20991231	
3593333	35631990	Has Module	20220128	20991231	
46107831	40642538	Has status	20220128	20991231	
46107831	35631990	Has Module	20220128	20991231	
46164268	40642538	Has status	20220128	20991231	
46164268	35631990	Has Module	20220128	20991231	
4058731	40642538	Has status	20220128	20991231	
4058731	40642539	Has Module	20220128	20991231	
4060064	40642537	Has status	20220128	20991231	
4060064	40642539	Has Module	20220128	20991231	
4058296	40642537	Has status	20220128	20991231	
4058296	40642539	Has Module	20220128	20991231	
46164270	40642538	Has status	20220128	20991231	
46164270	35631990	Has Module	20220128	20991231	
46026322	40642538	Has status	20220128	20991231	
46026322	35631990	Has Module	20220128	20991231	
40333239	40642538	Has status	20220128	20991231	
40333239	40642539	Has Module	20220128	20991231	
46026323	40642538	Has status	20220128	20991231	
46026323	35631990	Has Module	20220128	20991231	
46164272	40642538	Has status	20220128	20991231	
46164272	35631990	Has Module	20220128	20991231	
4058733	40642538	Has status	20220128	20991231	
4058733	40642539	Has Module	20220128	20991231	
46026324	40642538	Has status	20220128	20991231	
46026324	35631990	Has Module	20220128	20991231	
4060066	40642537	Has status	20220128	20991231	
4060066	40642539	Has Module	20220128	20991231	
46164274	40642538	Has status	20220128	20991231	
46164274	35631990	Has Module	20220128	20991231	
40333247	40642538	Has status	20220128	20991231	
40333247	40642539	Has Module	20220128	20991231	
46026326	40642538	Has status	20220128	20991231	
46026326	35631990	Has Module	20220128	20991231	
40333249	40642538	Has status	20220128	20991231	
40333249	40642539	Has Module	20220128	20991231	
4060067	40642537	Has status	20220128	20991231	
4060067	40642539	Has Module	20220128	20991231	
46026328	40642538	Has status	20220128	20991231	
46026328	35631990	Has Module	20220128	20991231	
4059329	40642537	Has status	20220128	20991231	
4059329	40642539	Has Module	20220128	20991231	
3593334	40642538	Has status	20220128	20991231	
3593334	35631990	Has Module	20220128	20991231	
4059330	40642538	Has status	20220128	20991231	
4059330	40642539	Has Module	20220128	20991231	
46107833	40642538	Has status	20220128	20991231	
46107833	35631990	Has Module	20220128	20991231	
4059331	40642537	Has status	20220128	20991231	
4059331	40642539	Has Module	20220128	20991231	
4058406	40642537	Has status	20220128	20991231	
4058406	40642539	Has Module	20220128	20991231	
46164280	40642538	Has status	20220128	20991231	
46164280	35631990	Has Module	20220128	20991231	
46026331	40642538	Has status	20220128	20991231	
46026331	35631990	Has Module	20220128	20991231	
4060069	40642537	Has status	20220128	20991231	
4060069	40642539	Has Module	20220128	20991231	
46164281	40642538	Has status	20220128	20991231	
46164281	35631990	Has Module	20220128	20991231	
46164282	40642538	Has status	20220128	20991231	
46164282	35631990	Has Module	20220128	20991231	
46164283	40642538	Has status	20220128	20991231	
46164283	35631990	Has Module	20220128	20991231	
4058737	40642537	Has status	20220128	20991231	
4058737	40642539	Has Module	20220128	20991231	
46026335	40642538	Has status	20220128	20991231	
46026335	35631990	Has Module	20220128	20991231	
46164285	40642538	Has status	20220128	20991231	
46164285	35631990	Has Module	20220128	20991231	
4058408	40642537	Has status	20220128	20991231	
4058408	40642539	Has Module	20220128	20991231	
46164286	40642538	Has status	20220128	20991231	
46164286	35631990	Has Module	20220128	20991231	
4060070	40642538	Has status	20220128	20991231	
4060070	40642539	Has Module	20220128	20991231	
4058739	40642537	Has status	20220128	20991231	
4058739	40642539	Has Module	20220128	20991231	
46164287	40642538	Has status	20220128	20991231	
46164287	35631990	Has Module	20220128	20991231	
4058740	40642538	Has status	20220128	20991231	
4058740	40642539	Has Module	20220128	20991231	
4058741	40642538	Has status	20220128	20991231	
4058741	40642539	Has Module	20220128	20991231	
4058409	40642538	Has status	20220128	20991231	
4058409	40642539	Has Module	20220128	20991231	
4058410	40642538	Has status	20220128	20991231	
4058410	40642539	Has Module	20220128	20991231	
46026339	40642538	Has status	20220128	20991231	
46026339	35631990	Has Module	20220128	20991231	
4058742	40642538	Has status	20220128	20991231	
4058742	40642539	Has Module	20220128	20991231	
4058412	40642538	Has status	20220128	20991231	
4058412	40642539	Has Module	20220128	20991231	
4058413	40642538	Has status	20220128	20991231	
4058413	40642539	Has Module	20220128	20991231	
46026341	613818	Is a	20220128	20991231	
46026341	40642538	Has status	20220128	20991231	
46026341	35631990	Has Module	20220128	20991231	
4060071	40642538	Has status	20220128	20991231	
4060071	40642539	Has Module	20220128	20991231	
4059340	40642538	Has status	20220128	20991231	
4059340	40642539	Has Module	20220128	20991231	
4058743	40642538	Has status	20220128	20991231	
4058743	40642539	Has Module	20220128	20991231	
3593337	40642538	Has status	20220128	20991231	
3593337	35631990	Has Module	20220128	20991231	
4058415	40642538	Has status	20220128	20991231	
4058415	40642539	Has Module	20220128	20991231	
46107836	40642538	Has status	20220128	20991231	
46107836	35631990	Has Module	20220128	20991231	
46026343	35626980	Has non-avail ind	20220128	20991231	
46026343	40642538	Has status	20220128	20991231	
46026343	35631990	Has Module	20220128	20991231	
4058416	40642538	Has status	20220128	20991231	
4058416	40642539	Has Module	20220128	20991231	
4059341	40642538	Has status	20220128	20991231	
4059341	40642539	Has Module	20220128	20991231	
46164295	40642538	Has status	20220128	20991231	
46164295	35631990	Has Module	20220128	20991231	
46084996	40642538	Has status	20220128	20991231	
46084996	35631990	Has Module	20220128	20991231	
3593338	40642538	Has status	20220128	20991231	
3593338	35631990	Has Module	20220128	20991231	
4059343	40642538	Has status	20220128	20991231	
4059343	40642539	Has Module	20220128	20991231	
4058847	40642538	Has status	20220128	20991231	
4058847	40642539	Has Module	20220128	20991231	
46026348	40642538	Has status	20220128	20991231	
46026348	35631990	Has Module	20220128	20991231	
4060076	40642538	Has status	20220128	20991231	
4060076	40642539	Has Module	20220128	20991231	
4060077	40642538	Has status	20220128	20991231	
4060077	40642539	Has Module	20220128	20991231	
46164298	40642538	Has status	20220128	20991231	
46164298	35631990	Has Module	20220128	20991231	
4058419	40642537	Has status	20220128	20991231	
4058419	40642539	Has Module	20220128	20991231	
4058420	40642538	Has status	20220128	20991231	
4058420	40642539	Has Module	20220128	20991231	
46084995	40642538	Has status	20220128	20991231	
46084995	35631990	Has Module	20220128	20991231	
46026350	40642538	Has status	20220128	20991231	
46026350	35631990	Has Module	20220128	20991231	
46164300	40642538	Has status	20220128	20991231	
46164300	35631990	Has Module	20220128	20991231	
46084994	40642538	Has status	20220128	20991231	
46084994	35631990	Has Module	20220128	20991231	
4058421	40642537	Has status	20220128	20991231	
4058421	40642539	Has Module	20220128	20991231	
46107838	40642538	Has status	20220128	20991231	
46107838	35631990	Has Module	20220128	20991231	
46164301	40642538	Has status	20220128	20991231	
46164301	35631990	Has Module	20220128	20991231	
4058850	40642537	Has status	20220128	20991231	
4058850	40642539	Has Module	20220128	20991231	
46026352	40642538	Has status	20220128	20991231	
46026352	35631990	Has Module	20220128	20991231	
4060079	40642537	Has status	20220128	20991231	
4060079	40642539	Has Module	20220128	20991231	
46164302	40642538	Has status	20220128	20991231	
46164302	35631990	Has Module	20220128	20991231	
4060080	40642537	Has status	20220128	20991231	
4060080	40642539	Has Module	20220128	20991231	
46084992	40642538	Has status	20220128	20991231	
46084992	35631990	Has Module	20220128	20991231	
4058851	40642537	Has status	20220128	20991231	
4058851	40642539	Has Module	20220128	20991231	
46164303	40642538	Has status	20220128	20991231	
46164303	35631990	Has Module	20220128	20991231	
40333319	40642538	Has status	20220128	20991231	
40333319	40642539	Has Module	20220128	20991231	
46026354	40642538	Has status	20220128	20991231	
46026354	35631990	Has Module	20220128	20991231	
46164304	40642538	Has status	20220128	20991231	
46164304	35631990	Has Module	20220128	20991231	
46107839	40642538	Has status	20220128	20991231	
46107839	35631990	Has Module	20220128	20991231	
4058852	40642538	Has status	20220128	20991231	
4058852	40642539	Has Module	20220128	20991231	
40333325	40642538	Has status	20220128	20991231	
40333325	40642539	Has Module	20220128	20991231	
46026355	40642538	Has status	20220128	20991231	
46026355	35631990	Has Module	20220128	20991231	
4058422	40642538	Has status	20220128	20991231	
4058422	40642539	Has Module	20220128	20991231	
46164305	40642538	Has status	20220128	20991231	
46164305	35631990	Has Module	20220128	20991231	
4059346	40642538	Has status	20220128	20991231	
4059346	40642539	Has Module	20220128	20991231	
46026356	40642538	Has status	20220128	20991231	
46026356	35631990	Has Module	20220128	20991231	
46164306	40642538	Has status	20220128	20991231	
46164306	35631990	Has Module	20220128	20991231	
46084990	40642538	Has status	20220128	20991231	
46084990	35631990	Has Module	20220128	20991231	
4059347	40642538	Has status	20220128	20991231	
4059347	40642539	Has Module	20220128	20991231	
46026357	40642538	Has status	20220128	20991231	
46026357	35631990	Has Module	20220128	20991231	
4058854	40642538	Has status	20220128	20991231	
4058854	40642539	Has Module	20220128	20991231	
4059348	40642538	Has status	20220128	20991231	
4059348	40642539	Has Module	20220128	20991231	
46107840	40642538	Has status	20220128	20991231	
46107840	35631990	Has Module	20220128	20991231	
40333334	40642538	Has status	20220128	20991231	
40333334	40642539	Has Module	20220128	20991231	
46164308	40642538	Has status	20220128	20991231	
46164308	35631990	Has Module	20220128	20991231	
46164309	40642538	Has status	20220128	20991231	
46164309	35631990	Has Module	20220128	20991231	
4059349	40642538	Has status	20220128	20991231	
4059349	40642539	Has Module	20220128	20991231	
4058424	40642537	Has status	20220128	20991231	
4058424	40642539	Has Module	20220128	20991231	
4058425	40642538	Has status	20220128	20991231	
4058425	40642539	Has Module	20220128	20991231	
4059351	40642538	Has status	20220128	20991231	
4059351	40642539	Has Module	20220128	20991231	
46164314	40642538	Has status	20220128	20991231	
46164314	35631990	Has Module	20220128	20991231	
4058857	40642537	Has status	20220128	20991231	
4058857	40642539	Has Module	20220128	20991231	
46107841	35626980	Has non-avail ind	20220128	20991231	
46107841	40642538	Has status	20220128	20991231	
46107841	35631990	Has Module	20220128	20991231	
46026360	40642538	Has status	20220128	20991231	
46026360	35631990	Has Module	20220128	20991231	
4059353	40642538	Has status	20220128	20991231	
4059353	40642539	Has Module	20220128	20991231	
46164318	40642538	Has status	20220128	20991231	
46164318	35631990	Has Module	20220128	20991231	
40324439	40642538	Has status	20220128	20991231	
40324439	40642539	Has Module	20220128	20991231	
40324440	40642538	Has status	20220128	20991231	
40324440	40642539	Has Module	20220128	20991231	
4060087	40642537	Has status	20220128	20991231	
4060087	40642539	Has Module	20220128	20991231	
4058427	40642537	Has status	20220128	20991231	
4058427	40642539	Has Module	20220128	20991231	
3593343	40642538	Has status	20220128	20991231	
3593343	35631990	Has Module	20220128	20991231	
46026363	40642538	Has status	20220128	20991231	
46026363	35631990	Has Module	20220128	20991231	
4059355	40642538	Has status	20220128	20991231	
4059355	40642539	Has Module	20220128	20991231	
4058858	40642538	Has status	20220128	20991231	
4058858	40642539	Has Module	20220128	20991231	
46164322	40642538	Has status	20220128	20991231	
46164322	35631990	Has Module	20220128	20991231	
4058430	40642537	Has status	20220128	20991231	
4058430	40642539	Has Module	20220128	20991231	
40324454	40642538	Has status	20220128	20991231	
40324454	40642539	Has Module	20220128	20991231	
3593344	40642538	Has status	20220128	20991231	
3593344	35631990	Has Module	20220128	20991231	
4059464	40642537	Has status	20220128	20991231	
4059464	40642539	Has Module	20220128	20991231	
46084989	40642538	Has status	20220128	20991231	
46084989	35631990	Has Module	20220128	20991231	
4059465	40642537	Has status	20220128	20991231	
4059465	40642539	Has Module	20220128	20991231	
46026365	40642538	Has status	20220128	20991231	
46026365	35631990	Has Module	20220128	20991231	
46164323	40642538	Has status	20220128	20991231	
46164323	35631990	Has Module	20220128	20991231	
4058862	40642538	Has status	20220128	20991231	
4058862	40642539	Has Module	20220128	20991231	
46164324	40642538	Has status	20220128	20991231	
46164324	35631990	Has Module	20220128	20991231	
4058863	40642538	Has status	20220128	20991231	
4058863	40642539	Has Module	20220128	20991231	
4059467	40642538	Has status	20220128	20991231	
4059467	40642539	Has Module	20220128	20991231	
46164325	40642538	Has status	20220128	20991231	
46164325	35631990	Has Module	20220128	20991231	
4060089	40642537	Has status	20220128	20991231	
4060089	40642539	Has Module	20220128	20991231	
4059468	40642538	Has status	20220128	20991231	
4059468	40642539	Has Module	20220128	20991231	
46164326	40642538	Has status	20220128	20991231	
46164326	35631990	Has Module	20220128	20991231	
4059469	40642537	Has status	20220128	20991231	
4059469	40642539	Has Module	20220128	20991231	
3593345	40642538	Has status	20220128	20991231	
3593345	35631990	Has Module	20220128	20991231	
4059470	40642537	Has status	20220128	20991231	
4059470	40642539	Has Module	20220128	20991231	
46026369	40642538	Has status	20220128	20991231	
46026369	35631990	Has Module	20220128	20991231	
4058432	40642538	Has status	20220128	20991231	
4058432	40642539	Has Module	20220128	20991231	
46164328	40642538	Has status	20220128	20991231	
46164328	35631990	Has Module	20220128	20991231	
4058433	40642538	Has status	20220128	20991231	
4058433	40642539	Has Module	20220128	20991231	
4059472	40642537	Has status	20220128	20991231	
4059472	40642539	Has Module	20220128	20991231	
46164329	40642538	Has status	20220128	20991231	
46164329	35631990	Has Module	20220128	20991231	
46026372	40642538	Has status	20220128	20991231	
46026372	35631990	Has Module	20220128	20991231	
4058866	40642537	Has status	20220128	20991231	
4058866	40642539	Has Module	20220128	20991231	
46164331	40642538	Has status	20220128	20991231	
46164331	35631990	Has Module	20220128	20991231	
46026373	40642538	Has status	20220128	20991231	
46026373	35631990	Has Module	20220128	20991231	
4060091	40642537	Has status	20220128	20991231	
4060091	40642539	Has Module	20220128	20991231	
46084988	40642538	Has status	20220128	20991231	
46084988	35631990	Has Module	20220128	20991231	
4059475	40642537	Has status	20220128	20991231	
4059475	40642539	Has Module	20220128	20991231	
46026374	40642538	Has status	20220128	20991231	
46026374	35631990	Has Module	20220128	20991231	
40324481	40642538	Has status	20220128	20991231	
40324481	40642539	Has Module	20220128	20991231	
46164334	40642538	Has status	20220128	20991231	
46164334	35631990	Has Module	20220128	20991231	
40324484	40642538	Has status	20220128	20991231	
40324484	40642539	Has Module	20220128	20991231	
40324485	40642538	Has status	20220128	20991231	
40324485	40642539	Has Module	20220128	20991231	
46164336	40642538	Has status	20220128	20991231	
46164336	35631990	Has Module	20220128	20991231	
4060092	40642538	Has status	20220128	20991231	
4060092	40642539	Has Module	20220128	20991231	
3593347	40642538	Has status	20220128	20991231	
3593347	35631990	Has Module	20220128	20991231	
4060093	40642538	Has status	20220128	20991231	
4060093	40642539	Has Module	20220128	20991231	
3577070	40642538	Has status	20220128	20991231	
3577070	35631990	Has Module	20220128	20991231	
4060094	40642538	Has status	20220128	20991231	
4060094	40642539	Has Module	20220128	20991231	
46107846	40642538	Has status	20220128	20991231	
46107846	35631990	Has Module	20220128	20991231	
4060095	40642538	Has status	20220128	20991231	
4060095	40642539	Has Module	20220128	20991231	
46026378	613922	Is a	20220128	20991231	
46026378	40642538	Has status	20220128	20991231	
46026378	35631990	Has Module	20220128	20991231	
40324491	40642538	Has status	20220128	20991231	
40324491	40642539	Has Module	20220128	20991231	
46164338	40642538	Has status	20220128	20991231	
46164338	35631990	Has Module	20220128	20991231	
46026379	40642538	Has status	20220128	20991231	
46026379	35631990	Has Module	20220128	20991231	
46164339	40642538	Has status	20220128	20991231	
46164339	35631990	Has Module	20220128	20991231	
46026380	40642538	Has status	20220128	20991231	
46026380	35631990	Has Module	20220128	20991231	
40324497	40642538	Has status	20220128	20991231	
40324497	40642539	Has Module	20220128	20991231	
46026381	40642538	Has status	20220128	20991231	
46026381	35631990	Has Module	20220128	20991231	
40324498	40642538	Has status	20220128	20991231	
40324498	40642539	Has Module	20220128	20991231	
46107847	40642538	Has status	20220128	20991231	
46107847	35631990	Has Module	20220128	20991231	
4059477	40642538	Has status	20220128	20991231	
4059477	40642539	Has Module	20220128	20991231	
4058439	40642538	Has status	20220128	20991231	
4058439	40642539	Has Module	20220128	20991231	
46164344	40642538	Has status	20220128	20991231	
46164344	35631990	Has Module	20220128	20991231	
4058440	40642538	Has status	20220128	20991231	
4058440	40642539	Has Module	20220128	20991231	
4058868	40642538	Has status	20220128	20991231	
4058868	40642539	Has Module	20220128	20991231	
40324506	40642538	Has status	20220128	20991231	
40324506	40642539	Has Module	20220128	20991231	
46164346	40642538	Has status	20220128	20991231	
46164346	35631990	Has Module	20220128	20991231	
4058441	40642538	Has status	20220128	20991231	
4058441	40642539	Has Module	20220128	20991231	
46026385	40642538	Has status	20220128	20991231	
46026385	35631990	Has Module	20220128	20991231	
4058442	40642538	Has status	20220128	20991231	
4058442	40642539	Has Module	20220128	20991231	
46107848	40642538	Has status	20220128	20991231	
46107848	35631990	Has Module	20220128	20991231	
46164348	37207390	Has CD category	20220128	20991231	
46164348	40642538	Has status	20220128	20991231	
46164348	35631990	Has Module	20220128	20991231	
46164349	37207390	Has CD category	20220128	20991231	
46164349	40642538	Has status	20220128	20991231	
46164349	35631990	Has Module	20220128	20991231	
46164350	37207390	Has CD category	20220128	20991231	
46164350	40642538	Has status	20220128	20991231	
46164350	35631990	Has Module	20220128	20991231	
46164351	40642538	Has status	20220128	20991231	
46164351	35631990	Has Module	20220128	20991231	
40324518	40642538	Has status	20220128	20991231	
40324518	40642539	Has Module	20220128	20991231	
4058871	40642538	Has status	20220128	20991231	
4058871	40642539	Has Module	20220128	20991231	
46026391	40642538	Has status	20220128	20991231	
46026391	35631990	Has Module	20220128	20991231	
4058872	40642538	Has status	20220128	20991231	
4058872	40642539	Has Module	20220128	20991231	
46107849	40642538	Has status	20220128	20991231	
46107849	35631990	Has Module	20220128	20991231	
46164353	40642538	Has status	20220128	20991231	
46164353	35631990	Has Module	20220128	20991231	
46164354	40642538	Has status	20220128	20991231	
46164354	35631990	Has Module	20220128	20991231	
40324525	40642538	Has status	20220128	20991231	
40324525	40642539	Has Module	20220128	20991231	
46026393	40642538	Has status	20220128	20991231	
46026393	35631990	Has Module	20220128	20991231	
46164355	40642538	Has status	20220128	20991231	
46164355	35631990	Has Module	20220128	20991231	
46026394	40642538	Has status	20220128	20991231	
46026394	35631990	Has Module	20220128	20991231	
3593351	40642538	Has status	20220128	20991231	
3593351	35631990	Has Module	20220128	20991231	
45963844	40642538	Has status	20220128	20991231	
45963844	35631990	Has Module	20220128	20991231	
40324534	40642538	Has status	20220128	20991231	
40324534	40642539	Has Module	20220128	20991231	
45963842	40549429	Has route	20220128	20991231	
45963842	40642538	Has status	20220128	20991231	
45963842	35631990	Has Module	20220128	20991231	
4059480	40642537	Has status	20220128	20991231	
4059480	40642539	Has Module	20220128	20991231	
4058873	40642537	Has status	20220128	20991231	
4058873	40642539	Has Module	20220128	20991231	
4058553	40642538	Has status	20220128	20991231	
4058553	40642539	Has Module	20220128	20991231	
45963841	40642538	Has status	20220128	20991231	
45963841	35631990	Has Module	20220128	20991231	
4060190	40642538	Has status	20220128	20991231	
4060190	40642539	Has Module	20220128	20991231	
4058874	40642538	Has status	20220128	20991231	
4058874	40642539	Has Module	20220128	20991231	
46107851	40642538	Has status	20220128	20991231	
46107851	35631990	Has Module	20220128	20991231	
4059481	40642538	Has status	20220128	20991231	
4059481	40642539	Has Module	20220128	20991231	
46164358	40642538	Has status	20220128	20991231	
46164358	35631990	Has Module	20220128	20991231	
46026397	40642538	Has status	20220128	20991231	
46026397	35631990	Has Module	20220128	20991231	
4060193	40642537	Has status	20220128	20991231	
4060193	40642539	Has Module	20220128	20991231	
46164359	40642538	Has status	20220128	20991231	
46164359	35631990	Has Module	20220128	20991231	
4058554	40642538	Has status	20220128	20991231	
4058554	40642539	Has Module	20220128	20991231	
46164360	40642538	Has status	20220128	20991231	
46164360	35631990	Has Module	20220128	20991231	
46164361	37207390	Has CD category	20220128	20991231	
46164361	40642538	Has status	20220128	20991231	
46164361	35631990	Has Module	20220128	20991231	
4058877	40642538	Has status	20220128	20991231	
4058877	40642539	Has Module	20220128	20991231	
40324554	40642538	Has status	20220128	20991231	
40324554	40642539	Has Module	20220128	20991231	
3593353	40642538	Has status	20220128	20991231	
3593353	35631990	Has Module	20220128	20991231	
46026400	40642538	Has status	20220128	20991231	
46026400	35631990	Has Module	20220128	20991231	
46026401	40642538	Has status	20220128	20991231	
46026401	35631990	Has Module	20220128	20991231	
4059484	40642537	Has status	20220128	20991231	
4059484	40642539	Has Module	20220128	20991231	
46164363	40642538	Has status	20220128	20991231	
46164363	35631990	Has Module	20220128	20991231	
40324558	40642538	Has status	20220128	20991231	
40324558	40642539	Has Module	20220128	20991231	
46026402	40642538	Has status	20220128	20991231	
46026402	35631990	Has Module	20220128	20991231	
46164364	40642538	Has status	20220128	20991231	
46164364	35631990	Has Module	20220128	20991231	
4058878	40642538	Has status	20220128	20991231	
4058878	40642539	Has Module	20220128	20991231	
46026403	40642538	Has status	20220128	20991231	
46026403	35631990	Has Module	20220128	20991231	
46164365	40642538	Has status	20220128	20991231	
46164365	35631990	Has Module	20220128	20991231	
4060196	40642537	Has status	20220128	20991231	
4060196	40642539	Has Module	20220128	20991231	
46026404	40642538	Has status	20220128	20991231	
46026404	35631990	Has Module	20220128	20991231	
4060197	40642537	Has status	20220128	20991231	
4060197	40642539	Has Module	20220128	20991231	
4059928	40642538	Has status	20220128	20991231	
4059928	40642539	Has Module	20220128	20991231	
46107853	40642538	Has status	20220128	20991231	
46107853	35631990	Has Module	20220128	20991231	
46164367	40642538	Has status	20220128	20991231	
46164367	35631990	Has Module	20220128	20991231	
4060199	40642537	Has status	20220128	20991231	
4060199	40642539	Has Module	20220128	20991231	
4058881	40642537	Has status	20220128	20991231	
4058881	40642539	Has Module	20220128	20991231	
46164368	40642538	Has status	20220128	20991231	
46164368	35631990	Has Module	20220128	20991231	
46026408	40642538	Has status	20220128	20991231	
46026408	35631990	Has Module	20220128	20991231	
3593355	40642538	Has status	20220128	20991231	
3593355	35631990	Has Module	20220128	20991231	
4060202	40642537	Has status	20220128	20991231	
4060202	40642539	Has Module	20220128	20991231	
4060203	40642537	Has status	20220128	20991231	
4060203	40642539	Has Module	20220128	20991231	
46026411	40642538	Has status	20220128	20991231	
46026411	35631990	Has Module	20220128	20991231	
4058883	40642538	Has status	20220128	20991231	
4058883	40642539	Has Module	20220128	20991231	
46164373	40642538	Has status	20220128	20991231	
46164373	35631990	Has Module	20220128	20991231	
40324581	40642538	Has status	20220128	20991231	
40324581	40642539	Has Module	20220128	20991231	
46084987	40642538	Has status	20220128	20991231	
46084987	35631990	Has Module	20220128	20991231	
4058557	40642537	Has status	20220128	20991231	
4058557	40642539	Has Module	20220128	20991231	
46164374	40642538	Has status	20220128	20991231	
46164374	35631990	Has Module	20220128	20991231	
4058559	40642537	Has status	20220128	20991231	
4058559	40642539	Has Module	20220128	20991231	
46164375	40642538	Has status	20220128	20991231	
46164375	35631990	Has Module	20220128	20991231	
3593356	40642538	Has status	20220128	20991231	
3593356	35631990	Has Module	20220128	20991231	
46164376	37207390	Has CD category	20220128	20991231	
46164376	40642538	Has status	20220128	20991231	
46164376	35631990	Has Module	20220128	20991231	
46164377	40642538	Has status	20220128	20991231	
46164377	35631990	Has Module	20220128	20991231	
40324592	40642538	Has status	20220128	20991231	
40324592	40642539	Has Module	20220128	20991231	
46164378	37207390	Has CD category	20220128	20991231	
46164378	40642538	Has status	20220128	20991231	
46164378	35631990	Has Module	20220128	20991231	
4059934	40642537	Has status	20220128	20991231	
4059934	40642539	Has Module	20220128	20991231	
46026417	40642538	Has status	20220128	20991231	
46026417	35631990	Has Module	20220128	20991231	
46026418	40642538	Has status	20220128	20991231	
46026418	35631990	Has Module	20220128	20991231	
40325022	40642538	Has status	20220128	20991231	
