concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4029636	36692911	Excipient of	20190131	20991231	
4029636	36692913	Excipient of	20190131	20991231	
4029636	36693156	Excipient of	20190131	20991231	
4029636	36693207	Excipient of	20190131	20991231	
4029636	36693520	Excipient of	20190131	20991231	
4029636	36693556	Excipient of	20190131	20991231	
4029636	36693572	Excipient of	20190131	20991231	
4029636	36693580	Excipient of	20190131	20991231	
4029636	36693590	Excipient of	20190131	20991231	
4029636	36693596	Excipient of	20190131	20991231	
4029636	36693615	Excipient of	20190131	20991231	
4029636	36694642	Excipient of	20190131	20991231	
4029636	36694643	Excipient of	20190131	20991231	
4029636	36694644	Excipient of	20190131	20991231	
4029636	36694674	Excipient of	20190131	20991231	
4029636	36694677	Excipient of	20190131	20991231	
4029636	36694727	Excipient of	20190131	20991231	
4029636	36694728	Excipient of	20190131	20991231	
4029636	36694898	Excipient of	20190131	20991231	
4029636	36694961	Excipient of	20190131	20991231	
4029636	36695052	Excipient of	20190131	20991231	
4029636	36695076	Excipient of	20190131	20991231	
4029636	36695077	Excipient of	20190131	20991231	
4029636	36695078	Excipient of	20190131	20991231	
4029636	36695150	Excipient of	20190731	20991231	
4029636	36695152	Excipient of	20190731	20991231	
4029636	36695180	Excipient of	20190731	20991231	
4029636	36695491	Excipient of	20190131	20991231	
4029636	36695536	Excipient of	20190731	20991231	
4029636	36695537	Excipient of	20190131	20991231	
4029636	36695538	Excipient of	20190731	20991231	
4029636	36705997	Excipient of	20170131	20991231	
4029636	36706072	Excipient of	20170131	20991231	
4029636	36706206	Excipient of	20170131	20991231	
4029636	36706250	Excipient of	20170131	20991231	
4029636	36706287	Excipient of	20170131	20991231	
4029636	36706332	Excipient of	20170131	20991231	
4029636	36706333	Excipient of	20170131	20991231	
4029636	36706334	Excipient of	20170131	20991231	
4029636	36706345	Excipient of	20190731	20991231	
4029636	36706346	Excipient of	20190731	20991231	
4029636	36706446	Excipient of	20170131	20991231	
4029636	36706518	Excipient of	20200309	20991231	
4029636	36706542	Excipient of	20170131	20991231	
4029636	36706557	Excipient of	20170131	20991231	
4029636	36706562	Excipient of	20170131	20991231	
4029636	36706566	Excipient of	20170131	20991231	
4029636	36706575	Excipient of	20170131	20991231	
4029636	36706616	Excipient of	20170131	20991231	
4029636	36706632	Excipient of	20170131	20991231	
4029636	36706650	Excipient of	20170131	20991231	
4029636	36706660	Excipient of	20170131	20991231	
4029636	36707793	Excipient of	20170131	20991231	
4029636	36707794	Excipient of	20170131	20991231	
4029636	36707841	Excipient of	20170131	20991231	
4029636	36707858	Excipient of	20170131	20991231	
4029636	36707859	Excipient of	20170131	20991231	
4029636	36707862	Excipient of	20170131	20991231	
4029636	36707863	Excipient of	20170131	20991231	
4029636	36710410	Excipient of	20180731	20991231	
4029636	36710484	Excipient of	20180731	20991231	
4029636	36710485	Excipient of	20180731	20991231	
4029636	36710493	Excipient of	20180731	20991231	
4029636	36710548	Excipient of	20180731	20991231	
4029636	36710549	Excipient of	20180731	20991231	
4029636	36710625	Excipient of	20180731	20991231	
4029636	36710676	Excipient of	20180731	20991231	
4029636	36710690	Excipient of	20180731	20991231	
4029636	36710691	Excipient of	20180731	20991231	
4029636	36710699	Excipient of	20180731	20991231	
4029636	36710800	Excipient of	20180731	20991231	
4029636	36710802	Excipient of	20180731	20991231	
4029636	36710805	Excipient of	20180731	20991231	
4029636	36710806	Excipient of	20180731	20991231	
4029636	36710807	Excipient of	20180731	20991231	
4029636	36710813	Excipient of	20190731	20991231	
4029636	36710814	Excipient of	20190731	20991231	
4029636	36710815	Excipient of	20190731	20991231	
4029636	36710923	Excipient of	20180731	20991231	
4029636	36710924	Excipient of	20180731	20991231	
4029636	36710933	Excipient of	20180731	20991231	
4029636	36710959	Excipient of	20180731	20991231	
4029636	36710978	Excipient of	20180731	20991231	
4029636	36710980	Excipient of	20180731	20991231	
4029636	36711036	Excipient of	20180731	20991231	
4029636	36711038	Excipient of	20180731	20991231	
4029636	36711163	Excipient of	20180731	20991231	
4029636	36711166	Excipient of	20180731	20991231	
4029636	36711167	Excipient of	20180731	20991231	
4029636	36711172	Excipient of	20180731	20991231	
4029636	36711189	Excipient of	20180731	20991231	
4029636	36711281	Excipient of	20180731	20991231	
