concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46075481	CD category of	20190731	20991231	
37207390	46075482	CD category of	20190731	20991231	
37207390	46075483	CD category of	20190731	20991231	
37207390	46075484	CD category of	20190731	20991231	
37207390	46075486	CD category of	20190731	20991231	
37207390	46075487	CD category of	20190731	20991231	
37207390	46075489	CD category of	20190731	20991231	
37207390	46075492	CD category of	20190731	20991231	
37207390	46075494	CD category of	20190731	20991231	
37207390	46075495	CD category of	20190731	20991231	
37207390	46075496	CD category of	20190731	20991231	
37207390	46075498	CD category of	20190731	20991231	
37207390	46075500	CD category of	20190731	20991231	
37207390	46075504	CD category of	20190731	20991231	
37207390	46075505	CD category of	20190731	20991231	
37207390	46075506	CD category of	20190731	20991231	
37207390	46075507	CD category of	20190731	20991231	
37207390	46075508	CD category of	20190731	20991231	
37207390	46075509	CD category of	20190731	20991231	
37207390	46075513	CD category of	20190731	20991231	
37207390	46075514	CD category of	20190731	20991231	
37207390	46075516	CD category of	20190731	20991231	
37207390	46075517	CD category of	20190731	20991231	
37207390	46075519	CD category of	20190731	20991231	
37207390	46075523	CD category of	20190731	20991231	
37207390	46075524	CD category of	20190731	20991231	
37207390	46075525	CD category of	20190731	20991231	
37207390	46075527	CD category of	20190731	20991231	
37207390	46075529	CD category of	20190731	20991231	
37207390	46075533	CD category of	20190731	20991231	
37207390	46075535	CD category of	20190731	20991231	
37207390	46075541	CD category of	20190731	20991231	
37207390	46075543	CD category of	20190731	20991231	
37207390	46075546	CD category of	20190731	20991231	
37207390	46075547	CD category of	20190731	20991231	
37207390	46075549	CD category of	20190731	20991231	
37207390	46075551	CD category of	20190731	20991231	
37207390	46075552	CD category of	20190731	20991231	
37207390	46075553	CD category of	20190731	20991231	
37207390	46075554	CD category of	20190731	20991231	
37207390	46075556	CD category of	20190731	20991231	
37207390	46075560	CD category of	20190731	20991231	
37207390	46075561	CD category of	20190731	20991231	
37207390	46075562	CD category of	20190731	20991231	
37207390	46075563	CD category of	20190731	20991231	
37207390	46075566	CD category of	20190731	20991231	
37207390	46075569	CD category of	20190731	20991231	
37207390	46075570	CD category of	20190731	20991231	
37207390	46075571	CD category of	20190731	20991231	
37207390	46075574	CD category of	20190731	20991231	
37207390	46075576	CD category of	20190731	20991231	
37207390	46075577	CD category of	20190731	20991231	
37207390	46075578	CD category of	20190731	20991231	
37207390	46075579	CD category of	20190731	20991231	
37207390	46075583	CD category of	20190731	20991231	
37207390	46075584	CD category of	20190731	20991231	
37207390	46075585	CD category of	20190731	20991231	
37207390	46075586	CD category of	20190731	20991231	
37207390	46075588	CD category of	20190731	20991231	
37207390	46075592	CD category of	20190731	20991231	
37207390	46075595	CD category of	20190731	20991231	
37207390	46075599	CD category of	20190731	20991231	
37207390	46075600	CD category of	20190731	20991231	
37207390	46075601	CD category of	20190731	20991231	
37207390	46075603	CD category of	20190731	20991231	
37207390	46075604	CD category of	20190731	20991231	
37207390	46075605	CD category of	20190731	20991231	
37207390	46075607	CD category of	20190731	20991231	
37207390	46075609	CD category of	20190731	20991231	
37207390	46075611	CD category of	20190731	20991231	
37207390	46075612	CD category of	20190731	20991231	
37207390	46075615	CD category of	20190731	20991231	
37207390	46075621	CD category of	20190731	20991231	
37207390	46075622	CD category of	20190731	20991231	
37207390	46075624	CD category of	20190731	20991231	
37207390	46075625	CD category of	20190731	20991231	
37207390	46075626	CD category of	20190731	20991231	
37207390	46075628	CD category of	20190731	20991231	
37207390	46075629	CD category of	20190731	20991231	
37207390	46075630	CD category of	20190731	20991231	
37207390	46075636	CD category of	20190731	20991231	
37207390	46075637	CD category of	20190731	20991231	
37207390	46075638	CD category of	20190731	20991231	
37207390	46075639	CD category of	20190731	20991231	
37207390	46075643	CD category of	20190731	20991231	
37207390	46075645	CD category of	20190731	20991231	
37207390	46075647	CD category of	20190731	20991231	
37207390	46075648	CD category of	20190731	20991231	
37207390	46075649	CD category of	20190731	20991231	
37207390	46075650	CD category of	20190731	20991231	
37207390	46075652	CD category of	20190731	20991231	
37207390	46075653	CD category of	20190731	20991231	
37207390	46075655	CD category of	20190731	20991231	
37207390	46075656	CD category of	20190731	20991231	
37207390	46075657	CD category of	20190731	20991231	
37207390	46075659	CD category of	20190731	20991231	
37207390	46075660	CD category of	20190731	20991231	
37207390	46075661	CD category of	20190731	20991231	
37207390	46075665	CD category of	20190731	20991231	
37207390	46075666	CD category of	20190731	20991231	
37207390	46075671	CD category of	20190731	20991231	
37207390	46075674	CD category of	20190731	20991231	
37207390	46075675	CD category of	20190731	20991231	
37207390	46075676	CD category of	20190731	20991231	
37207390	46075679	CD category of	20190731	20991231	
37207390	46075680	CD category of	20190731	20991231	
37207390	46075683	CD category of	20190731	20991231	
37207390	46075684	CD category of	20190731	20991231	
37207390	46075686	CD category of	20190731	20991231	
37207390	46075689	CD category of	20190731	20991231	
37207390	46075690	CD category of	20190731	20991231	
37207390	46075694	CD category of	20190731	20991231	
37207390	46075696	CD category of	20190731	20991231	
37207390	46075697	CD category of	20190731	20991231	
37207390	46075698	CD category of	20190731	20991231	
37207390	46075705	CD category of	20190731	20991231	
37207390	46075706	CD category of	20190731	20991231	
37207390	46075709	CD category of	20190731	20991231	
