concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4070878	4337138	Maps to	19700101	20991231	
4070880	4044525	Has method	20110731	20991231	
4070880	4046373	Specimen proc of	20110731	20991231	
4070880	4070880	Mapped from	19700101	20991231	
4070880	4070880	Maps to	19700101	20991231	
4070880	4231736	Is a	20200309	20991231	
4070880	4335477	Subsumes	20110731	20991231	
4070880	4337036	Subsumes	20110731	20991231	
4070880	45438924	Mapped from	19700101	20991231	
4070882	4044525	Has method	20110731	20991231	
4070882	4070882	Mapped from	19700101	20991231	
4070882	4070882	Maps to	19700101	20991231	
4070882	4223107	Subsumes	20110731	20991231	
4070882	4300860	Is a	20110731	20991231	
4070882	45475754	Mapped from	19700101	20991231	
4070886	4053726	Concept was_a to	20140401	20991231	
4070886	4053726	Maps to	19700101	20991231	
4070888	4053726	Concept was_a to	20140401	20991231	
4070888	4053726	Maps to	19700101	20991231	
4070891	4155217	Concept was_a to	20140401	20991231	
4070891	4155217	Maps to	19700101	20991231	
4070901	4070901	Mapped from	19700101	20991231	
4070901	4070901	Maps to	19700101	20991231	
4070901	4137602	Is a	20110731	20991231	
4070901	4201588	Has dir proc site	20160131	20991231	
4070901	4278368	Is a	20110731	20991231	
4070901	4281665	Is a	20110731	20991231	
4070902	442575	Is a	20110731	20991231	
4070902	4070902	Mapped from	19700101	20991231	
4070902	4070902	Maps to	19700101	20991231	
4070903	4040552	Is a	20110731	20991231	
4070903	4044190	Has method	20110731	20991231	
4070903	4070903	Mapped from	19700101	20991231	
4070903	4070903	Maps to	19700101	20991231	
4070904	79072	Is a	20190731	20991231	
4070904	4070904	Mapped from	19700101	20991231	
4070904	4070904	Maps to	19700101	20991231	
4070904	4163232	Is a	20110731	20991231	
4070904	4236661	Has clinical course	20110731	20991231	
4070906	4042485	Is a	20110731	20991231	
4070906	4044524	Has method	20110731	20991231	
4070906	4047487	Has indir proc site	20110731	20991231	
4070906	4070906	Mapped from	19700101	20991231	
4070906	4070906	Maps to	19700101	20991231	
4070908	4012186	Is a	20110731	20991231	
4070908	4040384	Has dir proc site	20110731	20991231	
4070908	4045083	Has method	20110731	20991231	
4070908	4070908	Mapped from	19700101	20991231	
4070908	4070908	Maps to	19700101	20991231	
4070910	4070910	Mapped from	19700101	20991231	
4070910	4070910	Maps to	19700101	20991231	
4070910	4096653	Subsumes	20110731	20991231	
4070910	4143037	Subsumes	20110731	20991231	
4070910	4167178	Subsumes	20110731	20991231	
4070910	4173407	Subsumes	20110731	20991231	
4070910	4178803	Concept same_as from	20190131	20991231	
4070910	4178803	Mapped from	20190131	20991231	
4070910	4178803	Subsumes	20110731	20991231	
4070910	4181045	Subsumes	20110731	20991231	
4070910	4245777	Subsumes	20110731	20991231	
4070910	45611692	Mapped from	20131007	20991231	
4070915	319921	Concept was_a to	20140401	20991231	
4070915	319921	Maps to	19700101	20991231	
4070916	313005	Is a	20110731	20991231	
4070916	4070916	Mapped from	19700101	20991231	
4070916	4070916	Maps to	19700101	20991231	
4070916	4116830	Has occurrence	20110731	20991231	
4070916	4184636	Concept replaces	20131202	20991231	
4070916	4184636	Concept same_as from	20140401	20991231	
4070916	4184636	Mapped from	19700101	20991231	
4070916	4191610	Has finding site	20110731	20991231	
4070916	4210465	Has asso morph	20190131	20991231	
4070916	4234714	Has asso morph	20110731	20991231	
4070916	4234842	Has asso morph	20110731	20991231	
4070916	4236884	Is a	20190131	20991231	
4070917	321107	Concept was_a to	20140401	20991231	
4070917	321107	Maps to	19700101	20991231	
4070919	312723	Concept was_a to	20140401	20991231	
4070919	312723	Maps to	19700101	20991231	
4070923	4070923	Mapped from	19700101	20991231	
4070923	4070923	Maps to	19700101	20991231	
4070924	312723	Concept was_a to	20140401	20991231	
4070924	312723	Maps to	19700101	20991231	
4070925	4070925	Mapped from	19700101	20991231	
4070925	4070925	Maps to	19700101	20991231	
4070927	312723	Concept was_a to	20140401	20991231	
4070927	312723	Maps to	19700101	20991231	
4070929	433015	Is a	20110731	20991231	
4070929	4070929	Mapped from	19700101	20991231	
4070929	4070929	Maps to	19700101	20991231	
4070929	4116830	Has occurrence	20110731	20991231	
4070929	45513864	Mapped from	19700101	20991231	
4070931	4070931	Mapped from	19700101	20991231	
4070931	4070931	Maps to	19700101	20991231	
4070931	4116830	Has occurrence	20110731	20991231	
4070931	45487307	Mapped from	19700101	20991231	
4070935	4070935	Mapped from	19700101	20991231	
4070935	4070935	Maps to	19700101	20991231	
4070936	4030875	Has dir device	20110731	20991231	
4070936	4044395	Is a	20110731	20991231	
4070936	4070936	Mapped from	19700101	20991231	
4070936	4070936	Maps to	19700101	20991231	
4070936	4106470	Has method	20110731	20991231	
4070936	4232676	Has method	20110731	20991231	
4070941	4070941	Mapped from	19700101	20991231	
4070941	4070941	Maps to	19700101	20991231	
4070941	4099314	Is a	20110731	20991231	
4070941	4101417	Has finding site	20150731	20991231	
4070941	4116830	Has occurrence	20110731	20991231	
4070941	4295337	Has asso morph	20110731	20991231	
4070942	4003156	Finding site of	20110731	20991231	
4070942	4070942	Mapped from	19700101	20991231	
4070942	4070942	Maps to	19700101	20991231	
4070942	4124405	Is a	20190131	20991231	
4070948	4041875	Interprets of	20110731	20991231	
4070948	4046280	Has specimen	20110731	20991231	
4070948	4070948	Mapped from	19700101	20991231	
4070948	4070948	Maps to	19700101	20991231	
4070948	4099313	Is a	20110731	20991231	
4070948	4147583	Interprets of	20150731	20991231	
4070950	4070950	Mapped from	19700101	20991231	
4070950	4070950	Maps to	19700101	20991231	
4070950	4223341	Is a	20110731	20991231	
4070956	4044700	Has method	20110731	20991231	
4070956	4070956	Mapped from	19700101	20991231	
4070956	4070956	Maps to	19700101	20991231	
4070956	4088217	Is a	20160731	20991231	
4070956	4190213	Has dir subst	20110731	20991231	
4070956	4307671	Has indir proc site	20110731	20991231	
4070959	4238592	Concept was_a to	20140401	20991231	
4070959	4238592	Maps to	19700101	20991231	
4070960	4070960	Mapped from	19700101	20991231	
4070960	4070960	Maps to	19700101	20991231	
4070960	4181322	Is a	20190731	20991231	
4070960	4238592	Is a	20110731	20991231	
4070960	4300185	Is a	20190731	20991231	
4070960	4326587	Is a	20110731	20991231	
4070961	4070961	Mapped from	19700101	20991231	
4070961	4070961	Maps to	19700101	20991231	
4070961	4181322	Is a	20190731	20991231	
4070961	4238592	Is a	20110731	20991231	
4070961	4300185	Is a	20190731	20991231	
4070961	4326587	Is a	20110731	20991231	
4070961	45422643	Mapped from	19700101	20991231	
4070964	4138718	Concept was_a to	20140401	20991231	
4070964	4138718	Maps to	19700101	20991231	
4070965	4196083	Is a	20180731	20991231	
4070968	4213041	Concept was_a to	20140401	20991231	
4070968	4213041	Maps to	19700101	20991231	
4070969	4001562	Is a	20110731	20991231	
4070969	4044525	Has method	20110731	20991231	
4070969	4070969	Mapped from	19700101	20991231	
4070969	4070969	Maps to	19700101	20991231	
4070969	4117580	Subsumes	20110731	20991231	
4070969	4123632	Subsumes	20110731	20991231	
4070969	4127484	Subsumes	20110731	20991231	
4070969	4157474	Has dir proc site	20110731	20991231	
4070969	4237222	Subsumes	20110731	20991231	
4070969	4302594	Subsumes	20110731	20991231	
4070969	45485948	Mapped from	20140401	20991231	
4070970	4032131	Subsumes	20110731	20991231	
4070970	4044524	Has method	20110731	20991231	
4070970	4070970	Mapped from	19700101	20991231	
4070970	4070970	Maps to	19700101	20991231	
4070970	4231015	Has dir device	20110731	20991231	
4070970	37311208	Subsumes	20200309	20991231	
4070970	45495812	Mapped from	19700101	20991231	
4070971	4070971	Mapped from	19700101	20991231	
4070971	4070971	Maps to	19700101	20991231	
4070971	4291635	Is a	20110731	20991231	
4070971	45435867	Mapped from	20140401	20991231	
4070972	4043705	Has method	20110731	20991231	
4070972	4070972	Mapped from	19700101	20991231	
4070972	4070972	Maps to	19700101	20991231	
4070972	4096152	Is a	20110731	20991231	
4070973	4096152	Concept same_as to	20140401	20991231	
4070973	4096152	Maps to	19700101	20991231	
4070974	4070974	Mapped from	20150301	20991231	
4070974	4070974	Maps to	20150301	20991231	
4070977	4070581	Concept was_a to	20140401	20991231	
4070977	4070581	Maps to	19700101	20991231	
4070978	4070978	Mapped from	19700101	20991231	
4070978	4070978	Maps to	19700101	20991231	
4070978	4150673	Has dir proc site	20110731	20991231	
4070981	4070981	Mapped from	19700101	20991231	
4070981	4070981	Maps to	19700101	20991231	
4070981	4149926	Using acc device	20110731	20991231	
4070981	4150673	Has dir proc site	20110731	20991231	
4070981	4244210	Is a	20110731	20991231	
4070983	4287563	Concept was_a to	20140401	20991231	
4070983	4287563	Maps to	19700101	20991231	
4070984	4031316	Subsumes	20110731	20991231	
4070984	4042645	Is a	20110731	20991231	
4070984	4044524	Has method	20110731	20991231	
4070984	4070984	Mapped from	19700101	20991231	
4070984	4070984	Maps to	19700101	20991231	
4070984	4146953	Using acc device	20110731	20991231	
4070989	4002550	Is a	20110731	20991231	
4070989	4043708	Has method	20110731	20991231	
4070989	4069074	Is a	20110731	20991231	
4070989	4070989	Mapped from	19700101	20991231	
4070989	4070989	Maps to	19700101	20991231	
4070989	4168155	Has dir proc site	20110731	20991231	
4070989	4230375	Subsumes	20110731	20991231	
4070989	40481611	Concept poss_eq from	20170731	20991231	
4070989	40481611	Mapped from	20170731	20991231	
