concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4238968	4094242	Is a	20110731	20991231	
4238968	4238968	Mapped from	19700101	20991231	
4238968	4238968	Maps to	19700101	20991231	
4238968	4352649	Subsumes	20110731	20991231	
4238969	4238969	Mapped from	19700101	20991231	
4238969	4238969	Maps to	19700101	20991231	
4238970	4091240	Is a	20110731	20991231	
4238970	4238970	Mapped from	19700101	20991231	
4238970	4238970	Maps to	19700101	20991231	
4238971	4336688	Is a	20110731	20991231	
4238978	4236661	Has clinical course	20110731	20991231	
4238978	4238978	Mapped from	19700101	20991231	
4238978	4238978	Maps to	19700101	20991231	
4238979	4012790	Is a	20110731	20991231	
4238979	4238979	Mapped from	19700101	20991231	
4238979	4238979	Maps to	19700101	20991231	
4238982	135717	Subsumes	20110731	20991231	
4238982	141758	Is a	20110731	20991231	
4238982	432774	Subsumes	20110731	20991231	
4238982	434525	Subsumes	20110731	20991231	
4238982	437471	Subsumes	20110731	20991231	
4238982	439975	Subsumes	20110731	20991231	
4238982	440587	Subsumes	20110731	20991231	
4238982	4233605	Concept same_as to	20180731	20991231	
4238982	4233605	Maps to	20180731	20991231	
4238982	4282445	Subsumes	20110731	20991231	
4238982	4296169	Subsumes	20110731	20991231	
4238988	4049747	Is a	20110731	20991231	
4238988	4238988	Mapped from	19700101	20991231	
4238988	4238988	Maps to	19700101	20991231	
4238995	4238995	Mapped from	19700101	20991231	
4238995	4238995	Maps to	19700101	20991231	
4238995	4286339	Is a	20110731	20991231	
4238999	4017916	Subsumes	20110731	20991231	
4238999	4021435	Subsumes	20110731	20991231	
4238999	4023100	Subsumes	20110731	20991231	
4238999	4176804	Is a	20110731	20991231	
4238999	4199369	Subsumes	20110731	20991231	
4238999	4238999	Mapped from	19700101	20991231	
4238999	4238999	Maps to	19700101	20991231	
4238999	4246081	Subsumes	20110731	20991231	
4239000	4239000	Mapped from	19700101	20991231	
4239000	4239000	Maps to	19700101	20991231	
4239001	4205859	Is a	20110731	20991231	
4239001	4239001	Mapped from	19700101	20991231	
4239001	4239001	Maps to	19700101	20991231	
4239002	4066248	Is a	20110731	20991231	
4239002	4239002	Mapped from	19700101	20991231	
4239002	4239002	Maps to	19700101	20991231	
4239003	4071590	Is a	20110731	20991231	
4239007	4108877	Is a	20110731	20991231	
4239007	4116830	Has occurrence	20110731	20991231	
4239007	4239007	Mapped from	19700101	20991231	
4239007	4239007	Maps to	19700101	20991231	
4239007	40481759	Has asso morph	20190731	20991231	
4239007	45610931	Mapped from	20131007	20991231	
4239008	4239008	Mapped from	20150301	20991231	
4239008	4239008	Maps to	20150301	20991231	
4239009	199067	Is a	20110731	20991231	
4239009	4053015	Has asso morph	20110731	20991231	
4239009	4090469	Is a	20110731	20991231	
4239009	4151444	Has finding site	20110731	20991231	
4239009	4171285	Is a	20110731	20991231	
4239009	4239009	Mapped from	19700101	20991231	
4239009	4239009	Maps to	19700101	20991231	
4239009	40480911	Has pathology	20110731	20991231	
4239010	4239010	Mapped from	19700101	20991231	
4239010	4239010	Maps to	19700101	20991231	
4239011	4007044	Subsumes	20110731	20991231	
4239011	4173729	Subsumes	20110731	20991231	
4239011	4183991	Subsumes	20110731	20991231	
4239011	4190700	Subsumes	20110731	20991231	
4239011	4214875	Subsumes	20110731	20991231	
4239011	4239011	Mapped from	19700101	20991231	
4239011	4239011	Maps to	19700101	20991231	
4239011	4263545	Subsumes	20110731	20991231	
4239012	4239012	Mapped from	19700101	20991231	
4239012	4239012	Maps to	19700101	20991231	
4239012	4248860	Is a	20110731	20991231	
4239014	42536167	Has disposition	20180131	20991231	
4239017	4130025	Is a	20110731	20991231	
4239017	4212119	Is a	20190731	20991231	
4239017	4239017	Mapped from	19700101	20991231	
4239017	4239017	Maps to	19700101	20991231	
4239017	4245691	Asso morph of	20110731	20991231	
4239017	4247704	Asso morph of	20110731	20991231	
4239017	4294389	Is a	20110731	20991231	
4239017	36714634	Asso morph of	20170401	20991231	
4239017	37108567	Asso morph of	20170731	20991231	
4239017	37117768	Asso morph of	20170731	20991231	
4239017	37312458	Subsumes	20200309	20991231	
4239018	4239018	Mapped from	19700101	20991231	
4239018	4239018	Maps to	19700101	20991231	
4239020	4228360	Is a	20110731	20991231	
4239020	4239020	Mapped from	19700101	20991231	
4239020	4239020	Maps to	19700101	20991231	
4239022	4305589	Is a	20110731	20991231	
4239022	37312295	Concept poss_eq to	20200309	20991231	
4239022	37312295	Maps to	20200309	20991231	
4239024	4239024	Mapped from	19700101	20991231	
4239024	4239024	Maps to	19700101	20991231	
4239025	4028263	Is a	20110731	20991231	
4239025	4044524	Has method	20110731	20991231	
4239025	4066714	Has indir proc site	20110731	20991231	
4239025	4239025	Mapped from	19700101	20991231	
4239025	4239025	Maps to	19700101	20991231	
4239026	4025595	Subsumes	20110731	20991231	
4239032	4135857	Has dir proc site	20110731	20991231	
4239032	4239032	Mapped from	19700101	20991231	
4239032	4239032	Maps to	19700101	20991231	
4239032	4243351	Is a	20110731	20991231	
4239033	4239033	Mapped from	19700101	20991231	
4239033	4239033	Maps to	19700101	20991231	
4239036	4239036	Mapped from	19700101	20991231	
4239036	4239036	Maps to	19700101	20991231	
4239036	4249020	Is a	20110731	20991231	
4239037	4174911	Is a	20110731	20991231	
4239037	4239037	Mapped from	19700101	20991231	
4239037	4239037	Maps to	19700101	20991231	
4239040	4201296	Is a	20110731	20991231	
4239040	4236693	Is a	20110731	20991231	
4239040	4239040	Mapped from	19700101	20991231	
4239040	4239040	Maps to	19700101	20991231	
4239040	4307676	Is a	20110731	20991231	
4239040	4319423	Subsumes	20110731	20991231	
4239041	4116830	Has occurrence	20110731	20991231	
4239041	4151846	Is a	20110731	20991231	
4239041	4239041	Mapped from	19700101	20991231	
4239041	4239041	Maps to	19700101	20991231	
4239044	4238764	Is a	20110731	20991231	
4239044	4239044	Mapped from	19700101	20991231	
4239044	4239044	Maps to	19700101	20991231	
4239045	4151913	Is a	20110731	20991231	
4239045	4206259	Subsumes	20110731	20991231	
4239045	4239045	Mapped from	19700101	20991231	
4239045	4239045	Maps to	19700101	20991231	
4239045	42538241	Device used by	20180131	20991231	
4239047	4040384	Has dir proc site	20110731	20991231	
4239047	4044525	Has method	20110731	20991231	
4239047	4077916	Is a	20110731	20991231	
4239047	4098731	Is a	20110731	20991231	
4239047	4148633	Is a	20110731	20991231	
4239047	4199457	Has dir proc site	20110731	20991231	
4239047	4239047	Mapped from	19700101	20991231	
4239047	4239047	Maps to	19700101	20991231	
4239058	4239058	Mapped from	19700101	20991231	
4239058	4239058	Maps to	19700101	20991231	
4239058	4305589	Is a	20110731	20991231	
4239059	4045049	Has method	20110731	20991231	
4239059	4116366	Has revision status	20110731	20991231	
4239059	4189286	Is a	20110731	20991231	
4239059	4239059	Mapped from	19700101	20991231	
4239059	4239059	Maps to	19700101	20991231	
4239060	4229896	Is a	20110731	20991231	
4239065	444429	Is a	20110731	20991231	
4239065	4116830	Has occurrence	20110731	20991231	
4239065	4239065	Mapped from	19700101	20991231	
4239065	4239065	Maps to	19700101	20991231	
4239065	40480911	Has pathology	20110731	20991231	
4239065	45484063	Mapped from	19700101	20991231	
4239070	4044539	Has method	20110731	20991231	
4239070	4050118	Is a	20110731	20991231	
4239070	4051946	Is a	20110731	20991231	
4239070	4119111	Subsumes	20110731	20991231	
4239070	4147585	Subsumes	20110731	20991231	
4239070	4217776	Has dir proc site	20110731	20991231	
4239070	4239070	Mapped from	19700101	20991231	
4239070	4239070	Maps to	19700101	20991231	
4239070	4331164	Is a	20110731	20991231	
4239070	40465999	Concept same_as from	20140401	20991231	
4239070	40465999	Mapped from	19700101	20991231	
4239070	44783223	Is a	20140131	20991231	
4239071	4044519	Has method	20110731	20991231	
4239071	4044525	Has method	20110731	20991231	
4239071	4046731	Is a	20110731	20991231	
4239071	4172438	Is a	20110731	20991231	
4239071	4239071	Mapped from	19700101	20991231	
4239071	4239071	Maps to	19700101	20991231	
4239071	4299725	Is a	20110731	20991231	
4239072	4097798	Causative agent of	20110731	20991231	
4239072	4131085	Active ing of	20110731	20991231	
4239072	4132839	Active ing of	20110731	20991231	
4239072	4133546	Active ing of	20110731	20991231	
4239072	4135162	Active ing of	20110731	20991231	
4239072	4162968	Active ing of	20110731	20991231	
4239072	4163567	Active ing of	20110731	20991231	
4239072	4167143	Causative agent of	20110731	20991231	
4239072	4188944	Active ing of	20110731	20991231	
4239072	4190475	Active ing of	20110731	20991231	
4239072	4190476	Active ing of	20110731	20991231	
4239072	4190480	Active ing of	20110731	20991231	
4239072	4191978	Active ing of	20110731	20991231	
4239072	4211592	Basis str subst of	20180731	20991231	
4239072	4211592	Prec ingredient of	20180731	20991231	
4239072	4211592	Spec active ing of	20150131	20991231	
4239072	4211593	Spec active ing of	20150131	20991231	
4239072	4211595	Basis str subst of	20180731	20991231	
4239072	4211595	Prec ingredient of	20180731	20991231	
4239072	4211595	Spec active ing of	20150131	20991231	
4239072	4211719	Basis str subst of	20180731	20991231	
4239072	4211719	Prec ingredient of	20180731	20991231	
4239072	4211719	Spec active ing of	20150131	20991231	
4239072	4220425	Active ing of	20110731	20991231	
4239072	4222349	Basis str subst of	20180731	20991231	
4239072	4222349	Prec ingredient of	20180731	20991231	
4239072	4222349	Spec active ing of	20150131	20991231	
4239072	4222530	Basis str subst of	20180731	20991231	
4239072	4222530	Prec ingredient of	20180731	20991231	
4239072	4222530	Spec active ing of	20150131	20991231	
4239072	4227713	Is a	20110731	20991231	
4239072	4239072	Mapped from	20150131	20991231	
4239072	4239072	Maps to	20150131	20991231	
4239072	4246826	Basis str subst of	20180731	20991231	
4239072	4246826	Prec ingredient of	20180731	20991231	
4239072	4246826	Spec active ing of	20150131	20991231	
4239072	35622866	Basis str subst of	20190731	20991231	
4239072	35622866	Prec ingredient of	20190731	20991231	
4239072	35624803	Is a	20180731	20991231	
4239072	36675787	Active ing of	20190131	20991231	
4239072	36675788	Active ing of	20190131	20991231	
4239072	36677046	Active ing of	20190131	20991231	
4239072	36677409	Active ing of	20190131	20991231	
4239072	36677410	Active ing of	20190131	20991231	
4239072	36677411	Active ing of	20190131	20991231	
4239072	36677413	Active ing of	20190131	20991231	
4239072	36677414	Active ing of	20190131	20991231	
4239072	36680916	Active ing of	20190131	20991231	
4239072	36680917	Active ing of	20190131	20991231	
4239072	36680918	Active ing of	20190131	20991231	
4239072	37017829	Active ing of	20160131	20991231	
4239072	37216286	Spec active ing of	20190731	20991231	
4239072	37217343	Spec active ing of	20190731	20991231	
4239072	37218856	Spec active ing of	20200309	20991231	
4239072	37304547	Spec active ing of	20200309	20991231	
4239072	37305184	Spec active ing of	20200309	20991231	
4239072	37308928	Spec active ing of	20200309	20991231	
4239072	40557436	Concept same_as from	20140401	20991231	
4239072	40557436	Mapped from	19700101	20991231	
4239072	40643063	Concept replaces	20130131	20991231	
4239072	40643063	Mapped from	19700101	20991231	
4239072	45961382	Spec active ing of	20150131	20991231	
4239072	45972141	Spec active ing of	20150131	20991231	
4239072	45980437	Spec active ing of	20150131	20991231	
4239072	45980499	Active ing of	20180731	20991231	
4239072	45980499	Spec active ing of	20150131	20991231	
4239072	45980510	Spec active ing of	20150131	20991231	
4239072	45980523	Spec active ing of	20150131	20991231	
4239072	45983535	Spec active ing of	20150131	20991231	
4239072	45983536	Spec active ing of	20150131	20991231	
4239072	45983538	Spec active ing of	20150131	20991231	
4239072	45983742	Spec active ing of	20150131	20991231	
4239072	45983743	Spec active ing of	20150131	20991231	
4239072	45986512	Active ing of	20180731	20991231	
4239072	45986512	Spec active ing of	20150131	20991231	
4239072	45987937	Spec active ing of	20150131	20991231	
4239072	45999077	Spec active ing of	20150131	20991231	
4239072	46023945	Spec active ing of	20150131	20991231	
4239072	46031467	Spec active ing of	20150131	20991231	
4239072	46034075	Spec active ing of	20150131	20991231	
4239072	46080506	Spec active ing of	20180731	20991231	
4239072	46083953	Spec active ing of	20180731	20991231	
4239072	46092567	Spec active ing of	20180731	20991231	
4239072	46099425	Spec active ing of	20180731	20991231	
4239072	46099979	Spec active ing of	20180731	20991231	
4239072	46100139	Spec active ing of	20180731	20991231	
4239072	46102257	Spec active ing of	20180731	20991231	
4239072	46102267	Spec active ing of	20180731	20991231	
4239072	46102280	Spec active ing of	20180731	20991231	
4239072	46102302	Spec active ing of	20180731	20991231	
4239072	46102303	Spec active ing of	20180731	20991231	
4239072	46102311	Spec active ing of	20180731	20991231	
4239072	46111907	Spec active ing of	20180731	20991231	
4239072	46111908	Spec active ing of	20180731	20991231	
4239072	46111926	Spec active ing of	20180731	20991231	
4239072	46115606	Spec active ing of	20180731	20991231	
4239072	46115608	Spec active ing of	20180731	20991231	
4239072	46115631	Spec active ing of	20180731	20991231	
4239072	46115840	Spec active ing of	20180731	20991231	
4239072	46161549	Spec active ing of	20180731	20991231	
4239072	46161550	Spec active ing of	20180731	20991231	
4239072	46169905	Spec active ing of	20180731	20991231	
4239072	46173025	Spec active ing of	20180731	20991231	
4239072	46192163	Spec active ing of	20180731	20991231	
4239072	46200518	Spec active ing of	20180731	20991231	
4239072	46263578	Spec active ing of	20180731	20991231	
4239072	46268419	Spec active ing of	20180731	20991231	
4239072	46268842	Spec active ing of	20180731	20991231	
4239072	46281111	Spec active ing of	20180731	20991231	
4239073	4072869	Dir proc site of	20110731	20991231	
4239073	4074918	Dir proc site of	20110731	20991231	
4239073	4075089	Subsumes	20110731	20991231	
4239073	4107021	Dir proc site of	20110731	20991231	
4239073	4141893	Dir proc site of	20110731	20991231	
4239073	4195507	Finding site of	20110731	20991231	
4239073	4199948	Proc site of	20110731	20991231	
4239073	4207816	Dir proc site of	20110731	20991231	
4239073	4239073	Mapped from	19700101	20991231	
4239073	4239073	Maps to	19700101	20991231	
4239073	4243051	Dir proc site of	20110731	20991231	
4239073	4263341	Dir proc site of	20110731	20991231	
4239073	4295576	Dir proc site of	20110731	20991231	
4239073	4300304	Dir proc site of	20110731	20991231	
4239074	4179955	Is a	20110731	20991231	
4239074	4239074	Mapped from	19700101	20991231	
4239074	4239074	Maps to	19700101	20991231	
4239074	45769397	Is a	20150301	20991231	
4239077	4044525	Has method	20110731	20991231	
4239077	4131021	Is a	20110731	20991231	
4239077	4185927	Is a	20110731	20991231	
4239077	4235038	Has method	20110731	20991231	
4239077	4239077	Mapped from	19700101	20991231	
4239077	4239077	Maps to	19700101	20991231	
4239078	4239078	Mapped from	19700101	20991231	
4239078	4239078	Maps to	19700101	20991231	
4239078	4243486	Has asso morph	20110731	20991231	
4239078	4244559	Has finding site	20110731	20991231	
4239079	4188078	Is a	20110731	20991231	
4239079	4239079	Mapped from	19700101	20991231	
4239079	4239079	Maps to	19700101	20991231	
4239084	4239084	Mapped from	19700101	20991231	
4239084	4239084	Maps to	19700101	20991231	
4239086	4239086	Mapped from	19700101	20991231	
4239086	4239086	Maps to	19700101	20991231	
4239088	4284816	Is a	20110731	20991231	
4239090	4042677	Is a	20110731	20991231	
4239090	4043030	Is a	20110731	20991231	
4239090	4186541	Finding method of	20200309	20991231	
4239090	4201409	Has method	20110731	20991231	
4239090	4239090	Mapped from	19700101	20991231	
4239090	4239090	Maps to	19700101	20991231	
4239090	4280520	Is a	20110731	20991231	
4239090	4312875	Has dir proc site	20110731	20991231	
4239091	194699	Is a	20110731	20991231	
4239091	4239091	Mapped from	19700101	20991231	
4239091	4239091	Maps to	19700101	20991231	
4239092	4239092	Mapped from	19700101	20991231	
4239092	4239092	Maps to	19700101	20991231	
4239094	4239094	Mapped from	19700101	20991231	
4239094	4239094	Maps to	19700101	20991231	
4239094	4243908	Is a	20110731	20991231	
4239095	4239095	Mapped from	19700101	20991231	
4239095	4239095	Maps to	19700101	20991231	
4239095	4274647	Is a	20110731	20991231	
4239097	4239097	Mapped from	19700101	20991231	
4239097	4239097	Maps to	19700101	20991231	
4239098	4239098	Mapped from	19700101	20991231	
4239098	4239098	Maps to	19700101	20991231	
4239104	4081099	Is a	20110731	20991231	
4239104	4239104	Mapped from	19700101	20991231	
4239104	4239104	Maps to	19700101	20991231	
4239111	4235343	Is a	20110731	20991231	
4239111	4239111	Mapped from	19700101	20991231	
4239111	4239111	Maps to	19700101	20991231	
4239115	4239115	Mapped from	19700101	20991231	
4239115	4239115	Maps to	19700101	20991231	
4239125	4239125	Mapped from	19700101	20991231	
4239125	4239125	Maps to	19700101	20991231	
4239126	4234380	Is a	20110731	20991231	
4239126	4239126	Mapped from	19700101	20991231	
4239126	4239126	Maps to	19700101	20991231	
4239129	4239129	Mapped from	19700101	20991231	
4239129	4239129	Maps to	19700101	20991231	
4239130	4044700	Has method	20110731	20991231	
4239130	4082209	Has dir subst	20110731	20991231	
4239130	4082249	Subsumes	20110731	20991231	
4239130	4082250	Concept was_a from	20140401	20991231	
4239130	4082250	Mapped from	19700101	20991231	
4239130	4119964	Subsumes	20110731	20991231	
4239130	4136465	Subsumes	20110731	20991231	
4239130	4140455	Subsumes	20110731	20991231	
4239130	4155151	Subsumes	20110731	20991231	
4239130	4162054	Is a	20110731	20991231	
4239130	4162736	Subsumes	20110731	20991231	
4239130	4173351	Subsumes	20110731	20991231	
4239130	4201025	Subsumes	20110731	20991231	
4239130	4216695	Subsumes	20110731	20991231	
4239130	4239130	Mapped from	19700101	20991231	
4239130	4239130	Maps to	19700101	20991231	
4239130	4251735	Focus of	20110731	20991231	
4239130	40378416	Concept poss_eq from	20170731	20991231	
4239130	40378416	Mapped from	20170731	20991231	
4239130	44788929	Subsumes	20150301	20991231	
4239130	44788930	Subsumes	20150301	20991231	
4239130	44807335	Focus of	20150301	20991231	
4239130	45452640	Mapped from	19700101	20991231	
4239130	45476124	Mapped from	20140401	20991231	
4239130	45482738	Mapped from	20140401	20991231	
4239131	4027927	Is a	20110731	20991231	
4239131	4239131	Mapped from	19700101	20991231	
4239131	4239131	Maps to	19700101	20991231	
4239132	4239132	Mapped from	19700101	20991231	
4239132	4239132	Maps to	19700101	20991231	
4239133	4239133	Mapped from	19700101	20991231	
4239133	4239133	Maps to	19700101	20991231	
4239133	44783785	Asso morph of	20170401	20991231	
4239133	45489934	Mapped from	19700101	20991231	
4239133	46271934	Asso morph of	20170401	20991231	
4239133	46273198	Asso morph of	20170401	20991231	
4239133	46273835	Asso morph of	20170401	20991231	
4239140	4116830	Has occurrence	20170731	20991231	
4239140	4239140	Mapped from	19700101	20991231	
4239140	4239140	Maps to	19700101	20991231	
4239143	4239143	Mapped from	19700101	20991231	
4239143	4239143	Maps to	19700101	20991231	
4239145	4239145	Mapped from	19700101	20991231	
4239145	4239145	Maps to	19700101	20991231	
4239146	4239146	Mapped from	19700101	20991231	
4239146	4239146	Maps to	19700101	20991231	
4239146	4296894	Is a	20110731	20991231	
4239148	4146981	Is a	20110731	20991231	
4239148	4239148	Mapped from	20150301	20991231	
4239148	4239148	Maps to	20150301	20991231	
4239154	4082516	Has dir proc site	20110731	20991231	
4239154	4082516	Has indir proc site	20110731	20991231	
4239154	4239154	Mapped from	19700101	20991231	
4239154	4239154	Maps to	19700101	20991231	
4239157	4239157	Mapped from	20150301	20991231	
4239157	4239157	Maps to	20150301	20991231	
4239159	4044196	Has method	20110731	20991231	
4239159	4050857	Has dir proc site	20110731	20991231	
4239159	4116119	Has method	20110731	20991231	
4239159	4188310	Is a	20110731	20991231	
4239159	4239159	Mapped from	19700101	20991231	
4239159	4239159	Maps to	19700101	20991231	
4239159	4268162	Is a	20110731	20991231	
4239160	4071563	Is a	20110731	20991231	
4239160	4239160	Mapped from	20150301	20991231	
4239160	4239160	Maps to	20150301	20991231	
4239162	4239162	Mapped from	19700101	20991231	
4239162	4239162	Maps to	19700101	20991231	
4239165	4239165	Mapped from	19700101	20991231	
4239165	4239165	Maps to	19700101	20991231	
4239166	4233095	Is a	20190731	20991231	
4239166	4239166	Mapped from	19700101	20991231	
4239166	4239166	Maps to	19700101	20991231	
4239170	4088183	Is a	20110731	20991231	
4239170	4239170	Mapped from	19700101	20991231	
4239170	4239170	Maps to	19700101	20991231	
4239170	40534669	Concept poss_eq from	20170731	20991231	
4239170	40534669	Mapped from	20170731	20991231	
4239173	4030637	Has asso morph	20200309	20991231	
4239173	4103065	Is a	20110731	20991231	
4239173	4239173	Mapped from	19700101	20991231	
4239173	4239173	Maps to	19700101	20991231	
4239176	373747	Is a	20110731	20991231	
4239176	4046094	Is a	20110731	20991231	
4239176	4239176	Mapped from	19700101	20991231	
4239176	4239176	Maps to	19700101	20991231	
4239176	35622229	Is a	20180731	20991231	
4239176	37119153	Due to of	20170731	20991231	
4239176	37119153	Subsumes	20170731	20991231	
4239177	4239177	Mapped from	19700101	20991231	
4239177	4239177	Maps to	19700101	20991231	
4239180	4239180	Mapped from	19700101	20991231	
4239180	4239180	Maps to	19700101	20991231	
4239180	4297090	Has interprets	20110731	20991231	
4239181	4222709	Is a	20190731	20991231	
4239181	4239181	Mapped from	19700101	20991231	
4239181	4239181	Maps to	19700101	20991231	
4239181	4244368	Is a	20110731	20991231	
4239181	37396323	Finding site of	20180131	20991231	
4239181	44783662	Finding site of	20140131	20991231	
4239182	4239182	Mapped from	19700101	20991231	
4239182	4239182	Maps to	19700101	20991231	
4239182	4280886	Subsumes	20110731	20991231	
4239184	4137345	Subsumes	20110731	20991231	
4239184	4239184	Mapped from	19700101	20991231	
4239184	4239184	Maps to	19700101	20991231	
4239186	4044698	Has method	20110731	20991231	
4239186	4210259	Is a	20110731	20991231	
4239186	4239186	Mapped from	19700101	20991231	
4239186	4239186	Maps to	19700101	20991231	
4239186	45492252	Mapped from	19700101	20991231	
4239187	442252	Finding site of	20110731	20991231	
4239187	764078	Finding site of	20180131	20991231	
4239187	4005669	Subsumes	20110731	20991231	
4239187	4071495	Dir proc site of	20110731	20991231	
4239187	4072399	Indir proc site of	20110731	20991231	
4239187	4074816	Subsumes	20110731	20991231	
4239187	4108634	Dir proc site of	20110731	20991231	
4239187	4131289	Finding site of	20110731	20991231	
4239187	4144239	Subsumes	20110731	20991231	
4239187	4152801	Subsumes	20110731	20991231	
4239187	4168862	Dir proc site of	20110731	20991231	
4239187	4226770	Subsumes	20110731	20991231	
4239187	4226930	Subsumes	20110731	20991231	
4239187	4228585	Subsumes	20110731	20991231	
4239187	4239187	Mapped from	19700101	20991231	
4239187	4239187	Maps to	19700101	20991231	
4239187	36685581	Dir proc site of	20190131	20991231	
4239187	36685581	Indir proc site of	20190131	20991231	
4239187	36685926	Finding site of	20190131	20991231	
4239187	37312009	Finding site of	20200309	20991231	
4239187	40480073	Specimen topo of	20110731	20991231	
4239187	40491336	Dir proc site of	20110731	20991231	
4239187	42535893	Specimen topo of	20180131	20991231	
4239187	42538264	Subsumes	20180131	20991231	
4239187	42539508	Subsumes	20180131	20991231	
4239187	44806550	Dir proc site of	20150301	20991231	
4239188	4195373	Is a	20110731	20991231	
4239190	4002890	Has specimen	20110731	20991231	
4239190	4098214	Is a	20110731	20991231	
4239190	4239190	Mapped from	19700101	20991231	
4239190	4239190	Maps to	19700101	20991231	
4239190	4312294	Is a	20110731	20991231	
4239198	4239198	Mapped from	19700101	20991231	
4239198	4239198	Maps to	19700101	20991231	
4239201	4239201	Mapped from	19700101	20991231	
4239201	4239201	Maps to	19700101	20991231	
4239202	4044190	Has method	20110731	20991231	
4239202	4239202	Mapped from	19700101	20991231	
4239202	4239202	Maps to	19700101	20991231	
4239204	4044539	Has method	20110731	20991231	
4239204	4074566	Subsumes	20110731	20991231	
4239204	4088727	Is a	20110731	20991231	
4239204	4097825	Using device	20110731	20991231	
4239204	4239204	Mapped from	19700101	20991231	
4239204	4239204	Maps to	19700101	20991231	
4239204	40307626	Concept same_as from	20140401	20991231	
4239204	40307626	Mapped from	19700101	20991231	
4239204	45432457	Mapped from	19700101	20991231	
4239209	4053015	Has asso morph	20110731	20991231	
4239209	4239209	Mapped from	19700101	20991231	
4239209	4239209	Maps to	19700101	20991231	
4239209	4246586	Has causative agent	20110731	20991231	
4239209	37311784	Is a	20200309	20991231	
4239210	4144099	Is a	20110731	20991231	
4239210	4239210	Mapped from	19700101	20991231	
4239210	4239210	Maps to	19700101	20991231	
4239211	22665	Asso morph of	20110731	20991231	
4239211	24397	Asso morph of	20110731	20991231	
4239211	30439	Asso morph of	20110731	20991231	
4239211	30442	Asso morph of	20110731	20991231	
4239211	194680	Asso morph of	20110731	20991231	
4239211	194986	Asso morph of	20110731	20991231	
4239211	198190	Asso morph of	20110731	20991231	
4239211	198801	Asso morph of	20110731	20991231	
4239211	200137	Asso morph of	20110731	20991231	
4239211	434070	Asso morph of	20110731	20991231	
4239211	435855	Asso morph of	20110731	20991231	
4239211	437021	Asso morph of	20110731	20991231	
4239211	440756	Asso morph of	20110731	20991231	
4239211	441328	Asso morph of	20110731	20991231	
4239211	443779	Asso morph of	20110731	20991231	
4239211	444102	Asso morph of	20110731	20991231	
4239211	4006994	Asso morph of	20110731	20991231	
4239211	4049270	Asso morph of	20110731	20991231	
4239211	4054392	Asso morph of	20110731	20991231	
4239211	4057953	Asso morph of	20110731	20991231	
