concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36709039	37209199	Is a	20190731	20991231	
36709039	37310858	Has AMP restr ind	20200309	20991231	
36709040	35607932	Has non-avail ind	20180731	20991231	
36709040	35626975	VMP has prescr stat	20180731	20991231	
36709040	35626985	Has legal category	20180731	20991231	
36709040	35626993	Has disc indicator	20180731	20991231	
36709040	36708234	Is a	20170131	20991231	
36709040	37207390	Has CD category	20190731	20991231	
36709040	37209199	Is a	20190731	20991231	
36709040	37310858	Has AMP restr ind	20200309	20991231	
36709042	35607932	Has non-avail ind	20180731	20991231	
36709042	35626975	VMP has prescr stat	20180731	20991231	
36709042	35626985	Has legal category	20180731	20991231	
36709042	35626993	Has disc indicator	20180731	20991231	
36709042	36708234	Is a	20170131	20991231	
36709042	37207390	Has CD category	20190731	20991231	
36709042	37209199	Is a	20190731	20991231	
36709042	37310858	Has AMP restr ind	20200309	20991231	
36709045	35607932	Has non-avail ind	20180731	20991231	
36709045	35626975	VMP has prescr stat	20180731	20991231	
36709045	35626985	Has legal category	20180731	20991231	
36709045	35626993	Has disc indicator	20180731	20991231	
36709045	37207390	Has CD category	20190731	20991231	
36709045	37209199	Is a	20190731	20991231	
36709045	37310858	Has AMP restr ind	20200309	20991231	
36709046	35607932	Has non-avail ind	20180731	20991231	
36709046	35626975	VMP has prescr stat	20180731	20991231	
36709046	35626985	Has legal category	20180731	20991231	
36709046	35626993	Has disc indicator	20180731	20991231	
36709046	37207390	Has CD category	20190731	20991231	
36709046	37209199	Is a	20190731	20991231	
36709046	37310858	Has AMP restr ind	20200309	20991231	
36709047	35607932	Has non-avail ind	20180731	20991231	
36709047	35626975	VMP has prescr stat	20180731	20991231	
36709047	35626985	Has legal category	20180731	20991231	
36709047	35626993	Has disc indicator	20180731	20991231	
36709047	37207390	Has CD category	20190731	20991231	
36709047	37209199	Is a	20190731	20991231	
36709047	37310858	Has AMP restr ind	20200309	20991231	
36709048	35607932	Has non-avail ind	20180731	20991231	
36709048	35626975	VMP has prescr stat	20180731	20991231	
36709048	35626985	Has legal category	20180731	20991231	
36709048	35626993	Has disc indicator	20180731	20991231	
36709048	37207390	Has CD category	20190731	20991231	
36709048	37209199	Is a	20190731	20991231	
36709048	37310858	Has AMP restr ind	20200309	20991231	
36709054	35607932	Has non-avail ind	20180731	20991231	
36709054	35626975	VMP has prescr stat	20180731	20991231	
36709054	35626985	Has legal category	20180731	20991231	
36709054	35626993	Has disc indicator	20180731	20991231	
36709054	37207390	Has CD category	20190731	20991231	
36709054	37209199	Is a	20190731	20991231	
36709054	37310858	Has AMP restr ind	20200309	20991231	
36709055	35607932	Has non-avail ind	20180731	20991231	
36709055	35626975	VMP has prescr stat	20180731	20991231	
36709055	35626985	Has legal category	20180731	20991231	
36709055	35626993	Has disc indicator	20180731	20991231	
36709055	36704668	Has AMP	20170131	20991231	
36709055	37207390	Has CD category	20190731	20991231	
36709055	37209199	Is a	20190731	20991231	
36709055	37310858	Has AMP restr ind	20200309	20991231	
36709056	35607932	Has non-avail ind	20180731	20991231	
36709056	35626975	VMP has prescr stat	20180731	20991231	
36709056	35626985	Has legal category	20180731	20991231	
36709056	35626993	Has disc indicator	20180731	20991231	
36709056	37207390	Has CD category	20190731	20991231	
36709056	37209199	Is a	20190731	20991231	
36709056	37310858	Has AMP restr ind	20200309	20991231	
36709057	35607932	Has non-avail ind	20180731	20991231	
36709057	35626975	VMP has prescr stat	20180731	20991231	
36709057	35626985	Has legal category	20180731	20991231	
36709057	35626993	Has disc indicator	20180731	20991231	
36709057	37207390	Has CD category	20190731	20991231	
36709057	37209199	Is a	20190731	20991231	
36709057	37310858	Has AMP restr ind	20200309	20991231	
36709058	35607932	Has non-avail ind	20180731	20991231	
36709058	35626975	VMP has prescr stat	20180731	20991231	
36709058	35626985	Has legal category	20180731	20991231	
36709058	35626993	Has disc indicator	20180731	20991231	
36709058	36704671	Has AMP	20170131	20991231	
36709058	37207390	Has CD category	20190731	20991231	
36709058	37209199	Is a	20190731	20991231	
36709058	37310858	Has AMP restr ind	20200309	20991231	
36709060	35607932	Has non-avail ind	20180731	20991231	
36709060	35626975	VMP has prescr stat	20180731	20991231	
36709060	35626985	Has legal category	20180731	20991231	
36709060	35626993	Has disc indicator	20180731	20991231	
36709060	36704673	Has AMP	20170131	20991231	
36709060	37207390	Has CD category	20190731	20991231	
36709060	37209199	Is a	20190731	20991231	
36709060	37310858	Has AMP restr ind	20200309	20991231	
36709061	35607932	Has non-avail ind	20180731	20991231	
36709061	35626975	VMP has prescr stat	20180731	20991231	
36709061	35626985	Has legal category	20180731	20991231	
36709061	35626993	Has disc indicator	20180731	20991231	
36709061	36704674	Has AMP	20170131	20991231	
36709061	37207390	Has CD category	20190731	20991231	
36709061	37209199	Is a	20190731	20991231	
36709061	37310858	Has AMP restr ind	20200309	20991231	
36709064	35607932	Has non-avail ind	20180731	20991231	
36709064	35626975	VMP has prescr stat	20180731	20991231	
36709064	35626985	Has legal category	20180731	20991231	
36709064	35626993	Has disc indicator	20180731	20991231	
36709064	36704677	Has AMP	20170131	20991231	
36709064	37207390	Has CD category	20190731	20991231	
36709064	37209199	Is a	20190731	20991231	
36709064	37310858	Has AMP restr ind	20200309	20991231	
36709066	35607932	Has non-avail ind	20180731	20991231	
36709066	35626975	VMP has prescr stat	20180731	20991231	
36709066	35626985	Has legal category	20180731	20991231	
36709066	35626993	Has disc indicator	20180731	20991231	
36709066	36704679	Has AMP	20170131	20991231	
36709066	37207390	Has CD category	20190731	20991231	
36709066	37209199	Is a	20190731	20991231	
36709066	37310858	Has AMP restr ind	20200309	20991231	
36709068	35607932	Has non-avail ind	20180731	20991231	
36709068	35626975	VMP has prescr stat	20180731	20991231	
36709068	35626985	Has legal category	20180731	20991231	
36709068	35626993	Has disc indicator	20180731	20991231	
36709068	36704681	Has AMP	20170131	20991231	
36709068	37207390	Has CD category	20190731	20991231	
36709068	37209199	Is a	20190731	20991231	
36709068	37310858	Has AMP restr ind	20200309	20991231	
36709071	35607932	Has non-avail ind	20180731	20991231	
36709071	35626975	VMP has prescr stat	20180731	20991231	
36709071	35626985	Has legal category	20180731	20991231	
36709071	35626993	Has disc indicator	20180731	20991231	
36709071	37207390	Has CD category	20190731	20991231	
36709071	37209199	Is a	20190731	20991231	
36709071	37310858	Has AMP restr ind	20200309	20991231	
36709072	35607932	Has non-avail ind	20180731	20991231	
36709072	35626975	VMP has prescr stat	20180731	20991231	
36709072	35626985	Has legal category	20180731	20991231	
36709072	35626993	Has disc indicator	20180731	20991231	
36709072	36704685	Has AMP	20170131	20991231	
36709072	37207390	Has CD category	20190731	20991231	
36709072	37209199	Is a	20190731	20991231	
36709072	37310858	Has AMP restr ind	20200309	20991231	
36709073	35607932	Has non-avail ind	20180731	20991231	
36709073	35626975	VMP has prescr stat	20180731	20991231	
36709073	35626985	Has legal category	20180731	20991231	
36709073	35626993	Has disc indicator	20180731	20991231	
36709073	37207390	Has CD category	20190731	20991231	
36709073	37209199	Is a	20190731	20991231	
36709073	37310858	Has AMP restr ind	20200309	20991231	
36709075	35607932	Has non-avail ind	20180731	20991231	
36709075	35626975	VMP has prescr stat	20180731	20991231	
36709075	35626985	Has legal category	20180731	20991231	
36709075	35626993	Has disc indicator	20180731	20991231	
36709075	36704688	Has AMP	20170131	20991231	
36709075	37207390	Has CD category	20190731	20991231	
36709075	37209199	Is a	20190731	20991231	
36709075	37310858	Has AMP restr ind	20200309	20991231	
36709077	35607932	Has non-avail ind	20180731	20991231	
36709077	35626975	VMP has prescr stat	20180731	20991231	
36709077	35626985	Has legal category	20180731	20991231	
36709077	35626993	Has disc indicator	20180731	20991231	
36709077	36704690	Has AMP	20170131	20991231	
36709077	37207390	Has CD category	20190731	20991231	
36709077	37209199	Is a	20190731	20991231	
36709077	37310858	Has AMP restr ind	20200309	20991231	
36709079	35607932	Has non-avail ind	20180731	20991231	
36709079	35626975	VMP has prescr stat	20180731	20991231	
36709079	35626985	Has legal category	20180731	20991231	
36709079	35626993	Has disc indicator	20180731	20991231	
36709079	37207390	Has CD category	20190731	20991231	
36709079	37209199	Is a	20190731	20991231	
36709079	37310858	Has AMP restr ind	20200309	20991231	
36709080	35607932	Has non-avail ind	20180731	20991231	
36709080	35626975	VMP has prescr stat	20180731	20991231	
36709080	35626985	Has legal category	20180731	20991231	
36709080	35626993	Has disc indicator	20180731	20991231	
36709080	37207390	Has CD category	20190731	20991231	
36709080	37209199	Is a	20190731	20991231	
36709080	37310858	Has AMP restr ind	20200309	20991231	
36709081	35607932	Has non-avail ind	20180731	20991231	
36709081	35626975	VMP has prescr stat	20180731	20991231	
36709081	35626985	Has legal category	20180731	20991231	
36709081	35626993	Has disc indicator	20180731	20991231	
36709081	37207390	Has CD category	20190731	20991231	
36709081	37209199	Is a	20190731	20991231	
36709081	37310858	Has AMP restr ind	20200309	20991231	
36709083	35607932	Has non-avail ind	20180731	20991231	
36709083	35626975	VMP has prescr stat	20180731	20991231	
36709083	35626985	Has legal category	20180731	20991231	
36709083	35626993	Has disc indicator	20180731	20991231	
36709083	37207390	Has CD category	20190731	20991231	
36709083	37209199	Is a	20190731	20991231	
36709083	37310858	Has AMP restr ind	20200309	20991231	
36709084	35607932	Has non-avail ind	20180731	20991231	
36709084	35626975	VMP has prescr stat	20180731	20991231	
36709084	35626985	Has legal category	20180731	20991231	
36709084	35626993	Has disc indicator	20180731	20991231	
36709084	37207390	Has CD category	20190731	20991231	
36709084	37209199	Is a	20190731	20991231	
36709084	37310858	Has AMP restr ind	20200309	20991231	
36709086	35607932	Has non-avail ind	20180731	20991231	
36709086	35626975	VMP has prescr stat	20180731	20991231	
36709086	35626985	Has legal category	20180731	20991231	
36709086	35626993	Has disc indicator	20180731	20991231	
36709086	37207390	Has CD category	20190731	20991231	
36709086	37209199	Is a	20190731	20991231	
36709086	37310858	Has AMP restr ind	20200309	20991231	
36709088	35607932	Has non-avail ind	20180731	20991231	
36709088	35626975	VMP has prescr stat	20180731	20991231	
36709088	35626985	Has legal category	20180731	20991231	
36709088	35626993	Has disc indicator	20180731	20991231	
36709088	37207390	Has CD category	20190731	20991231	
36709088	37209199	Is a	20190731	20991231	
36709088	37310858	Has AMP restr ind	20200309	20991231	
36709089	35607932	Has non-avail ind	20180731	20991231	
36709089	35626975	VMP has prescr stat	20180731	20991231	
36709089	35626985	Has legal category	20180731	20991231	
36709089	35626993	Has disc indicator	20180731	20991231	
36709089	36708240	Is a	20170131	20991231	
36709089	37207390	Has CD category	20190731	20991231	
36709089	37209199	Is a	20190731	20991231	
36709089	37310858	Has AMP restr ind	20200309	20991231	
36709093	35607932	Has non-avail ind	20180731	20991231	
36709093	35626975	VMP has prescr stat	20180731	20991231	
36709093	35626985	Has legal category	20180731	20991231	
36709093	35626993	Has disc indicator	20180731	20991231	
36709093	36708240	Is a	20170131	20991231	
36709093	37207390	Has CD category	20190731	20991231	
36709093	37209199	Is a	20190731	20991231	
36709093	37310858	Has AMP restr ind	20200309	20991231	
36709095	35607932	Has non-avail ind	20180731	20991231	
36709095	35626975	VMP has prescr stat	20180731	20991231	
36709095	35626985	Has legal category	20180731	20991231	
36709095	35626993	Has disc indicator	20180731	20991231	
36709095	36708240	Is a	20170131	20991231	
36709095	37207390	Has CD category	20190731	20991231	
36709095	37209199	Is a	20190731	20991231	
36709095	37310858	Has AMP restr ind	20200309	20991231	
36709097	35607932	Has non-avail ind	20180731	20991231	
36709097	35626975	VMP has prescr stat	20180731	20991231	
36709097	35626985	Has legal category	20180731	20991231	
36709097	35626993	Has disc indicator	20180731	20991231	
36709097	36708240	Is a	20170131	20991231	
36709097	37207390	Has CD category	20190731	20991231	
36709097	37209199	Is a	20190731	20991231	
36709097	37310858	Has AMP restr ind	20200309	20991231	
36709100	35607932	Has non-avail ind	20180731	20991231	
36709100	35626975	VMP has prescr stat	20180731	20991231	
36709100	35626985	Has legal category	20180731	20991231	
36709100	35626993	Has disc indicator	20180731	20991231	
36709100	36704713	Has AMP	20170131	20991231	
36709100	36708240	Is a	20170131	20991231	
36709100	37207390	Has CD category	20190731	20991231	
36709100	37209199	Is a	20190731	20991231	
36709100	37310858	Has AMP restr ind	20200309	20991231	
36709105	35607932	Has non-avail ind	20180731	20991231	
36709105	35626975	VMP has prescr stat	20180731	20991231	
36709105	35626985	Has legal category	20180731	20991231	
36709105	35626993	Has disc indicator	20180731	20991231	
36709105	36708240	Is a	20170131	20991231	
36709105	37207390	Has CD category	20190731	20991231	
36709105	37209199	Is a	20190731	20991231	
36709105	37310858	Has AMP restr ind	20200309	20991231	
36709107	35607932	Has non-avail ind	20180731	20991231	
36709107	35626975	VMP has prescr stat	20180731	20991231	
36709107	35626985	Has legal category	20180731	20991231	
36709107	35626993	Has disc indicator	20180731	20991231	
36709107	36708240	Is a	20170131	20991231	
36709107	37207390	Has CD category	20190731	20991231	
36709107	37209199	Is a	20190731	20991231	
36709107	37310858	Has AMP restr ind	20200309	20991231	
36709108	35607932	Has non-avail ind	20180731	20991231	
36709108	35626975	VMP has prescr stat	20180731	20991231	
36709108	35626985	Has legal category	20180731	20991231	
36709108	35626993	Has disc indicator	20180731	20991231	
36709108	36704722	Has AMP	20170131	20991231	
36709108	36708240	Is a	20170131	20991231	
36709108	37207390	Has CD category	20190731	20991231	
36709108	37209199	Is a	20190731	20991231	
36709108	37310858	Has AMP restr ind	20200309	20991231	
36709109	35607932	Has non-avail ind	20180731	20991231	
36709109	35626975	VMP has prescr stat	20180731	20991231	
36709109	35626985	Has legal category	20180731	20991231	
36709109	35626993	Has disc indicator	20180731	20991231	
36709109	36708240	Is a	20170131	20991231	
36709109	37207390	Has CD category	20190731	20991231	
36709109	37209199	Is a	20190731	20991231	
36709109	37310858	Has AMP restr ind	20200309	20991231	
36709111	35607932	Has non-avail ind	20180731	20991231	
36709111	35626975	VMP has prescr stat	20180731	20991231	
36709111	35626985	Has legal category	20180731	20991231	
36709111	35626993	Has disc indicator	20180731	20991231	
36709111	36704725	Has AMP	20170131	20991231	
36709111	36708240	Is a	20170131	20991231	
36709111	37207390	Has CD category	20190731	20991231	
36709111	37209199	Is a	20190731	20991231	
36709111	37310858	Has AMP restr ind	20200309	20991231	
36709112	35607932	Has non-avail ind	20180731	20991231	
36709112	35626975	VMP has prescr stat	20180731	20991231	
36709112	35626985	Has legal category	20180731	20991231	
36709112	35626993	Has disc indicator	20180731	20991231	
36709112	36708240	Is a	20170131	20991231	
36709112	37207390	Has CD category	20190731	20991231	
36709112	37209199	Is a	20190731	20991231	
36709112	37310858	Has AMP restr ind	20200309	20991231	
36709117	35607932	Has non-avail ind	20180731	20991231	
36709117	35626975	VMP has prescr stat	20180731	20991231	
36709117	35626985	Has legal category	20180731	20991231	
36709117	35626993	Has disc indicator	20180731	20991231	
36709117	36708240	Is a	20170131	20991231	
36709117	37207390	Has CD category	20190731	20991231	
36709117	37209199	Is a	20190731	20991231	
36709117	37310858	Has AMP restr ind	20200309	20991231	
36709119	35607932	Has non-avail ind	20180731	20991231	
36709119	35626975	VMP has prescr stat	20180731	20991231	
36709119	35626985	Has legal category	20180731	20991231	
36709119	35626993	Has disc indicator	20180731	20991231	
36709119	36708240	Is a	20170131	20991231	
36709119	37207390	Has CD category	20190731	20991231	
36709119	37209199	Is a	20190731	20991231	
36709119	37310858	Has AMP restr ind	20200309	20991231	
36709120	35607932	Has non-avail ind	20180731	20991231	
36709120	35626975	VMP has prescr stat	20180731	20991231	
36709120	35626985	Has legal category	20180731	20991231	
36709120	35626993	Has disc indicator	20180731	20991231	
36709120	36704734	Has AMP	20170131	20991231	
36709120	36708240	Is a	20170131	20991231	
36709120	37207390	Has CD category	20190731	20991231	
36709120	37209199	Is a	20190731	20991231	
36709120	37310858	Has AMP restr ind	20200309	20991231	
36709121	35607932	Has non-avail ind	20180731	20991231	
36709121	35626975	VMP has prescr stat	20180731	20991231	
36709121	35626985	Has legal category	20180731	20991231	
36709121	35626993	Has disc indicator	20180731	20991231	
36709121	36704735	Has AMP	20170131	20991231	
36709121	36708240	Is a	20170131	20991231	
36709121	37207390	Has CD category	20190731	20991231	
36709121	37209199	Is a	20190731	20991231	
36709121	37310858	Has AMP restr ind	20200309	20991231	
36709122	35607932	Has non-avail ind	20180731	20991231	
36709122	35626975	VMP has prescr stat	20180731	20991231	
36709122	35626985	Has legal category	20180731	20991231	
36709122	35626993	Has disc indicator	20180731	20991231	
36709122	36704736	Has AMP	20170131	20991231	
36709122	36708240	Is a	20170131	20991231	
36709122	37207390	Has CD category	20190731	20991231	
36709122	37209199	Is a	20190731	20991231	
36709122	37310858	Has AMP restr ind	20200309	20991231	
36709127	35607932	Has non-avail ind	20180731	20991231	
36709127	35626975	VMP has prescr stat	20180731	20991231	
36709127	35626985	Has legal category	20180731	20991231	
36709127	35626993	Has disc indicator	20180731	20991231	
36709127	36708238	Is a	20170131	20991231	
36709127	37207390	Has CD category	20190731	20991231	
36709127	37209199	Is a	20190731	20991231	
36709127	37310858	Has AMP restr ind	20200309	20991231	
36709129	35607932	Has non-avail ind	20180731	20991231	
36709129	35626975	VMP has prescr stat	20180731	20991231	
36709129	35626985	Has legal category	20180731	20991231	
36709129	35626993	Has disc indicator	20180731	20991231	
36709129	36708238	Is a	20170131	20991231	
36709129	37207390	Has CD category	20190731	20991231	
36709129	37209199	Is a	20190731	20991231	
36709129	37310858	Has AMP restr ind	20200309	20991231	
36709130	35607932	Has non-avail ind	20180731	20991231	
36709130	35626975	VMP has prescr stat	20180731	20991231	
36709130	35626985	Has legal category	20180731	20991231	
36709130	35626993	Has disc indicator	20180731	20991231	
36709130	36704744	Has AMP	20170131	20991231	
36709130	36708238	Is a	20170131	20991231	
36709130	37207390	Has CD category	20190731	20991231	
36709130	37209199	Is a	20190731	20991231	
36709130	37310858	Has AMP restr ind	20200309	20991231	
36709131	35607932	Has non-avail ind	20180731	20991231	
36709131	35626975	VMP has prescr stat	20180731	20991231	
36709131	35626985	Has legal category	20180731	20991231	
36709131	35626993	Has disc indicator	20180731	20991231	
36709131	36704745	Has AMP	20170131	20991231	
36709131	36708238	Is a	20170131	20991231	
36709131	37207390	Has CD category	20190731	20991231	
36709131	37209199	Is a	20190731	20991231	
36709131	37310858	Has AMP restr ind	20200309	20991231	
36709132	35607932	Has non-avail ind	20180731	20991231	
36709132	35626975	VMP has prescr stat	20180731	20991231	
36709132	35626985	Has legal category	20180731	20991231	
36709132	35626993	Has disc indicator	20180731	20991231	
36709132	36704746	Has AMP	20170131	20991231	
36709132	36708238	Is a	20170131	20991231	
36709132	37207390	Has CD category	20190731	20991231	
36709132	37209199	Is a	20190731	20991231	
36709132	37310858	Has AMP restr ind	20200309	20991231	
36709134	35607932	Has non-avail ind	20180731	20991231	
36709134	35626975	VMP has prescr stat	20180731	20991231	
36709134	35626985	Has legal category	20180731	20991231	
36709134	35626993	Has disc indicator	20180731	20991231	
36709134	36708238	Is a	20170131	20991231	
36709134	37207390	Has CD category	20190731	20991231	
36709134	37209199	Is a	20190731	20991231	
36709134	37310858	Has AMP restr ind	20200309	20991231	
36709139	35607932	Has non-avail ind	20180731	20991231	
36709139	35626975	VMP has prescr stat	20180731	20991231	
36709139	35626985	Has legal category	20180731	20991231	
36709139	35626993	Has disc indicator	20180731	20991231	
36709139	36704753	Has AMP	20170131	20991231	
36709139	36708238	Is a	20170131	20991231	
36709139	37207390	Has CD category	20190731	20991231	
36709139	37209199	Is a	20190731	20991231	
36709139	37310858	Has AMP restr ind	20200309	20991231	
36709142	35607932	Has non-avail ind	20180731	20991231	
36709142	35626975	VMP has prescr stat	20180731	20991231	
36709142	35626985	Has legal category	20180731	20991231	
36709142	35626993	Has disc indicator	20180731	20991231	
36709142	36708238	Is a	20170131	20991231	
36709142	37207390	Has CD category	20190731	20991231	
36709142	37209199	Is a	20190731	20991231	
36709142	37310858	Has AMP restr ind	20200309	20991231	
36709145	35607932	Has non-avail ind	20180731	20991231	
36709145	35626975	VMP has prescr stat	20180731	20991231	
36709145	35626985	Has legal category	20180731	20991231	
36709145	35626993	Has disc indicator	20180731	20991231	
36709145	36708238	Is a	20170131	20991231	
36709145	37207390	Has CD category	20190731	20991231	
36709145	37209199	Is a	20190731	20991231	
36709145	37310858	Has AMP restr ind	20200309	20991231	
36709146	35607932	Has non-avail ind	20180731	20991231	
36709146	35626975	VMP has prescr stat	20180731	20991231	
36709146	35626985	Has legal category	20180731	20991231	
36709146	35626993	Has disc indicator	20180731	20991231	
36709146	36704760	Has AMP	20170131	20991231	
36709146	36708238	Is a	20170131	20991231	
36709146	37207390	Has CD category	20190731	20991231	
36709146	37209199	Is a	20190731	20991231	
36709146	37310858	Has AMP restr ind	20200309	20991231	
36709147	35607932	Has non-avail ind	20180731	20991231	
36709147	35626975	VMP has prescr stat	20180731	20991231	
36709147	35626985	Has legal category	20180731	20991231	
36709147	35626993	Has disc indicator	20180731	20991231	
36709147	36704761	Has AMP	20170131	20991231	
36709147	36708238	Is a	20170131	20991231	
36709147	37207390	Has CD category	20190731	20991231	
36709147	37209199	Is a	20190731	20991231	
36709147	37310858	Has AMP restr ind	20200309	20991231	
36709148	35607932	Has non-avail ind	20180731	20991231	
36709148	35626975	VMP has prescr stat	20180731	20991231	
36709148	35626985	Has legal category	20180731	20991231	
36709148	35626993	Has disc indicator	20180731	20991231	
36709148	36704762	Has AMP	20170131	20991231	
36709148	36708238	Is a	20170131	20991231	
36709148	37207390	Has CD category	20190731	20991231	
36709148	37209199	Is a	20190731	20991231	
36709148	37310858	Has AMP restr ind	20200309	20991231	
36709150	35607932	Has non-avail ind	20180731	20991231	
36709150	35626975	VMP has prescr stat	20180731	20991231	
36709150	35626985	Has legal category	20180731	20991231	
36709150	35626993	Has disc indicator	20180731	20991231	
36709150	36708238	Is a	20170131	20991231	
36709150	37207390	Has CD category	20190731	20991231	
36709150	37209199	Is a	20190731	20991231	
36709150	37310858	Has AMP restr ind	20200309	20991231	
36709152	35607932	Has non-avail ind	20180731	20991231	
36709152	35626975	VMP has prescr stat	20180731	20991231	
36709152	35626985	Has legal category	20180731	20991231	
36709152	35626993	Has disc indicator	20180731	20991231	
36709152	36708238	Is a	20170131	20991231	
36709152	37207390	Has CD category	20190731	20991231	
36709152	37209199	Is a	20190731	20991231	
36709152	37310858	Has AMP restr ind	20200309	20991231	
36709153	35607932	Has non-avail ind	20180731	20991231	
36709153	35626975	VMP has prescr stat	20180731	20991231	
36709153	35626985	Has legal category	20180731	20991231	
36709153	35626993	Has disc indicator	20180731	20991231	
36709153	36708238	Is a	20170131	20991231	
36709153	37207390	Has CD category	20190731	20991231	
36709153	37209199	Is a	20190731	20991231	
36709153	37310858	Has AMP restr ind	20200309	20991231	
36709154	35607932	Has non-avail ind	20180731	20991231	
36709154	35626975	VMP has prescr stat	20180731	20991231	
36709154	35626985	Has legal category	20180731	20991231	
36709154	35626993	Has disc indicator	20180731	20991231	
36709154	36704768	Has AMP	20170131	20991231	
36709154	36708238	Is a	20170131	20991231	
36709154	37207390	Has CD category	20190731	20991231	
36709154	37209199	Is a	20190731	20991231	
36709154	37310858	Has AMP restr ind	20200309	20991231	
36709156	35607932	Has non-avail ind	20180731	20991231	
36709156	35626975	VMP has prescr stat	20180731	20991231	
36709156	35626985	Has legal category	20180731	20991231	
36709156	35626993	Has disc indicator	20180731	20991231	
36709156	36704770	Has AMP	20170131	20991231	
36709156	36708238	Is a	20170131	20991231	
36709156	37207390	Has CD category	20190731	20991231	
36709156	37209199	Is a	20190731	20991231	
36709156	37310858	Has AMP restr ind	20200309	20991231	
36709158	35607932	Has non-avail ind	20180731	20991231	
36709158	35626975	VMP has prescr stat	20180731	20991231	
36709158	35626985	Has legal category	20180731	20991231	
36709158	35626993	Has disc indicator	20180731	20991231	
36709158	36708238	Is a	20170131	20991231	
36709158	37207390	Has CD category	20190731	20991231	
36709158	37209199	Is a	20190731	20991231	
36709158	37310858	Has AMP restr ind	20200309	20991231	
36709162	35607932	Has non-avail ind	20180731	20991231	
36709162	35626975	VMP has prescr stat	20180731	20991231	
36709162	35626985	Has legal category	20180731	20991231	
36709162	35626993	Has disc indicator	20180731	20991231	
36709162	36708238	Is a	20170131	20991231	
36709162	37207390	Has CD category	20190731	20991231	
36709162	37209199	Is a	20190731	20991231	
36709162	37310858	Has AMP restr ind	20200309	20991231	
36709163	35607932	Has non-avail ind	20180731	20991231	
36709163	35626975	VMP has prescr stat	20180731	20991231	
36709163	35626985	Has legal category	20180731	20991231	
36709163	35626993	Has disc indicator	20180731	20991231	
36709163	36704777	Has AMP	20170131	20991231	
