concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35623714	4259073	Has prec ingredient	20180731	20991231	
35623714	4264287	Has basis str subst	20180731	20991231	
35623714	36681840	Is a	20190131	20991231	
35623714	37116350	Has denominator unit	20180731	20991231	
35623714	37116350	Has unit of presen	20180731	20991231	
35623722	4030944	Has prec ingredient	20180731	20991231	
35623722	4122384	Has numerator unit	20180731	20991231	
35623722	37116350	Has denominator unit	20180731	20991231	
35623722	37116350	Has unit of presen	20180731	20991231	
35623724	4122384	Has numerator unit	20180731	20991231	
35623724	4208744	Concept poss_eq from	20180731	20991231	
35623724	4305096	Has basis str subst	20180731	20991231	
35623724	4305096	Has prec ingredient	20180731	20991231	
35623724	37116350	Has denominator unit	20180731	20991231	
35623724	37116350	Has unit of presen	20180731	20991231	
35623724	40549786	Concept poss_eq from	20180731	20991231	
35623724	40574084	Concept poss_eq from	20180731	20991231	
35623727	4122385	Has numerator unit	20180731	20991231	
35623727	4193817	Has basis str subst	20180731	20991231	
35623727	4193817	Has prec ingredient	20180731	20991231	
35623727	37116350	Has denominator unit	20180731	20991231	
35623727	37116350	Has unit of presen	20180731	20991231	
35623728	4122385	Has numerator unit	20180731	20991231	
35623728	4193817	Has basis str subst	20180731	20991231	
35623728	4193817	Has prec ingredient	20180731	20991231	
35623728	37115960	Has numerator value	20180731	20991231	
35623728	37116350	Has denominator unit	20180731	20991231	
35623728	37116350	Has unit of presen	20180731	20991231	
35623728	37311647	Concept replaced by	20200309	20991231	
35623729	4122385	Has numerator unit	20180731	20991231	
35623729	4193817	Has basis str subst	20180731	20991231	
35623729	4193817	Has prec ingredient	20180731	20991231	
35623729	37116158	Has numerator value	20180731	20991231	
35623729	37116350	Has denominator unit	20180731	20991231	
35623729	37116350	Has unit of presen	20180731	20991231	
35623732	4217752	Has active ing	20180731	20991231	
35623732	36674807	Is a	20190131	20991231	
35623733	4217752	Has active ing	20180731	20991231	
35623733	36674807	Is a	20190131	20991231	
35623734	4217752	Has active ing	20180731	20991231	
35623734	36674807	Is a	20190131	20991231	
35623737	4021374	Has active ing	20180731	20991231	
35623737	36674807	Is a	20190131	20991231	
35623737	36683333	Concept replaced by	20190731	20991231	
35623741	4122385	Has numerator unit	20180731	20991231	
35623741	4136030	Has prec ingredient	20180731	20991231	
35623741	36682874	Is a	20190131	20991231	
35623742	4122384	Has numerator unit	20180731	20991231	
35623742	4213822	Has basis str subst	20180731	20991231	
35623742	4213822	Has prec ingredient	20180731	20991231	
35623742	36681774	Is a	20190131	20991231	
35623742	37116350	Has denominator unit	20180731	20991231	
35623742	37116350	Has unit of presen	20180731	20991231	
35623742	37312691	Plays role	20200309	20991231	
35623744	4122385	Has numerator unit	20180731	20991231	
35623744	4208001	Concept poss_eq from	20180731	20991231	
35623744	4213823	Has basis str subst	20180731	20991231	
35623744	4213823	Has prec ingredient	20180731	20991231	
35623744	36682935	Is a	20190131	20991231	
35623744	37116345	Has denominator unit	20180731	20991231	
35623744	37116345	Has unit of presen	20180731	20991231	
35623742	4205024	Concept poss_eq from	20180731	20991231	
35623745	4122385	Has numerator unit	20180731	20991231	
35623745	4209473	Concept poss_eq from	20180731	20991231	
35623745	4213823	Has basis str subst	20180731	20991231	
35623745	4213823	Has prec ingredient	20180731	20991231	
35623745	36682935	Is a	20190131	20991231	
35623745	37116345	Has denominator unit	20180731	20991231	
35623745	37116345	Has unit of presen	20180731	20991231	
35623747	4122384	Has numerator unit	20180731	20991231	
35623747	4213823	Has basis str subst	20180731	20991231	
35623747	4213823	Has prec ingredient	20180731	20991231	
35623747	36682935	Is a	20190131	20991231	
35623747	37116350	Has denominator unit	20180731	20991231	
35623747	37116350	Has unit of presen	20180731	20991231	
35623748	4122384	Has numerator unit	20180731	20991231	
35623748	4208004	Concept poss_eq from	20180731	20991231	
35623748	4213823	Has basis str subst	20180731	20991231	
35623748	4213823	Has prec ingredient	20180731	20991231	
35623748	36682935	Is a	20190131	20991231	
35623751	4122384	Has numerator unit	20180731	20991231	
35623751	4213823	Has basis str subst	20180731	20991231	
35623751	4213823	Has prec ingredient	20180731	20991231	
35623751	36682935	Is a	20190131	20991231	
35623752	4213823	Has active ing	20180731	20991231	
35623752	36674807	Is a	20190131	20991231	
