concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4141140	4000496	Is a	20190131	20991231	
4141140	4141140	Mapped from	19700101	20991231	
4141140	4141140	Maps to	19700101	20991231	
4141140	4240533	Is a	20190131	20991231	
4141141	4121427	Is a	20140131	20991231	
4141141	4141141	Mapped from	19700101	20991231	
4141141	4141141	Maps to	19700101	20991231	
4141141	4271678	Has indir proc site	20110731	20991231	
4141142	4137462	Is a	20110731	20991231	
4141142	4141142	Mapped from	19700101	20991231	
4141142	4141142	Maps to	19700101	20991231	
4141142	4179860	Has dir proc site	20110731	20991231	
4141142	4245368	Specimen proc of	20110731	20991231	
4141143	4012314	Is a	20110731	20991231	
4141143	4036692	Is a	20110731	20991231	
4141143	4139602	Has dir proc site	20110731	20991231	
4141143	4141143	Mapped from	19700101	20991231	
4141143	4141143	Maps to	19700101	20991231	
4141144	4141144	Mapped from	19700101	20991231	
4141144	4141144	Maps to	19700101	20991231	
4141144	4253008	Has asso morph	20200309	20991231	
4141144	40405641	Concept poss_eq from	20140401	20991231	
4141144	40405641	Mapped from	19700101	20991231	
4141144	45507038	Mapped from	20140401	20991231	
4141144	45510397	Mapped from	20140401	20991231	
4141146	4020466	Concept was_a to	20140401	20991231	
4141146	4020466	Maps to	19700101	20991231	
4141148	4043693	Has dir morph	20110731	20991231	
4141148	4141148	Mapped from	19700101	20991231	
4141148	4141148	Maps to	19700101	20991231	
4141148	4193921	Subsumes	20110731	20991231	
4141148	4296871	Is a	20110731	20991231	
4141148	40259364	Concept poss_eq from	20170731	20991231	
4141148	40259364	Mapped from	20170731	20991231	
4141148	45479218	Mapped from	19700101	20991231	
4141149	4043023	Is a	20200309	20991231	
4141149	4044378	Has access	20110731	20991231	
4141149	4124293	Has dir device	20180131	20991231	
4141149	4141149	Mapped from	19700101	20991231	
4141149	4141149	Maps to	19700101	20991231	
4141149	45502387	Mapped from	19700101	20991231	
4141153	4023111	Concept was_a from	20140401	20991231	
4141153	4023111	Mapped from	19700101	20991231	
4141153	4023286	Concept was_a from	20140401	20991231	
4141153	4023286	Mapped from	19700101	20991231	
4141153	4043191	Is a	20110731	20991231	
4141153	4141153	Mapped from	19700101	20991231	
4141153	4141153	Maps to	19700101	20991231	
4141153	4264416	Subsumes	20110731	20991231	
4141153	40259733	Concept poss_eq from	20170731	20991231	
4141153	40259733	Mapped from	20170731	20991231	
4141153	40315244	Concept same_as from	20140401	20991231	
4141153	40315244	Mapped from	19700101	20991231	
4141153	45432409	Mapped from	19700101	20991231	
4141153	45432411	Mapped from	20140401	20991231	
4141153	45465829	Mapped from	20140401	20991231	
4141154	4116797	Is a	20110731	20991231	
4141154	4128310	Has method	20110731	20991231	
4141154	4141154	Mapped from	19700101	20991231	
4141154	4141154	Maps to	19700101	20991231	
4141154	40259777	Concept poss_eq from	20170731	20991231	
4141154	40259777	Mapped from	20170731	20991231	
4141155	4116796	Is a	20110731	20991231	
4141155	4128310	Has method	20110731	20991231	
4141155	4141155	Mapped from	19700101	20991231	
4141155	4141155	Maps to	19700101	20991231	
4141156	4022675	Has dir subst	20110731	20991231	
4141156	4120497	Subsumes	20110731	20991231	
4141156	4141156	Mapped from	19700101	20991231	
4141156	4141156	Maps to	19700101	20991231	
4141156	4179713	Is a	20110731	20991231	
4141156	4341898	Subsumes	20110731	20991231	
4141156	45439068	Mapped from	20180403	20991231	
4141158	4033232	Is a	20110731	20991231	
4141158	4141158	Mapped from	19700101	20991231	
4141158	4141158	Maps to	19700101	20991231	
4141158	4165732	Has dir proc site	20110731	20991231	
4141158	4194531	Using device	20110731	20991231	
4141158	4215762	Subsumes	20110731	20991231	
4141158	40259954	Concept poss_eq from	20170731	20991231	
4141158	40259954	Mapped from	20170731	20991231	
4141158	45452312	Mapped from	19700101	20991231	
4141159	4141159	Mapped from	19700101	20991231	
4141159	4141159	Maps to	19700101	20991231	
4141159	4151289	Is a	20110731	20991231	
4141161	4141161	Mapped from	19700101	20991231	
4141161	4141161	Maps to	19700101	20991231	
4141164	4100734	Finding site of	20150731	20991231	
4141164	4101012	Finding site of	20150731	20991231	
4141164	4141164	Mapped from	19700101	20991231	
4141164	4141164	Maps to	19700101	20991231	
4141164	4336770	Dir proc site of	20110731	20991231	
4141170	4141170	Mapped from	19700101	20991231	
4141170	4141170	Maps to	19700101	20991231	
4141171	4141171	Mapped from	19700101	20991231	
4141171	4141171	Maps to	19700101	20991231	
4141172	4136397	Is a	20110731	20991231	
4141172	4141172	Mapped from	19700101	20991231	
4141172	4141172	Maps to	19700101	20991231	
4141175	4141175	Mapped from	19700101	20991231	
4141175	4141175	Maps to	19700101	20991231	
4141176	4141176	Mapped from	19700101	20991231	
4141176	4141176	Maps to	19700101	20991231	
4141176	4152723	Is a	20110731	20991231	
4141177	4141177	Mapped from	19700101	20991231	
4141177	4141177	Maps to	19700101	20991231	
4141180	4141180	Mapped from	19700101	20991231	
4141180	4141180	Maps to	19700101	20991231	
4141180	4172670	Is a	20110731	20991231	
4141181	4112563	Has laterality	20110731	20991231	
4141181	4141181	Mapped from	19700101	20991231	
4141181	4141181	Maps to	19700101	20991231	
4141184	4141184	Mapped from	19700101	20991231	
4141184	4141184	Maps to	19700101	20991231	
4141184	37113094	Subsumes	20170731	20991231	
4141186	4141186	Mapped from	19700101	20991231	
4141186	4141186	Maps to	19700101	20991231	
4141187	4032953	Has dir proc site	20110731	20991231	
4141187	4042648	Is a	20110731	20991231	
4141187	4141187	Mapped from	19700101	20991231	
4141187	4141187	Maps to	19700101	20991231	
4141187	42534819	Subsumes	20180131	20991231	
4141187	42710049	Is a	20120131	20991231	
4141187	45492168	Mapped from	19700101	20991231	
4141190	4141190	Mapped from	19700101	20991231	
4141190	4141190	Maps to	19700101	20991231	
4141190	4204677	Finding asso with	20110731	20991231	
4141193	4053670	Is a	20110731	20991231	
4141193	37312437	Has disposition	20200309	20991231	
4141194	40296543	Concept poss_eq from	20140401	20991231	
4141194	40296543	Concept replaces	20131202	20991231	
4141196	4141196	Mapped from	19700101	20991231	
4141196	4141196	Maps to	19700101	20991231	
4141196	45425607	Mapped from	19700101	20991231	
4141197	4141197	Mapped from	20150301	20991231	
4141197	4141197	Maps to	20150301	20991231	
4141197	45958771	Concept replaces	20150131	20991231	
4141197	45958771	Concept same_as from	20180731	20991231	
4141197	45958771	Mapped from	19700101	20991231	
4141197	45998479	Spec active ing of	20150131	20991231	
4141197	46094603	Spec active ing of	20180731	20991231	
4141197	46094605	Spec active ing of	20180731	20991231	
4141197	46132676	Spec active ing of	20180731	20991231	
4141197	46132677	Spec active ing of	20180731	20991231	
4141198	4138127	Is a	20110731	20991231	
4141198	4141198	Mapped from	19700101	20991231	
4141198	4141198	Maps to	19700101	20991231	
4141198	4279903	Is a	20110731	20991231	
4141198	40599742	Has dir morph	20150301	20991231	
4141200	4141200	Mapped from	19700101	20991231	
4141200	4141200	Maps to	19700101	20991231	
4141200	4319175	Is a	20110731	20991231	
4141200	37117948	Subsumes	20170731	20991231	
4141202	4141202	Mapped from	19700101	20991231	
4141202	4141202	Maps to	19700101	20991231	
4141202	4149419	Has causative agent	20110731	20991231	
4141202	4248877	Is a	20110731	20991231	
4141202	4253008	Has asso morph	20200309	20991231	
4141202	37304199	Has finding site	20200309	20991231	
4141205	4141205	Mapped from	19700101	20991231	
4141205	4141205	Maps to	19700101	20991231	
4141206	4141206	Mapped from	19700101	20991231	
4141206	4141206	Maps to	19700101	20991231	
4141206	4176631	Has dir proc site	20110731	20991231	
4141206	42534964	Is a	20180131	20991231	
4141211	4141211	Mapped from	19700101	20991231	
4141211	4141211	Maps to	19700101	20991231	
4141217	4013298	Has access	20110731	20991231	
4141217	4106157	Has dir device	20110731	20991231	
4141217	4141217	Mapped from	19700101	20991231	
4141217	4141217	Maps to	19700101	20991231	
4141217	4337115	Has indir proc site	20110731	20991231	
4141217	45459016	Mapped from	20140401	20991231	
4141220	4112563	Has laterality	20190131	20991231	
4141220	4141220	Mapped from	19700101	20991231	
4141220	4141220	Maps to	19700101	20991231	
4141220	4142563	Is a	20190131	20991231	
4141221	4209081	Is a	20110731	20991231	
4141221	4293925	Has dose form	20110731	20991231	
4218635	40642538	Has status	20220128	20991231	
4218635	40642539	Has Module	20220128	20991231	
3543136	40642538	Has status	20220128	20991231	
4141226	4030314	Has asso morph	20110731	20991231	
4141226	4047227	Has finding site	20110731	20991231	
4141226	4141226	Mapped from	19700101	20991231	
4141226	4141226	Maps to	19700101	20991231	
4141227	4043006	Has dir morph	20110731	20991231	
4141227	4141227	Mapped from	19700101	20991231	
4141227	4141227	Maps to	19700101	20991231	
4141228	4043006	Has dir morph	20110731	20991231	
4141228	4141228	Mapped from	19700101	20991231	
4141228	4141228	Maps to	19700101	20991231	
4141228	4144541	Has dir proc site	20110731	20991231	
4141228	4201147	Is a	20110731	20991231	
4141231	4031031	Is a	20110731	20991231	
4141231	4141231	Mapped from	19700101	20991231	
4141231	4141231	Maps to	19700101	20991231	
4141231	35624340	Has occurrence	20180731	20991231	
4141232	4141232	Mapped from	19700101	20991231	
4141232	4141232	Maps to	19700101	20991231	
4141232	4185884	Is a	20110731	20991231	
4141233	4004395	Subsumes	20110731	20991231	
4141233	4044522	Has method	20110731	20991231	
4141233	4079963	Is a	20110731	20991231	
4141233	4093267	Subsumes	20110731	20991231	
4141233	4141233	Mapped from	19700101	20991231	
4141233	4141233	Maps to	19700101	20991231	
4141233	4184140	Subsumes	20110731	20991231	
4141233	4216085	Subsumes	20110731	20991231	
4141233	4238984	Is a	20110731	20991231	
4141233	4300405	Subsumes	20110731	20991231	
4141233	40308793	Concept same_as from	20140401	20991231	
4141233	40308793	Mapped from	19700101	20991231	
4141237	4045060	Has method	20110731	20991231	
4141237	4065694	Subsumes	20110731	20991231	
4141237	4141237	Mapped from	19700101	20991231	
4141237	4141237	Maps to	19700101	20991231	
4141237	4148039	Subsumes	20110731	20991231	
4141237	4149937	Subsumes	20110731	20991231	
4141238	4034270	Has dir proc site	20110731	20991231	
4141238	4043006	Has dir morph	20110731	20991231	
4141238	4054559	Is a	20110731	20991231	
4141238	4066979	Is a	20110731	20991231	
4141238	4141238	Mapped from	19700101	20991231	
4141238	4141238	Maps to	19700101	20991231	
4141238	4193293	Has indir morph	20110731	20991231	
4141238	4242893	Has dir proc site	20110731	20991231	
4141238	4250768	Subsumes	20110731	20991231	
4141240	4063872	Concept was_a from	20140401	20991231	
4141240	4063872	Mapped from	19700101	20991231	
4141240	4100485	Has dir proc site	20110731	20991231	
4141240	4138029	Has method	20110731	20991231	
4141240	4141240	Mapped from	19700101	20991231	
4141240	4141240	Maps to	19700101	20991231	
4141240	45462204	Mapped from	20140401	20991231	
4141242	4141242	Mapped from	19700101	20991231	
4141242	4141242	Maps to	19700101	20991231	
4141242	4220151	Has priority	20110731	20991231	
4141242	4243973	Is a	20110731	20991231	
4141242	4283683	Has dir proc site	20110731	20991231	
4141242	4313302	Using acc device	20110731	20991231	
4141244	4141244	Mapped from	19700101	20991231	
4141244	4141244	Maps to	19700101	20991231	
4141244	4313302	Using acc device	20110731	20991231	
4141244	40481893	Is a	20190731	20991231	
4141245	4141245	Mapped from	19700101	20991231	
4141245	4141245	Maps to	19700101	20991231	
4141245	4233629	Is a	20110731	20991231	
4141245	40385761	Concept poss_eq from	20140401	20991231	
4141245	40385761	Mapped from	19700101	20991231	
4141245	45429792	Mapped from	19700101	20991231	
4141251	4077248	Is a	20110731	20991231	
4141251	4141251	Mapped from	19700101	20991231	
4141251	4141251	Maps to	19700101	20991231	
4141252	4077248	Is a	20110731	20991231	
4141252	4141252	Mapped from	19700101	20991231	
4141252	4141252	Maps to	19700101	20991231	
4141253	4141253	Mapped from	19700101	20991231	
4141253	4141253	Maps to	19700101	20991231	
4141253	37114025	Subsumes	20170731	20991231	
4141256	4141256	Mapped from	19700101	20991231	
4141256	4141256	Maps to	19700101	20991231	
4141256	4239013	Has dir proc site	20110731	20991231	
4141256	4300239	Is a	20110731	20991231	
4141257	4018134	Subsumes	20110731	20991231	
4141257	4141257	Mapped from	19700101	20991231	
4141257	4141257	Maps to	19700101	20991231	
4141257	4144541	Has dir proc site	20110731	20991231	
4141257	4290511	Is a	20110731	20991231	
4141258	4078707	Has asso morph	20110731	20991231	
4141258	4079290	Is a	20110731	20991231	
4141258	4141258	Mapped from	19700101	20991231	
4141258	4141258	Maps to	19700101	20991231	
4141259	4002561	Is a	20110731	20991231	
4141259	4043851	Has method	20110731	20991231	
4141259	4121142	Has dir proc site	20110731	20991231	
4141259	4141259	Mapped from	19700101	20991231	
4141259	4141259	Maps to	19700101	20991231	
4141259	4144541	Has dir proc site	20110731	20991231	
4141259	4145225	Is a	20110731	20991231	
