concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4045082	4218025	Method of	20110731	20991231	
4045082	4219450	Method of	20110731	20991231	
4045082	4249174	Method of	20110731	20991231	
4045082	4274801	Method of	20110731	20991231	
4045082	4281377	Method of	20110731	20991231	
4045082	4288724	Method of	20110731	20991231	
4045082	4297154	Method of	20110731	20991231	
4045082	4328234	Method of	20110731	20991231	
4045082	40486446	Method of	20110731	20991231	
4045082	40486447	Method of	20110731	20991231	
4045082	40489296	Method of	20110731	20991231	
4045082	40489297	Method of	20110731	20991231	
4045082	44791446	Method of	20150301	20991231	
4045082	45769205	Method of	20150301	20991231	
4045083	506587	Method of	20161005	20991231	
4045083	4000765	Method of	20110731	20991231	
4045083	4000766	Method of	20110731	20991231	
4045083	4000875	Method of	20110731	20991231	
4045083	4001540	Method of	20110731	20991231	
4045083	4001880	Method of	20110731	20991231	
4045083	4002044	Method of	20110731	20991231	
4045083	4002368	Method of	20110731	20991231	
4045083	4002390	Method of	20110731	20991231	
4045083	4002532	Method of	20110731	20991231	
4045083	4003050	Method of	20110731	20991231	
4045083	4003554	Method of	20110731	20991231	
4045083	4003706	Method of	20110731	20991231	
4045083	4004049	Method of	20110731	20991231	
4045083	4012186	Method of	20110731	20991231	
4045083	4012486	Method of	20110731	20991231	
4045083	4017453	Method of	20110731	20991231	
4045083	4024352	Method of	20110731	20991231	
4045083	4027416	Method of	20110731	20991231	
4045083	4027427	Method of	20110731	20991231	
4045083	4028829	Method of	20110731	20991231	
4045083	4029687	Method of	20110731	20991231	
4045083	4029688	Method of	20110731	20991231	
4045083	4030659	Method of	20110731	20991231	
4045083	4030796	Method of	20110731	20991231	
4045083	4030877	Method of	20110731	20991231	
4045083	4032568	Method of	20110731	20991231	
4045083	4033954	Method of	20110731	20991231	
4045083	4034320	Method of	20110731	20991231	
4045083	4034542	Method of	20110731	20991231	
4045083	4039423	Method of	20110731	20991231	
4045083	4039559	Method of	20110731	20991231	
4045083	4039561	Method of	20110731	20991231	
4045083	4039562	Method of	20110731	20991231	
4045083	4039563	Method of	20110731	20991231	
4045083	4040089	Method of	20110731	20991231	
4045083	4040090	Method of	20110731	20991231	
4045083	4040091	Method of	20110731	20991231	
4045083	4040095	Method of	20110731	20991231	
4045083	4040102	Method of	20110731	20991231	
4045083	4042533	Method of	20110731	20991231	
4045083	4042534	Method of	20110731	20991231	
4045083	4042535	Method of	20110731	20991231	
4045083	4042537	Method of	20110731	20991231	
4045083	4042540	Method of	20110731	20991231	
4045083	4042541	Method of	20110731	20991231	
4045083	4043863	Subsumes	20110731	20991231	
4045083	4044548	Subsumes	20110731	20991231	
4045083	4044579	Method of	20110731	20991231	
4045083	4045083	Mapped from	19700101	20991231	
4045083	4045083	Maps to	19700101	20991231	
4045083	4046582	Method of	20110731	20991231	
4045083	4046583	Method of	20110731	20991231	
4045083	4046584	Method of	20110731	20991231	
4045083	4046585	Method of	20110731	20991231	
4045083	4046588	Method of	20110731	20991231	
4045083	4046589	Method of	20110731	20991231	
4045083	4046590	Method of	20110731	20991231	
4045083	4046591	Method of	20110731	20991231	
4045083	4046673	Method of	20110731	20991231	
4045083	4046674	Method of	20110731	20991231	
4045083	4050725	Method of	20110731	20991231	
4045083	4056068	Method of	20110731	20991231	
4045083	4058518	Method of	20110731	20991231	
4045083	4062258	Method of	20110731	20991231	
4045083	4070908	Method of	20110731	20991231	
4045083	4072430	Method of	20110731	20991231	
4045083	4073983	Method of	20110731	20991231	
4045083	4075175	Method of	20110731	20991231	
4045083	4075176	Method of	20110731	20991231	
4045083	4075441	Method of	20110731	20991231	
4045083	4078521	Method of	20110731	20991231	
4045083	4080504	Method of	20110731	20991231	
4045083	4080817	Method of	20110731	20991231	
4045083	4102171	Method of	20110731	20991231	
4045083	4102595	Method of	20110731	20991231	
4045083	4117626	Subsumes	20110731	20991231	
4045083	4121762	Method of	20110731	20991231	
4045083	4121916	Method of	20110731	20991231	
4045083	4123457	Method of	20110731	20991231	
4045083	4123532	Subsumes	20110731	20991231	
4045083	4124029	Method of	20110731	20991231	
4045083	4125787	Method of	20110731	20991231	
4045083	4127261	Method of	20110731	20991231	
4045083	4127263	Method of	20110731	20991231	
4045083	4127898	Method of	20110731	20991231	
4045083	4128036	Method of	20110731	20991231	
4045083	4128037	Method of	20110731	20991231	
4045083	4130327	Method of	20110731	20991231	
4045083	4130328	Method of	20110731	20991231	
4045083	4134416	Method of	20110731	20991231	
4045083	4136972	Method of	20110731	20991231	
4045083	4148005	Method of	20110731	20991231	
4045083	4152008	Method of	20110731	20991231	
4045083	4156607	Method of	20110731	20991231	
4045083	4163263	Method of	20110731	20991231	
4045083	4165924	Method of	20110731	20991231	
4045083	4167198	Method of	20110731	20991231	
4045083	4168079	Method of	20110731	20991231	
4045083	4168176	Method of	20110731	20991231	
4045083	4168208	Method of	20110731	20991231	
4045083	4168545	Method of	20110731	20991231	
4045083	4173640	Method of	20110731	20991231	
4045083	4176622	Method of	20110731	20991231	
4045083	4180175	Method of	20110731	20991231	
4045083	4180773	Method of	20110731	20991231	
4045083	4183285	Method of	20110731	20991231	
4045083	4188353	Method of	20110731	20991231	
4045083	4190108	Method of	20110731	20991231	
4045083	4190182	Method of	20110731	20991231	
4045083	4199129	Method of	20110731	20991231	
4045083	4200826	Method of	20110731	20991231	
4045083	4205138	Method of	20110731	20991231	
4045083	4206239	Method of	20110731	20991231	
4045083	4210187	Method of	20110731	20991231	
4045083	4211949	Method of	20110731	20991231	
4045083	4213531	Method of	20110731	20991231	
4045083	4213542	Method of	20110731	20991231	
4045083	4214300	Method of	20110731	20991231	
4045083	4214794	Method of	20110731	20991231	
4045083	4214952	Method of	20110731	20991231	
4045083	4215828	Method of	20110731	20991231	
4045083	4215955	Method of	20110731	20991231	
4045083	4216756	Method of	20110731	20991231	
4045083	4217061	Method of	20110731	20991231	
4045083	4217865	Method of	20110731	20991231	
4045083	4218167	Method of	20110731	20991231	
4045083	4218183	Method of	20110731	20991231	
4045083	4218453	Method of	20110731	20991231	
4045083	4219460	Method of	20110731	20991231	
4045083	4220006	Method of	20110731	20991231	
4045083	4220299	Method of	20110731	20991231	
4045083	4220463	Method of	20110731	20991231	
4045083	4220645	Method of	20110731	20991231	
4045083	4221035	Method of	20110731	20991231	
4045083	4221541	Method of	20110731	20991231	
4045083	4221759	Method of	20110731	20991231	
4045083	4223247	Method of	20110731	20991231	
4045083	4229123	Method of	20110731	20991231	
4045083	4230279	Method of	20110731	20991231	
4045083	4230433	Method of	20110731	20991231	
4045083	4233168	Method of	20110731	20991231	
4045083	4234584	Subsumes	20110731	20991231	
4045083	4242254	Method of	20110731	20991231	
4045083	4246068	Method of	20110731	20991231	
4045083	4248119	Method of	20110731	20991231	
4045083	4260832	Method of	20110731	20991231	
4045083	4264029	Method of	20110731	20991231	
4045083	4265469	Method of	20110731	20991231	
4045083	4274313	Method of	20110731	20991231	
4045083	4275751	Method of	20110731	20991231	
4045083	4278352	Method of	20110731	20991231	
4045083	4281256	Method of	20110731	20991231	
4045083	4295961	Method of	20110731	20991231	
4045083	4297975	Method of	20110731	20991231	
4045083	4301344	Method of	20110731	20991231	
4045083	4301345	Method of	20110731	20991231	
4045083	4301348	Method of	20110731	20991231	
4045083	4304342	Method of	20110731	20991231	
4045083	4306126	Method of	20110731	20991231	
4045083	4309305	Method of	20110731	20991231	
4045083	4314902	Method of	20110731	20991231	
4045083	4321143	Method of	20110731	20991231	
4045083	4321228	Method of	20110731	20991231	
4045083	4321568	Method of	20110731	20991231	
4045083	4325589	Method of	20110731	20991231	
4045083	4326902	Method of	20110731	20991231	
4045083	36716962	Method of	20170131	20991231	
4045083	37204519	Method of	20190731	20991231	
4045083	40479548	Subsumes	20110731	20991231	
4045083	40491468	Method of	20110731	20991231	
4045083	42709780	Method of	20120131	20991231	
4045083	42709781	Method of	20120131	20991231	
4045083	42872520	Method of	20130131	20991231	
4045083	46271065	Method of	20150731	20991231	
4045086	762736	Method of	20180131	20991231	
4045086	4010117	Method of	20110731	20991231	
4045086	4021011	Method of	20110731	20991231	
4045086	4021012	Method of	20110731	20991231	
4045086	4021027	Method of	20110731	20991231	
4045086	4021187	Method of	20110731	20991231	
4045086	4021512	Method of	20110731	20991231	
4045086	4021516	Method of	20110731	20991231	
4045086	4022103	Method of	20110731	20991231	
4045086	4023207	Method of	20110731	20991231	
4045086	4029136	Method of	20110731	20991231	
4045086	4029417	Method of	20110731	20991231	
4045086	4029908	Method of	20110731	20991231	
4045086	4030868	Method of	20110731	20991231	
4045086	4031293	Method of	20110731	20991231	
4045086	4031302	Method of	20110731	20991231	
4045086	4031977	Method of	20110731	20991231	
4045086	4032618	Method of	20110731	20991231	
4045086	4035288	Method of	20110731	20991231	
4045086	4035290	Method of	20110731	20991231	
4045086	4035293	Method of	20110731	20991231	
4045086	4035597	Method of	20110731	20991231	
4045086	4035598	Method of	20110731	20991231	
4045086	4036108	Method of	20110731	20991231	
4045086	4039574	Method of	20110731	20991231	
4045086	4039579	Method of	20110731	20991231	
4045086	4040249	Method of	20110731	20991231	
4045086	4040653	Method of	20110731	20991231	
4045086	4041308	Method of	20110731	20991231	
4045086	4041644	Method of	20110731	20991231	
4045086	4042552	Method of	20110731	20991231	
4045086	4042694	Method of	20110731	20991231	
4045086	4045086	Mapped from	19700101	20991231	
4045086	4045086	Maps to	19700101	20991231	
4045086	4046701	Method of	20110731	20991231	
4045086	4049148	Method of	20110731	20991231	
4045086	4056946	Method of	20110731	20991231	
4045086	4062087	Method of	20110731	20991231	
4045086	4066940	Method of	20110731	20991231	
4045086	4067097	Method of	20110731	20991231	
4045086	4067634	Method of	20110731	20991231	
4045086	4068544	Method of	20110731	20991231	
4045086	4074346	Method of	20110731	20991231	
4045086	4075963	Method of	20110731	20991231	
4045086	4076431	Method of	20110731	20991231	
4045086	4076433	Method of	20110731	20991231	
4045086	4076781	Method of	20110731	20991231	
4045086	4077167	Method of	20110731	20991231	
4045086	4078970	Method of	20110731	20991231	
4045086	4079597	Method of	20110731	20991231	
4045086	4079598	Method of	20110731	20991231	
4045086	4079600	Method of	20110731	20991231	
4045086	4079602	Method of	20110731	20991231	
4045086	4079715	Method of	20110731	20991231	
4045086	4079953	Method of	20170731	20991231	
4045086	4080024	Method of	20110731	20991231	
4045086	4080162	Method of	20110731	20991231	
4045086	4080247	Method of	20110731	20991231	
4045086	4080500	Method of	20110731	20991231	
4045086	4083534	Method of	20110731	20991231	
4045086	4083539	Method of	20110731	20991231	
4045086	4083968	Method of	20110731	20991231	
4045086	4084162	Method of	20110731	20991231	
4045086	4086431	Method of	20110731	20991231	
4045086	4097951	Method of	20110731	20991231	
4045086	4101832	Method of	20110731	20991231	
4045086	4105774	Method of	20110731	20991231	
4045086	4106593	Method of	20110731	20991231	
4045086	4107738	Method of	20110731	20991231	
4045086	4108844	Method of	20110731	20991231	
4045086	4108846	Method of	20110731	20991231	
4045086	4108867	Method of	20110731	20991231	
4045086	4109146	Method of	20110731	20991231	
4045086	4109284	Method of	20110731	20991231	
4045086	4117156	Method of	20110731	20991231	
4045086	4117489	Method of	20110731	20991231	
4045086	4118889	Method of	20110731	20991231	
4045086	4119876	Subsumes	20110731	20991231	
4045086	4121915	Method of	20110731	20991231	
4045086	4123269	Method of	20110731	20991231	
4045086	4125909	Method of	20110731	20991231	
4045086	4132400	Method of	20110731	20991231	
4045086	4133303	Method of	20110731	20991231	
4045086	4137106	Method of	20110731	20991231	
4045086	4137107	Method of	20110731	20991231	
4045086	4140659	Method of	20110731	20991231	
4045086	4144738	Method of	20110731	20991231	
4045086	4145881	Method of	20110731	20991231	
4045086	4146475	Method of	20110731	20991231	
4045086	4151661	Method of	20110731	20991231	
4045086	4157932	Method of	20110731	20991231	
4045086	4160269	Method of	20110731	20991231	
4045086	4160270	Method of	20110731	20991231	
4045086	4160556	Method of	20110731	20991231	
4045086	4162864	Method of	20110731	20991231	
4045086	4183319	Method of	20110731	20991231	
4045086	4185021	Subsumes	20110731	20991231	
4045086	4185313	Method of	20110731	20991231	
4045086	4186917	Method of	20110731	20991231	
4045086	4189507	Method of	20110731	20991231	
4045086	4194049	Method of	20110731	20991231	
4045086	4194734	Method of	20110731	20991231	
4045086	4194947	Method of	20110731	20991231	
4045086	4195407	Method of	20110731	20991231	
4045086	4195724	Method of	20110731	20991231	
4045086	4196332	Method of	20110731	20991231	
4045086	4197105	Method of	20110731	20991231	
4045086	4201150	Method of	20110731	20991231	
4045086	4202986	Method of	20110731	20991231	
4045086	4203389	Method of	20110731	20991231	
4045086	4203390	Method of	20110731	20991231	
4045086	4205372	Method of	20110731	20991231	
4045086	4206256	Method of	20110731	20991231	
4045086	4206841	Method of	20110731	20991231	
4045086	4207800	Method of	20110731	20991231	
4045086	4215075	Method of	20110731	20991231	
4045086	4217641	Method of	20110731	20991231	
4045086	4221541	Method of	20110731	20991231	
4045086	4222328	Method of	20110731	20991231	
4045086	4226051	Method of	20110731	20991231	
4045086	4231924	Method of	20110731	20991231	
4045086	4232206	Method of	20110731	20991231	
4045086	4232207	Method of	20110731	20991231	
4045086	4233293	Method of	20110731	20991231	
4045086	4233678	Method of	20110731	20991231	
4045086	4234317	Method of	20110731	20991231	
4045086	4236171	Method of	20110731	20991231	
4045086	4239625	Method of	20110731	20991231	
4045086	4242547	Method of	20110731	20991231	
4045086	4243133	Method of	20110731	20991231	
4045086	4243149	Method of	20110731	20991231	
4045086	4243423	Method of	20110731	20991231	
4045086	4243607	Method of	20110731	20991231	
4045086	4254242	Method of	20110731	20991231	
4045086	4258557	Method of	20110731	20991231	
4045086	4265478	Method of	20110731	20991231	
4045086	4268467	Method of	20110731	20991231	
4045086	4282014	Method of	20110731	20991231	
4045086	4291642	Method of	20110731	20991231	
4045086	4291643	Method of	20110731	20991231	
4045086	4300756	Method of	20110731	20991231	
4045086	4311801	Method of	20110731	20991231	
4045086	4312106	Method of	20110731	20991231	
4045086	4314806	Method of	20110731	20991231	
4045086	4314926	Method of	20110731	20991231	
4045086	4319143	Method of	20110731	20991231	
4045086	4321228	Method of	20110731	20991231	
4045086	4328291	Method of	20110731	20991231	
4045086	4328505	Method of	20110731	20991231	
4045086	4329091	Method of	20110731	20991231	
4045086	4330633	Method of	20110731	20991231	
4045086	4348305	Method of	20110731	20991231	
4045086	36675706	Method of	20190131	20991231	
4045086	37395757	Method of	20160731	20991231	
4045086	40480533	Method of	20110731	20991231	
4045086	40480722	Method of	20110731	20991231	
4045086	40481509	Method of	20110731	20991231	
4045086	40482411	Method of	20110731	20991231	
4045086	40483386	Method of	20110731	20991231	
4045086	40487119	Method of	20110731	20991231	
4045086	40489498	Method of	20110731	20991231	
4045086	40491997	Method of	20110731	20991231	
4045086	40540609	Concept replaces	20130131	20991231	
4045086	40540609	Mapped from	19700101	20991231	
4045086	42537544	Method of	20180131	20991231	
4045086	42872639	Method of	20130131	20991231	
4045086	42872640	Method of	20130131	20991231	
4045086	42873012	Method of	20130131	20991231	
4045086	44791700	Method of	20150301	20991231	
4045086	44806735	Method of	20150301	20991231	
4045086	44808305	Method of	20150301	20991231	
4045086	44808306	Method of	20150301	20991231	
4045086	44808309	Method of	20150301	20991231	
4045086	44808310	Method of	20150301	20991231	
4045086	44808311	Method of	20150301	20991231	
4045086	44808312	Method of	20150301	20991231	
4045086	44808314	Method of	20150301	20991231	
4045086	44808401	Method of	20150301	20991231	
4045086	44809823	Method of	20150301	20991231	
4045086	44809903	Method of	20150301	20991231	
4045086	44810745	Method of	20150301	20991231	
4045086	44811126	Method of	20150301	20991231	
4045086	44813785	Method of	20150301	20991231	
4045086	44813787	Method of	20150301	20991231	
4045086	44813901	Method of	20150301	20991231	
4045086	46271068	Method of	20150731	20991231	
4045086	46285125	Method of	20151001	20991231	
4045088	762493	Method of	20180131	20991231	
