concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	45996487	Module of	20220128	20991231	
40642538	3558372	Status of	20220128	20991231	
40642537	37111415	Status of	20220128	20991231	
40642539	37111415	Module of	20220128	20991231	
40642537	37111416	Status of	20220128	20991231	
40642539	37111416	Module of	20220128	20991231	
40642537	37111417	Status of	20220128	20991231	
40642539	37111417	Module of	20220128	20991231	
40642537	37111418	Status of	20220128	20991231	
40642539	37111418	Module of	20220128	20991231	
40642537	37111419	Status of	20220128	20991231	
40642539	37111419	Module of	20220128	20991231	
40642537	37118012	Status of	20220128	20991231	
40642539	37118012	Module of	20220128	20991231	
40642538	4217204	Status of	20220128	20991231	
40642539	4217204	Module of	20220128	20991231	
40642537	37111421	Status of	20220128	20991231	
40642539	37111421	Module of	20220128	20991231	
40642537	37111422	Status of	20220128	20991231	
40642539	37111422	Module of	20220128	20991231	
40642537	37111424	Status of	20220128	20991231	
40642539	37111424	Module of	20220128	20991231	
40642537	37111425	Status of	20220128	20991231	
40642539	37111425	Module of	20220128	20991231	
40642537	37111426	Status of	20220128	20991231	
40642539	37111426	Module of	20220128	20991231	
40642537	37111427	Status of	20220128	20991231	
40642539	37111427	Module of	20220128	20991231	
40642538	3558374	Status of	20220128	20991231	
40642537	37118013	Status of	20220128	20991231	
40642539	37118013	Module of	20220128	20991231	
40642538	45996488	Status of	20220128	20991231	
35631990	45996488	Module of	20220128	20991231	
40642537	37111429	Status of	20220128	20991231	
40642539	37111429	Module of	20220128	20991231	
40642537	37111430	Status of	20220128	20991231	
40642539	37111430	Module of	20220128	20991231	
40642537	37111431	Status of	20220128	20991231	
40642539	37111431	Module of	20220128	20991231	
40642537	37111434	Status of	20220128	20991231	
40642539	37111434	Module of	20220128	20991231	
40642537	37111435	Status of	20220128	20991231	
40642539	37111435	Module of	20220128	20991231	
40642538	4248023	Status of	20220128	20991231	
40642539	4248023	Module of	20220128	20991231	
40642537	37117274	Status of	20220128	20991231	
40642539	37117274	Module of	20220128	20991231	
40642538	45996489	Status of	20220128	20991231	
35631990	45996489	Module of	20220128	20991231	
40642537	37118014	Status of	20220128	20991231	
40642539	37118014	Module of	20220128	20991231	
40642537	37111437	Status of	20220128	20991231	
40642539	37111437	Module of	20220128	20991231	
40642537	37111438	Status of	20220128	20991231	
40642539	37111438	Module of	20220128	20991231	
40642537	37111442	Status of	20220128	20991231	
40642539	37111442	Module of	20220128	20991231	
40642537	4219501	Status of	20220128	20991231	
40642539	4219501	Module of	20220128	20991231	
40642537	37117276	Status of	20220128	20991231	
40642539	37117276	Module of	20220128	20991231	
40642537	37111443	Status of	20220128	20991231	
40642539	37111443	Module of	20220128	20991231	
40642537	37111445	Status of	20220128	20991231	
40642539	37111445	Module of	20220128	20991231	
40642537	37111449	Status of	20220128	20991231	
40642539	37111449	Module of	20220128	20991231	
40642537	37111450	Status of	20220128	20991231	
40642539	37111450	Module of	20220128	20991231	
40642538	40622618	Status of	20220128	20991231	
40642539	40622618	Module of	20220128	20991231	
40642538	46129766	Status of	20220128	20991231	
35631990	46129766	Module of	20220128	20991231	
40642537	37111452	Status of	20220128	20991231	
40642539	37111452	Module of	20220128	20991231	
40642537	37111453	Status of	20220128	20991231	
40642539	37111453	Module of	20220128	20991231	
40642537	37111454	Status of	20220128	20991231	
40642539	37111454	Module of	20220128	20991231	
40642537	37111457	Status of	20220128	20991231	
40642539	37111457	Module of	20220128	20991231	
40642537	37111458	Status of	20220128	20991231	
40642539	37111458	Module of	20220128	20991231	
40642538	37111459	Status of	20220128	20991231	
40642539	37111459	Module of	20220128	20991231	
40642538	4217674	Status of	20220128	20991231	
40642539	4217674	Module of	20220128	20991231	
40642538	44804501	Status of	20220128	20991231	
40642538	37111460	Status of	20220128	20991231	
40642539	37111460	Module of	20220128	20991231	
40642538	46096028	Status of	20220128	20991231	
35631990	46096028	Module of	20220128	20991231	
40642538	37111461	Status of	20220128	20991231	
40642539	37111461	Module of	20220128	20991231	
40642538	37111464	Status of	20220128	20991231	
40642539	37111464	Module of	20220128	20991231	
40642537	37111465	Status of	20220128	20991231	
40642539	37111465	Module of	20220128	20991231	
40642538	37111466	Status of	20220128	20991231	
40642539	37111466	Module of	20220128	20991231	
40642537	37111467	Status of	20220128	20991231	
40642539	37111467	Module of	20220128	20991231	
40642537	4219502	Status of	20220128	20991231	
40642539	4219502	Module of	20220128	20991231	
40642538	3542977	Status of	20220128	20991231	
40642538	45977817	Status of	20220128	20991231	
35631990	45977817	Module of	20220128	20991231	
40642538	45996490	Status of	20220128	20991231	
35631990	45996490	Module of	20220128	20991231	
40642538	4217675	Status of	20220128	20991231	
40642539	4217675	Module of	20220128	20991231	
40642538	3542978	Status of	20220128	20991231	
40642538	37111472	Status of	20220128	20991231	
40642539	37111472	Module of	20220128	20991231	
40642538	46129767	Status of	20220128	20991231	
35631990	46129767	Module of	20220128	20991231	
40642537	37111477	Status of	20220128	20991231	
40642539	37111477	Module of	20220128	20991231	
40642537	37111479	Status of	20220128	20991231	
40642539	37111479	Module of	20220128	20991231	
40642538	4248024	Status of	20220128	20991231	
40642539	4248024	Module of	20220128	20991231	
40642538	3542979	Status of	20220128	20991231	
40642538	46096027	Status of	20220128	20991231	
35631990	46096027	Module of	20220128	20991231	
40642537	37111481	Status of	20220128	20991231	
40642539	37111481	Module of	20220128	20991231	
40642537	37111482	Status of	20220128	20991231	
40642539	37111482	Module of	20220128	20991231	
40642537	37111484	Status of	20220128	20991231	
40642539	37111484	Module of	20220128	20991231	
40642537	37111485	Status of	20220128	20991231	
40642539	37111485	Module of	20220128	20991231	
40642537	37118020	Status of	20220128	20991231	
40642539	37118020	Module of	20220128	20991231	
40642538	3542980	Status of	20220128	20991231	
40642538	37111487	Status of	20220128	20991231	
40642539	37111487	Module of	20220128	20991231	
40642538	45996491	Status of	20220128	20991231	
35631990	45996491	Module of	20220128	20991231	
40642538	37111488	Status of	20220128	20991231	
40642539	37111488	Module of	20220128	20991231	
40642538	37111491	Status of	20220128	20991231	
40642539	37111491	Module of	20220128	20991231	
40642537	37111494	Status of	20220128	20991231	
40642539	37111494	Module of	20220128	20991231	
4109625	4248025	Subsumes	20220128	20991231	
40642537	4248025	Status of	20220128	20991231	
40642539	4248025	Module of	20220128	20991231	
40642538	3542982	Status of	20220128	20991231	
40642537	37117278	Status of	20220128	20991231	
40642539	37117278	Module of	20220128	20991231	
40642537	37111496	Status of	20220128	20991231	
40642539	37111496	Module of	20220128	20991231	
40642537	37111497	Status of	20220128	20991231	
40642539	37111497	Module of	20220128	20991231	
40642538	4248026	Status of	20220128	20991231	
40642539	4248026	Module of	20220128	20991231	
40642538	3584852	Status of	20220128	20991231	
40642537	37118022	Status of	20220128	20991231	
40642539	37118022	Module of	20220128	20991231	
40642537	37111499	Status of	20220128	20991231	
40642539	37111499	Module of	20220128	20991231	
40642538	3558376	Status of	20220128	20991231	
40642538	37119246	Status of	20220128	20991231	
40642539	37119246	Module of	20220128	20991231	
