concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41961635	41961635	Mapped from	20190221	20991231	
41961635	41961635	Maps to	20190221	20991231	
41961640	41961640	Mapped from	20190221	20991231	
41961640	41961640	Maps to	20190221	20991231	
41961641	41961641	Mapped from	20190221	20991231	
41961641	41961641	Maps to	20190221	20991231	
41961642	41930262	Is a	19700101	20991231	
41961642	41961642	Mapped from	20190221	20991231	
41961642	41961642	Maps to	20190221	20991231	
41961643	41961643	Mapped from	20190221	20991231	
41961643	41961643	Maps to	20190221	20991231	
41961645	41930216	Is a	19700101	20991231	
41961645	41961645	Mapped from	20190221	20991231	
41961645	41961645	Maps to	20190221	20991231	
41961649	41961649	Mapped from	20190221	20991231	
41961649	41961649	Maps to	20190221	20991231	
41961651	41961651	Mapped from	20190221	20991231	
41961651	41961651	Maps to	20190221	20991231	
41961652	41930752	Is a	19700101	20991231	
41961652	41961652	Mapped from	20190221	20991231	
41961652	41961652	Maps to	20190221	20991231	
41961656	41929317	Is a	19700101	20991231	
41961656	41961656	Mapped from	20190221	20991231	
41961656	41961656	Maps to	20190221	20991231	
41961657	41930983	Is a	19700101	20991231	
41961657	41961657	Mapped from	20190221	20991231	
41961657	41961657	Maps to	20190221	20991231	
41961658	41955183	Is a	19700101	20991231	
41961658	41961658	Mapped from	20190221	20991231	
41961658	41961658	Maps to	20190221	20991231	
41961662	41961662	Mapped from	20190221	20991231	
41961662	41961662	Maps to	20190221	20991231	
41961664	41961664	Mapped from	20190221	20991231	
41961664	41961664	Maps to	20190221	20991231	
41961665	41961665	Mapped from	20190221	20991231	
41961665	41961665	Maps to	20190221	20991231	
41961666	41930664	Is a	19700101	20991231	
41961666	41961666	Mapped from	20190221	20991231	
41961666	41961666	Maps to	20190221	20991231	
41961670	41929380	Is a	19700101	20991231	
41961670	41961670	Mapped from	20190221	20991231	
41961670	41961670	Maps to	20190221	20991231	
41961671	41961671	Mapped from	20190221	20991231	
41961671	41961671	Maps to	20190221	20991231	
41961672	41961672	Mapped from	20190221	20991231	
41961672	41961672	Maps to	20190221	20991231	
41961673	41961673	Mapped from	20190221	20991231	
41961673	41961673	Maps to	20190221	20991231	
41961675	41961675	Mapped from	20190221	20991231	
41961675	41961675	Maps to	20190221	20991231	
41961676	41929501	Is a	19700101	20991231	
41961676	41961676	Mapped from	20190221	20991231	
41961676	41961676	Maps to	20190221	20991231	
41961677	41930863	Is a	19700101	20991231	
