concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4334187	40642538	Has status	20220128	20991231	
4334187	40642539	Has Module	20220128	20991231	
4197198	40642538	Has status	20220128	20991231	
4197198	40642539	Has Module	20220128	20991231	
4333060	40642538	Has status	20220128	20991231	
4333060	40642539	Has Module	20220128	20991231	
4202282	40642538	Has status	20220128	20991231	
4202282	40642539	Has Module	20220128	20991231	
4202283	40642538	Has status	20220128	20991231	
4202283	40642539	Has Module	20220128	20991231	
40475793	40642538	Has status	20220128	20991231	
40475793	40642539	Has Module	20220128	20991231	
4333061	40642537	Has status	20220128	20991231	
4333061	40642539	Has Module	20220128	20991231	
3616388	40642538	Has status	20220128	20991231	
3616388	35631990	Has Module	20220128	20991231	
4333063	40642537	Has status	20220128	20991231	
4333063	40642539	Has Module	20220128	20991231	
4333064	40642537	Has status	20220128	20991231	
4333064	40642539	Has Module	20220128	20991231	
4197200	40642537	Has status	20220128	20991231	
4197200	40642539	Has Module	20220128	20991231	
4335528	40642538	Has status	20220128	20991231	
4335528	40642539	Has Module	20220128	20991231	
4202288	40642537	Has status	20220128	20991231	
4202288	40642539	Has Module	20220128	20991231	
3548637	40642538	Has status	20220128	20991231	
3548637	35631990	Has Module	20220128	20991231	
44797472	40642538	Has status	20220128	20991231	
765841	764868	Has Module	20220128	20991231	
765841	40642538	Has status	20220128	20991231	
46117527	40642538	Has status	20220128	20991231	
46117527	35631990	Has Module	20220128	20991231	
4335530	40642537	Has status	20220128	20991231	
4335530	40642539	Has Module	20220128	20991231	
4161128	40642537	Has status	20220128	20991231	
4161128	40642539	Has Module	20220128	20991231	
4161264	40642537	Has status	20220128	20991231	
4161264	40642539	Has Module	20220128	20991231	
4333067	40642538	Has status	20220128	20991231	
4333067	40642539	Has Module	20220128	20991231	
4335531	40642538	Has status	20220128	20991231	
4335531	40642539	Has Module	20220128	20991231	
44797473	40642538	Has status	20220128	20991231	
46117528	40642538	Has status	20220128	20991231	
46117528	35631990	Has Module	20220128	20991231	
4161129	40642537	Has status	20220128	20991231	
4161129	40642539	Has Module	20220128	20991231	
4333068	40642538	Has status	20220128	20991231	
4333068	40642539	Has Module	20220128	20991231	
4197202	40642537	Has status	20220128	20991231	
4197202	40642539	Has Module	20220128	20991231	
4335533	40642537	Has status	20220128	20991231	
4335533	40642539	Has Module	20220128	20991231	
4161130	4302359	Is a	20220128	20991231	
4161130	4229832	Is a	20220128	20991231	
4161130	40642537	Has status	20220128	20991231	
4161130	40642539	Has Module	20220128	20991231	
4161646	40642537	Has status	20220128	20991231	
4161646	40642539	Has Module	20220128	20991231	
4183050	40642538	Has status	20220128	20991231	
4183050	40642539	Has Module	20220128	20991231	
4202292	40642537	Has status	20220128	20991231	
4202292	40642539	Has Module	20220128	20991231	
45985104	40642538	Has status	20220128	20991231	
45985104	35631990	Has Module	20220128	20991231	
4335537	40642538	Has status	20220128	20991231	
4335537	40642539	Has Module	20220128	20991231	
4161904	40642537	Has status	20220128	20991231	
4161904	40642539	Has Module	20220128	20991231	
4335538	40642537	Has status	20220128	20991231	
4335538	40642539	Has Module	20220128	20991231	
4335539	40642537	Has status	20220128	20991231	
4335539	40642539	Has Module	20220128	20991231	
4183183	40642537	Has status	20220128	20991231	
4183183	40642539	Has Module	20220128	20991231	
44797495	40642538	Has status	20220128	20991231	
762856	764868	Has Module	20220128	20991231	
762856	40642538	Has status	20220128	20991231	
4202293	40642537	Has status	20220128	20991231	
4202293	40642539	Has Module	20220128	20991231	
4202294	40642537	Has status	20220128	20991231	
4202294	40642539	Has Module	20220128	20991231	
4335542	40642537	Has status	20220128	20991231	
4335542	40642539	Has Module	20220128	20991231	
3569539	40642538	Has status	20220128	20991231	
3569539	35631990	Has Module	20220128	20991231	
44797496	40642538	Has status	20220128	20991231	
765843	764868	Has Module	20220128	20991231	
765843	40642538	Has status	20220128	20991231	
4198606	40642538	Has status	20220128	20991231	
4198606	40642539	Has Module	20220128	20991231	
46117530	40642538	Has status	20220128	20991231	
46117530	35631990	Has Module	20220128	20991231	
4198607	40642538	Has status	20220128	20991231	
4198607	40642539	Has Module	20220128	20991231	
4335544	40642538	Has status	20220128	20991231	
4335544	40642539	Has Module	20220128	20991231	
4198608	40642537	Has status	20220128	20991231	
4198608	40642539	Has Module	20220128	20991231	
4335658	40642537	Has status	20220128	20991231	
4335658	40642539	Has Module	20220128	20991231	
3616392	40642538	Has status	20220128	20991231	
3616392	35631990	Has Module	20220128	20991231	
4184030	40642538	Has status	20220128	20991231	
4184030	40642539	Has Module	20220128	20991231	
44797497	40642538	Has status	20220128	20991231	
3580842	40642538	Has status	20220128	20991231	
3580842	35631990	Has Module	20220128	20991231	
762857	764868	Has Module	20220128	20991231	
762857	40642538	Has status	20220128	20991231	
4335660	40642537	Has status	20220128	20991231	
4335660	40642539	Has Module	20220128	20991231	
46117531	40642538	Has status	20220128	20991231	
46117531	35631990	Has Module	20220128	20991231	
4202297	4324347	Is a	20220128	20991231	
4202297	40642537	Has status	20220128	20991231	
4202297	40642539	Has Module	20220128	20991231	
4202299	40642537	Has status	20220128	20991231	
4202299	40642539	Has Module	20220128	20991231	
4333073	40642537	Has status	20220128	20991231	
4333073	40642539	Has Module	20220128	20991231	
3550729	40642538	Has status	20220128	20991231	
762858	764868	Has Module	20220128	20991231	
762858	40642538	Has status	20220128	20991231	
4162492	40642538	Has status	20220128	20991231	
4162492	40642539	Has Module	20220128	20991231	
46117532	40642538	Has status	20220128	20991231	
46117532	35631990	Has Module	20220128	20991231	
4335661	40642538	Has status	20220128	20991231	
4335661	40642539	Has Module	20220128	20991231	
4161132	40642538	Has status	20220128	20991231	
4161132	40642539	Has Module	20220128	20991231	
4202300	40642538	Has status	20220128	20991231	
4202300	40642539	Has Module	20220128	20991231	
4335663	40642538	Has status	20220128	20991231	
4335663	40642539	Has Module	20220128	20991231	
4202301	40642538	Has status	20220128	20991231	
4202301	40642539	Has Module	20220128	20991231	
4335664	40642538	Has status	20220128	20991231	
4335664	40642539	Has Module	20220128	20991231	
44797499	40642538	Has status	20220128	20991231	
762859	764868	Has Module	20220128	20991231	
762859	40642537	Has status	20220128	20991231	
46098837	40642538	Has status	20220128	20991231	
46098837	35631990	Has Module	20220128	20991231	
4202303	40642538	Has status	20220128	20991231	
4202303	40642539	Has Module	20220128	20991231	
4198611	40642538	Has status	20220128	20991231	
4198611	40642539	Has Module	20220128	20991231	
4333074	40642538	Has status	20220128	20991231	
4333074	40642539	Has Module	20220128	20991231	
4202423	40642538	Has status	20220128	20991231	
4202423	40642539	Has Module	20220128	20991231	
4335666	40642538	Has status	20220128	20991231	
4335666	40642539	Has Module	20220128	20991231	
4333075	40642537	Has status	20220128	20991231	
4333075	40642539	Has Module	20220128	20991231	
3548638	40642538	Has status	20220128	20991231	
3548638	35631990	Has Module	20220128	20991231	
4333076	40642538	Has status	20220128	20991231	
4333076	40642539	Has Module	20220128	20991231	
45985105	40642538	Has status	20220128	20991231	
45985105	35631990	Has Module	20220128	20991231	
4161267	40642537	Has status	20220128	20991231	
4161267	40642539	Has Module	20220128	20991231	
4202426	40642538	Has status	20220128	20991231	
4202426	40642539	Has Module	20220128	20991231	
4161268	40642538	Has status	20220128	20991231	
4161268	40642539	Has Module	20220128	20991231	
4335667	40642538	Has status	20220128	20991231	
4335667	40642539	Has Module	20220128	20991231	
4202427	40642538	Has status	20220128	20991231	
4202427	40642539	Has Module	20220128	20991231	
3548639	40642538	Has status	20220128	20991231	
3548639	35631990	Has Module	20220128	20991231	
44797520	40642538	Has status	20220128	20991231	
762861	764868	Has Module	20220128	20991231	
762861	40642537	Has status	20220128	20991231	
4198614	40642537	Has status	20220128	20991231	
4198614	40642539	Has Module	20220128	20991231	
4333077	40642538	Has status	20220128	20991231	
4333077	40642539	Has Module	20220128	20991231	
4161269	40642538	Has status	20220128	20991231	
4161269	40642539	Has Module	20220128	20991231	
4333080	40642538	Has status	20220128	20991231	
4333080	40642539	Has Module	20220128	20991231	
3616395	40642538	Has status	20220128	20991231	
3616395	35631990	Has Module	20220128	20991231	
762862	764868	Has Module	20220128	20991231	
762862	40642537	Has status	20220128	20991231	
45985106	613928	Is a	20220128	20991231	
45985106	40642538	Has status	20220128	20991231	
45985106	35631990	Has Module	20220128	20991231	
4333082	40642538	Has status	20220128	20991231	
4333082	40642539	Has Module	20220128	20991231	
4333083	40642538	Has status	20220128	20991231	
4333083	40642539	Has Module	20220128	20991231	
4161906	40642538	Has status	20220128	20991231	
4161906	40642539	Has Module	20220128	20991231	
4161135	40642537	Has status	20220128	20991231	
4161135	40642539	Has Module	20220128	20991231	
4333084	40642537	Has status	20220128	20991231	
4333084	40642539	Has Module	20220128	20991231	
4333202	40642537	Has status	20220128	20991231	
4333202	40642539	Has Module	20220128	20991231	
4182756	40642538	Has status	20220128	20991231	
4182756	40642539	Has Module	20220128	20991231	
3616396	40642538	Has status	20220128	20991231	
3616396	35631990	Has Module	20220128	20991231	
4161907	40642538	Has status	20220128	20991231	
4161907	40642539	Has Module	20220128	20991231	
4333205	40642538	Has status	20220128	20991231	
4333205	40642539	Has Module	20220128	20991231	
4198616	40642538	Has status	20220128	20991231	
4198616	40642539	Has Module	20220128	20991231	
4198617	40642538	Has status	20220128	20991231	
4198617	40642539	Has Module	20220128	20991231	
4198618	40642538	Has status	20220128	20991231	
4198618	40642539	Has Module	20220128	20991231	
40476297	40642538	Has status	20220128	20991231	
40476297	40642539	Has Module	20220128	20991231	
44797523	40642538	Has status	20220128	20991231	
4335670	40642538	Has status	20220128	20991231	
4335670	40642539	Has Module	20220128	20991231	
45985107	40642538	Has status	20220128	20991231	
45985107	35631990	Has Module	20220128	20991231	
4198619	40642538	Has status	20220128	20991231	
4198619	40642539	Has Module	20220128	20991231	
4335671	40642537	Has status	20220128	20991231	
4335671	40642539	Has Module	20220128	20991231	
4161272	40642537	Has status	20220128	20991231	
4161272	40642539	Has Module	20220128	20991231	
4335672	40642538	Has status	20220128	20991231	
4335672	40642539	Has Module	20220128	20991231	
4333210	40642537	Has status	20220128	20991231	
4333210	40642539	Has Module	20220128	20991231	
46117535	40642538	Has status	20220128	20991231	
46117535	35631990	Has Module	20220128	20991231	
4161244	40642537	Has status	20220128	20991231	
4161244	40642539	Has Module	20220128	20991231	
4202430	40642537	Has status	20220128	20991231	
4202430	40642539	Has Module	20220128	20991231	
4202431	40642537	Has status	20220128	20991231	
4202431	40642539	Has Module	20220128	20991231	
4335673	40642537	Has status	20220128	20991231	
4335673	40642539	Has Module	20220128	20991231	
4333211	40642537	Has status	20220128	20991231	
4333211	40642539	Has Module	20220128	20991231	
4198622	40642537	Has status	20220128	20991231	
4198622	40642539	Has Module	20220128	20991231	
4184032	40642538	Has status	20220128	20991231	
4184032	40642539	Has Module	20220128	20991231	
4202432	4077590	Has asso morph	20220128	20991231	
4202432	40642537	Has status	20220128	20991231	
4202432	40642539	Has Module	20220128	20991231	
762865	764868	Has Module	20220128	20991231	
762865	40642537	Has status	20220128	20991231	
4161245	40642537	Has status	20220128	20991231	
4161245	40642539	Has Module	20220128	20991231	
4198624	40642537	Has status	20220128	20991231	
4198624	40642539	Has Module	20220128	20991231	
4202434	40642538	Has status	20220128	20991231	
4202434	40642539	Has Module	20220128	20991231	
376411	40642538	Has status	20220128	20991231	
376411	40642539	Has Module	20220128	20991231	
3580843	40642538	Has status	20220128	20991231	
3580843	35631990	Has Module	20220128	20991231	
762866	764868	Has Module	20220128	20991231	
762866	40642537	Has status	20220128	20991231	
4333215	40642538	Has status	20220128	20991231	
4333215	40642539	Has Module	20220128	20991231	
762867	764868	Has Module	20220128	20991231	
4335675	40642538	Has status	20220128	20991231	
4335675	40642539	Has Module	20220128	20991231	
4162495	40642538	Has status	20220128	20991231	
4162495	40642539	Has Module	20220128	20991231	
4333216	40642537	Has status	20220128	20991231	
4333216	40642539	Has Module	20220128	20991231	
4161908	40642537	Has status	20220128	20991231	
4161908	40642539	Has Module	20220128	20991231	
3575696	40642538	Has status	20220128	20991231	
3575697	40642538	Has status	20220128	20991231	
3575697	35631990	Has Module	20220128	20991231	
4198627	604799	Is a	20220128	20991231	
4198627	36674433	Plays role	20220128	20991231	
4198627	40642537	Has status	20220128	20991231	
4198627	40642539	Has Module	20220128	20991231	
3616400	40642538	Has status	20220128	20991231	
3616400	35631990	Has Module	20220128	20991231	
762867	40642537	Has status	20220128	20991231	
4202437	40642537	Has status	20220128	20991231	
4202437	40642539	Has Module	20220128	20991231	
4202438	40642537	Has status	20220128	20991231	
4202438	40642539	Has Module	20220128	20991231	
4333218	40642538	Has status	20220128	20991231	
4333218	40642539	Has Module	20220128	20991231	
3616401	40642538	Has status	20220128	20991231	
3616401	35631990	Has Module	20220128	20991231	
44797539	40642538	Has status	20220128	20991231	
762868	764868	Has Module	20220128	20991231	
762868	40642537	Has status	20220128	20991231	
4333220	4200396	Has dir proc site	20220128	20991231	
4333220	40642537	Has status	20220128	20991231	
4333220	40642539	Has Module	20220128	20991231	
4333221	40642538	Has status	20220128	20991231	
4333221	40642539	Has Module	20220128	20991231	
4198629	40642537	Has status	20220128	20991231	
4198629	40642539	Has Module	20220128	20991231	
4198630	40642537	Has status	20220128	20991231	
4198630	40642539	Has Module	20220128	20991231	
4333222	40642537	Has status	20220128	20991231	
4333222	40642539	Has Module	20220128	20991231	
4182892	40642538	Has status	20220128	20991231	
4182892	40642539	Has Module	20220128	20991231	
44797540	40642538	Has status	20220128	20991231	
762869	764868	Has Module	20220128	20991231	
762869	40642537	Has status	20220128	20991231	
46117539	40642538	Has status	20220128	20991231	
46117539	35631990	Has Module	20220128	20991231	
4198633	40642537	Has status	20220128	20991231	
4198633	40642539	Has Module	20220128	20991231	
4335680	40642538	Has status	20220128	20991231	
4335680	40642539	Has Module	20220128	20991231	
4333223	40642537	Has status	20220128	20991231	
4333223	40642539	Has Module	20220128	20991231	
4333224	40642538	Has status	20220128	20991231	
4333224	40642539	Has Module	20220128	20991231	
4335681	4305559	Is a	20220128	20991231	
4335681	4301737	Has indir proc site	20220128	20991231	
4335681	40642538	Has status	20220128	20991231	
4335681	40642539	Has Module	20220128	20991231	
4202442	4334662	Is a	20220128	20991231	
4202442	40642537	Has status	20220128	20991231	
4202442	40642539	Has Module	20220128	20991231	
44797541	40642538	Has status	20220128	20991231	
45985109	40642538	Has status	20220128	20991231	
45985109	35631990	Has Module	20220128	20991231	
4202444	40642537	Has status	20220128	20991231	
4202444	40642539	Has Module	20220128	20991231	
4161249	40642538	Has status	20220128	20991231	
4161249	40642539	Has Module	20220128	20991231	
4202445	40642538	Has status	20220128	20991231	
4202445	40642539	Has Module	20220128	20991231	
4161382	40642538	Has status	20220128	20991231	
4161382	40642539	Has Module	20220128	20991231	
3548642	40642538	Has status	20220128	20991231	
3548642	35631990	Has Module	20220128	20991231	
44797542	40642538	Has status	20220128	20991231	
4334651	40642538	Has status	20220128	20991231	
4334651	40642539	Has Module	20220128	20991231	
4198636	40642538	Has status	20220128	20991231	
4198636	40642539	Has Module	20220128	20991231	
4161376	40642538	Has status	20220128	20991231	
4161376	40642539	Has Module	20220128	20991231	
4335682	40642538	Has status	20220128	20991231	
4335682	40642539	Has Module	20220128	20991231	
4161383	40642537	Has status	20220128	20991231	
4161383	40642539	Has Module	20220128	20991231	
4161384	40642537	Has status	20220128	20991231	
4161384	40642539	Has Module	20220128	20991231	
4334652	40642537	Has status	20220128	20991231	
4334652	40642539	Has Module	20220128	20991231	
4198754	40642537	Has status	20220128	20991231	
4198754	40642539	Has Module	20220128	20991231	
4161385	40642538	Has status	20220128	20991231	
4161385	40642539	Has Module	20220128	20991231	
194704	37312107	Has due to	20220128	20991231	
194704	40642537	Has status	20220128	20991231	
194704	40642539	Has Module	20220128	20991231	
4334653	40642537	Has status	20220128	20991231	
4334653	40642539	Has Module	20220128	20991231	
4161386	40642538	Has status	20220128	20991231	
4161386	40642539	Has Module	20220128	20991231	
4161912	40642537	Has status	20220128	20991231	
4161912	40642539	Has Module	20220128	20991231	
762873	764868	Has Module	20220128	20991231	
762873	40642537	Has status	20220128	20991231	
4334654	40642538	Has status	20220128	20991231	
4334654	40642539	Has Module	20220128	20991231	
4161914	40642538	Has status	20220128	20991231	
