concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45981187	46112703	AMP of	20150131	20991231	
45981188	4053668	Has spec active ing	20150131	20991231	
45981188	4132161	Has licensed route	20150131	20991231	
45981188	4206671	Is a	20150131	20991231	
45981188	4224241	Has dose form	20180731	20991231	
45981188	4294612	Has disp dose form	20150131	20991231	
45981188	35608651	Is a	20180731	20991231	
45981188	35626973	VMP has prescr stat	20180731	20991231	
45981188	35629581	Is a	20180731	20991231	
45981188	37207390	Has CD category	20190731	20991231	
45981188	37310856	Has AMP restr ind	20200309	20991231	
45981188	46112705	AMP of	20150131	20991231	
45981189	4132161	Has licensed route	20150131	20991231	
45981189	4209614	Is a	20150131	20991231	
45981189	4224241	Has dose form	20180731	20991231	
45981189	4294612	Has disp dose form	20150131	20991231	
45981189	35607932	Has non-avail ind	20180731	20991231	
45981189	35608651	Is a	20180731	20991231	
45981189	35626950	Has excipient	20180731	20991231	
45981189	35626973	VMP has prescr stat	20180731	20991231	
45981189	37207390	Has CD category	20190731	20991231	
45981189	37310858	Has AMP restr ind	20200309	20991231	
45981189	46112707	AMP of	20150131	20991231	
45981191	4053668	Has spec active ing	20150131	20991231	
45981191	4132161	Has licensed route	20150131	20991231	
45981191	4224241	Has dose form	20180731	20991231	
45981191	4294612	Has disp dose form	20150131	20991231	
45981191	35607932	Has non-avail ind	20180731	20991231	
45981191	35608651	Is a	20180731	20991231	
45981191	35626973	VMP has prescr stat	20180731	20991231	
45981191	35629581	Is a	20180731	20991231	
45981191	37207390	Has CD category	20190731	20991231	
45981191	37310858	Has AMP restr ind	20200309	20991231	
45981191	46112706	AMP of	20150131	20991231	
45981196	4132161	Has licensed route	20150131	20991231	
45981196	4294600	Has disp dose form	20150131	20991231	
45981196	4294600	Has dose form	20180731	20991231	
45981196	4301204	Has active ing	20180731	20991231	
45981196	4301204	Has spec active ing	20150131	20991231	
45981196	35607932	Has non-avail ind	20180731	20991231	
45981196	35608651	Is a	20180731	20991231	
45981196	35626950	Has excipient	20180731	20991231	
45981196	35626973	VMP has prescr stat	20180731	20991231	
45981196	36686576	Is a	20190131	20991231	
45981196	37207390	Has CD category	20190731	20991231	
45981196	37214508	Is a	20190731	20991231	
45981196	37309772	Has free indicator	20200309	20991231	
45981196	37310858	Has AMP restr ind	20200309	20991231	
45981196	46112713	AMP of	20150131	20991231	
45981198	4029636	Has excipient	20150131	20991231	
45981198	4132161	Has licensed route	20150131	20991231	
45981198	4294600	Has disp dose form	20150131	20991231	
45981198	4294600	Has dose form	20180731	20991231	
45981198	4301204	Has active ing	20180731	20991231	
45981198	4301204	Has spec active ing	20150131	20991231	
45981198	35607932	Has non-avail ind	20180731	20991231	
45981198	35608651	Is a	20180731	20991231	
45981198	35626973	VMP has prescr stat	20180731	20991231	
45981198	36686576	Is a	20190131	20991231	
45981198	37207390	Has CD category	20190731	20991231	
45981198	37214508	Is a	20190731	20991231	
45981198	37309772	Has free indicator	20200309	20991231	
45981198	37310856	Has AMP restr ind	20200309	20991231	
45981198	46112718	AMP of	20150131	20991231	
45981200	4132161	Has licensed route	20150131	20991231	
45981200	4294600	Has disp dose form	20150131	20991231	
45981200	4294600	Has dose form	20180731	20991231	
45981200	4301204	Has active ing	20180731	20991231	
45981200	4301204	Has spec active ing	20150131	20991231	
45981200	35607932	Has non-avail ind	20180731	20991231	
45981200	35608651	Is a	20180731	20991231	
45981200	35626950	Has excipient	20180731	20991231	
45981200	35626973	VMP has prescr stat	20180731	20991231	
45981200	36686576	Is a	20190131	20991231	
45981200	37207390	Has CD category	20190731	20991231	
45981200	37214508	Is a	20190731	20991231	
45981200	37309772	Has free indicator	20200309	20991231	
45981200	37310856	Has AMP restr ind	20200309	20991231	
45981200	46112722	AMP of	20150131	20991231	
45981201	4132161	Has licensed route	20150131	20991231	
45981201	4224241	Has dose form	20180731	20991231	
45981201	4294612	Has disp dose form	20150131	20991231	
45981201	35607932	Has non-avail ind	20180731	20991231	
45981201	35608651	Is a	20180731	20991231	
45981201	35626973	VMP has prescr stat	20180731	20991231	
45981201	37207390	Has CD category	20190731	20991231	
45981201	37310858	Has AMP restr ind	20200309	20991231	
45981203	4132161	Has licensed route	20150131	20991231	
45981203	4224241	Has dose form	20180731	20991231	
45981203	4294612	Has disp dose form	20150131	20991231	
45981203	35607932	Has non-avail ind	20180731	20991231	
45981203	35608651	Is a	20180731	20991231	
45981203	35626950	Has excipient	20180731	20991231	
45981203	35626973	VMP has prescr stat	20180731	20991231	
45981203	37207390	Has CD category	20190731	20991231	
45981203	37310856	Has AMP restr ind	20200309	20991231	
45981203	46112725	AMP of	20150131	20991231	
45981204	4132161	Has licensed route	20150131	20991231	
45981204	4224241	Has dose form	20180731	20991231	
45981204	4294612	Has disp dose form	20150131	20991231	
45981204	35607932	Has non-avail ind	20180731	20991231	
45981204	35608651	Is a	20180731	20991231	
45981204	35626950	Has excipient	20180731	20991231	
45981204	35626973	VMP has prescr stat	20180731	20991231	
45981204	37207390	Has CD category	20190731	20991231	
45981204	37310858	Has AMP restr ind	20200309	20991231	
45981207	4293925	Has dose form	20180731	20991231	
45981207	35607932	Has non-avail ind	20180731	20991231	
45981207	35608651	Is a	20180731	20991231	
45981207	35626950	Has excipient	20180731	20991231	
45981207	35626973	VMP has prescr stat	20180731	20991231	
45981207	37310858	Has AMP restr ind	20200309	20991231	
45981208	4211412	Is a	20150131	20991231	
45981208	4262914	Has licensed route	20150131	20991231	
45981208	4300038	Has dose form	20180731	20991231	
45981208	4301192	Has spec active ing	20150131	20991231	
45981208	35607932	Has non-avail ind	20180731	20991231	
45981208	35608651	Is a	20180731	20991231	
45981208	35626950	Has excipient	20180731	20991231	
45981208	35626973	VMP has prescr stat	20180731	20991231	
45981208	37207390	Has CD category	20190731	20991231	
45981208	37310858	Has AMP restr ind	20200309	20991231	
45981208	45756933	Has unit of admin	20180731	20991231	
45981209	4142048	Has licensed route	20150131	20991231	
45981209	4171047	Has licensed route	20150131	20991231	
45981209	4293925	Has dose form	20180731	20991231	
45981209	4302612	Has licensed route	20150131	20991231	
45981209	35607932	Has non-avail ind	20180731	20991231	
45981209	35608651	Is a	20180731	20991231	
45981209	35626950	Has excipient	20180731	20991231	
45981209	35626973	VMP has prescr stat	20180731	20991231	
45981209	37310858	Has AMP restr ind	20200309	20991231	
45981209	46112732	AMP of	20150131	20991231	
45981210	4211412	Is a	20150131	20991231	
45981210	4262914	Has licensed route	20150131	20991231	
45981210	4300038	Has dose form	20180731	20991231	
45981210	4301192	Has spec active ing	20150131	20991231	
45981210	35607932	Has non-avail ind	20180731	20991231	
45981210	35608651	Is a	20180731	20991231	
45981210	35626950	Has excipient	20180731	20991231	
45981210	35626973	VMP has prescr stat	20180731	20991231	
45981210	37207390	Has CD category	20190731	20991231	
45981210	37310856	Has AMP restr ind	20200309	20991231	
45981210	45756933	Has unit of admin	20180731	20991231	
45981210	46112733	AMP of	20150131	20991231	
45981211	4211412	Is a	20150131	20991231	
45981211	4262914	Has licensed route	20150131	20991231	
45981211	4300038	Has dose form	20180731	20991231	
45981211	4301192	Has spec active ing	20150131	20991231	
45981211	35607932	Has non-avail ind	20180731	20991231	
45981211	35608651	Is a	20180731	20991231	
45981211	35626950	Has excipient	20180731	20991231	
45981211	35626973	VMP has prescr stat	20180731	20991231	
45981211	37207390	Has CD category	20190731	20991231	
45981211	37310858	Has AMP restr ind	20200309	20991231	
45981211	45756933	Has unit of admin	20180731	20991231	
45981211	46112734	AMP of	20150131	20991231	
45981211	46112735	AMP of	20150131	20991231	
45981213	4142048	Has licensed route	20150131	20991231	
45981213	4171047	Has licensed route	20150131	20991231	
45981213	4293925	Has dose form	20180731	20991231	
45981213	4302612	Has licensed route	20150131	20991231	
45981213	35607932	Has non-avail ind	20180731	20991231	
45981213	35608651	Is a	20180731	20991231	
45981213	35626950	Has excipient	20180731	20991231	
45981213	35626973	VMP has prescr stat	20180731	20991231	
45981213	37310856	Has AMP restr ind	20200309	20991231	
45981214	4293925	Has dose form	20180731	20991231	
45981214	35607932	Has non-avail ind	20180731	20991231	
45981214	35608651	Is a	20180731	20991231	
45981214	35626950	Has excipient	20180731	20991231	
45981214	35626973	VMP has prescr stat	20180731	20991231	
45981214	37310858	Has AMP restr ind	20200309	20991231	
45981214	46112739	AMP of	20150131	20991231	
45981217	4203030	Is a	20150131	20991231	
45981217	4293925	Has dose form	20180731	20991231	
45981217	4294756	Has disp dose form	20150131	20991231	
45981217	4306892	Has active ing	20180731	20991231	
45981217	4306892	Has spec active ing	20150131	20991231	
45981217	35607932	Has non-avail ind	20180731	20991231	
45981217	35608651	Is a	20180731	20991231	
45981217	35626950	Has excipient	20180731	20991231	
45981217	35626973	VMP has prescr stat	20180731	20991231	
45981217	36690757	Is a	20190131	20991231	
45981217	37207390	Has CD category	20190731	20991231	
45981217	37310856	Has AMP restr ind	20200309	20991231	
45981218	4203030	Is a	20150131	20991231	
45981218	4293925	Has dose form	20180731	20991231	
45981218	4294756	Has disp dose form	20150131	20991231	
45981218	4306892	Has active ing	20180731	20991231	
45981218	4306892	Has spec active ing	20150131	20991231	
45981218	35607932	Has non-avail ind	20180731	20991231	
45981218	35608651	Is a	20180731	20991231	
45981218	35626950	Has excipient	20180731	20991231	
45981218	35626973	VMP has prescr stat	20180731	20991231	
45981218	36690757	Is a	20190131	20991231	
45981218	37207390	Has CD category	20190731	20991231	
45981218	37310858	Has AMP restr ind	20200309	20991231	
45981221	4223415	Is a	20150131	20991231	
45981221	4293925	Has dose form	20180731	20991231	
