concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46185305	Module of	20220128	20991231	
40642537	4050252	Status of	20220128	20991231	
40642539	4050252	Module of	20220128	20991231	
40642538	46044811	Status of	20220128	20991231	
35631990	46044811	Module of	20220128	20991231	
40642538	3553553	Status of	20220128	20991231	
40642537	4017517	Status of	20220128	20991231	
40642539	4017517	Module of	20220128	20991231	
40642538	46185306	Status of	20220128	20991231	
35631990	46185306	Module of	20220128	20991231	
40642538	4014930	Status of	20220128	20991231	
40642539	4014930	Module of	20220128	20991231	
40642538	46044812	Status of	20220128	20991231	
35631990	46044812	Module of	20220128	20991231	
40642538	46185307	Status of	20220128	20991231	
35631990	46185307	Module of	20220128	20991231	
40642537	4012123	Status of	20220128	20991231	
40642539	4012123	Module of	20220128	20991231	
40642537	4018076	Status of	20220128	20991231	
40642539	4018076	Module of	20220128	20991231	
40642537	4017518	Status of	20220128	20991231	
40642539	4017518	Module of	20220128	20991231	
40642537	377569	Status of	20220128	20991231	
40642539	377569	Module of	20220128	20991231	
40642538	46185311	Status of	20220128	20991231	
35631990	46185311	Module of	20220128	20991231	
40642537	4018078	Status of	20220128	20991231	
40642539	4018078	Module of	20220128	20991231	
40642538	46185312	Status of	20220128	20991231	
35631990	46185312	Module of	20220128	20991231	
40642537	4018080	Status of	20220128	20991231	
40642539	4018080	Module of	20220128	20991231	
40642538	46044818	Status of	20220128	20991231	
35631990	46044818	Module of	20220128	20991231	
40642537	4018081	Status of	20220128	20991231	
40642539	4018081	Module of	20220128	20991231	
35626992	46185314	Disc indicator of	20220128	20991231	
40642538	46185314	Status of	20220128	20991231	
35631990	46185314	Module of	20220128	20991231	
40642538	4012126	Status of	20220128	20991231	
40642539	4012126	Module of	20220128	20991231	
40642537	4017521	Status of	20220128	20991231	
40642539	4017521	Module of	20220128	20991231	
40642538	35615675	Status of	20220128	20991231	
35631990	35615675	Module of	20220128	20991231	
40642538	46185316	Status of	20220128	20991231	
35631990	46185316	Module of	20220128	20991231	
