concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	46273144	Module of	20220128	20991231	
40642538	45995849	Status of	20220128	20991231	
35631990	45995849	Module of	20220128	20991231	
40642538	46273145	Status of	20220128	20991231	
40642539	46273145	Module of	20220128	20991231	
40642537	46273147	Status of	20220128	20991231	
40642539	46273147	Module of	20220128	20991231	
40642538	46273148	Status of	20220128	20991231	
40642539	46273148	Module of	20220128	20991231	
40642538	4323548	Status of	20220128	20991231	
40642539	4323548	Module of	20220128	20991231	
40642538	4324549	Status of	20220128	20991231	
40642539	4324549	Module of	20220128	20991231	
40642538	3558328	Status of	20220128	20991231	
40642538	46129110	Status of	20220128	20991231	
35631990	46129110	Module of	20220128	20991231	
40642538	3573714	Status of	20220128	20991231	
40642538	46129111	Status of	20220128	20991231	
35631990	46129111	Module of	20220128	20991231	
40642538	4323549	Status of	20220128	20991231	
40642539	4323549	Module of	20220128	20991231	
40642538	3573712	Status of	20220128	20991231	
40642538	40616640	Status of	20220128	20991231	
40642539	40616640	Module of	20220128	20991231	
40642538	3573713	Status of	20220128	20991231	
40642538	45995852	Status of	20220128	20991231	
35631990	45995852	Module of	20220128	20991231	
40642538	4324117	Status of	20220128	20991231	
40642539	4324117	Module of	20220128	20991231	
40642538	4324550	Status of	20220128	20991231	
40642539	4324550	Module of	20220128	20991231	
40642538	46129113	Status of	20220128	20991231	
35631990	46129113	Module of	20220128	20991231	
40642538	4324551	Status of	20220128	20991231	
40642539	4324551	Module of	20220128	20991231	
40642538	4324122	Status of	20220128	20991231	
40642538	45995854	Status of	20220128	20991231	
35631990	45995854	Module of	20220128	20991231	
40642538	4324118	Status of	20220128	20991231	
40642539	4324118	Module of	20220128	20991231	
4017089	44804356	Subsumes	20220128	20991231	
40642537	44804356	Status of	20220128	20991231	
40642538	46129114	Status of	20220128	20991231	
35631990	46129114	Module of	20220128	20991231	
40642538	44804357	Status of	20220128	20991231	
40642537	4323552	Status of	20220128	20991231	
40642539	4323552	Module of	20220128	20991231	
40642538	3542694	Status of	20220128	20991231	
40642538	45995856	Status of	20220128	20991231	
35631990	45995856	Module of	20220128	20991231	
40642538	44804358	Status of	20220128	20991231	
40642538	4323553	Status of	20220128	20991231	
40642539	4323553	Module of	20220128	20991231	
40642538	3542695	Status of	20220128	20991231	
40642538	3584737	Status of	20220128	20991231	
35631990	3584737	Module of	20220128	20991231	
40642538	4324120	Status of	20220128	20991231	
40642539	4324120	Module of	20220128	20991231	
40642538	45976937	Status of	20220128	20991231	
35631990	45976937	Module of	20220128	20991231	
40642538	40616655	Status of	20220128	20991231	
40642539	40616655	Module of	20220128	20991231	
40642538	3542696	Status of	20220128	20991231	
40642539	4324122	Module of	20220128	20991231	
40642538	45995858	Status of	20220128	20991231	
35631990	45995858	Module of	20220128	20991231	
40642538	4323554	Status of	20220128	20991231	
40642539	4323554	Module of	20220128	20991231	
40642538	44804359	Status of	20220128	20991231	
40642538	3558332	Status of	20220128	20991231	
40642538	45995859	Status of	20220128	20991231	
35631990	45995859	Module of	20220128	20991231	
40642538	4324553	Status of	20220128	20991231	
40642539	4324553	Module of	20220128	20991231	
40642538	3573715	Status of	20220128	20991231	
40642538	45995861	Status of	20220128	20991231	
35631990	45995861	Module of	20220128	20991231	
40642538	40616662	Status of	20220128	20991231	
40642539	40616662	Module of	20220128	20991231	
40642538	3584739	Status of	20220128	20991231	
40642538	45995862	Status of	20220128	20991231	
35631990	45995862	Module of	20220128	20991231	
40642538	4324123	Status of	20220128	20991231	
40642539	4324123	Module of	20220128	20991231	
40642538	45980322	Status of	20220128	20991231	
35631990	45980322	Module of	20220128	20991231	
40642538	45995863	Status of	20220128	20991231	
35631990	45995863	Module of	20220128	20991231	
40642538	4324124	Status of	20220128	20991231	
40642539	4324124	Module of	20220128	20991231	
40642538	46129123	Status of	20220128	20991231	
35631990	46129123	Module of	20220128	20991231	
444128	4322799	Due to of	20220128	20991231	
4117865	4322799	Subsumes	20220128	20991231	
4201174	4322799	Subsumes	20220128	20991231	
40642537	4322799	Status of	20220128	20991231	
40642539	4322799	Module of	20220128	20991231	
40642538	46129124	Status of	20220128	20991231	
35631990	46129124	Module of	20220128	20991231	
40642538	4322800	Status of	20220128	20991231	
40642539	4322800	Module of	20220128	20991231	
40642538	40616700	Status of	20220128	20991231	
40642538	3573716	Status of	20220128	20991231	
40642538	45995864	Status of	20220128	20991231	
35631990	45995864	Module of	20220128	20991231	
40642538	3565222	Status of	20220128	20991231	
40642538	46129126	Status of	20220128	20991231	
35631990	46129126	Module of	20220128	20991231	
40642538	45995865	Status of	20220128	20991231	
35631990	45995865	Module of	20220128	20991231	
40642538	4324557	Status of	20220128	20991231	
40642539	4324557	Module of	20220128	20991231	
40642538	45995866	Status of	20220128	20991231	
35631990	45995866	Module of	20220128	20991231	
40642538	4324558	Status of	20220128	20991231	
40642539	4324558	Module of	20220128	20991231	
40642538	3542701	Status of	20220128	20991231	
40642538	3584741	Status of	20220128	20991231	
35631990	3584741	Module of	20220128	20991231	
40642538	45995867	Status of	20220128	20991231	
35631990	45995867	Module of	20220128	20991231	
40642538	4322803	Status of	20220128	20991231	
40642539	4322803	Module of	20220128	20991231	
40642538	3522707	Status of	20220128	20991231	
35631990	3522707	Module of	20220128	20991231	
40642538	4324835	Status of	20220128	20991231	
40642539	4324835	Module of	20220128	20991231	
40642538	3563758	Status of	20220128	20991231	
40642538	45975874	Status of	20220128	20991231	
35631990	45975874	Module of	20220128	20991231	
40642538	46129127	Status of	20220128	20991231	
35631990	46129127	Module of	20220128	20991231	
40642538	46129128	Status of	20220128	20991231	
35631990	46129128	Module of	20220128	20991231	
40642538	4322805	Status of	20220128	20991231	
40642539	4322805	Module of	20220128	20991231	
40642538	3542703	Status of	20220128	20991231	
40642538	46129129	Status of	20220128	20991231	
35631990	46129129	Module of	20220128	20991231	
40642538	40616680	Status of	20220128	20991231	
40642539	40616680	Module of	20220128	20991231	
40642538	3584742	Status of	20220128	20991231	
40642538	46096158	Status of	20220128	20991231	
35631990	46096158	Module of	20220128	20991231	
40642538	3542705	Status of	20220128	20991231	
40642538	4324839	Status of	20220128	20991231	
40642539	4324839	Module of	20220128	20991231	
40642538	3542706	Status of	20220128	20991231	
40642538	46096157	Status of	20220128	20991231	
35631990	46096157	Module of	20220128	20991231	
40642538	40616685	Status of	20220128	20991231	
40642539	40616685	Module of	20220128	20991231	
40642538	3542707	Status of	20220128	20991231	
40642537	4324559	Status of	20220128	20991231	
40642539	4324559	Module of	20220128	20991231	
40642538	37395654	Status of	20220128	20991231	
40642539	37395654	Module of	20220128	20991231	
40642538	4322806	Status of	20220128	20991231	
40642539	4322806	Module of	20220128	20991231	
40642538	3584743	Status of	20220128	20991231	
35631990	3584743	Module of	20220128	20991231	
40642538	45981224	Status of	20220128	20991231	
35631990	45981224	Module of	20220128	20991231	
40642538	3558334	Status of	20220128	20991231	
40642538	3558335	Status of	20220128	20991231	
40642538	46129132	Status of	20220128	20991231	
35631990	46129132	Module of	20220128	20991231	
40642539	40616700	Module of	20220128	20991231	
40642538	4323557	Status of	20220128	20991231	
40642539	4323557	Module of	20220128	20991231	
36674407	4324672	Due to of	20220128	20991231	
40642537	4324672	Status of	20220128	20991231	
40642539	4324672	Module of	20220128	20991231	
40642538	40616694	Status of	20220128	20991231	
