concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40770152	45877194	Has Answer	19700101	20991231	
40770152	45877195	Has Answer	19700101	20991231	
40770152	45877196	Has Answer	19700101	20991231	
40770152	45877197	Has Answer	19700101	20991231	
40770152	45879545	Has Answer	19700101	20991231	
40770152	45879546	Has Answer	19700101	20991231	
40770152	45880155	Has Answer	19700101	20991231	
40770152	45881043	Has Answer	19700101	20991231	
40770152	45881802	Has Answer	19700101	20991231	
40770152	45882933	Has Answer	19700101	20991231	
40770152	45883040	Has Answer	19700101	20991231	
40770152	45883041	Has Answer	19700101	20991231	
40770152	45883904	Has Answer	19700101	20991231	
40770152	45884805	Has Answer	19700101	20991231	
40770152	46237091	Has Answer	19700101	20991231	
40770153	1009194	Has method	20191213	20991231	
40770153	1009237	Has component	20191213	20991231	
40770153	1025532	Has system	20191213	20991231	
40770153	1033748	Has scale type	20191213	20991231	
40770153	40770153	Mapped from	20110712	20991231	
40770153	40770153	Maps to	20110712	20991231	
40770153	42528543	Contained in panel	19700101	20991231	
40770153	45876245	Is a	19700101	20991231	
40770153	45877198	Has Answer	19700101	20991231	
40770153	45879434	Has Answer	19700101	20991231	
40770153	45879547	Has Answer	19700101	20991231	
40770153	45880051	Has Answer	19700101	20991231	
40770153	45881354	Has Answer	19700101	20991231	
40770153	45883042	Has Answer	19700101	20991231	
40770153	45884807	Has Answer	19700101	20991231	
40770153	45884808	Has Answer	19700101	20991231	
40770153	46237183	Has Answer	19700101	20991231	
40770153	46237198	Has Answer	19700101	20991231	
40770155	1009194	Has method	20191213	20991231	
40770155	1009239	Has component	20191213	20991231	
40770155	1025532	Has system	20191213	20991231	
40770155	1033748	Has scale type	20191213	20991231	
40770155	40770155	Mapped from	20110712	20991231	
40770155	40770155	Maps to	20110712	20991231	
40770155	42528543	Contained in panel	19700101	20991231	
40770155	45876245	Is a	19700101	20991231	
40770155	45877204	Has Answer	19700101	20991231	
40770155	45877206	Has Answer	19700101	20991231	
40770155	45877210	Has Answer	19700101	20991231	
40770155	45877211	Has Answer	19700101	20991231	
40770155	45877212	Has Answer	19700101	20991231	
40770155	45877214	Has Answer	19700101	20991231	
40770155	45877215	Has Answer	19700101	20991231	
40770155	45877471	Has Answer	19700101	20991231	
40770155	45877472	Has Answer	19700101	20991231	
40770155	45877474	Has Answer	19700101	20991231	
40770155	45877475	Has Answer	19700101	20991231	
40770155	45877476	Has Answer	19700101	20991231	
40770155	45878142	Has Answer	19700101	20991231	
40770155	45879554	Has Answer	19700101	20991231	
40770155	45879557	Has Answer	19700101	20991231	
40770155	45880161	Has Answer	19700101	20991231	
40770155	45880162	Has Answer	19700101	20991231	
40770155	45880164	Has Answer	19700101	20991231	
40770155	45880165	Has Answer	19700101	20991231	
40770155	45880166	Has Answer	19700101	20991231	
40770155	45881056	Has Answer	19700101	20991231	
40770155	45881057	Has Answer	19700101	20991231	
40770155	45881058	Has Answer	19700101	20991231	
40770155	45883047	Has Answer	19700101	20991231	
40770155	45883049	Has Answer	19700101	20991231	
40770155	45883909	Has Answer	19700101	20991231	
40770155	45883910	Has Answer	19700101	20991231	
40770155	45883911	Has Answer	19700101	20991231	
40770155	45883912	Has Answer	19700101	20991231	
40770155	45883917	Has Answer	19700101	20991231	
40770155	45884814	Has Answer	19700101	20991231	
40770155	45884815	Has Answer	19700101	20991231	
40770155	45884817	Has Answer	19700101	20991231	
40770155	45884818	Has Answer	19700101	20991231	
40770155	45884820	Has Answer	19700101	20991231	
40770155	45884821	Has Answer	19700101	20991231	
40770155	45884822	Has Answer	19700101	20991231	
40770155	45884823	Has Answer	19700101	20991231	
40770155	45884824	Has Answer	19700101	20991231	
40770155	46237185	Has Answer	19700101	20991231	
40770155	46237187	Has Answer	19700101	20991231	
40770155	46237190	Has Answer	19700101	20991231	
40770155	46237192	Has Answer	19700101	20991231	
40770155	46237194	Has Answer	19700101	20991231	
40770155	46237196	Has Answer	19700101	20991231	
40770155	46237202	Has Answer	19700101	20991231	
40770155	46237631	Has Answer	19700101	20991231	
40770155	46237633	Has Answer	19700101	20991231	
40770155	46237635	Has Answer	19700101	20991231	
40770155	46237636	Has Answer	19700101	20991231	
40770155	46237639	Has Answer	19700101	20991231	
40770155	46237640	Has Answer	19700101	20991231	
40770155	46237646	Has Answer	19700101	20991231	
40770155	46237648	Has Answer	19700101	20991231	
40770155	46238068	Has Answer	19700101	20991231	
40770155	46238069	Has Answer	19700101	20991231	
40770156	1009194	Has method	20191213	20991231	
40770156	1025532	Has system	20191213	20991231	
40770156	1033748	Has scale type	20191213	20991231	
40770156	40770156	Mapped from	20110712	20991231	
40770156	40770156	Maps to	20110712	20991231	
40770156	42528543	Contained in panel	19700101	20991231	
40770156	45876245	Is a	19700101	20991231	
40770156	45879561	Has Answer	19700101	20991231	
40770156	45880167	Has Answer	19700101	20991231	
40770158	1009194	Has method	20191213	20991231	
40770158	1025532	Has system	20191213	20991231	
40770158	1033748	Has scale type	20191213	20991231	
40770158	40770158	Mapped from	20110712	20991231	
40770158	40770158	Maps to	20110712	20991231	
40770158	42528543	Contained in panel	19700101	20991231	
40770158	45876245	Is a	19700101	20991231	
40770158	45877478	Has Answer	19700101	20991231	
40770160	1009194	Has method	20191213	20991231	
40770160	1025532	Has system	20191213	20991231	
40770160	1033748	Has scale type	20191213	20991231	
40770160	40770160	Mapped from	20110712	20991231	
40770160	40770160	Maps to	20110712	20991231	
40770160	42528543	Contained in panel	19700101	20991231	
40770160	45876245	Is a	19700101	20991231	
40770161	1009245	Has component	20191213	20991231	
40770161	1025532	Has system	20191213	20991231	
40770161	1029706	Has property	20191213	20991231	
40770161	36304453	Contained in panel	19700101	20991231	
40770161	40770161	Mapped from	20110712	20991231	
40770161	40770161	Maps to	20110712	20991231	
40770161	42528543	Contained in panel	19700101	20991231	
40770161	45876245	Is a	19700101	20991231	
40770162	1009194	Has method	20191213	20991231	
40770162	1009246	Has component	20191213	20991231	
40770162	1025532	Has system	20191213	20991231	
40770162	1033748	Has scale type	20191213	20991231	
40770162	40770162	Mapped from	20110712	20991231	
40770162	40770162	Maps to	20110712	20991231	
40770162	42528543	Contained in panel	19700101	20991231	
40770162	45876245	Is a	19700101	20991231	
40770163	1009194	Has method	20191213	20991231	
40770163	1009247	Has component	20191213	20991231	
40770163	1025532	Has system	20191213	20991231	
40770163	1033748	Has scale type	20191213	20991231	
40770163	40770163	Mapped from	20110712	20991231	
40770163	40770163	Maps to	20110712	20991231	
40770163	42528543	Contained in panel	19700101	20991231	
40770163	45876245	Is a	19700101	20991231	
40770163	45876618	Has Answer	19700101	20991231	
40770163	45876625	Has Answer	19700101	20991231	
40770163	45876723	Has Answer	19700101	20991231	
40770163	45877479	Has Answer	19700101	20991231	
40770163	45877480	Has Answer	19700101	20991231	
40770163	45877482	Has Answer	19700101	20991231	
40770163	45879562	Has Answer	19700101	20991231	
40770163	45881346	Has Answer	19700101	20991231	
40770163	45882288	Has Answer	19700101	20991231	
40770163	45883054	Has Answer	19700101	20991231	
40770163	45883921	Has Answer	19700101	20991231	
40770163	45883922	Has Answer	19700101	20991231	
40770163	45884747	Has Answer	19700101	20991231	
40770163	45884826	Has Answer	19700101	20991231	
40770163	45884827	Has Answer	19700101	20991231	
40770165	1009249	Has component	20191213	20991231	
40770165	1025532	Has system	20191213	20991231	
40770165	1029706	Has property	20191213	20991231	
40770165	40770165	Mapped from	20110712	20991231	
40770165	40770165	Maps to	20110712	20991231	
40770165	42528543	Contained in panel	19700101	20991231	
40770165	45876245	Is a	19700101	20991231	
40770166	1009250	Has component	20191213	20991231	
40770166	1025532	Has system	20191213	20991231	
40770166	1033748	Has scale type	20191213	20991231	
40770166	21498378	Has Answer	19700101	20991231	
40770166	21498515	Has Answer	19700101	20991231	
40770166	21499443	Has Answer	19700101	20991231	
40770166	36304453	Contained in panel	19700101	20991231	
40770166	36310861	Has Answer	19700101	20991231	
40770166	40770166	Mapped from	20110712	20991231	
40770166	40770166	Maps to	20110712	20991231	
40770166	42528543	Contained in panel	19700101	20991231	
40770166	45879566	Has Answer	19700101	20991231	
40770169	45876245	Is a	19700101	20991231	
40770169	45877478	Has Answer	19700101	20991231	
40770170	1009194	Has method	20191213	20991231	
40770170	1025532	Has system	20191213	20991231	
40770170	1033748	Has scale type	20191213	20991231	
40770170	40770170	Mapped from	20110712	20991231	
40770170	40770170	Maps to	20110712	20991231	
40770170	45876245	Is a	19700101	20991231	
40770170	45877223	Has Answer	19700101	20991231	
40770170	45877486	Has Answer	19700101	20991231	
40770170	45880174	Has Answer	19700101	20991231	
40770170	45881066	Has Answer	19700101	20991231	
40770170	45881067	Has Answer	19700101	20991231	
40770175	1009194	Has method	20191213	20991231	
40770175	1009258	Has component	20191213	20991231	
40770175	1025532	Has system	20191213	20991231	
40770175	1033748	Has scale type	20191213	20991231	
40770175	21498516	Has Answer	19700101	20991231	
40770175	21499404	Has Answer	19700101	20991231	
40770175	40770175	Mapped from	20110712	20991231	
40770175	40770175	Maps to	20110712	20991231	
40770175	42528543	Contained in panel	19700101	20991231	
40770175	45876245	Is a	19700101	20991231	
40770175	45880174	Has Answer	19700101	20991231	
40770175	45883933	Has Answer	19700101	20991231	
40770175	45884837	Has Answer	19700101	20991231	
40770175	45884838	Has Answer	19700101	20991231	
40770175	45884839	Has Answer	19700101	20991231	
40770177	1009194	Has method	20191213	20991231	
40770177	1009260	Has component	20191213	20991231	
40770177	1025532	Has system	20191213	20991231	
40770177	1033748	Has scale type	20191213	20991231	
40770177	21499446	Has Answer	19700101	20991231	
40770177	40770177	Mapped from	20110712	20991231	
40770177	40770177	Maps to	20110712	20991231	
40770177	42528543	Contained in panel	19700101	20991231	
40770177	45876245	Is a	19700101	20991231	
40770177	45880174	Has Answer	19700101	20991231	
40770177	45883933	Has Answer	19700101	20991231	
40770177	45884837	Has Answer	19700101	20991231	
40770177	45884838	Has Answer	19700101	20991231	
40770177	45884839	Has Answer	19700101	20991231	
40770178	1009194	Has method	20191213	20991231	
40770178	1009261	Has component	20191213	20991231	
40770178	1025532	Has system	20191213	20991231	
40770178	1033748	Has scale type	20191213	20991231	
40770178	40770178	Mapped from	20110712	20991231	
40770178	40770178	Maps to	20110712	20991231	
40770178	42528543	Contained in panel	19700101	20991231	
40770178	45876245	Is a	19700101	20991231	
40770178	45883281	Has Answer	19700101	20991231	
40770178	45883933	Has Answer	19700101	20991231	
40770178	45884837	Has Answer	19700101	20991231	
40770178	45884838	Has Answer	19700101	20991231	
40770178	45884839	Has Answer	19700101	20991231	
40770180	21496667	Has system	20191213	20991231	
40770180	37065522	Has component	20191213	20991231	
40770180	40770180	Mapped from	20110718	20991231	
40770180	40770180	Maps to	20110718	20991231	
40770180	45877990	Has Answer	19700101	20991231	
40770180	45880296	Has Answer	19700101	20991231	
40770181	21496667	Has system	20191213	20991231	
40770181	40770181	Mapped from	20110718	20991231	
40770181	40770181	Maps to	20110718	20991231	
40770181	45877990	Has Answer	19700101	20991231	
40770181	45880296	Has Answer	19700101	20991231	
40770188	1025532	Has system	20191213	20991231	
40770188	1033748	Has scale type	20191213	20991231	
40770188	36304453	Contained in panel	19700101	20991231	
40770188	40770188	Mapped from	20110725	20991231	
40770188	40770188	Maps to	20110725	20991231	
40770188	45877494	Has Answer	19700101	20991231	
40770188	45883289	Has Answer	19700101	20991231	
40770188	45883291	Has Answer	19700101	20991231	
40770189	1025532	Has system	20191213	20991231	
40770189	1034443	Has method	20191213	20991231	
40770189	40770189	Mapped from	20110725	20991231	
40770189	40770189	Maps to	20110725	20991231	
40770189	45879588	Has Answer	19700101	20991231	
40770189	45883945	Has Answer	19700101	20991231	
40770189	45885256	Has Answer	19700101	20991231	
40770190	1033748	Has scale type	20191213	20991231	
40770190	40770190	Mapped from	20110725	20991231	
40770190	40770190	Maps to	20110725	20991231	
40770190	40786169	Has component	20200617	20991231	
40770190	45876221	Is a	19700101	20991231	
40770190	45877232	Has Answer	19700101	20991231	
40770190	45884842	Has Answer	19700101	20991231	
40770190	45884843	Has Answer	19700101	20991231	
40770191	45879590	Has Answer	19700101	20991231	
40770191	45880186	Has Answer	19700101	20991231	
40770191	45881070	Has Answer	19700101	20991231	
40770191	45881071	Has Answer	19700101	20991231	
40770191	45884464	Has Answer	19700101	20991231	
40770193	1025532	Has system	20191213	20991231	
40770193	1034443	Has method	20191213	20991231	
40770193	40770193	Mapped from	20110725	20991231	
40770193	40770193	Maps to	20110725	20991231	
40770195	1009271	Has component	20191213	20991231	
40770195	1025532	Has system	20191213	20991231	
40770195	1034443	Has method	20191213	20991231	
40770195	40770195	Mapped from	20110725	20991231	
40770195	40770195	Maps to	20110725	20991231	
40770196	1009272	Has component	20191213	20991231	
40770196	1025532	Has system	20191213	20991231	
40770196	1034443	Has method	20191213	20991231	
40770196	40770196	Mapped from	20110725	20991231	
40770196	40770196	Maps to	20110725	20991231	
40770197	1025532	Has system	20191213	20991231	
40770197	1034443	Has method	20191213	20991231	
40770197	40770197	Mapped from	20110725	20991231	
40770197	40770197	Maps to	20110725	20991231	
40770198	1009274	Has component	20191213	20991231	
40770198	1025532	Has system	20191213	20991231	
40770198	1034443	Has method	20191213	20991231	
40770198	40770198	Mapped from	20110725	20991231	
40770198	40770198	Maps to	20110725	20991231	
40770199	1025532	Has system	20191213	20991231	
40770199	1034443	Has method	20191213	20991231	
40770199	40770199	Mapped from	20110725	20991231	
40770199	40770199	Maps to	20110725	20991231	
40770203	1009279	Has component	20191213	20991231	
40770203	1025532	Has system	20191213	20991231	
40770203	1034443	Has method	20191213	20991231	
40770203	40770203	Mapped from	20110725	20991231	
40770203	40770203	Maps to	20110725	20991231	
40770203	45877239	Has Answer	19700101	20991231	
40770203	45882928	Has Answer	19700101	20991231	
40770207	1009283	Has component	20191213	20991231	
40770207	1025532	Has system	20191213	20991231	
40770207	1034443	Has method	20191213	20991231	
40770207	40770207	Mapped from	20110725	20991231	
40770207	40770207	Maps to	20110725	20991231	
40770207	45877239	Has Answer	19700101	20991231	
40770207	45882928	Has Answer	19700101	20991231	
40770210	1025532	Has system	20191213	20991231	
40770210	1034443	Has method	20191213	20991231	
40770210	40770210	Mapped from	20110725	20991231	
40770210	40770210	Maps to	20110725	20991231	
40770210	45876719	Has Answer	19700101	20991231	
40770210	45882953	Has Answer	19700101	20991231	
40770210	45884599	Has Answer	19700101	20991231	
40770211	1009287	Has component	20191213	20991231	
40770211	1025532	Has system	20191213	20991231	
40770211	1034443	Has method	20191213	20991231	
40770211	40770211	Mapped from	20110725	20991231	
40770211	40770211	Maps to	20110725	20991231	
40770211	45876719	Has Answer	19700101	20991231	
40770211	45882953	Has Answer	19700101	20991231	
40770211	45884599	Has Answer	19700101	20991231	
40770213	1025532	Has system	20191213	20991231	
40770213	1034443	Has method	20191213	20991231	
40770213	40765758	Contained in panel	19700101	20991231	
40770213	40770213	Mapped from	20110725	20991231	
40770213	40770213	Maps to	20110725	20991231	
40770213	45876719	Has Answer	19700101	20991231	
40770213	45882953	Has Answer	19700101	20991231	
40770213	45884599	Has Answer	19700101	20991231	
40770216	1009292	Has component	20191213	20991231	
40770216	1025532	Has system	20191213	20991231	
40770216	1034443	Has method	20191213	20991231	
40770216	40765758	Contained in panel	19700101	20991231	
40770216	40770216	Mapped from	20110725	20991231	
40770216	40770216	Maps to	20110725	20991231	
40770216	45876719	Has Answer	19700101	20991231	
40770216	45882953	Has Answer	19700101	20991231	
40770216	45884599	Has Answer	19700101	20991231	
40770219	1009295	Has component	20191213	20991231	
40770219	1025532	Has system	20191213	20991231	
40770219	1034443	Has method	20191213	20991231	
40770219	40765758	Contained in panel	19700101	20991231	
40770219	40770219	Mapped from	20110725	20991231	
40770219	40770219	Maps to	20110725	20991231	
40770220	1025532	Has system	20191213	20991231	
40770220	1034443	Has method	20191213	20991231	
40770220	40765758	Contained in panel	19700101	20991231	
40770220	40770220	Mapped from	20110725	20991231	
40770220	40770220	Maps to	20110725	20991231	
40770221	1025532	Has system	20191213	20991231	
40770221	1034443	Has method	20191213	20991231	
40770221	40765758	Contained in panel	19700101	20991231	
40770221	40770221	Mapped from	20110725	20991231	
40770221	40770221	Maps to	20110725	20991231	
40770222	1009298	Has component	20191213	20991231	
40770222	1025532	Has system	20191213	20991231	
40770222	1034443	Has method	20191213	20991231	
40770222	40765758	Contained in panel	19700101	20991231	
40770222	40770222	Mapped from	20110725	20991231	
40770222	40770222	Maps to	20110725	20991231	
40770223	1025532	Has system	20191213	20991231	
40770223	1034443	Has method	20191213	20991231	
40770223	40765760	Contained in panel	19700101	20991231	
40770223	40770223	Mapped from	20110725	20991231	
40770223	40770223	Maps to	20110725	20991231	
40770223	45876719	Has Answer	19700101	20991231	
40770223	45882953	Has Answer	19700101	20991231	
40770223	45884599	Has Answer	19700101	20991231	
40770228	1009304	Has component	20191213	20991231	
40770228	1025532	Has system	20191213	20991231	
40770228	1034443	Has method	20191213	20991231	
40770228	40765762	Contained in panel	19700101	20991231	
40770228	40770228	Mapped from	20110725	20991231	
40770228	40770228	Maps to	20110725	20991231	
40770228	45876719	Has Answer	19700101	20991231	
40770228	45882953	Has Answer	19700101	20991231	
40770228	45884599	Has Answer	19700101	20991231	
40770230	1009306	Has component	20191213	20991231	
40770230	1025532	Has system	20191213	20991231	
40770230	1034443	Has method	20191213	20991231	
40770230	40765762	Contained in panel	19700101	20991231	
40770230	40770230	Mapped from	20110725	20991231	
40770230	40770230	Maps to	20110725	20991231	
40770230	45876719	Has Answer	19700101	20991231	
40770230	45882953	Has Answer	19700101	20991231	
40770230	45884599	Has Answer	19700101	20991231	
40770235	1025532	Has system	20191213	20991231	
40770235	1034443	Has method	20191213	20991231	
40770235	40765762	Contained in panel	19700101	20991231	
40770235	40770235	Mapped from	20110725	20991231	
40770235	40770235	Maps to	20110725	20991231	
40770235	45876719	Has Answer	19700101	20991231	
40770235	45882953	Has Answer	19700101	20991231	
40770235	45884599	Has Answer	19700101	20991231	
40770236	1009312	Has component	20191213	20991231	
40770236	1025532	Has system	20191213	20991231	
40770236	1034443	Has method	20191213	20991231	
40770236	40765762	Contained in panel	19700101	20991231	
40770236	40770236	Mapped from	20110725	20991231	
40770236	40770236	Maps to	20110725	20991231	
40770236	45876719	Has Answer	19700101	20991231	
40770236	45882953	Has Answer	19700101	20991231	
40770236	45884599	Has Answer	19700101	20991231	
40770237	1009313	Has component	20191213	20991231	
40770237	1025532	Has system	20191213	20991231	
40770237	1034443	Has method	20191213	20991231	
40770237	40765762	Contained in panel	19700101	20991231	
40770237	40770237	Mapped from	20110725	20991231	
40770237	40770237	Maps to	20110725	20991231	
40770237	45876719	Has Answer	19700101	20991231	
40770237	45882953	Has Answer	19700101	20991231	
40770237	45884599	Has Answer	19700101	20991231	
40770241	1025532	Has system	20191213	20991231	
40770241	1034443	Has method	20191213	20991231	
40770241	40765762	Contained in panel	19700101	20991231	
40770241	40770241	Mapped from	20110725	20991231	
40770241	40770241	Maps to	20110725	20991231	
40770241	45876719	Has Answer	19700101	20991231	
40770241	45882953	Has Answer	19700101	20991231	
40770241	45884599	Has Answer	19700101	20991231	
40770243	1009319	Has component	20191213	20991231	
40770243	1025532	Has system	20191213	20991231	
40770243	1034443	Has method	20191213	20991231	
40770243	40765762	Contained in panel	19700101	20991231	
40770243	40770243	Mapped from	20110725	20991231	
40770243	40770243	Maps to	20110725	20991231	
40770243	45876719	Has Answer	19700101	20991231	
40770243	45882953	Has Answer	19700101	20991231	
40770243	45884599	Has Answer	19700101	20991231	
40770244	1025532	Has system	20191213	20991231	
40770244	1034443	Has method	20191213	20991231	
40770244	40765762	Contained in panel	19700101	20991231	
40770244	40770244	Mapped from	20110725	20991231	
40770244	40770244	Maps to	20110725	20991231	
40770244	45876719	Has Answer	19700101	20991231	
40770244	45882953	Has Answer	19700101	20991231	
40770244	45884599	Has Answer	19700101	20991231	
40770245	1025532	Has system	20191213	20991231	
40770245	1034443	Has method	20191213	20991231	
40770245	40765762	Contained in panel	19700101	20991231	
40770245	40770245	Mapped from	20110725	20991231	
40770245	40770245	Maps to	20110725	20991231	
40770245	45876719	Has Answer	19700101	20991231	
40770245	45882953	Has Answer	19700101	20991231	
40770245	45884599	Has Answer	19700101	20991231	
40770248	1025532	Has system	20191213	20991231	
40770248	1034443	Has method	20191213	20991231	
40770248	40765762	Contained in panel	19700101	20991231	
40770248	40770248	Mapped from	20110725	20991231	
40770248	40770248	Maps to	20110725	20991231	
40770248	45876719	Has Answer	19700101	20991231	
40770248	45882953	Has Answer	19700101	20991231	
40770248	45884599	Has Answer	19700101	20991231	
40770249	1009325	Has component	20191213	20991231	
40770249	1025532	Has system	20191213	20991231	
40770249	1034443	Has method	20191213	20991231	
40770249	40765762	Contained in panel	19700101	20991231	
40770249	40770249	Mapped from	20110725	20991231	
40770249	40770249	Maps to	20110725	20991231	
40770249	45876719	Has Answer	19700101	20991231	
40770249	45882953	Has Answer	19700101	20991231	
40770249	45884599	Has Answer	19700101	20991231	
40770252	1025532	Has system	20191213	20991231	
40770252	1034443	Has method	20191213	20991231	
40770252	40765762	Contained in panel	19700101	20991231	
40770252	40770252	Mapped from	20110725	20991231	
40770252	40770252	Maps to	20110725	20991231	
40770252	45876719	Has Answer	19700101	20991231	
40770252	45882953	Has Answer	19700101	20991231	
40770252	45884599	Has Answer	19700101	20991231	
40770253	1009329	Has component	20191213	20991231	
40770253	1025532	Has system	20191213	20991231	
40770253	1034443	Has method	20191213	20991231	
40770253	40765762	Contained in panel	19700101	20991231	
40770253	40770253	Mapped from	20110725	20991231	
40770253	40770253	Maps to	20110725	20991231	
40770253	45876719	Has Answer	19700101	20991231	
40770253	45882953	Has Answer	19700101	20991231	
40770253	45884599	Has Answer	19700101	20991231	
