concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46054159	Status of	20220128	20991231	
35631990	46054159	Module of	20220128	20991231	
40642537	4126939	Status of	20220128	20991231	
40642539	4126939	Module of	20220128	20991231	
40642538	46054160	Status of	20220128	20991231	
35631990	46054160	Module of	20220128	20991231	
40642538	46054161	Status of	20220128	20991231	
35631990	46054161	Module of	20220128	20991231	
40642538	46196427	Status of	20220128	20991231	
35631990	46196427	Module of	20220128	20991231	
40642538	4123731	Status of	20220128	20991231	
40642539	4123731	Module of	20220128	20991231	
40642538	45961163	Status of	20220128	20991231	
35631990	45961163	Module of	20220128	20991231	
40642538	3524695	Status of	20220128	20991231	
40642538	46111437	Status of	20220128	20991231	
35631990	46111437	Module of	20220128	20991231	
40642538	46054162	Status of	20220128	20991231	
35631990	46054162	Module of	20220128	20991231	
40642537	4122227	Status of	20220128	20991231	
40642539	4122227	Module of	20220128	20991231	
40642537	4122228	Status of	20220128	20991231	
40642539	4122228	Module of	20220128	20991231	
40642537	4123732	Status of	20220128	20991231	
40642539	4123732	Module of	20220128	20991231	
40642537	4126941	Status of	20220128	20991231	
40642539	4126941	Module of	20220128	20991231	
40642538	46196429	Status of	20220128	20991231	
35631990	46196429	Module of	20220128	20991231	
40642537	4126943	Status of	20220128	20991231	
40642539	4126943	Module of	20220128	20991231	
40642538	46054164	Status of	20220128	20991231	
35631990	46054164	Module of	20220128	20991231	
40642538	4128558	Status of	20220128	20991231	
40642539	4128558	Module of	20220128	20991231	
40642537	4123734	Status of	20220128	20991231	
40642539	4123734	Module of	20220128	20991231	
40642538	46054165	Status of	20220128	20991231	
35631990	46054165	Module of	20220128	20991231	
40642538	4124524	Status of	20220128	20991231	
40642539	4124524	Module of	20220128	20991231	
40642538	46054166	Status of	20220128	20991231	
35631990	46054166	Module of	20220128	20991231	
40642538	46196433	Status of	20220128	20991231	
35631990	46196433	Module of	20220128	20991231	
40642537	4122230	Status of	20220128	20991231	
40642539	4122230	Module of	20220128	20991231	
40642538	46054167	Status of	20220128	20991231	
35631990	46054167	Module of	20220128	20991231	
40642538	46196434	Status of	20220128	20991231	
35631990	46196434	Module of	20220128	20991231	
40642538	4128559	Status of	20220128	20991231	
40642539	4128559	Module of	20220128	20991231	
40642537	4123735	Status of	20220128	20991231	
40642539	4123735	Module of	20220128	20991231	
40642538	46054169	Status of	20220128	20991231	
35631990	46054169	Module of	20220128	20991231	
40642538	4122231	Status of	20220128	20991231	
40642539	4122231	Module of	20220128	20991231	
40642538	46196436	Status of	20220128	20991231	
35631990	46196436	Module of	20220128	20991231	
40642537	4124527	Status of	20220128	20991231	
40642539	4124527	Module of	20220128	20991231	
40642538	4052686	Status of	20220128	20991231	
40642539	4052686	Module of	20220128	20991231	
40642538	3599575	Status of	20220128	20991231	
35631990	3599575	Module of	20220128	20991231	
40642538	45961164	Status of	20220128	20991231	
35631990	45961164	Module of	20220128	20991231	
40642538	3577850	Status of	20220128	20991231	
40642538	4124528	Status of	20220128	20991231	
40642539	4124528	Module of	20220128	20991231	
40642537	4124529	Status of	20220128	20991231	
40642539	4124529	Module of	20220128	20991231	
40642537	4123736	Status of	20220128	20991231	
40642539	4123736	Module of	20220128	20991231	
40642538	46196437	Status of	20220128	20991231	
35631990	46196437	Module of	20220128	20991231	
40642538	46054172	Status of	20220128	20991231	
35631990	46054172	Module of	20220128	20991231	
40642537	4128561	Status of	20220128	20991231	
40642539	4128561	Module of	20220128	20991231	
40642537	4124530	Status of	20220128	20991231	
40642539	4124530	Module of	20220128	20991231	
40642538	46196439	Status of	20220128	20991231	
35631990	46196439	Module of	20220128	20991231	
40642538	46196440	Status of	20220128	20991231	
35631990	46196440	Module of	20220128	20991231	
40642538	3599576	Status of	20220128	20991231	
35631990	3599576	Module of	20220128	20991231	
40642538	46054174	Status of	20220128	20991231	
35631990	46054174	Module of	20220128	20991231	
40642538	46196441	Status of	20220128	20991231	
35631990	46196441	Module of	20220128	20991231	
40642537	4122235	Status of	20220128	20991231	
40642539	4122235	Module of	20220128	20991231	
40642538	46054175	Status of	20220128	20991231	
35631990	46054175	Module of	20220128	20991231	
40642538	4123737	Status of	20220128	20991231	
40642539	4123737	Module of	20220128	20991231	
40642537	4128564	Status of	20220128	20991231	
40642539	4128564	Module of	20220128	20991231	
40642538	46054177	Status of	20220128	20991231	
35631990	46054177	Module of	20220128	20991231	
40642538	46054178	Status of	20220128	20991231	
35631990	46054178	Module of	20220128	20991231	
40642538	4053167	Status of	20220128	20991231	
40642539	4053167	Module of	20220128	20991231	
40642538	3599577	Status of	20220128	20991231	
35631990	3599577	Module of	20220128	20991231	
40642538	3565448	Status of	20220128	20991231	
40642537	4122238	Status of	20220128	20991231	
40642539	4122238	Module of	20220128	20991231	
40642538	4123740	Status of	20220128	20991231	
40642539	4123740	Module of	20220128	20991231	
40642537	4124532	Status of	20220128	20991231	
40642539	4124532	Module of	20220128	20991231	
40642538	46196448	Status of	20220128	20991231	
35631990	46196448	Module of	20220128	20991231	
40642538	40434939	Status of	20220128	20991231	
40642539	40434939	Module of	20220128	20991231	
40642538	46196450	Status of	20220128	20991231	
35631990	46196450	Module of	20220128	20991231	
40642538	46054184	Status of	20220128	20991231	
35631990	46054184	Module of	20220128	20991231	
40642538	4128700	Status of	20220128	20991231	
40642539	4128700	Module of	20220128	20991231	
40642538	46054185	Status of	20220128	20991231	
35631990	46054185	Module of	20220128	20991231	
40642537	4122243	Status of	20220128	20991231	
40642539	4122243	Module of	20220128	20991231	
40642538	46196452	Status of	20220128	20991231	
35631990	46196452	Module of	20220128	20991231	
40642538	40434944	Status of	20220128	20991231	
40642539	40434944	Module of	20220128	20991231	
40642537	4122327	Status of	20220128	20991231	
40642539	4122327	Module of	20220128	20991231	
40642538	46054187	Status of	20220128	20991231	
35631990	46054187	Module of	20220128	20991231	
40642538	46054188	Status of	20220128	20991231	
35631990	46054188	Module of	20220128	20991231	
40642538	4052687	Status of	20220128	20991231	
40642539	4052687	Module of	20220128	20991231	
40642538	3599579	Status of	20220128	20991231	
35631990	3599579	Module of	20220128	20991231	
40642538	4122328	Status of	20220128	20991231	
40642539	4122328	Module of	20220128	20991231	
40642538	46054189	Status of	20220128	20991231	
35631990	46054189	Module of	20220128	20991231	
40642538	4122329	Status of	20220128	20991231	
40642539	4122329	Module of	20220128	20991231	
40642537	4123746	Status of	20220128	20991231	
40642539	4123746	Module of	20220128	20991231	
40642538	46054191	Status of	20220128	20991231	
35631990	46054191	Module of	20220128	20991231	
40642538	46196458	Status of	20220128	20991231	
35631990	46196458	Module of	20220128	20991231	
40642537	4124535	Status of	20220128	20991231	
40642539	4124535	Module of	20220128	20991231	
40642538	46054192	Status of	20220128	20991231	
35631990	46054192	Module of	20220128	20991231	
40642538	40434958	Status of	20220128	20991231	
40642539	40434958	Module of	20220128	20991231	
40642538	46196459	Status of	20220128	20991231	
35631990	46196459	Module of	20220128	20991231	
40642537	4052688	Status of	20220128	20991231	
40642539	4052688	Module of	20220128	20991231	
40642538	4052710	Status of	20220128	20991231	
40642539	4052710	Module of	20220128	20991231	
40642538	3577852	Status of	20220128	20991231	
40642537	4122330	Status of	20220128	20991231	
40642539	4122330	Module of	20220128	20991231	
40642538	46111441	Status of	20220128	20991231	
35631990	46111441	Module of	20220128	20991231	
40642537	4125148	Status of	20220128	20991231	
40642539	4125148	Module of	20220128	20991231	
40642538	4128702	Status of	20220128	20991231	
40642539	4128702	Module of	20220128	20991231	
40642538	4123749	Status of	20220128	20991231	
40642539	4123749	Module of	20220128	20991231	
40642538	46054195	Status of	20220128	20991231	
35631990	46054195	Module of	20220128	20991231	
40642538	4123750	Status of	20220128	20991231	
40642539	4123750	Module of	20220128	20991231	
40642538	4123751	Status of	20220128	20991231	
40642539	4123751	Module of	20220128	20991231	
40642538	45974997	Status of	20220128	20991231	
35631990	45974997	Module of	20220128	20991231	
40642538	46196464	Status of	20220128	20991231	
35631990	46196464	Module of	20220128	20991231	
40642538	4123258	Status of	20220128	20991231	
40642539	4123258	Module of	20220128	20991231	
40642538	46196466	Status of	20220128	20991231	
35631990	46196466	Module of	20220128	20991231	
40642538	4123752	Status of	20220128	20991231	
40642539	4123752	Module of	20220128	20991231	
40642538	4123753	Status of	20220128	20991231	
40642539	4123753	Module of	20220128	20991231	
40642538	46054201	Status of	20220128	20991231	
35631990	46054201	Module of	20220128	20991231	
40642538	4123755	Status of	20220128	20991231	
40642539	4123755	Module of	20220128	20991231	
40642538	40435399	Status of	20220128	20991231	
40642539	40435399	Module of	20220128	20991231	
40642538	3599582	Status of	20220128	20991231	
35631990	3599582	Module of	20220128	20991231	
40642537	4125154	Status of	20220128	20991231	
40642539	4125154	Module of	20220128	20991231	
40642538	46054203	Status of	20220128	20991231	
35631990	46054203	Module of	20220128	20991231	
40642538	46196470	Status of	20220128	20991231	
35631990	46196470	Module of	20220128	20991231	
40642538	4123259	Status of	20220128	20991231	
40642539	4123259	Module of	20220128	20991231	
40642538	46196471	Status of	20220128	20991231	
35631990	46196471	Module of	20220128	20991231	
40642538	46054205	Status of	20220128	20991231	
35631990	46054205	Module of	20220128	20991231	
40642537	4125155	Status of	20220128	20991231	
40642539	4125155	Module of	20220128	20991231	
40642538	46054206	Status of	20220128	20991231	
35631990	46054206	Module of	20220128	20991231	
40642538	4052860	Status of	20220128	20991231	
40642539	4052860	Module of	20220128	20991231	
40642538	3599583	Status of	20220128	20991231	
35631990	3599583	Module of	20220128	20991231	
40642538	46196473	Status of	20220128	20991231	
35631990	46196473	Module of	20220128	20991231	
40642538	3577853	Status of	20220128	20991231	
40642538	46054207	Status of	20220128	20991231	
35631990	46054207	Module of	20220128	20991231	
40642538	4123263	Status of	20220128	20991231	
40642539	4123263	Module of	20220128	20991231	
40642538	46196474	Status of	20220128	20991231	
35631990	46196474	Module of	20220128	20991231	
40642537	4123264	Status of	20220128	20991231	
40642539	4123264	Module of	20220128	20991231	
40642537	4128707	Status of	20220128	20991231	
40642539	4128707	Module of	20220128	20991231	
40642537	4128708	Status of	20220128	20991231	
40642539	4128708	Module of	20220128	20991231	
40642537	4123757	Status of	20220128	20991231	
40642539	4123757	Module of	20220128	20991231	
40642538	4123265	Status of	20220128	20991231	
40642539	4123265	Module of	20220128	20991231	
40642537	4128710	Status of	20220128	20991231	
40642539	4128710	Module of	20220128	20991231	
40642537	4123758	Status of	20220128	20991231	
40642539	4123758	Module of	20220128	20991231	
40642538	3562878	Status of	20220128	20991231	
35631990	3562878	Module of	20220128	20991231	
40642538	3571041	Status of	20220128	20991231	
40642538	46111442	Status of	20220128	20991231	
35631990	46111442	Module of	20220128	20991231	
40642538	46079348	Status of	20220128	20991231	
35631990	46079348	Module of	20220128	20991231	
40642538	46054209	Status of	20220128	20991231	
35631990	46054209	Module of	20220128	20991231	
40642538	46079347	Status of	20220128	20991231	
35631990	46079347	Module of	20220128	20991231	
40642537	4128712	Status of	20220128	20991231	
40642539	4128712	Module of	20220128	20991231	
40642538	46054210	Status of	20220128	20991231	
35631990	46054210	Module of	20220128	20991231	
40642538	4125158	Status of	20220128	20991231	
40642539	4125158	Module of	20220128	20991231	
40642538	46196478	Status of	20220128	20991231	
35631990	46196478	Module of	20220128	20991231	
40642538	46079346	Status of	20220128	20991231	
35631990	46079346	Module of	20220128	20991231	
40642537	4123882	Status of	20220128	20991231	
40642539	4123882	Module of	20220128	20991231	
40642537	4123266	Status of	20220128	20991231	
40642539	4123266	Module of	20220128	20991231	
40642538	46196479	Status of	20220128	20991231	
35631990	46196479	Module of	20220128	20991231	
40642538	3567765	Status of	20220128	20991231	
40642538	4123883	Status of	20220128	20991231	
40642539	4123883	Module of	20220128	20991231	
40642538	46054213	Status of	20220128	20991231	
35631990	46054213	Module of	20220128	20991231	
40642537	4128714	Status of	20220128	20991231	
40642539	4128714	Module of	20220128	20991231	
40642538	4128716	Status of	20220128	20991231	
40642539	4128716	Module of	20220128	20991231	
40642538	46196482	Status of	20220128	20991231	
35631990	46196482	Module of	20220128	20991231	
40642538	4123884	Status of	20220128	20991231	
40642539	4123884	Module of	20220128	20991231	
40642538	4125159	Status of	20220128	20991231	
40642539	4125159	Module of	20220128	20991231	
40642538	46054216	Status of	20220128	20991231	
35631990	46054216	Module of	20220128	20991231	
40642538	46079345	Status of	20220128	20991231	
35631990	46079345	Module of	20220128	20991231	
40642538	4123885	Status of	20220128	20991231	
40642539	4123885	Module of	20220128	20991231	
40642538	3599585	Status of	20220128	20991231	
35631990	3599585	Module of	20220128	20991231	
40642538	46196484	Status of	20220128	20991231	
35631990	46196484	Module of	20220128	20991231	
40642538	3565580	Status of	20220128	20991231	
40642537	4128717	Status of	20220128	20991231	
40642539	4128717	Module of	20220128	20991231	
40642537	4123886	Status of	20220128	20991231	
40642539	4123886	Module of	20220128	20991231	
40642538	46054218	Status of	20220128	20991231	
35631990	46054218	Module of	20220128	20991231	
40642537	4123887	Status of	20220128	20991231	
40642539	4123887	Module of	20220128	20991231	
40642538	46196488	Status of	20220128	20991231	
35631990	46196488	Module of	20220128	20991231	
40642537	4125162	Status of	20220128	20991231	
40642539	4125162	Module of	20220128	20991231	
40642538	46054221	Status of	20220128	20991231	
35631990	46054221	Module of	20220128	20991231	
607204	4052690	Subsumes	20220128	20991231	
4173746	4052690	Subsumes	20220128	20991231	
40642537	4052690	Status of	20220128	20991231	
40642539	4052690	Module of	20220128	20991231	
40642538	3599586	Status of	20220128	20991231	
35631990	3599586	Module of	20220128	20991231	
40642538	46196489	Status of	20220128	20991231	
35631990	46196489	Module of	20220128	20991231	
40642538	3570613	Status of	20220128	20991231	
40642538	4123889	Status of	20220128	20991231	
40642539	4123889	Module of	20220128	20991231	
40642538	46054222	Status of	20220128	20991231	
35631990	46054222	Module of	20220128	20991231	
40642538	46196490	Status of	20220128	20991231	
35631990	46196490	Module of	20220128	20991231	
40642538	4123890	Status of	20220128	20991231	
40642539	4123890	Module of	20220128	20991231	
40642538	4128721	Status of	20220128	20991231	
40642539	4128721	Module of	20220128	20991231	
40642537	4123270	Status of	20220128	20991231	
40642539	4123270	Module of	20220128	20991231	
40642537	4125164	Status of	20220128	20991231	
40642539	4125164	Module of	20220128	20991231	
40642538	4125165	Status of	20220128	20991231	
40642539	4125165	Module of	20220128	20991231	
40642537	4123891	Status of	20220128	20991231	
40642539	4123891	Module of	20220128	20991231	
40642538	46196491	Status of	20220128	20991231	
35631990	46196491	Module of	20220128	20991231	
40642538	4123892	Status of	20220128	20991231	
40642539	4123892	Module of	20220128	20991231	
40642538	4123392	Status of	20220128	20991231	
40642539	4123392	Module of	20220128	20991231	
40642538	46196492	Status of	20220128	20991231	
35631990	46196492	Module of	20220128	20991231	
40642538	46054225	Status of	20220128	20991231	
35631990	46054225	Module of	20220128	20991231	
40642538	4123395	Status of	20220128	20991231	
40642539	4123395	Module of	20220128	20991231	
40642538	4123396	Status of	20220128	20991231	
40642539	4123396	Module of	20220128	20991231	
40642538	46196494	Status of	20220128	20991231	
35631990	46196494	Module of	20220128	20991231	
40642538	4128722	Status of	20220128	20991231	
40642539	4128722	Module of	20220128	20991231	
40642538	46054227	Status of	20220128	20991231	
35631990	46054227	Module of	20220128	20991231	
40642538	4123894	Status of	20220128	20991231	
40642539	4123894	Module of	20220128	20991231	
40642538	46196495	Status of	20220128	20991231	
35631990	46196495	Module of	20220128	20991231	
40642537	4052691	Status of	20220128	20991231	
40642539	4052691	Module of	20220128	20991231	
40642538	3599588	Status of	20220128	20991231	
35631990	3599588	Module of	20220128	20991231	
40642538	46196496	Status of	20220128	20991231	
35631990	46196496	Module of	20220128	20991231	
40642538	3554239	Status of	20220128	20991231	
4076390	4123397	Dir morph of	20220128	20991231	
40642538	4123397	Status of	20220128	20991231	
40642539	4123397	Module of	20220128	20991231	
4076390	4125166	Dir morph of	20220128	20991231	
40642538	4125166	Status of	20220128	20991231	
40642539	4125166	Module of	20220128	20991231	
40642538	46196497	Status of	20220128	20991231	
35631990	46196497	Module of	20220128	20991231	
40642537	4125167	Status of	20220128	20991231	
40642539	4125167	Module of	20220128	20991231	
40642537	4125168	Status of	20220128	20991231	
40642539	4125168	Module of	20220128	20991231	
40642538	46196498	Status of	20220128	20991231	
35631990	46196498	Module of	20220128	20991231	
40642538	40435481	Status of	20220128	20991231	
40642539	40435481	Module of	20220128	20991231	
40642538	46054231	Status of	20220128	20991231	
35631990	46054231	Module of	20220128	20991231	
40642538	4125169	Status of	20220128	20991231	
40642539	4125169	Module of	20220128	20991231	
40642538	46196499	Status of	20220128	20991231	
35631990	46196499	Module of	20220128	20991231	
40642538	46054232	Status of	20220128	20991231	
35631990	46054232	Module of	20220128	20991231	
40642537	4123398	Status of	20220128	20991231	
40642539	4123398	Module of	20220128	20991231	
40642538	3599589	Status of	20220128	20991231	
35631990	3599589	Module of	20220128	20991231	
40642538	46196501	Status of	20220128	20991231	
35631990	46196501	Module of	20220128	20991231	
40642538	44790437	Status of	20220128	20991231	
40642537	4123399	Status of	20220128	20991231	
40642539	4123399	Module of	20220128	20991231	
40642537	4125171	Status of	20220128	20991231	
40642539	4125171	Module of	20220128	20991231	
40642538	46196502	Status of	20220128	20991231	
35631990	46196502	Module of	20220128	20991231	
40642538	46054235	Status of	20220128	20991231	
35631990	46054235	Module of	20220128	20991231	
40642538	4123897	Status of	20220128	20991231	
40642539	4123897	Module of	20220128	20991231	
40642537	4125173	Status of	20220128	20991231	
40642539	4125173	Module of	20220128	20991231	
40642538	46054237	Status of	20220128	20991231	
35631990	46054237	Module of	20220128	20991231	
40642538	4123899	Status of	20220128	20991231	
40642539	4123899	Module of	20220128	20991231	
40642538	46196505	Status of	20220128	20991231	
35631990	46196505	Module of	20220128	20991231	
37204303	4123400	Subsumes	20220128	20991231	
40642537	4123400	Status of	20220128	20991231	
40642539	4123400	Module of	20220128	20991231	
40642538	46054238	Status of	20220128	20991231	
35631990	46054238	Module of	20220128	20991231	
40642537	35632152	Status of	20220128	20991231	
40642539	35632152	Module of	20220128	20991231	
40642538	40435499	Status of	20220128	20991231	
40642539	40435499	Module of	20220128	20991231	
40642538	3599590	Status of	20220128	20991231	
35631990	3599590	Module of	20220128	20991231	
40642538	46196506	Status of	20220128	20991231	
35631990	46196506	Module of	20220128	20991231	
40642538	3570635	Status of	20220128	20991231	
40642538	45979471	Status of	20220128	20991231	
35631990	45979471	Module of	20220128	20991231	
40642537	4125175	Status of	20220128	20991231	
40642539	4125175	Module of	20220128	20991231	
40642538	46054240	Status of	20220128	20991231	
35631990	46054240	Module of	20220128	20991231	
40642538	4128727	Status of	20220128	20991231	
40642539	4128727	Module of	20220128	20991231	
40642538	46196508	Status of	20220128	20991231	
35631990	46196508	Module of	20220128	20991231	
40642537	4125176	Status of	20220128	20991231	
40642539	4125176	Module of	20220128	20991231	
40642538	46196509	Status of	20220128	20991231	
35631990	46196509	Module of	20220128	20991231	
40642538	40435506	Status of	20220128	20991231	
