concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	610655	Excipient of	20220128	20991231	
35626973	610655	VMP prescr stat of	20220128	20991231	
35607932	610655	Non-avail ind of	20220128	20991231	
40642538	610655	Status of	20220128	20991231	
35631990	610655	Module of	20220128	20991231	
40642538	4191145	Status of	20220128	20991231	
40642539	4191145	Module of	20220128	20991231	
35608652	610657	Subsumes	20220128	20991231	
37310858	610657	AMP restr ind of	20220128	20991231	
37309772	610657	Free indicator of	20220128	20991231	
4293448	610657	Disp dose form of	20220128	20991231	
4203934	610657	Spec active ing of	20220128	20991231	
37207390	610657	CD category of	20220128	20991231	
35626973	610657	VMP prescr stat of	20220128	20991231	
35607932	610657	Non-avail ind of	20220128	20991231	
35626986	610657	Legal category of	20220128	20991231	
35626993	610657	Disc indicator of	20220128	20991231	
40642538	610657	Status of	20220128	20991231	
35631990	610657	Module of	20220128	20991231	
40642538	4191146	Status of	20220128	20991231	
40642539	4191146	Module of	20220128	20991231	
40642538	4191147	Status of	20220128	20991231	
40642539	4191147	Module of	20220128	20991231	
35608651	610660	Subsumes	20220128	20991231	
37310858	610660	AMP restr ind of	20220128	20991231	
4157291	610660	Subsumes	20220128	20991231	
4294612	610660	Disp dose form of	20220128	20991231	
4217089	610660	Spec active ing of	20220128	20991231	
37207390	610660	CD category of	20220128	20991231	
35626950	610660	Excipient of	20220128	20991231	
35626973	610660	VMP prescr stat of	20220128	20991231	
35607932	610660	Non-avail ind of	20220128	20991231	
40642538	610660	Status of	20220128	20991231	
35631990	610660	Module of	20220128	20991231	
40642538	4214967	Status of	20220128	20991231	
40642539	4214967	Module of	20220128	20991231	
40642538	4191221	Status of	20220128	20991231	
40642539	4191221	Module of	20220128	20991231	
35608652	610661	Subsumes	20220128	20991231	
37310858	610661	AMP restr ind of	20220128	20991231	
4294612	610661	Disp dose form of	20220128	20991231	
4217089	610661	Spec active ing of	20220128	20991231	
37207390	610661	CD category of	20220128	20991231	
35626950	610661	Excipient of	20220128	20991231	
35626973	610661	VMP prescr stat of	20220128	20991231	
35607932	610661	Non-avail ind of	20220128	20991231	
35626986	610661	Legal category of	20220128	20991231	
35626993	610661	Disc indicator of	20220128	20991231	
40642538	610661	Status of	20220128	20991231	
35631990	610661	Module of	20220128	20991231	
40642538	44794282	Status of	20220128	20991231	
35608652	610663	Subsumes	20220128	20991231	
37310858	610663	AMP restr ind of	20220128	20991231	
37309772	610663	Free indicator of	20220128	20991231	
4293448	610663	Disp dose form of	20220128	20991231	
610662	610663	AMP of	20220128	20991231	
4217089	610663	Spec active ing of	20220128	20991231	
37207390	610663	CD category of	20220128	20991231	
35626950	610663	Excipient of	20220128	20991231	
35626973	610663	VMP prescr stat of	20220128	20991231	
35607932	610663	Non-avail ind of	20220128	20991231	
35626986	610663	Legal category of	20220128	20991231	
35626993	610663	Disc indicator of	20220128	20991231	
40642538	610663	Status of	20220128	20991231	
35631990	610663	Module of	20220128	20991231	
40642538	4213581	Status of	20220128	20991231	
40642539	4213581	Module of	20220128	20991231	
35608652	610665	Subsumes	20220128	20991231	
37310858	610665	AMP restr ind of	20220128	20991231	
4294612	610665	Disp dose form of	20220128	20991231	
610664	610665	AMP of	20220128	20991231	
4217089	610665	Spec active ing of	20220128	20991231	
37207390	610665	CD category of	20220128	20991231	
35626950	610665	Excipient of	20220128	20991231	
35626973	610665	VMP prescr stat of	20220128	20991231	
35607932	610665	Non-avail ind of	20220128	20991231	
35626986	610665	Legal category of	20220128	20991231	
35626993	610665	Disc indicator of	20220128	20991231	
40642538	610665	Status of	20220128	20991231	
35631990	610665	Module of	20220128	20991231	
35608652	610666	Subsumes	20220128	20991231	
37310858	610666	AMP restr ind of	20220128	20991231	
4294612	610666	Disp dose form of	20220128	20991231	
4305261	610666	Spec active ing of	20220128	20991231	
610642	610666	AMP of	20220128	20991231	
37207390	610666	CD category of	20220128	20991231	
35626950	610666	Excipient of	20220128	20991231	
35626973	610666	VMP prescr stat of	20220128	20991231	
35607932	610666	Non-avail ind of	20220128	20991231	
35626986	610666	Legal category of	20220128	20991231	
35626993	610666	Disc indicator of	20220128	20991231	
40642538	610666	Status of	20220128	20991231	
35631990	610666	Module of	20220128	20991231	
40642538	4188911	Status of	20220128	20991231	
40642539	4188911	Module of	20220128	20991231	
40642538	4188912	Status of	20220128	20991231	
40642539	4188912	Module of	20220128	20991231	
35608652	610668	Subsumes	20220128	20991231	
37310858	610668	AMP restr ind of	20220128	20991231	
37309770	610668	Free indicator of	20220128	20991231	
610667	610668	Subsumes	20220128	20991231	
4224882	610668	Disp dose form of	20220128	20991231	
37207390	610668	CD category of	20220128	20991231	
35626950	610668	Excipient of	20220128	20991231	
35626975	610668	VMP prescr stat of	20220128	20991231	
35607932	610668	Non-avail ind of	20220128	20991231	
35626985	610668	Legal category of	20220128	20991231	
35626993	610668	Disc indicator of	20220128	20991231	
40642538	610668	Status of	20220128	20991231	
35631990	610668	Module of	20220128	20991231	
35608652	610669	Subsumes	20220128	20991231	
37310858	610669	AMP restr ind of	20220128	20991231	
37309770	610669	Free indicator of	20220128	20991231	
42533267	610669	AMP of	20220128	20991231	
610667	610669	Subsumes	20220128	20991231	
4224882	610669	Disp dose form of	20220128	20991231	
37207390	610669	CD category of	20220128	20991231	
35626950	610669	Excipient of	20220128	20991231	
35626975	610669	VMP prescr stat of	20220128	20991231	
35607932	610669	Non-avail ind of	20220128	20991231	
35626985	610669	Legal category of	20220128	20991231	
35626993	610669	Disc indicator of	20220128	20991231	
40642538	610669	Status of	20220128	20991231	
35631990	610669	Module of	20220128	20991231	
40642538	4188913	Status of	20220128	20991231	
40642539	4188913	Module of	20220128	20991231	
40642538	4191223	Status of	20220128	20991231	
40642539	4191223	Module of	20220128	20991231	
40642538	3613543	Status of	20220128	20991231	
35631990	3613543	Module of	20220128	20991231	
45956741	610670	Disp dose form of	20220128	20991231	
37207390	610670	CD category of	20220128	20991231	
35626952	610670	Subsumes	20220128	20991231	
35626975	610670	VMP prescr stat of	20220128	20991231	
35607932	610670	Non-avail ind of	20220128	20991231	
40642538	610670	Status of	20220128	20991231	
35631990	610670	Module of	20220128	20991231	
40642537	4213582	Status of	20220128	20991231	
40642539	4213582	Module of	20220128	20991231	
40642538	44794283	Status of	20220128	20991231	
40642538	3564530	Status of	20220128	20991231	
35631990	3564530	Module of	20220128	20991231	
40642538	4214969	Status of	20220128	20991231	
40642539	4214969	Module of	20220128	20991231	
40642538	4188914	Status of	20220128	20991231	
40642539	4188914	Module of	20220128	20991231	
4297957	610673	Disp dose form of	20220128	20991231	
610567	610673	Spec active ing of	20220128	20991231	
610858	610673	VMP of	20220128	20991231	
37207390	610673	CD category of	20220128	20991231	
35626952	610673	Subsumes	20220128	20991231	
35626973	610673	VMP prescr stat of	20220128	20991231	
35607932	610673	Non-avail ind of	20220128	20991231	
40642538	610673	Status of	20220128	20991231	
35631990	610673	Module of	20220128	20991231	
35608652	610674	Subsumes	20220128	20991231	
37310858	610674	AMP restr ind of	20220128	20991231	
4297957	610674	Disp dose form of	20220128	20991231	
610567	610674	Spec active ing of	20220128	20991231	
610671	610674	Subsumes	20220128	20991231	
610672	610674	AMP of	20220128	20991231	
37207390	610674	CD category of	20220128	20991231	
35626950	610674	Excipient of	20220128	20991231	
35626973	610674	VMP prescr stat of	20220128	20991231	
35607932	610674	Non-avail ind of	20220128	20991231	
35626986	610674	Legal category of	20220128	20991231	
35626993	610674	Disc indicator of	20220128	20991231	
40642538	610674	Status of	20220128	20991231	
35631990	610674	Module of	20220128	20991231	
40642538	4213583	Status of	20220128	20991231	
40642539	4213583	Module of	20220128	20991231	
35608651	610675	Subsumes	20220128	20991231	
37310858	610675	AMP restr ind of	20220128	20991231	
35614558	610675	Subsumes	20220128	20991231	
45956741	610675	Disp dose form of	20220128	20991231	
37207390	610675	CD category of	20220128	20991231	
35626950	610675	Excipient of	20220128	20991231	
35626975	610675	VMP prescr stat of	20220128	20991231	
35607932	610675	Non-avail ind of	20220128	20991231	
40642538	610675	Status of	20220128	20991231	
35631990	610675	Module of	20220128	20991231	
40642538	4191227	Status of	20220128	20991231	
40642539	4191227	Module of	20220128	20991231	
35608652	610677	Subsumes	20220128	20991231	
37310858	610677	AMP restr ind of	20220128	20991231	
4297957	610677	Disp dose form of	20220128	20991231	
610567	610677	Spec active ing of	20220128	20991231	
610676	610677	AMP of	20220128	20991231	
37207390	610677	CD category of	20220128	20991231	
35626950	610677	Excipient of	20220128	20991231	
