concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46126285	35626985	Has legal category	20180731	20991231	
46126285	35626993	Has disc indicator	20180731	20991231	
46126285	37207390	Has CD category	20190731	20991231	
46126285	37209199	Is a	20190731	20991231	
46126285	37310858	Has AMP restr ind	20200309	20991231	
46126285	45993050	Has AMP	20150131	20991231	
46126286	46096299	Is a	20150131	20991231	
46126286	46135057	Concept poss_eq to	20180731	20991231	
46126286	46135057	Maps to	20180731	20991231	
46126290	35607932	Has non-avail ind	20180731	20991231	
46126290	35626973	VMP has prescr stat	20180731	20991231	
46126290	35626985	Has legal category	20180731	20991231	
46126290	35626993	Has disc indicator	20180731	20991231	
46126290	37207390	Has CD category	20190731	20991231	
46126290	37209199	Is a	20190731	20991231	
46126290	37310858	Has AMP restr ind	20200309	20991231	
46126290	45993058	Has AMP	20150131	20991231	
46126290	46096298	Is a	20150131	20991231	
46126292	35607932	Has non-avail ind	20180731	20991231	
46126292	35626975	VMP has prescr stat	20180731	20991231	
46126292	35626985	Has legal category	20180731	20991231	
46126292	35626993	Has disc indicator	20180731	20991231	
46126292	37207390	Has CD category	20190731	20991231	
46126292	37209199	Is a	20190731	20991231	
46126292	37310858	Has AMP restr ind	20200309	20991231	
46126293	35607932	Has non-avail ind	20180731	20991231	
46126293	35626975	VMP has prescr stat	20180731	20991231	
46126293	35626985	Has legal category	20180731	20991231	
46126293	35626991	Has disc indicator	20180731	20991231	
46126293	37207390	Has CD category	20190731	20991231	
46126293	37209199	Is a	20190731	20991231	
46126293	37310858	Has AMP restr ind	20200309	20991231	
46126293	46096330	Is a	20150131	20991231	
46126296	35607932	Has non-avail ind	20180731	20991231	
46126296	35626975	VMP has prescr stat	20180731	20991231	
46126296	35626985	Has legal category	20180731	20991231	
46126296	35626993	Has disc indicator	20180731	20991231	
46126296	37207390	Has CD category	20190731	20991231	
46126296	37209199	Is a	20190731	20991231	
46126296	37310858	Has AMP restr ind	20200309	20991231	
46126297	35607932	Has non-avail ind	20180731	20991231	
46126297	35626975	VMP has prescr stat	20180731	20991231	
46126297	35626985	Has legal category	20180731	20991231	
46126297	35626992	Has disc indicator	20180731	20991231	
46126297	37207390	Has CD category	20190731	20991231	
46126297	37209199	Is a	20190731	20991231	
46126297	37310856	Has AMP restr ind	20200309	20991231	
46126297	45993056	Has AMP	20150131	20991231	
46126299	35607932	Has non-avail ind	20180731	20991231	
46126299	35626973	VMP has prescr stat	20180731	20991231	
46126299	35626985	Has legal category	20180731	20991231	
46126299	35626992	Has disc indicator	20190131	20991231	
46126299	37207390	Has CD category	20190731	20991231	
46126299	37209199	Is a	20190731	20991231	
46126299	37310856	Has AMP restr ind	20200309	20991231	
46126300	35607932	Has non-avail ind	20180731	20991231	
46126300	35626975	VMP has prescr stat	20180731	20991231	
46126300	35626985	Has legal category	20180731	20991231	
46126300	35626992	Has disc indicator	20180731	20991231	
46126300	37207390	Has CD category	20190731	20991231	
46126300	37209199	Is a	20190731	20991231	
46126300	37310856	Has AMP restr ind	20200309	20991231	
46126306	35607932	Has non-avail ind	20180731	20991231	
46126306	35626975	VMP has prescr stat	20180731	20991231	
46126306	35626985	Has legal category	20180731	20991231	
46126306	35626992	Has disc indicator	20180731	20991231	
46126306	37207390	Has CD category	20190731	20991231	
46126306	37209199	Is a	20190731	20991231	
46126306	37310856	Has AMP restr ind	20200309	20991231	
46126306	45993073	Has AMP	20150131	20991231	
46126307	35607932	Has non-avail ind	20180731	20991231	
46126307	35626975	VMP has prescr stat	20180731	20991231	
46126307	35626985	Has legal category	20180731	20991231	
46126307	35626992	Has disc indicator	20180731	20991231	
46126307	37207390	Has CD category	20190731	20991231	
46126307	37209199	Is a	20190731	20991231	
46126307	37310856	Has AMP restr ind	20200309	20991231	
46126307	45993072	Has AMP	20150131	20991231	
46126310	45993078	Has AMP	20150131	20991231	
46126310	46096296	Is a	20150131	20991231	
46126312	35607932	Has non-avail ind	20180731	20991231	
46126312	35626975	VMP has prescr stat	20180731	20991231	
46126312	35626985	Has legal category	20180731	20991231	
46126312	35626992	Has disc indicator	20180731	20991231	
46126312	37207390	Has CD category	20190731	20991231	
46126312	37209199	Is a	20190731	20991231	
46126312	37310856	Has AMP restr ind	20200309	20991231	
46126313	35607932	Has non-avail ind	20180731	20991231	
46126313	35626975	VMP has prescr stat	20180731	20991231	
46126313	35626985	Has legal category	20180731	20991231	
46126313	35626992	Has disc indicator	20180731	20991231	
46126313	37207390	Has CD category	20190731	20991231	
46126313	37209199	Is a	20190731	20991231	
46126313	37310856	Has AMP restr ind	20200309	20991231	
46126315	35607932	Has non-avail ind	20180731	20991231	
46126315	35626975	VMP has prescr stat	20180731	20991231	
46126315	35626985	Has legal category	20180731	20991231	
46126315	35626992	Has disc indicator	20180731	20991231	
46126315	37207390	Has CD category	20190731	20991231	
46126315	37209199	Is a	20190731	20991231	
46126315	37310856	Has AMP restr ind	20200309	20991231	
46126315	46096396	Is a	20150131	20991231	
46126317	35607932	Has non-avail ind	20180731	20991231	
46126317	35626975	VMP has prescr stat	20180731	20991231	
46126317	35626985	Has legal category	20180731	20991231	
46126317	35626992	Has disc indicator	20180731	20991231	
46126317	37207390	Has CD category	20190731	20991231	
46126317	37209199	Is a	20190731	20991231	
46126317	37310856	Has AMP restr ind	20200309	20991231	
46126317	45993084	Has AMP	20150131	20991231	
46126317	46096340	Is a	20150131	20991231	
46126319	35607932	Has non-avail ind	20180731	20991231	
46126319	35626975	VMP has prescr stat	20180731	20991231	
46126319	35626985	Has legal category	20180731	20991231	
46126319	35626992	Has disc indicator	20180731	20991231	
46126319	37207390	Has CD category	20190731	20991231	
46126319	37209199	Is a	20190731	20991231	
46126319	37310856	Has AMP restr ind	20200309	20991231	
46126319	46096380	Is a	20150131	20991231	
46126320	35607932	Has non-avail ind	20180731	20991231	
46126320	35626975	VMP has prescr stat	20180731	20991231	
46126320	35626985	Has legal category	20180731	20991231	
46126320	35626992	Has disc indicator	20180731	20991231	
46126320	37207390	Has CD category	20190731	20991231	
46126320	37209199	Is a	20190731	20991231	
46126320	37310856	Has AMP restr ind	20200309	20991231	
46126321	35607932	Has non-avail ind	20180731	20991231	
46126321	35626975	VMP has prescr stat	20180731	20991231	
46126321	35626985	Has legal category	20180731	20991231	
46126321	35626993	Has disc indicator	20180731	20991231	
46126321	37207390	Has CD category	20190731	20991231	
46126321	37209199	Is a	20190731	20991231	
46126321	37310858	Has AMP restr ind	20200309	20991231	
46126321	45993085	Has AMP	20150131	20991231	
46126321	46096396	Is a	20150131	20991231	
46126322	35607932	Has non-avail ind	20180731	20991231	
46126322	35626975	VMP has prescr stat	20180731	20991231	
46126322	35626985	Has legal category	20180731	20991231	
46126322	35626992	Has disc indicator	20180731	20991231	
46126322	37207390	Has CD category	20190731	20991231	
46126322	37209199	Is a	20190731	20991231	
46126322	37310856	Has AMP restr ind	20200309	20991231	
46126322	46096380	Is a	20150131	20991231	
46126328	35607932	Has non-avail ind	20180731	20991231	
46126328	35626975	VMP has prescr stat	20180731	20991231	
46126328	35626985	Has legal category	20180731	20991231	
46126328	35626992	Has disc indicator	20180731	20991231	
46126328	37207390	Has CD category	20190731	20991231	
46126328	37209199	Is a	20190731	20991231	
46126328	37310856	Has AMP restr ind	20200309	20991231	
46126328	46096381	Is a	20150131	20991231	
46126329	35607932	Has non-avail ind	20180731	20991231	
46126329	35626975	VMP has prescr stat	20180731	20991231	
46126329	35626985	Has legal category	20180731	20991231	
46126329	35626992	Has disc indicator	20180731	20991231	
46126329	37207390	Has CD category	20190731	20991231	
46126329	37209199	Is a	20190731	20991231	
46126329	37310856	Has AMP restr ind	20200309	20991231	
46126329	45993095	Has AMP	20150131	20991231	
46126330	35607932	Has non-avail ind	20180731	20991231	
46126330	35626975	VMP has prescr stat	20180731	20991231	
46126330	35626985	Has legal category	20180731	20991231	
46126330	35626992	Has disc indicator	20180731	20991231	
46126330	37207390	Has CD category	20190731	20991231	
46126330	37209199	Is a	20190731	20991231	
46126330	37310856	Has AMP restr ind	20200309	20991231	
46126331	35607932	Has non-avail ind	20180731	20991231	
46126331	35626975	VMP has prescr stat	20180731	20991231	
46126331	35626985	Has legal category	20180731	20991231	
46126331	35626993	Has disc indicator	20180731	20991231	
46126331	37207390	Has CD category	20190731	20991231	
46126331	37209199	Is a	20190731	20991231	
46126331	37310858	Has AMP restr ind	20200309	20991231	
46126331	46096396	Is a	20150131	20991231	
46126333	35607932	Has non-avail ind	20180731	20991231	
46126333	35626975	VMP has prescr stat	20180731	20991231	
46126333	35626985	Has legal category	20180731	20991231	
46126333	35626993	Has disc indicator	20180731	20991231	
46126333	37207390	Has CD category	20190731	20991231	
46126333	37209199	Is a	20190731	20991231	
46126333	37310858	Has AMP restr ind	20200309	20991231	
46126333	45993100	Has AMP	20150131	20991231	
46126333	46096380	Is a	20150131	20991231	
46126334	35607932	Has non-avail ind	20180731	20991231	
46126334	35626975	VMP has prescr stat	20180731	20991231	
46126334	35626985	Has legal category	20180731	20991231	
46126334	35626992	Has disc indicator	20180731	20991231	
46126334	37207390	Has CD category	20190731	20991231	
46126334	37209199	Is a	20190731	20991231	
46126334	37310856	Has AMP restr ind	20200309	20991231	
46126336	35607932	Has non-avail ind	20180731	20991231	
46126336	35626975	VMP has prescr stat	20180731	20991231	
46126336	35626985	Has legal category	20180731	20991231	
46126336	35626992	Has disc indicator	20180731	20991231	
46126336	37207390	Has CD category	20190731	20991231	
46126336	37209199	Is a	20190731	20991231	
46126336	37310856	Has AMP restr ind	20200309	20991231	
46126336	45993104	Has AMP	20150131	20991231	
46126336	46096381	Is a	20150131	20991231	
46126340	35607932	Has non-avail ind	20180731	20991231	
46126340	35626975	VMP has prescr stat	20180731	20991231	
46126340	35626985	Has legal category	20180731	20991231	
46126340	35626993	Has disc indicator	20180731	20991231	
46126340	37207390	Has CD category	20190731	20991231	
46126340	37209199	Is a	20190731	20991231	
46126340	37310858	Has AMP restr ind	20200309	20991231	
46126340	45993102	Has AMP	20150131	20991231	
46126340	46096340	Is a	20150131	20991231	
46126341	35607932	Has non-avail ind	20180731	20991231	
46126341	35626975	VMP has prescr stat	20180731	20991231	
46126341	35626985	Has legal category	20180731	20991231	
46126341	35626992	Has disc indicator	20180731	20991231	
46126341	37207390	Has CD category	20190731	20991231	
46126341	37209199	Is a	20190731	20991231	
46126341	37310856	Has AMP restr ind	20200309	20991231	
46126341	45993109	Has AMP	20150131	20991231	
46126341	46096381	Is a	20150131	20991231	
46126344	35607932	Has non-avail ind	20180731	20991231	
46126344	35626975	VMP has prescr stat	20180731	20991231	
46126344	35626985	Has legal category	20180731	20991231	
46126344	35626992	Has disc indicator	20180731	20991231	
46126344	37207390	Has CD category	20190731	20991231	
46126344	37209199	Is a	20190731	20991231	
46126344	37310856	Has AMP restr ind	20200309	20991231	
46126344	46096381	Is a	20150131	20991231	
46126345	35607932	Has non-avail ind	20180731	20991231	
46126345	35626975	VMP has prescr stat	20180731	20991231	
46126345	35626985	Has legal category	20180731	20991231	
46126345	35626993	Has disc indicator	20180731	20991231	
46126345	37207390	Has CD category	20190731	20991231	
46126345	37209199	Is a	20190731	20991231	
46126345	37310858	Has AMP restr ind	20200309	20991231	
46126345	45993111	Has AMP	20150131	20991231	
46126347	35607932	Has non-avail ind	20180731	20991231	
46126347	35626975	VMP has prescr stat	20180731	20991231	
46126347	35626985	Has legal category	20180731	20991231	
46126347	35626993	Has disc indicator	20180731	20991231	
46126347	37207390	Has CD category	20190731	20991231	
46126347	37209199	Is a	20190731	20991231	
46126347	37310858	Has AMP restr ind	20200309	20991231	
46126348	35607932	Has non-avail ind	20180731	20991231	
46126348	35626975	VMP has prescr stat	20180731	20991231	
46126348	35626985	Has legal category	20180731	20991231	
46126348	35626992	Has disc indicator	20180731	20991231	
46126348	37207390	Has CD category	20190731	20991231	
46126348	37209199	Is a	20190731	20991231	
46126348	37310856	Has AMP restr ind	20200309	20991231	
46126348	45993115	Has AMP	20150131	20991231	
46126348	46096381	Is a	20150131	20991231	
46126350	35607932	Has non-avail ind	20180731	20991231	
46126350	35626975	VMP has prescr stat	20180731	20991231	
46126350	35626985	Has legal category	20180731	20991231	
46126350	35626992	Has disc indicator	20180731	20991231	
46126350	37207390	Has CD category	20190731	20991231	
46126350	37209199	Is a	20190731	20991231	
46126350	37310856	Has AMP restr ind	20200309	20991231	
46126350	45993117	Has AMP	20150131	20991231	
46126350	46096381	Is a	20150131	20991231	
46126351	35607932	Has non-avail ind	20180731	20991231	
46126351	35626975	VMP has prescr stat	20180731	20991231	
46126351	35626985	Has legal category	20180731	20991231	
46126351	35626993	Has disc indicator	20180731	20991231	
46126351	37207390	Has CD category	20190731	20991231	
46126351	37209199	Is a	20190731	20991231	
46126351	37310858	Has AMP restr ind	20200309	20991231	
46126351	46096340	Is a	20150131	20991231	
46126353	35607932	Has non-avail ind	20180731	20991231	
46126353	35626975	VMP has prescr stat	20180731	20991231	
46126353	35626985	Has legal category	20180731	20991231	
46126353	35626992	Has disc indicator	20180731	20991231	
46126353	37207390	Has CD category	20190731	20991231	
46126353	37209199	Is a	20190731	20991231	
46126353	37310856	Has AMP restr ind	20200309	20991231	
46126353	45993119	Has AMP	20150131	20991231	
46126353	46096381	Is a	20150131	20991231	
46126355	35607932	Has non-avail ind	20180731	20991231	
46126355	35626975	VMP has prescr stat	20180731	20991231	
46126355	35626985	Has legal category	20180731	20991231	
46126355	35626992	Has disc indicator	20180731	20991231	
46126355	37207390	Has CD category	20190731	20991231	
46126355	37209199	Is a	20190731	20991231	
46126355	37310856	Has AMP restr ind	20200309	20991231	
46126355	46096381	Is a	20150131	20991231	
46126360	35607932	Has non-avail ind	20180731	20991231	
46126360	35626975	VMP has prescr stat	20180731	20991231	
46126360	35626985	Has legal category	20180731	20991231	
46126360	35626993	Has disc indicator	20180731	20991231	
46126360	37207390	Has CD category	20190731	20991231	
46126360	37209199	Is a	20190731	20991231	
46126360	37310858	Has AMP restr ind	20200309	20991231	
46126360	45993126	Has AMP	20150131	20991231	
46126360	46096380	Is a	20150131	20991231	
46126361	35607932	Has non-avail ind	20180731	20991231	
46126361	35626975	VMP has prescr stat	20180731	20991231	
46126361	35626985	Has legal category	20180731	20991231	
46126361	35626993	Has disc indicator	20180731	20991231	
46126361	37207390	Has CD category	20190731	20991231	
46126361	37209199	Is a	20190731	20991231	
46126361	37310858	Has AMP restr ind	20200309	20991231	
46126361	46096380	Is a	20150131	20991231	
46126364	35607932	Has non-avail ind	20180731	20991231	
46126364	35626975	VMP has prescr stat	20180731	20991231	
46126364	35626985	Has legal category	20180731	20991231	
46126364	35626993	Has disc indicator	20180731	20991231	
46126364	37207390	Has CD category	20190731	20991231	
46126364	37209199	Is a	20190731	20991231	
46126364	37310858	Has AMP restr ind	20200309	20991231	
46126364	46096380	Is a	20150131	20991231	
46126365	35607932	Has non-avail ind	20180731	20991231	
46126365	35626973	VMP has prescr stat	20180731	20991231	
46126365	35626985	Has legal category	20180731	20991231	
46126365	35626993	Has disc indicator	20180731	20991231	
46126365	37207390	Has CD category	20190731	20991231	
46126365	37209199	Is a	20190731	20991231	
46126365	37310858	Has AMP restr ind	20200309	20991231	
46126365	46096292	Is a	20150131	20991231	
46126366	35607932	Has non-avail ind	20180731	20991231	
46126366	35626973	VMP has prescr stat	20180731	20991231	
46126366	35626985	Has legal category	20180731	20991231	
46126366	35626992	Has disc indicator	20190131	20991231	
46126366	37207390	Has CD category	20190731	20991231	
46126366	37209199	Is a	20190731	20991231	
46126366	37310856	Has AMP restr ind	20200309	20991231	
46126366	45993133	Has AMP	20150131	20991231	
46126366	46096292	Is a	20150131	20991231	
46126369	35607932	Has non-avail ind	20180731	20991231	
46126369	35626975	VMP has prescr stat	20180731	20991231	
46126369	35626985	Has legal category	20180731	20991231	
46126369	35626992	Has disc indicator	20180731	20991231	
46126369	37207390	Has CD category	20190731	20991231	
46126369	37209199	Is a	20190731	20991231	
46126369	37310856	Has AMP restr ind	20200309	20991231	
46126370	35607932	Has non-avail ind	20180731	20991231	
46126370	35626975	VMP has prescr stat	20180731	20991231	
46126370	35626985	Has legal category	20180731	20991231	
46126370	35626992	Has disc indicator	20180731	20991231	
46126370	37207390	Has CD category	20190731	20991231	
46126370	37209199	Is a	20190731	20991231	
46126370	37310856	Has AMP restr ind	20200309	20991231	
46126370	45993137	Has AMP	20150131	20991231	
46126371	45993141	Has AMP	20150131	20991231	
46126371	46096291	Is a	20150131	20991231	
46126371	46135146	Concept poss_eq to	20180731	20991231	
46126371	46135146	Maps to	20180731	20991231	
46126375	35607932	Has non-avail ind	20180731	20991231	
46126375	35626975	VMP has prescr stat	20180731	20991231	
46126375	35626985	Has legal category	20180731	20991231	
46126375	35626993	Has disc indicator	20180731	20991231	
46126375	37207390	Has CD category	20190731	20991231	
46126375	37209199	Is a	20190731	20991231	
46126375	37310858	Has AMP restr ind	20200309	20991231	
46126375	46096380	Is a	20150131	20991231	
46126376	35607932	Has non-avail ind	20180731	20991231	
46126376	35626975	VMP has prescr stat	20180731	20991231	
46126376	35626985	Has legal category	20180731	20991231	
46126376	35626992	Has disc indicator	20180731	20991231	
46126376	37207390	Has CD category	20190731	20991231	
46126376	37209199	Is a	20190731	20991231	
46126376	37310856	Has AMP restr ind	20200309	20991231	
46126380	35607932	Has non-avail ind	20180731	20991231	
46126380	35626973	VMP has prescr stat	20180731	20991231	
46126380	35626985	Has legal category	20180731	20991231	
46126380	35626992	Has disc indicator	20190131	20991231	
46126380	37207390	Has CD category	20190731	20991231	
46126380	37209199	Is a	20190731	20991231	
46126380	37310856	Has AMP restr ind	20200309	20991231	
46126380	46096290	Is a	20150131	20991231	
46126381	35607932	Has non-avail ind	20180731	20991231	
46126381	35626973	VMP has prescr stat	20180731	20991231	
46126381	35626985	Has legal category	20180731	20991231	
46126381	35626993	Has disc indicator	20180731	20991231	
46126381	37207390	Has CD category	20190731	20991231	
46126381	37209199	Is a	20190731	20991231	
46126381	37310858	Has AMP restr ind	20200309	20991231	
46126381	46096290	Is a	20150131	20991231	
46126386	35607932	Has non-avail ind	20180731	20991231	
46126386	35626975	VMP has prescr stat	20180731	20991231	
46126386	35626985	Has legal category	20180731	20991231	
46126386	35626993	Has disc indicator	20180731	20991231	
46126386	37207390	Has CD category	20190731	20991231	
46126386	37209199	Is a	20190731	20991231	
46126386	37310858	Has AMP restr ind	20200309	20991231	
46126386	45993153	Has AMP	20150131	20991231	
46126386	46096380	Is a	20150131	20991231	
46126388	35607932	Has non-avail ind	20180731	20991231	
46126388	35626975	VMP has prescr stat	20180731	20991231	
46126388	35626985	Has legal category	20180731	20991231	
46126388	35626993	Has disc indicator	20180731	20991231	
46126388	37207390	Has CD category	20190731	20991231	
46126388	37209199	Is a	20190731	20991231	
46126388	37310858	Has AMP restr ind	20200309	20991231	
46126389	35607932	Has non-avail ind	20180731	20991231	
46126389	35626975	VMP has prescr stat	20180731	20991231	
46126389	35626985	Has legal category	20180731	20991231	
46126389	35626993	Has disc indicator	20180731	20991231	
46126389	37207390	Has CD category	20190731	20991231	
46126389	37209199	Is a	20190731	20991231	
46126389	37310858	Has AMP restr ind	20200309	20991231	
46126389	46096380	Is a	20150131	20991231	
46126391	35607932	Has non-avail ind	20180731	20991231	
46126391	35626975	VMP has prescr stat	20180731	20991231	
46126391	35626985	Has legal category	20180731	20991231	
46126391	35626993	Has disc indicator	20180731	20991231	
46126391	37207390	Has CD category	20190731	20991231	
46126391	37209199	Is a	20190731	20991231	
46126391	37310858	Has AMP restr ind	20200309	20991231	
46126391	45993156	Has AMP	20150131	20991231	
46126391	46096294	Is a	20150131	20991231	
46126394	35607932	Has non-avail ind	20180731	20991231	
46126394	35626975	VMP has prescr stat	20180731	20991231	
46126394	35626985	Has legal category	20180731	20991231	
46126394	35626992	Has disc indicator	20180731	20991231	
46126394	37207390	Has CD category	20190731	20991231	
46126394	37209199	Is a	20190731	20991231	
46126394	37310856	Has AMP restr ind	20200309	20991231	
46126394	45993160	Has AMP	20150131	20991231	
46126395	35607932	Has non-avail ind	20180731	20991231	
46126395	35626975	VMP has prescr stat	20180731	20991231	
46126395	35626985	Has legal category	20180731	20991231	
46126395	35626993	Has disc indicator	20180731	20991231	
46126395	37207390	Has CD category	20190731	20991231	
46126395	37209199	Is a	20190731	20991231	
46126395	37310858	Has AMP restr ind	20200309	20991231	
46126395	46096380	Is a	20150131	20991231	
46126396	35607932	Has non-avail ind	20180731	20991231	
46126396	35626975	VMP has prescr stat	20180731	20991231	
46126396	35626985	Has legal category	20180731	20991231	
46126396	35626992	Has disc indicator	20180731	20991231	
46126396	37207390	Has CD category	20190731	20991231	
46126396	37209199	Is a	20190731	20991231	
46126396	37310856	Has AMP restr ind	20200309	20991231	
46126397	35607932	Has non-avail ind	20180731	20991231	
46126397	35626975	VMP has prescr stat	20180731	20991231	
46126397	35626985	Has legal category	20180731	20991231	
46126397	35626993	Has disc indicator	20180731	20991231	
46126397	37207390	Has CD category	20190731	20991231	
46126397	37209199	Is a	20190731	20991231	
46126397	37310858	Has AMP restr ind	20200309	20991231	
46126398	35607932	Has non-avail ind	20180731	20991231	
46126398	35626975	VMP has prescr stat	20180731	20991231	
46126398	35626985	Has legal category	20180731	20991231	
46126398	35626992	Has disc indicator	20180731	20991231	
46126398	37207390	Has CD category	20190731	20991231	
46126398	37209199	Is a	20190731	20991231	
46126398	37310856	Has AMP restr ind	20200309	20991231	
46126399	35607932	Has non-avail ind	20180731	20991231	
46126399	35626975	VMP has prescr stat	20180731	20991231	
46126399	35626985	Has legal category	20180731	20991231	
46126399	35626993	Has disc indicator	20180731	20991231	
