concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4214836	4192570	Active ing of	20110731	20991231	
4214836	4193051	Dir subst of	20110731	20991231	
4214836	4193569	Dir subst of	20110731	20991231	
4214836	4195029	Dir subst of	20110731	20991231	
4214836	4196865	Dir subst of	20110731	20991231	
4214836	4198273	Dir subst of	20110731	20991231	
4214836	4223273	Active ing of	20110731	20991231	
4214836	4230308	Active ing of	20110731	20991231	
4214836	35621715	Dir subst of	20180731	20991231	
4214836	36690699	Active ing of	20190131	20991231	
4214836	36690700	Active ing of	20190131	20991231	
4214836	36690701	Active ing of	20190131	20991231	
4214836	37004768	Active ing of	20180731	20991231	
4214836	44809820	Dir subst of	20150301	20991231	
4214836	44809821	Dir subst of	20150301	20991231	
4214836	45957389	Subsumes	20180731	20991231	
4214836	45962844	Active ing of	20180731	20991231	
4214836	45971067	Active ing of	20180731	20991231	
4214836	45972311	Active ing of	20180731	20991231	
4214836	45982113	Active ing of	20180731	20991231	
4214836	45982133	Active ing of	20180731	20991231	
4214836	45982135	Active ing of	20180731	20991231	
4214836	45985916	Active ing of	20180731	20991231	
4214836	46008294	Active ing of	20180731	20991231	
4214836	46008855	Active ing of	20180731	20991231	
4214836	46031891	Active ing of	20180731	20991231	
4214836	46039461	Active ing of	20180731	20991231	
4214838	4143560	Subsumes	20110731	20991231	
4214838	4158600	Causative agent of	20110731	20991231	
4214838	4178783	Active ing of	20110731	20991231	
4214838	4193960	Active ing of	20110731	20991231	
4214838	4219342	Active ing of	20110731	20991231	
4214838	4263746	Active ing of	20110731	20991231	
4214838	4267399	Active ing of	20110731	20991231	
4214838	4267999	Active ing of	20110731	20991231	
4214838	4302211	Active ing of	20110731	20991231	
4214838	4303086	Active ing of	20110731	20991231	
4214838	4304895	Subsumes	20110731	20991231	
4214838	4313306	Dir subst of	20110731	20991231	
4214838	4325528	Active ing of	20110731	20991231	
4214838	37206799	Dir subst of	20190731	20991231	
4214838	37218535	Active ing of	20190731	20991231	
4214838	44788840	Dir subst of	20150301	20991231	
4214838	44789108	Dir subst of	20150301	20991231	
4214838	44789109	Dir subst of	20150301	20991231	
4214838	44802549	Dir subst of	20150301	20991231	
4214838	44802552	Dir subst of	20150301	20991231	
4214838	44806815	Dir subst of	20150301	20991231	
4214838	44809848	Dir subst of	20150301	20991231	
4214838	44809851	Dir subst of	20150301	20991231	
4214838	44810377	Dir subst of	20150301	20991231	
4214838	44810936	Dir subst of	20150301	20991231	
4214838	45959344	Active ing of	20180731	20991231	
4214838	45964110	Active ing of	20180731	20991231	
4214838	45964111	Active ing of	20180731	20991231	
4214838	45964259	Active ing of	20180731	20991231	
4214838	46002884	Active ing of	20180731	20991231	
4214838	46005569	Active ing of	20180731	20991231	
4214838	46005570	Active ing of	20180731	20991231	
4214838	46006081	Active ing of	20180731	20991231	
4214838	46024388	Active ing of	20180731	20991231	
4214840	4053612	Active ing of	20110731	20991231	
4214840	4213647	Is a	20110731	20991231	
4214840	45986488	Active ing of	20180731	20991231	
4214842	4134533	Subsumes	20110731	20991231	
4214842	4141033	Dir subst of	20110731	20991231	
4214842	4196595	Dir subst of	20110731	20991231	
4214842	4304710	Active ing of	20110731	20991231	
4214842	4306320	Active ing of	20110731	20991231	
4214842	35624746	Dir subst of	20180731	20991231	
4214842	36716266	Dir subst of	20170731	20991231	
4214842	45957525	Subsumes	20180731	20991231	
4214842	45970841	Active ing of	20180731	20991231	
4214842	45985865	Active ing of	20180731	20991231	
4214842	45998340	Active ing of	20180731	20991231	
4214843	4023579	Is a	20110731	20991231	
4214843	4169744	Has dir proc site	20110731	20991231	
4214844	4117981	Has method	20110731	20991231	
4214845	4096724	Has causative agent	20110731	20991231	
4214848	4214365	Subsumes	20110731	20991231	
4214848	4218063	Subsumes	20110731	20991231	
4214848	4218065	Subsumes	20110731	20991231	
4214848	40599742	Has asso morph	20170401	20991231	
4214851	4033694	Has interprets	20110731	20991231	
4214851	4042178	Is a	20110731	20991231	
4214851	4146765	Has finding site	20110731	20991231	
4214854	4001181	Has specimen	20110731	20991231	
4214854	4300499	Has component	20110731	20991231	
4214854	4304627	Is a	20110731	20991231	
4214857	4016391	Device used by	20110731	20991231	
4214857	4099258	Device used by	20110731	20991231	
4214857	4099259	Device used by	20110731	20991231	
4214857	4099668	Device used by	20110731	20991231	
4214857	4102214	Device used by	20110731	20991231	
4214857	4120640	Is a	20110731	20991231	
4214857	4194120	Device used by	20110731	20991231	
4214857	4213560	Subsumes	20110731	20991231	
4214858	4001181	Has specimen	20110731	20991231	
4214858	4302094	Has component	20110731	20991231	
4214859	4001181	Has specimen	20110731	20991231	
4214859	4304603	Has component	20110731	20991231	
4214864	4277845	Subsumes	20110731	20991231	
4214865	4085759	Is a	20110731	20991231	
4214866	4006303	Subsumes	20110731	20991231	
4214866	4048301	Subsumes	20110731	20991231	
4214866	4055019	Subsumes	20110731	20991231	
4214866	4083999	Subsumes	20110731	20991231	
4214866	4239382	Subsumes	20110731	20991231	
4214866	4253008	Has asso morph	20200309	20991231	
4214866	4341542	Subsumes	20110731	20991231	
4214868	4019688	Is a	20110731	20991231	
4214869	79102	Is a	20110731	20991231	
4214869	4214466	Has finding site	20110731	20991231	
3543163	40642538	Has status	20220128	20991231	
4214869	45520381	Mapped from	19700101	20991231	
4214869	45577249	Mapped from	19700101	20991231	
4214871	4109533	Concept same_as to	20170731	20991231	
4214873	4027911	Is a	20110731	20991231	
4214874	4294180	Is a	20110731	20991231	
4214874	4303048	Subsumes	20110731	20991231	
4214879	4026406	Is a	20110731	20991231	
4214888	4178361	Is a	20110731	20991231	
4214888	4198535	Subsumes	20110731	20991231	
4214890	4083107	Is a	20110731	20991231	
4214893	4113943	Has interprets	20110731	20991231	
4214893	4221994	Using finding method	20110731	20991231	
4214893	4284707	Is a	20110731	20991231	
4214895	4154333	Has dir proc site	20110731	20991231	
4214895	4196052	Has dir proc site	20110731	20991231	
4214896	4132999	Is a	20110731	20991231	
4214896	4217988	Has finding site	20110731	20991231	
4214896	4281245	Has asso morph	20110731	20991231	
4214897	4116052	Is a	20110731	20991231	
4214898	4065366	Has finding site	20110731	20991231	
4214899	4246181	Has interprets	20180131	20991231	
4214900	4313282	Is a	20110731	20991231	
4214901	40599742	Has asso morph	20170401	20991231	
4214901	45769805	Subsumes	20150301	20991231	
4214921	4044912	Has method	20110731	20991231	
4214921	4213533	Is a	20110731	20991231	
4214922	4023399	Subsumes	20190131	20991231	
4214922	4090102	Subsumes	20110731	20991231	
4214922	4134357	Subsumes	20190131	20991231	
4214922	4299055	Subsumes	20180731	20991231	
4214922	4306040	Subsumes	20190131	20991231	
4214922	4307965	Subsumes	20190131	20991231	
4214922	36676212	Is a	20190131	20991231	
4214922	37397279	Subsumes	20160731	20991231	
4214922	42536035	Subsumes	20190131	20991231	
4214924	4259630	Has relat context	20150301	20991231	
4214924	4268889	Is a	20110731	20991231	
4214924	4295934	Has proc context	20110731	20991231	
4214924	45465238	Mapped from	19700101	20991231	
4214925	4196330	Has component	20110731	20991231	
4214925	4221191	Subsumes	20110731	20991231	
4214927	4069776	Is a	20110731	20991231	
4214928	4209081	Is a	20110731	20991231	
4214928	4294756	Has dose form	20110731	20991231	
4214928	4321414	Is a	20110731	20991231	
4214929	4085730	Has asso proc	20110731	20991231	
4214929	4253631	Has proc context	20110731	20991231	
4214929	4259630	Has relat context	20150301	20991231	
4214929	4260907	Is a	20110731	20991231	
4214930	4044912	Has method	20110731	20991231	
4214932	4054638	Has basis str subst	20170731	20991231	
4214932	4054638	Has prec ingredient	20180731	20991231	
4214932	4122384	Has numerator unit	20170731	20991231	
4214932	4224241	Has dose form	20110731	20991231	
4214932	36682514	Is a	20190131	20991231	
4214932	37116278	Has denominator unit	20170731	20991231	
4214932	37116278	Has unit of presen	20180731	20991231	
4214935	4013680	Is a	20110731	20991231	
4214935	4044176	Has method	20110731	20991231	
4214935	4244543	Using subst	20190731	20991231	
4214935	4305329	Has dir proc site	20190731	20991231	
4214936	4098805	Is a	20110731	20991231	
4214936	4277904	Has dir proc site	20110731	20991231	
4214937	4218019	Subsumes	20110731	20991231	
4214937	4218501	Is a	20110731	20991231	
4214938	4218244	Is a	20110731	20991231	
4214939	4173566	Is a	20110731	20991231	
4214939	4209081	Is a	20110731	20991231	
4214939	4293928	Has dose form	20110731	20991231	
4214939	4299026	Has active ing	20110731	20991231	
4214943	4102195	Is a	20170731	20991231	
4214943	4253008	Has asso morph	20200309	20991231	
4214943	45479865	Mapped from	20170403	20991231	
4214945	4037683	Is a	20110731	20991231	
4214945	4112897	Has interprets	20110731	20991231	
4214945	4272256	Is a	20110731	20991231	
4214946	4297163	Is a	20110731	20991231	
4214949	4075392	Subsumes	20110731	20991231	
4214950	433031	Is a	20110731	20991231	
4214950	4239425	Has interprets	20200309	20991231	
4214952	4003386	Is a	20110731	20991231	
4214952	4199473	Has dir proc site	20110731	20991231	
4214952	4219691	Is a	20170131	20991231	
4214952	4233942	Has dir proc site	20170131	20991231	
4214954	4094284	Is a	20110731	20991231	
4214954	4261013	Has finding site	20140131	20991231	
4214956	760201	Subsumes	20180131	20991231	
4214956	760974	Subsumes	20180131	20991231	
4214956	762056	Subsumes	20180131	20991231	
4214956	762332	Subsumes	20180131	20991231	
4214956	762974	Subsumes	20190731	20991231	
4214956	764867	Subsumes	20190731	20991231	
4214956	765785	Subsumes	20180131	20991231	
4214956	765932	Subsumes	20180131	20991231	
4214956	4058275	Subsumes	20170731	20991231	
4214956	4058557	Subsumes	20110731	20991231	
4214956	4058559	Subsumes	20110731	20991231	
4214956	4058729	Subsumes	20110731	20991231	
4214956	4058852	Subsumes	20110731	20991231	
4214956	4059315	Subsumes	20110731	20991231	
4214956	4059329	Subsumes	20110731	20991231	
4214956	4059343	Subsumes	20190131	20991231	
4214956	4060077	Subsumes	20190131	20991231	
4214956	4060197	Subsumes	20170731	20991231	
4214956	4060202	Subsumes	20110731	20991231	
4214956	4077223	Subsumes	20110731	20991231	
4214956	4077350	Subsumes	20110731	20991231	
4214956	4132507	Has temporal context	20110731	20991231	
4214956	4141052	Subsumes	20110731	20991231	
4214956	4149867	Subsumes	20110731	20991231	
4214956	4151718	Subsumes	20110731	20991231	
4214956	4152408	Subsumes	20110731	20991231	
4214956	4170573	Subsumes	20110731	20991231	
4214956	4175851	Subsumes	20170731	20991231	
4214956	4195979	Subsumes	20110731	20991231	
4214956	4197467	Subsumes	20110731	20991231	
4214956	4208310	Subsumes	20110731	20991231	
4214956	4214587	Subsumes	20110731	20991231	
4214956	4235947	Subsumes	20110731	20991231	
4214956	4259416	Subsumes	20110731	20991231	
4214956	4259630	Has relat context	20150301	20991231	
4214956	4323345	Subsumes	20110731	20991231	
4214956	4325697	Subsumes	20110731	20991231	
4214956	4326658	Subsumes	20110731	20991231	
4214956	36676292	Subsumes	20190131	20991231	
4214956	36676293	Subsumes	20190131	20991231	
4214956	37018612	Subsumes	20160131	20991231	
4214956	37109030	Subsumes	20170731	20991231	
4214956	37109076	Subsumes	20170731	20991231	
4214956	37111276	Subsumes	20170731	20991231	
4214956	37117282	Subsumes	20170731	20991231	
4214956	37208405	Subsumes	20190731	20991231	
4214956	37309674	Subsumes	20200309	20991231	
4214956	40302154	Concept was_a from	20140401	20991231	
4214956	40302607	Concept was_a from	20140401	20991231	
4214956	40302732	Concept was_a from	20140401	20991231	
4214956	40324497	Concept was_a from	20140401	20991231	
4214956	42538808	Subsumes	20190131	20991231	
4214956	43021373	Subsumes	20130131	20991231	
4214956	43021746	Subsumes	20130131	20991231	
4214956	43021982	Subsumes	20130131	20991231	
4214956	43530879	Is a	20130731	20991231	
4214956	43530997	Subsumes	20190131	20991231	
4214956	44791269	Subsumes	20150301	20991231	
4214956	44791410	Subsumes	20150301	20991231	
4214956	44805259	Subsumes	20150301	20991231	
4214956	44808239	Subsumes	20151001	20991231	
4214956	44808244	Subsumes	20151001	20991231	
4214956	44808954	Subsumes	20150301	20991231	
4214956	44809405	Subsumes	20150301	20991231	
4214956	44810351	Subsumes	20151001	20991231	
4214956	44813203	Subsumes	20150301	20991231	
4214956	45770834	Subsumes	20150301	20991231	
4214956	46270061	Subsumes	20150731	20991231	
4214956	46270617	Subsumes	20150731	20991231	
4214956	46271325	Subsumes	20160131	20991231	
4214956	46274087	Subsumes	20180131	20991231	
4214958	4219690	Is a	20110731	20991231	
4214959	4023784	Has active ing	20110731	20991231	
4214959	4294599	Has dose form	20110731	20991231	
4214959	4326951	Is a	20110731	20991231	
4214960	4023784	Has basis str subst	20190731	20991231	
4214960	4023784	Has prec ingredient	20190731	20991231	
4214960	4122384	Has conc num unit	20190731	20991231	
4214960	4122410	Has conc denom unit	20190731	20991231	
4214960	4188902	Concept replaces	20190731	20991231	
4214960	4293448	Has dose form	20110731	20991231	
4214960	36674807	Is a	20190131	20991231	
4214961	4032528	Is a	20110731	20991231	
4214961	4132778	Has interprets	20110731	20991231	
4214961	45418990	Mapped from	20180403	20991231	
4214963	4210194	Subsumes	20190131	20991231	
4214963	4322956	Subsumes	20110731	20991231	
4214963	40523769	Concept same_as from	20140401	20991231	
4214965	4309458	Is a	20110731	20991231	
4214967	4213577	Is a	20110731	20991231	
4214969	40438321	Concept same_as from	20140401	20991231	
4214969	40438321	Mapped from	19700101	20991231	
4214977	4191233	Is a	20110731	20991231	
4214979	4191233	Is a	20110731	20991231	
4214980	4048702	Subsumes	20110731	20991231	
4214980	4067371	Subsumes	20110731	20991231	
4214980	4068807	Subsumes	20110731	20991231	
4214980	4072564	Subsumes	20110731	20991231	
4214980	4104664	Subsumes	20110731	20991231	
4214980	4117615	Concept same_as from	20190131	20991231	
4214980	4117615	Mapped from	20190131	20991231	
4214980	4121427	Subsumes	20110731	20991231	
4214980	4139646	Subsumes	20110731	20991231	
4214980	4185545	Subsumes	20110731	20991231	
4214980	4196228	Subsumes	20110731	20991231	
4214980	4206184	Subsumes	20110731	20991231	
4214980	4215605	Subsumes	20130731	20991231	
4214980	4227893	Subsumes	20110731	20991231	
4214980	4240701	Subsumes	20110731	20991231	
4214980	4245629	Subsumes	20110731	20991231	
4214980	4267725	Subsumes	20130731	20991231	
4214980	4270188	Subsumes	20110731	20991231	
4214980	4271438	Subsumes	20110731	20991231	
4214980	4306044	Subsumes	20110731	20991231	
4214980	4308207	Subsumes	20110731	20991231	
4214980	4309297	Subsumes	20110731	20991231	
4214980	4319321	Subsumes	20110731	20991231	
4214980	4321575	Subsumes	20130731	20991231	
4214983	42539061	Has disposition	20180131	20991231	
4214985	4102766	Has finding site	20110731	20991231	
4214985	4253008	Has asso morph	20200309	20991231	
4214988	4200521	Is a	20190731	20991231	
4214988	4269928	Has asso morph	20110731	20991231	
4214988	4339400	Subsumes	20110731	20991231	
4214988	45463036	Mapped from	20140401	20991231	
4214989	4306957	Is a	20110731	20991231	
4214990	4040564	Is a	20110731	20991231	
4214990	4067331	Subsumes	20110731	20991231	
4214990	4067333	Subsumes	20110731	20991231	
4214990	4085858	Subsumes	20110731	20991231	
4214990	4104535	Subsumes	20110731	20991231	
4214990	4131793	Subsumes	20110731	20991231	
4214990	4142249	Subsumes	20110731	20991231	
4214990	4172158	Subsumes	20110731	20991231	
4214990	4193311	Subsumes	20110731	20991231	
4214990	4207467	Subsumes	20110731	20991231	
4214990	4221694	Is a	20110731	20991231	
4214990	4225427	Subsumes	20110731	20991231	
4214990	4245390	Subsumes	20110731	20991231	
4214990	4289144	Subsumes	20110731	20991231	
4214990	40493251	Subsumes	20110731	20991231	
4214991	4252210	Is a	20110731	20991231	
4214992	4090170	Finding site of	20110731	20991231	
4214992	4090635	Finding site of	20110731	20991231	
4214992	4112563	Has laterality	20110731	20991231	
4214992	4152700	Is a	20110731	20991231	
4214994	4052261	Is a	20110731	20991231	
4214994	4101470	Is a	20110731	20991231	
4214994	4138029	Has method	20110731	20991231	
4214994	4290528	Is a	20110731	20991231	
4214995	4112563	Has laterality	20190131	20991231	
4214998	4033377	Is a	20110731	20991231	
4214998	4096843	Subsumes	20110731	20991231	
4214998	4149113	Subsumes	20110731	20991231	
4214998	4175638	Subsumes	20110731	20991231	
4214998	4217988	Is a	20110731	20991231	
4214998	4303986	Is a	20110731	20991231	
4214998	4323546	Subsumes	20110731	20991231	
4215004	4160188	Is a	20110731	20991231	
4215005	4061974	Is a	20110731	20991231	
45971372	40642538	Has status	20220128	20991231	
4215008	4264206	Is a	20110731	20991231	
4215011	4048544	Is a	20190131	20991231	
4215011	4187013	Modification of	20180731	20991231	
4215011	4188667	Is a	20180731	20991231	
4215011	4191544	Basis str subst of	20170731	20991231	
4215011	4191544	Prec ingredient of	20180731	20991231	
4215013	4027273	Is a	20110731	20991231	
4215014	4012930	Is a	20110731	20991231	
4215014	4049896	Has dir proc site	20110731	20991231	
4215014	4177486	Is a	20110731	20991231	
4215014	4187087	Subsumes	20110731	20991231	
4215014	4198094	Subsumes	20110731	20991231	
4215014	4265338	Subsumes	20110731	20991231	
4215014	4311963	Has dir morph	20110731	20991231	
4215014	4327067	Subsumes	20110731	20991231	
4215016	4112563	Has laterality	20200309	20991231	
4215016	4277340	Is a	20110731	20991231	
4215016	4285526	Is a	20110731	20991231	
4215017	4152549	Is a	20130731	20991231	
4215017	4237108	Subsumes	20110731	20991231	
4215018	4044893	Is a	20110731	20991231	
4215018	4054327	Has proc site	20110731	20991231	
4215018	4078068	Has proc morph	20110731	20991231	
4215018	4132804	Is a	20110731	20991231	
4215018	4143774	Is a	20110731	20991231	
4215018	4154739	Has focus	20110731	20991231	
4215024	4044545	Has method	20110731	20991231	
4215024	4119162	Has dir proc site	20110731	20991231	
4215024	4121852	Has dir proc site	20110731	20991231	
4215024	4216068	Is a	20110731	20991231	
4215024	4282315	Is a	20110731	20991231	
4215026	379822	Is a	20110731	20991231	
4215026	4166877	Has asso morph	20110731	20991231	
4215026	4198695	Has finding site	20110731	20991231	
4215026	4291304	Is a	20110731	20991231	
4215026	35624677	Is a	20180731	20991231	
4215026	40490340	Is a	20110731	20991231	
4215027	4209441	Is a	20110731	20991231	
4215033	4078373	Has dir morph	20110731	20991231	
4215033	4253672	Has indir proc site	20110731	20991231	
4215038	40599742	Has dir morph	20150301	20991231	
4215039	4251946	Is a	20180731	20991231	
4215039	40291028	Concept same_as from	20140401	20991231	
4215040	4265042	Subsumes	20110731	20991231	
4215041	197924	Is a	20110731	20991231	
4215041	4028661	Is a	20110731	20991231	
4215041	4163835	Has asso morph	20110731	20991231	
4215041	4197082	Has finding site	20110731	20991231	
4215041	4209441	Has asso morph	20110731	20991231	
4215041	4312510	Has clinical course	20110731	20991231	
4215042	4176506	Subsumes	20110731	20991231	
4215042	4275427	Subsumes	20110731	20991231	
4215068	4160291	Subsumes	20110731	20991231	
4215068	4180442	Subsumes	20110731	20991231	
4215068	4215983	Is a	20110731	20991231	
4215068	4229353	Subsumes	20110731	20991231	
4215068	4241078	Subsumes	20110731	20991231	
4215072	4146790	Is a	20110731	20991231	
4215074	4044912	Has method	20110731	20991231	
4215075	4040715	Is a	20110731	20991231	
4215075	4105319	Has indir proc site	20110731	20991231	
4215077	4220285	Has active ing	20110731	20991231	
4215077	4236422	Subsumes	20110731	20991231	
4215077	35625458	Is a	20190131	20991231	
4215077	37305400	Subsumes	20200309	20991231	
4215077	45960450	Subsumes	20150131	20991231	
4215077	45962965	Subsumes	20150131	20991231	
4215077	45968018	Subsumes	20150131	20991231	
4215079	4112563	Has laterality	20110731	20991231	
4215079	4135211	Is a	20110731	20991231	
4215079	4184817	Is a	20110731	20991231	
4215081	4139144	Is a	20130131	20991231	
4215081	4238643	Has interprets	20110731	20991231	
4215081	4239425	Has interprets	20200309	20991231	
4215082	435569	Is a	20160731	20991231	
4215082	4163835	Has asso morph	20110731	20991231	
4215082	4189189	Has finding site	20110731	20991231	
4215082	4253056	Is a	20110731	20991231	
4215084	4057060	Is a	20190731	20991231	
4215084	4096339	Has asso morph	20180131	20991231	
4215084	4126437	Subsumes	20180131	20991231	
4215084	4217281	Subsumes	20190131	20991231	
4215084	4271189	Has finding site	20180131	20991231	
4215084	4312510	Has clinical course	20180131	20991231	
4215084	4340663	Subsumes	20180131	20991231	
4215084	40633330	Concept poss_eq from	20140401	20991231	
4215093	4018401	Subsumes	20110731	20991231	
4215093	4137704	Subsumes	20110731	20991231	
4215093	4140004	Subsumes	20110731	20991231	
4215093	4185629	Subsumes	20110731	20991231	
4215093	4221061	Subsumes	20110731	20991231	
4215093	4249835	Is a	20110731	20991231	
4215095	4231195	Is a	20110731	20991231	
4215095	4253634	Has proc context	20110731	20991231	
4215095	4259630	Has relat context	20150301	20991231	
4215095	45482936	Mapped from	20140401	20991231	
4215096	4259516	Has proc context	20110731	20991231	
4215096	4259630	Has relat context	20150301	20991231	
4215096	4323195	Is a	20110731	20991231	
4215096	45456081	Mapped from	20140401	20991231	
4215098	4233914	Is a	20110731	20991231	
4215099	4161971	Is a	20110731	20991231	
4215104	4113545	Is a	20110731	20991231	
4215104	4140098	Has finding site	20110731	20991231	
4215104	4183152	Subsumes	20110731	20991231	
4215104	4324551	Has asso morph	20110731	20991231	
4215104	37110248	Subsumes	20170731	20991231	
4215104	45440120	Mapped from	19700101	20991231	
4215105	4150051	Is a	20110731	20991231	
4215106	4023998	Is a	20110731	20991231	
4215106	4191598	Has interprets	20110731	20991231	
4215110	4109833	Is a	20110731	20991231	
4215112	4074083	Subsumes	20110731	20991231	
4215112	4135053	Is a	20110731	20991231	
4215113	4024142	Is a	20110731	20991231	
4215114	4033514	Is a	20190731	20991231	
4215114	4037878	Has asso morph	20110731	20991231	
4215114	4099541	Has asso morph	20110731	20991231	
4215114	4134147	Has asso morph	20190731	20991231	
4215114	4175951	Has asso morph	20190131	20991231	
4215114	4204670	Has pathology	20190131	20991231	
4215114	4219505	Has finding site	20110731	20991231	
4215114	4219601	Has finding site	20110731	20991231	
4215114	4298004	Subsumes	20110731	20991231	
4215114	4298005	Subsumes	20110731	20991231	
4215114	40401921	Concept poss_eq from	20140401	20991231	
4215114	40401921	Mapped from	19700101	20991231	
4215115	4080607	Is a	20110731	20991231	
4215115	4198249	Has causative agent	20110731	20991231	
4215115	4219601	Has finding site	20110731	20991231	
4215116	35624622	Is a	20180731	20991231	
4215117	45591061	Mapped from	20141010	20991231	
4215118	4166881	Subsumes	20110731	20991231	
4215118	4168647	Subsumes	20110731	20991231	
4215118	4168951	Subsumes	20110731	20991231	
4215118	4170276	Subsumes	20110731	20991231	
4215118	4171245	Subsumes	20110731	20991231	
4215118	4190423	Subsumes	20110731	20991231	
4215118	4215266	Is a	20110731	20991231	
4215118	4302508	Subsumes	20110731	20991231	
4215118	4303097	Subsumes	20110731	20991231	
4215118	4303816	Subsumes	20110731	20991231	
4215118	37310985	Subsumes	20200309	20991231	
4215118	44808038	Subsumes	20150301	20991231	
4215118	44808052	Subsumes	20150301	20991231	
4215118	44808150	Subsumes	20150301	20991231	
4215118	44808282	Subsumes	20150301	20991231	
4215118	44808295	Subsumes	20150301	20991231	
4215119	4215266	Is a	20110731	20991231	
4215119	40567145	Concept replaces	20131202	20991231	
4215119	40567145	Concept same_as from	20140401	20991231	
4215119	40567145	Mapped from	19700101	20991231	
4215121	4171245	Subsumes	20110731	20991231	
4215121	4215266	Is a	20110731	20991231	
4215121	45469821	Mapped from	19700101	20991231	
4215123	4215122	Is a	20110731	20991231	
4215123	40564141	Concept replaces	20131202	20991231	
4215123	40564141	Concept same_as from	20140401	20991231	
4215123	40564141	Mapped from	19700101	20991231	
4215127	4192775	Subsumes	20110731	20991231	
4215127	4215128	Subsumes	20110731	20991231	
4215127	4215129	Subsumes	20110731	20991231	
4215127	4215130	Subsumes	20110731	20991231	
4215127	4225481	Subsumes	20110731	20991231	
4215127	40564156	Concept replaces	20131202	20991231	
4215127	40564156	Concept same_as from	20140401	20991231	
