concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4048215	40642539	Has Module	20220128	20991231	
3649906	40642538	Has status	20220128	20991231	
3649906	35631990	Has Module	20220128	20991231	
4048216	40642538	Has status	20220128	20991231	
4048216	40642539	Has Module	20220128	20991231	
4047528	40642538	Has status	20220128	20991231	
4047528	40642539	Has Module	20220128	20991231	
3649908	40642538	Has status	20220128	20991231	
3649908	35631990	Has Module	20220128	20991231	
46148691	40642538	Has status	20220128	20991231	
46148691	35631990	Has Module	20220128	20991231	
4048687	40642538	Has status	20220128	20991231	
4048687	40642539	Has Module	20220128	20991231	
3649909	40642538	Has status	20220128	20991231	
3649909	35631990	Has Module	20220128	20991231	
46012381	40642538	Has status	20220128	20991231	
46012381	35631990	Has Module	20220128	20991231	
40280909	40642538	Has status	20220128	20991231	
40280909	40642539	Has Module	20220128	20991231	
3649911	40642538	Has status	20220128	20991231	
3649911	35631990	Has Module	20220128	20991231	
46148693	40642538	Has status	20220128	20991231	
46148693	35631990	Has Module	20220128	20991231	
3649912	40642538	Has status	20220128	20991231	
3649912	35631990	Has Module	20220128	20991231	
4047637	40642538	Has status	20220128	20991231	
4047637	40642539	Has Module	20220128	20991231	
3649914	40642538	Has status	20220128	20991231	
3649914	35631990	Has Module	20220128	20991231	
46012383	40642538	Has status	20220128	20991231	
46012383	35631990	Has Module	20220128	20991231	
3649915	40642538	Has status	20220128	20991231	
3649915	35631990	Has Module	20220128	20991231	
46148695	40642538	Has status	20220128	20991231	
46148695	35631990	Has Module	20220128	20991231	
46012384	40642538	Has status	20220128	20991231	
46012384	35631990	Has Module	20220128	20991231	
4047638	40642538	Has status	20220128	20991231	
4047638	40642539	Has Module	20220128	20991231	
3649917	40642538	Has status	20220128	20991231	
3649917	35631990	Has Module	20220128	20991231	
46012385	40642538	Has status	20220128	20991231	
46012385	35631990	Has Module	20220128	20991231	
4047639	40642537	Has status	20220128	20991231	
4047639	40642539	Has Module	20220128	20991231	
46012386	40642538	Has status	20220128	20991231	
46012386	35631990	Has Module	20220128	20991231	
4048218	40642537	Has status	20220128	20991231	
4048218	40642539	Has Module	20220128	20991231	
4048219	40642538	Has status	20220128	20991231	
4048219	40642539	Has Module	20220128	20991231	
3649920	40642538	Has status	20220128	20991231	
3649920	35631990	Has Module	20220128	20991231	
3649922	40642538	Has status	20220128	20991231	
3649922	35631990	Has Module	20220128	20991231	
46012390	40642538	Has status	20220128	20991231	
46012390	35631990	Has Module	20220128	20991231	
3649924	40642538	Has status	20220128	20991231	
3649924	35631990	Has Module	20220128	20991231	
46012391	40642538	Has status	20220128	20991231	
46012391	35631990	Has Module	20220128	20991231	
4048222	40642538	Has status	20220128	20991231	
4048222	40642539	Has Module	20220128	20991231	
3649926	40642538	Has status	20220128	20991231	
3649926	35631990	Has Module	20220128	20991231	
3649927	40642538	Has status	20220128	20991231	
3649927	35631990	Has Module	20220128	20991231	
46012394	40642538	Has status	20220128	20991231	
46012394	35631990	Has Module	20220128	20991231	
4047642	40642538	Has status	20220128	20991231	
4047642	40642539	Has Module	20220128	20991231	
3649928	40642538	Has status	20220128	20991231	
3649928	35631990	Has Module	20220128	20991231	
4051062	40642538	Has status	20220128	20991231	
4051062	40642539	Has Module	20220128	20991231	
3649929	40642538	Has status	20220128	20991231	
3649929	35631990	Has Module	20220128	20991231	
4051063	40642538	Has status	20220128	20991231	
4051063	40642539	Has Module	20220128	20991231	
4051064	40642538	Has status	20220128	20991231	
4051064	40642539	Has Module	20220128	20991231	
3589896	40642538	Has status	20220128	20991231	
3589896	35631990	Has Module	20220128	20991231	
46012397	40642538	Has status	20220128	20991231	
46012397	35631990	Has Module	20220128	20991231	
4047643	40642538	Has status	20220128	20991231	
4047643	40642539	Has Module	20220128	20991231	
4051065	40642538	Has status	20220128	20991231	
4051065	40642539	Has Module	20220128	20991231	
3649932	40642538	Has status	20220128	20991231	
3649932	35631990	Has Module	20220128	20991231	
4048690	40642538	Has status	20220128	20991231	
4048690	40642539	Has Module	20220128	20991231	
3649933	40642538	Has status	20220128	20991231	
3649933	35631990	Has Module	20220128	20991231	
4048691	40642538	Has status	20220128	20991231	
4048691	40642539	Has Module	20220128	20991231	
46148700	40642538	Has status	20220128	20991231	
46148700	35631990	Has Module	20220128	20991231	
3649935	40642538	Has status	20220128	20991231	
3649935	35631990	Has Module	20220128	20991231	
4047645	40642538	Has status	20220128	20991231	
4047645	40642539	Has Module	20220128	20991231	
3649936	40642538	Has status	20220128	20991231	
3649936	35631990	Has Module	20220128	20991231	
46148702	40642538	Has status	20220128	20991231	
46148702	35631990	Has Module	20220128	20991231	
3649937	40642538	Has status	20220128	20991231	
3649937	35631990	Has Module	20220128	20991231	
4048224	40642538	Has status	20220128	20991231	
4048224	40642539	Has Module	20220128	20991231	
46012398	40642538	Has status	20220128	20991231	
46012398	35631990	Has Module	20220128	20991231	
3649939	40642538	Has status	20220128	20991231	
3649939	35631990	Has Module	20220128	20991231	
46148704	40642538	Has status	20220128	20991231	
46148704	35631990	Has Module	20220128	20991231	
4047647	40642538	Has status	20220128	20991231	
4047647	40642539	Has Module	20220128	20991231	
24973	40642537	Has status	20220128	20991231	
24973	40642539	Has Module	20220128	20991231	
37117140	40642537	Has status	20220128	20991231	
37117140	40642539	Has Module	20220128	20991231	
4047648	40642537	Has status	20220128	20991231	
4047648	40642539	Has Module	20220128	20991231	
3649941	40642538	Has status	20220128	20991231	
3649941	35631990	Has Module	20220128	20991231	
46104566	40642538	Has status	20220128	20991231	
46104566	35631990	Has Module	20220128	20991231	
46148706	40642538	Has status	20220128	20991231	
46148706	35631990	Has Module	20220128	20991231	
4047650	40642537	Has status	20220128	20991231	
4047650	40642539	Has Module	20220128	20991231	
3649943	40642538	Has status	20220128	20991231	
3649943	35631990	Has Module	20220128	20991231	
46148708	40642538	Has status	20220128	20991231	
46148708	35631990	Has Module	20220128	20991231	
3649944	40642538	Has status	20220128	20991231	
3649944	35631990	Has Module	20220128	20991231	
46148709	40642538	Has status	20220128	20991231	
46148709	35631990	Has Module	20220128	20991231	
46148710	40642538	Has status	20220128	20991231	
46148710	35631990	Has Module	20220128	20991231	
3649946	40642538	Has status	20220128	20991231	
3649946	35631990	Has Module	20220128	20991231	
3649947	40642538	Has status	20220128	20991231	
3649947	35631990	Has Module	20220128	20991231	
46012400	40642538	Has status	20220128	20991231	
46012400	35631990	Has Module	20220128	20991231	
4048692	40642538	Has status	20220128	20991231	
4048692	40642539	Has Module	20220128	20991231	
46148712	40642538	Has status	20220128	20991231	
46148712	35631990	Has Module	20220128	20991231	
4051068	40642538	Has status	20220128	20991231	
4051068	40642539	Has Module	20220128	20991231	
3649950	40642538	Has status	20220128	20991231	
3649950	35631990	Has Module	20220128	20991231	
3589898	40642538	Has status	20220128	20991231	
3589898	35631990	Has Module	20220128	20991231	
4047651	40642538	Has status	20220128	20991231	
4047651	40642539	Has Module	20220128	20991231	
46101621	40642538	Has status	20220128	20991231	
46101621	35631990	Has Module	20220128	20991231	
3649952	40642538	Has status	20220128	20991231	
3649952	35631990	Has Module	20220128	20991231	
46012402	40642538	Has status	20220128	20991231	
46012402	35631990	Has Module	20220128	20991231	
46148714	40642538	Has status	20220128	20991231	
46148714	35631990	Has Module	20220128	20991231	
3649954	40642538	Has status	20220128	20991231	
3649954	35631990	Has Module	20220128	20991231	
46012403	40642538	Has status	20220128	20991231	
46012403	35631990	Has Module	20220128	20991231	
3649956	40642538	Has status	20220128	20991231	
3649956	35631990	Has Module	20220128	20991231	
46012404	40642538	Has status	20220128	20991231	
46012404	35631990	Has Module	20220128	20991231	
4048233	40642538	Has status	20220128	20991231	
4048233	40642539	Has Module	20220128	20991231	
3649958	40642538	Has status	20220128	20991231	
3649958	35631990	Has Module	20220128	20991231	
46148717	40642538	Has status	20220128	20991231	
46148717	35631990	Has Module	20220128	20991231	
46012405	40642538	Has status	20220128	20991231	
46012405	35631990	Has Module	20220128	20991231	
4047652	40642538	Has status	20220128	20991231	
4047652	40642539	Has Module	20220128	20991231	
3589899	40642538	Has status	20220128	20991231	
3589899	35631990	Has Module	20220128	20991231	
3649961	40642538	Has status	20220128	20991231	
3649961	35631990	Has Module	20220128	20991231	
46012406	40642538	Has status	20220128	20991231	
46012406	35631990	Has Module	20220128	20991231	
4047653	40642538	Has status	20220128	20991231	
4047653	40642539	Has Module	20220128	20991231	
46148719	40642538	Has status	20220128	20991231	
46148719	35631990	Has Module	20220128	20991231	
46012407	40642538	Has status	20220128	20991231	
46012407	35631990	Has Module	20220128	20991231	
46148720	40642538	Has status	20220128	20991231	
46148720	35631990	Has Module	20220128	20991231	
4047655	40642537	Has status	20220128	20991231	
4047655	40642539	Has Module	20220128	20991231	
3649965	40642538	Has status	20220128	20991231	
3649965	35631990	Has Module	20220128	20991231	
