concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3520088	Status of	20220128	20991231	
40642538	46123402	Status of	20220128	20991231	
35631990	46123402	Module of	20220128	20991231	
40642538	3534659	Status of	20220128	20991231	
40642538	46123403	Status of	20220128	20991231	
35631990	46123403	Module of	20220128	20991231	
40642538	3564887	Status of	20220128	20991231	
40642538	45990179	Status of	20220128	20991231	
35631990	45990179	Module of	20220128	20991231	
40642538	3520090	Status of	20220128	20991231	
35626992	46123405	Disc indicator of	20220128	20991231	
40642538	46123405	Status of	20220128	20991231	
35631990	46123405	Module of	20220128	20991231	
40642538	3534660	Status of	20220128	20991231	
40642538	45990180	Status of	20220128	20991231	
35631990	45990180	Module of	20220128	20991231	
40642538	4241828	Status of	20220128	20991231	
40642539	4241828	Module of	20220128	20991231	
40642538	4241194	Status of	20220128	20991231	
40642539	4241194	Module of	20220128	20991231	
40642538	3520091	Status of	20220128	20991231	
40642538	46123406	Status of	20220128	20991231	
35631990	46123406	Module of	20220128	20991231	
40642538	40609312	Status of	20220128	20991231	
40642539	40609312	Module of	20220128	20991231	
40642538	3520092	Status of	20220128	20991231	
40642538	45977467	Status of	20220128	20991231	
35631990	45977467	Module of	20220128	20991231	
40642538	45990183	Status of	20220128	20991231	
35631990	45990183	Module of	20220128	20991231	
40642537	440417	Status of	20220128	20991231	
40642539	440417	Module of	20220128	20991231	
40642538	3566066	Status of	20220128	20991231	
40642538	45990184	Status of	20220128	20991231	
35631990	45990184	Module of	20220128	20991231	
40642538	46123407	Status of	20220128	20991231	
35631990	46123407	Module of	20220128	20991231	
40642538	4241196	Status of	20220128	20991231	
40642539	4241196	Module of	20220128	20991231	
40642538	46123408	Status of	20220128	20991231	
35631990	46123408	Module of	20220128	20991231	
40642538	4245008	Status of	20220128	20991231	
40642539	4245008	Module of	20220128	20991231	
40642538	3520093	Status of	20220128	20991231	
40642538	40609317	Status of	20220128	20991231	
40642539	40609317	Module of	20220128	20991231	
40642538	46123410	Status of	20220128	20991231	
35631990	46123410	Module of	20220128	20991231	
40642538	4245009	Status of	20220128	20991231	
40642539	4245009	Module of	20220128	20991231	
40642538	45990185	Status of	20220128	20991231	
35631990	45990185	Module of	20220128	20991231	
40642538	3520094	Status of	20220128	20991231	
40642538	45990186	Status of	20220128	20991231	
35631990	45990186	Module of	20220128	20991231	
40642538	4241829	Status of	20220128	20991231	
40642539	4241829	Module of	20220128	20991231	
40642538	3534665	Status of	20220128	20991231	
40642538	4244280	Status of	20220128	20991231	
40642539	4244280	Module of	20220128	20991231	
40642538	4244281	Status of	20220128	20991231	
40642539	4244281	Module of	20220128	20991231	
40642538	3534666	Status of	20220128	20991231	
40642538	4241830	Status of	20220128	20991231	
40642539	4241830	Module of	20220128	20991231	
40642538	3534668	Status of	20220128	20991231	
40642538	46123413	Status of	20220128	20991231	
35631990	46123413	Module of	20220128	20991231	
40642538	4244282	Status of	20220128	20991231	
40642539	4244282	Module of	20220128	20991231	
40642538	3534669	Status of	20220128	20991231	
40642538	45990188	Status of	20220128	20991231	
35631990	45990188	Module of	20220128	20991231	
40642538	40609326	Status of	20220128	20991231	
40642539	40609326	Module of	20220128	20991231	
40642538	3520096	Status of	20220128	20991231	
40642538	46123414	Status of	20220128	20991231	
35631990	46123414	Module of	20220128	20991231	
40642537	4241831	Status of	20220128	20991231	
40642539	4241831	Module of	20220128	20991231	
40642538	3534670	Status of	20220128	20991231	
40642538	45990189	Status of	20220128	20991231	
35631990	45990189	Module of	20220128	20991231	
40642538	40609759	Status of	20220128	20991231	
40642539	40609759	Module of	20220128	20991231	
40642538	46123415	Status of	20220128	20991231	
35631990	46123415	Module of	20220128	20991231	
40642538	4244283	Status of	20220128	20991231	
40642539	4244283	Module of	20220128	20991231	
40642538	40609761	Status of	20220128	20991231	
40642539	40609761	Module of	20220128	20991231	
40642538	3520098	Status of	20220128	20991231	
40642537	4241198	Status of	20220128	20991231	
40642539	4241198	Module of	20220128	20991231	
40642537	4241199	Status of	20220128	20991231	
40642539	4241199	Module of	20220128	20991231	
40642538	3573160	Status of	20220128	20991231	
40642538	3534671	Status of	20220128	20991231	
35631990	3534671	Module of	20220128	20991231	
40642538	46270554	Status of	20220128	20991231	
40642539	46270554	Module of	20220128	20991231	
40642537	4244285	Status of	20220128	20991231	
40642539	4244285	Module of	20220128	20991231	
40642537	133959	Status of	20220128	20991231	
40642539	133959	Module of	20220128	20991231	
40642538	3534677	Status of	20220128	20991231	
40642538	45990196	Status of	20220128	20991231	
35631990	45990196	Module of	20220128	20991231	
40642538	37016553	Status of	20220128	20991231	
40642539	37016553	Module of	20220128	20991231	
764868	764754	Module of	20220128	20991231	
40642538	764754	Status of	20220128	20991231	
40642538	45976466	Status of	20220128	20991231	
35631990	45976466	Module of	20220128	20991231	
40642538	46123422	Status of	20220128	20991231	
35631990	46123422	Module of	20220128	20991231	
40642538	4241205	Status of	20220128	20991231	
40642539	4241205	Module of	20220128	20991231	
40642538	3534682	Status of	20220128	20991231	
40642538	4245013	Status of	20220128	20991231	
40642539	4245013	Module of	20220128	20991231	
40642538	46123423	Status of	20220128	20991231	
35631990	46123423	Module of	20220128	20991231	
40642538	4244286	Status of	20220128	20991231	
40642539	4244286	Module of	20220128	20991231	
40642538	45990199	Status of	20220128	20991231	
35631990	45990199	Module of	20220128	20991231	
40642538	3534683	Status of	20220128	20991231	
40642538	3520100	Status of	20220128	20991231	
40642538	46123424	Status of	20220128	20991231	
35631990	46123424	Module of	20220128	20991231	
40642538	4241834	Status of	20220128	20991231	
40642539	4241834	Module of	20220128	20991231	
40642538	4241835	Status of	20220128	20991231	
40642539	4241835	Module of	20220128	20991231	
40642538	45990201	Status of	20220128	20991231	
35631990	45990201	Module of	20220128	20991231	
40642538	3534686	Status of	20220128	20991231	
35626992	46123426	Disc indicator of	20220128	20991231	
40642538	46123426	Status of	20220128	20991231	
35631990	46123426	Module of	20220128	20991231	
40642538	3582939	Status of	20220128	20991231	
35631990	3582939	Module of	20220128	20991231	
40642538	45990203	Status of	20220128	20991231	
35631990	45990203	Module of	20220128	20991231	
40642538	3534690	Status of	20220128	20991231	
40642538	3557688	Status of	20220128	20991231	
40642538	261048	Status of	20220128	20991231	
40642539	261048	Module of	20220128	20991231	
40642538	45990206	Status of	20220128	20991231	
35631990	45990206	Module of	20220128	20991231	
40642538	3654181	Status of	20220128	20991231	
40642538	46123430	Status of	20220128	20991231	
35631990	46123430	Module of	20220128	20991231	
40642538	4241838	Status of	20220128	20991231	
40642539	4241838	Module of	20220128	20991231	
40642538	4241839	Status of	20220128	20991231	
40642539	4241839	Module of	20220128	20991231	
40642538	4244400	Status of	20220128	20991231	
40642539	4244400	Module of	20220128	20991231	
40642538	3582940	Status of	20220128	20991231	
35631990	3582940	Module of	20220128	20991231	
40642538	46123431	Status of	20220128	20991231	
35631990	46123431	Module of	20220128	20991231	
40642538	4241840	Status of	20220128	20991231	
40642539	4241840	Module of	20220128	20991231	
40642538	3534692	Status of	20220128	20991231	
40642538	40609800	Status of	20220128	20991231	
40642539	40609800	Module of	20220128	20991231	
40642538	3654009	Status of	20220128	20991231	
40642538	4241210	Status of	20220128	20991231	
40642539	4241210	Module of	20220128	20991231	
40642538	3534693	Status of	20220128	20991231	
40642538	46123433	Status of	20220128	20991231	
35631990	46123433	Module of	20220128	20991231	
40642537	4244401	Status of	20220128	20991231	
40642539	4244401	Module of	20220128	20991231	
40642538	4245016	Status of	20220128	20991231	
40642539	4245016	Module of	20220128	20991231	
40642538	45990211	Status of	20220128	20991231	
35631990	45990211	Module of	20220128	20991231	
40642538	4244402	Status of	20220128	20991231	
40642539	4244402	Module of	20220128	20991231	
40642538	4241212	Status of	20220128	20991231	
40642539	4241212	Module of	20220128	20991231	
40642538	46123435	Status of	20220128	20991231	
35631990	46123435	Module of	20220128	20991231	
40642538	3534698	Status of	20220128	20991231	
40642538	45990212	Status of	20220128	20991231	
35631990	45990212	Module of	20220128	20991231	
40642538	40609808	Status of	20220128	20991231	
40642539	40609808	Module of	20220128	20991231	
40642538	4245018	Status of	20220128	20991231	
40642539	4245018	Module of	20220128	20991231	
40642538	46123436	Status of	20220128	20991231	
35631990	46123436	Module of	20220128	20991231	
36674407	4241213	Due to of	20220128	20991231	
40642537	4241213	Status of	20220128	20991231	
40642539	4241213	Module of	20220128	20991231	
40642538	45977706	Status of	20220128	20991231	
35631990	45977706	Module of	20220128	20991231	
40642538	45990213	Status of	20220128	20991231	
35631990	45990213	Module of	20220128	20991231	
40642538	4245019	Status of	20220128	20991231	
40642539	4245019	Module of	20220128	20991231	
40642538	4241214	Status of	20220128	20991231	
40642539	4241214	Module of	20220128	20991231	
40642538	3534701	Status of	20220128	20991231	
40642538	45990214	Status of	20220128	20991231	
35631990	45990214	Module of	20220128	20991231	
40642538	45990215	Status of	20220128	20991231	
35631990	45990215	Module of	20220128	20991231	
40642538	40609814	Status of	20220128	20991231	
40642539	40609814	Module of	20220128	20991231	
40642538	3534703	Status of	20220128	20991231	
40642538	4241215	Status of	20220128	20991231	
40642539	4241215	Module of	20220128	20991231	
40642538	3534704	Status of	20220128	20991231	
40642538	45990217	Status of	20220128	20991231	
35631990	45990217	Module of	20220128	20991231	
40642538	440193	Status of	20220128	20991231	
40642539	440193	Module of	20220128	20991231	
40642538	46123440	Status of	20220128	20991231	
35631990	46123440	Module of	20220128	20991231	
40642538	4241216	Status of	20220128	20991231	
40642539	4241216	Module of	20220128	20991231	
40642538	3534707	Status of	20220128	20991231	
40642538	45990218	Status of	20220128	20991231	
35631990	45990218	Module of	20220128	20991231	
40642538	3520101	Status of	20220128	20991231	
40642538	46123441	Status of	20220128	20991231	
35631990	46123441	Module of	20220128	20991231	
40642537	441396	Status of	20220128	20991231	
40642539	441396	Module of	20220128	20991231	
40642538	46123442	Status of	20220128	20991231	
35631990	46123442	Module of	20220128	20991231	
40642538	4245021	Status of	20220128	20991231	
40642539	4245021	Module of	20220128	20991231	
40642538	3534708	Status of	20220128	20991231	
40642538	45990219	Status of	20220128	20991231	
35631990	45990219	Module of	20220128	20991231	
40642537	4244405	Status of	20220128	20991231	
40642539	4244405	Module of	20220128	20991231	
40642538	46123443	Status of	20220128	20991231	
35631990	46123443	Module of	20220128	20991231	
40642538	4244406	Status of	20220128	20991231	
40642539	4244406	Module of	20220128	20991231	
40642538	3653806	Status of	20220128	20991231	
35626992	46123444	Disc indicator of	20220128	20991231	
40642538	46123444	Status of	20220128	20991231	
35631990	46123444	Module of	20220128	20991231	
40642538	3520103	Status of	20220128	20991231	
40642538	4245022	Status of	20220128	20991231	
40642539	4245022	Module of	20220128	20991231	
40642538	46123445	Status of	20220128	20991231	
35631990	46123445	Module of	20220128	20991231	
40642537	4245023	Status of	20220128	20991231	
40642539	4245023	Module of	20220128	20991231	
40642538	3520105	Status of	20220128	20991231	
40642538	46123446	Status of	20220128	20991231	
35631990	46123446	Module of	20220128	20991231	
40642538	3563334	Status of	20220128	20991231	
40642538	3582943	Status of	20220128	20991231	
35631990	3582943	Module of	20220128	20991231	
40642538	45990222	Status of	20220128	20991231	
35631990	45990222	Module of	20220128	20991231	
40642538	45990223	Status of	20220128	20991231	
35631990	45990223	Module of	20220128	20991231	
40642538	3520107	Status of	20220128	20991231	
40642538	4244410	Status of	20220128	20991231	
40642539	4244410	Module of	20220128	20991231	
40642538	3571054	Status of	20220128	20991231	
40642538	46123448	Status of	20220128	20991231	
35631990	46123448	Module of	20220128	20991231	
40642538	4245024	Status of	20220128	20991231	
40642539	4245024	Module of	20220128	20991231	
40642538	3557689	Status of	20220128	20991231	
40642538	4241843	Status of	20220128	20991231	
40642539	4241843	Module of	20220128	20991231	
40642538	4245025	Status of	20220128	20991231	
40642539	4245025	Module of	20220128	20991231	
40642538	3520109	Status of	20220128	20991231	
40642538	3534712	Status of	20220128	20991231	
35631990	3534712	Module of	20220128	20991231	
40642538	45990227	Status of	20220128	20991231	
35631990	45990227	Module of	20220128	20991231	
40642537	37109449	Status of	20220128	20991231	
40642539	37109449	Module of	20220128	20991231	
40642538	40609843	Status of	20220128	20991231	
40642539	40609843	Module of	20220128	20991231	
40642538	3520110	Status of	20220128	20991231	
40642538	46123453	Status of	20220128	20991231	
35631990	46123453	Module of	20220128	20991231	
40642538	3520111	Status of	20220128	20991231	
40642538	45990231	Status of	20220128	20991231	
35631990	45990231	Module of	20220128	20991231	
40642538	4245028	Status of	20220128	20991231	
40642539	4245028	Module of	20220128	20991231	
40642538	45990232	Status of	20220128	20991231	
35631990	45990232	Module of	20220128	20991231	
40642537	4241220	Status of	20220128	20991231	
40642539	4241220	Module of	20220128	20991231	
40642538	3573164	Status of	20220128	20991231	
40642538	46123454	Status of	20220128	20991231	
35631990	46123454	Module of	20220128	20991231	
40642538	3534718	Status of	20220128	20991231	
40642538	3520112	Status of	20220128	20991231	
40642538	3582889	Status of	20220128	20991231	
35631990	3582889	Module of	20220128	20991231	
40642538	46123456	Status of	20220128	20991231	
35631990	46123456	Module of	20220128	20991231	
40642537	46273521	Status of	20220128	20991231	
40642539	46273521	Module of	20220128	20991231	
40642538	3534719	Status of	20220128	20991231	
40642538	45980445	Status of	20220128	20991231	
35631990	45980445	Module of	20220128	20991231	
40642538	40609855	Status of	20220128	20991231	
40642539	40609855	Module of	20220128	20991231	
40642538	3534720	Status of	20220128	20991231	
40642538	45990235	Status of	20220128	20991231	
35631990	45990235	Module of	20220128	20991231	
40642538	3534723	Status of	20220128	20991231	
40642538	4244415	Status of	20220128	20991231	
40642539	4244415	Module of	20220128	20991231	
40642538	46123460	Status of	20220128	20991231	
35631990	46123460	Module of	20220128	20991231	
40642537	4241221	Status of	20220128	20991231	
40642539	4241221	Module of	20220128	20991231	
40642538	45990236	Status of	20220128	20991231	
35631990	45990236	Module of	20220128	20991231	
40642538	45990237	Status of	20220128	20991231	
35631990	45990237	Module of	20220128	20991231	
40642538	4244416	Status of	20220128	20991231	
40642539	4244416	Module of	20220128	20991231	
40642538	45990238	Status of	20220128	20991231	
35631990	45990238	Module of	20220128	20991231	
764868	44782787	Module of	20220128	20991231	
40642537	44782787	Status of	20220128	20991231	
40642539	44782787	Module of	20220128	20991231	
40642537	4241223	Status of	20220128	20991231	
40642539	4241223	Module of	20220128	20991231	
40642538	3534732	Status of	20220128	20991231	
40642538	46123462	Status of	20220128	20991231	
35631990	46123462	Module of	20220128	20991231	
40642538	3534733	Status of	20220128	20991231	
35626992	46123463	Disc indicator of	20220128	20991231	
40642538	46123463	Status of	20220128	20991231	
35631990	46123463	Module of	20220128	20991231	
40642538	40609870	Status of	20220128	20991231	
40642539	40609870	Module of	20220128	20991231	
40642538	4241848	Status of	20220128	20991231	
40642539	4241848	Module of	20220128	20991231	
40642538	3534736	Status of	20220128	20991231	
40642538	40609872	Status of	20220128	20991231	
40642539	40609872	Module of	20220128	20991231	
40642538	3534737	Status of	20220128	20991231	
40642538	46123466	Status of	20220128	20991231	
35631990	46123466	Module of	20220128	20991231	
40642538	4241225	Status of	20220128	20991231	
40642539	4241225	Module of	20220128	20991231	
40642538	3534738	Status of	20220128	20991231	
40642538	45990241	Status of	20220128	20991231	
35631990	45990241	Module of	20220128	20991231	
40642537	4244418	Status of	20220128	20991231	
40642539	4244418	Module of	20220128	20991231	
764868	764756	Module of	20220128	20991231	
40642537	764756	Status of	20220128	20991231	
40642538	45990242	Status of	20220128	20991231	
35631990	45990242	Module of	20220128	20991231	
40642537	4245031	Status of	20220128	20991231	
40642539	4245031	Module of	20220128	20991231	
40642538	3534740	Status of	20220128	20991231	
40642538	3534742	Status of	20220128	20991231	
40642538	45990245	Status of	20220128	20991231	
35631990	45990245	Module of	20220128	20991231	
40642538	46123469	Status of	20220128	20991231	
35631990	46123469	Module of	20220128	20991231	
40642538	4244422	Status of	20220128	20991231	
40642539	4244422	Module of	20220128	20991231	
40642538	3534745	Status of	20220128	20991231	
40642538	45990246	Status of	20220128	20991231	
35631990	45990246	Module of	20220128	20991231	
40642538	4241849	Status of	20220128	20991231	
40642539	4241849	Module of	20220128	20991231	
35626992	46123470	Disc indicator of	20220128	20991231	
40642538	46123470	Status of	20220128	20991231	
35631990	46123470	Module of	20220128	20991231	
40642538	4241229	Status of	20220128	20991231	
40642539	4241229	Module of	20220128	20991231	
40642538	3534747	Status of	20220128	20991231	
40642538	45990247	Status of	20220128	20991231	
35631990	45990247	Module of	20220128	20991231	
40642538	44803130	Status of	20220128	20991231	
40642538	4244423	Status of	20220128	20991231	
40642539	4244423	Module of	20220128	20991231	
40642538	4244424	Status of	20220128	20991231	
40642539	4244424	Module of	20220128	20991231	
40642538	3582945	Status of	20220128	20991231	
35631990	3582945	Module of	20220128	20991231	
40642538	3534749	Status of	20220128	20991231	
40642538	45977382	Status of	20220128	20991231	
35631990	45977382	Module of	20220128	20991231	
40642538	46123472	Status of	20220128	20991231	
35631990	46123472	Module of	20220128	20991231	
40642538	45990248	Status of	20220128	20991231	
35631990	45990248	Module of	20220128	20991231	
40642537	4241230	Status of	20220128	20991231	
40642539	4241230	Module of	20220128	20991231	
40642538	3557690	Status of	20220128	20991231	
40642538	45990250	Status of	20220128	20991231	
35631990	45990250	Module of	20220128	20991231	
40642537	4241231	Status of	20220128	20991231	
40642539	4241231	Module of	20220128	20991231	
40642538	3534753	Status of	20220128	20991231	
40642538	45990251	Status of	20220128	20991231	
35631990	45990251	Module of	20220128	20991231	
40642538	3534754	Status of	20220128	20991231	
40642538	4241850	Status of	20220128	20991231	
40642539	4241850	Module of	20220128	20991231	
40642537	4241851	Status of	20220128	20991231	
40642539	4241851	Module of	20220128	20991231	
40642538	45990253	Status of	20220128	20991231	
35631990	45990253	Module of	20220128	20991231	
40642537	4245034	Status of	20220128	20991231	
40642539	4245034	Module of	20220128	20991231	
40642538	3534757	Status of	20220128	20991231	
40642538	46123476	Status of	20220128	20991231	
35631990	46123476	Module of	20220128	20991231	
40642538	3534758	Status of	20220128	20991231	
40642538	3534759	Status of	20220128	20991231	
40642538	3534760	Status of	20220128	20991231	
40642538	40610321	Status of	20220128	20991231	
40642539	40610321	Module of	20220128	20991231	
40642538	3582947	Status of	20220128	20991231	
40642538	45990255	Status of	20220128	20991231	
35631990	45990255	Module of	20220128	20991231	
40642538	45990256	Status of	20220128	20991231	
35631990	45990256	Module of	20220128	20991231	
40642538	3520115	Status of	20220128	20991231	
40642538	4245037	Status of	20220128	20991231	
40642539	4245037	Module of	20220128	20991231	
40642538	3520116	Status of	20220128	20991231	
40642537	4241316	Status of	20220128	20991231	
40642539	4241316	Module of	20220128	20991231	
40642538	4241854	Status of	20220128	20991231	
