concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46078682	46201469	Subsumes	20150131	20991231	
46078684	35626951	Is a	20180731	20991231	
46078684	35626975	VMP has prescr stat	20180731	20991231	
46078684	37207390	Has CD category	20190731	20991231	
46078684	45960758	Has VMP	20150131	20991231	
46078684	46201444	Subsumes	20150131	20991231	
46078686	35626951	Is a	20180731	20991231	
46078686	35626975	VMP has prescr stat	20180731	20991231	
46078686	35626980	Has non-avail ind	20180731	20991231	
46078686	37207390	Has CD category	20190731	20991231	
46078686	46201442	Subsumes	20150131	20991231	
46078687	35607932	Has non-avail ind	20180731	20991231	
46078687	35626951	Is a	20180731	20991231	
46078687	35626975	VMP has prescr stat	20180731	20991231	
46078687	37207390	Has CD category	20190731	20991231	
46078688	35607932	Has non-avail ind	20180731	20991231	
46078688	35626951	Is a	20180731	20991231	
46078688	35626975	VMP has prescr stat	20180731	20991231	
46078688	37207390	Has CD category	20190731	20991231	
46078690	35626951	Is a	20180731	20991231	
46078690	35626975	VMP has prescr stat	20180731	20991231	
46078690	35626980	Has non-avail ind	20180731	20991231	
46078690	37207390	Has CD category	20190731	20991231	
46078691	4293471	Has disp dose form	20180731	20991231	
46078691	4305895	Has spec active ing	20180731	20991231	
46078691	35607932	Has non-avail ind	20180731	20991231	
46078691	35626952	Is a	20180731	20991231	
46078691	35626973	VMP has prescr stat	20180731	20991231	
46078691	37207390	Has CD category	20190731	20991231	
46078691	46201432	Subsumes	20150131	20991231	
46078693	35607932	Has non-avail ind	20180731	20991231	
46078693	35626951	Is a	20180731	20991231	
46078693	35626975	VMP has prescr stat	20180731	20991231	
46078693	37207390	Has CD category	20190731	20991231	
46078693	45969164	Has VMP	20150131	20991231	
46078695	35607932	Has non-avail ind	20180731	20991231	
46078695	35626951	Is a	20180731	20991231	
46078695	35626975	VMP has prescr stat	20180731	20991231	
46078695	37207390	Has CD category	20190731	20991231	
46078695	45960750	Has VMP	20150131	20991231	
46078696	35607932	Has non-avail ind	20180731	20991231	
46078696	35626951	Is a	20180731	20991231	
46078696	35626975	VMP has prescr stat	20180731	20991231	
46078696	37207390	Has CD category	20190731	20991231	
46078696	45960749	Has VMP	20150131	20991231	
46078698	35607932	Has non-avail ind	20180731	20991231	
46078698	35626951	Is a	20180731	20991231	
46078698	35626975	VMP has prescr stat	20180731	20991231	
46078698	37207390	Has CD category	20190731	20991231	
46078698	37390019	Subsumes	20160731	20991231	
46078698	45960748	Has VMP	20150131	20991231	
46078698	46201418	Subsumes	20150131	20991231	
46078699	35607932	Has non-avail ind	20180731	20991231	
46078699	35626951	Is a	20180731	20991231	
46078699	35626975	VMP has prescr stat	20180731	20991231	
46078699	36711054	Subsumes	20170131	20991231	
46078699	37207390	Has CD category	20190731	20991231	
46078699	45960748	Has VMP	20150131	20991231	
46078699	46201417	Subsumes	20150131	20991231	
46078700	4210935	Has VMP	20150131	20991231	
46078700	35626952	Is a	20180731	20991231	
46078700	36686850	Has VMP	20190131	20991231	
46078700	46212828	Subsumes	20150131	20991231	
46078702	4029636	Has spec active ing	20180731	20991231	
46078702	4298043	Has disp dose form	20180731	20991231	
46078702	35607932	Has non-avail ind	20180731	20991231	
46078702	35626952	Is a	20180731	20991231	
46078702	35626975	VMP has prescr stat	20180731	20991231	
46078702	37207390	Has CD category	20190731	20991231	
46078702	45956920	Has spec active ing	20180731	20991231	
46078702	45960796	Has VMP	20150131	20991231	
46078705	4301095	Has spec active ing	20180731	20991231	
46078705	35607932	Has non-avail ind	20180731	20991231	
46078705	35626952	Is a	20180731	20991231	
46078705	35626973	VMP has prescr stat	20180731	20991231	
46078705	37207390	Has CD category	20190731	20991231	
46078705	45956920	Has spec active ing	20180731	20991231	
46078705	45960795	Has VMP	20150131	20991231	
46078706	4301095	Has spec active ing	20180731	20991231	
46078706	35607932	Has non-avail ind	20180731	20991231	
46078706	35626952	Is a	20180731	20991231	
46078706	35626973	VMP has prescr stat	20180731	20991231	
46078706	37207390	Has CD category	20190731	20991231	
46078706	45956920	Has spec active ing	20180731	20991231	
46078706	45960795	Has VMP	20150131	20991231	
46078708	4217109	Has spec active ing	20180731	20991231	
46078708	4301095	Has spec active ing	20180731	20991231	
46078708	35607932	Has non-avail ind	20180731	20991231	
46078708	35626952	Is a	20180731	20991231	
46078708	35626973	VMP has prescr stat	20180731	20991231	
46078708	37207390	Has CD category	20190731	20991231	
46078708	45956920	Has spec active ing	20180731	20991231	
46078708	45960794	Has VMP	20150131	20991231	
46078708	46201394	Subsumes	20150131	20991231	
46078709	35626952	Is a	20180731	20991231	
46078709	35626973	VMP has prescr stat	20180731	20991231	
46078709	35626980	Has non-avail ind	20180731	20991231	
46078709	37207390	Has CD category	20190731	20991231	
46078709	45956765	Has disp dose form	20180731	20991231	
46078709	46201380	Subsumes	20150131	20991231	
46078711	4294612	Has disp dose form	20180731	20991231	
46078711	35607932	Has non-avail ind	20180731	20991231	
46078711	35626952	Is a	20180731	20991231	
46078711	35626973	VMP has prescr stat	20180731	20991231	
46078711	37207390	Has CD category	20190731	20991231	
46078711	45960799	Has VMP	20150131	20991231	
46078711	46201378	Subsumes	20150131	20991231	
46078713	4294612	Has disp dose form	20180731	20991231	
46078713	35626952	Is a	20180731	20991231	
46078713	35626975	VMP has prescr stat	20180731	20991231	
46078713	35626980	Has non-avail ind	20180731	20991231	
46078713	37207390	Has CD category	20190731	20991231	
46078713	45970909	Has VMP	20150131	20991231	
46078713	46201374	Subsumes	20150131	20991231	
46078714	4242715	Has disp dose form	20180731	20991231	
46078714	4251055	Has spec active ing	20180731	20991231	
46078714	35607932	Has non-avail ind	20180731	20991231	
46078714	35626952	Is a	20180731	20991231	
46078714	35626973	VMP has prescr stat	20180731	20991231	
46078714	45960798	Has VMP	20150131	20991231	
46078715	4242715	Has disp dose form	20180731	20991231	
46078715	4251055	Has spec active ing	20180731	20991231	
46078715	35607932	Has non-avail ind	20180731	20991231	
46078715	35626952	Is a	20180731	20991231	
46078715	35626973	VMP has prescr stat	20180731	20991231	
46078715	45960798	Has VMP	20150131	20991231	
46078715	46201367	Subsumes	20150131	20991231	
46078716	4224882	Has disp dose form	20180731	20991231	
46078716	4251055	Has spec active ing	20180731	20991231	
46078716	35607932	Has non-avail ind	20180731	20991231	
46078716	35626952	Is a	20180731	20991231	
46078716	35626973	VMP has prescr stat	20180731	20991231	
46078716	46201366	Subsumes	20150131	20991231	
46078723	35607932	Has non-avail ind	20180731	20991231	
46078723	35626952	Is a	20180731	20991231	
46078723	35626973	VMP has prescr stat	20180731	20991231	
46078723	37207390	Has CD category	20190731	20991231	
46078723	45956744	Has disp dose form	20180731	20991231	
46078723	46201352	Subsumes	20150131	20991231	
46078724	35607932	Has non-avail ind	20180731	20991231	
46078724	35626952	Is a	20180731	20991231	
46078724	35626973	VMP has prescr stat	20180731	20991231	
46078724	37207390	Has CD category	20190731	20991231	
46078724	45956744	Has disp dose form	20180731	20991231	
46078724	46201351	Subsumes	20150131	20991231	
46078725	4217103	Has spec active ing	20180731	20991231	
46078725	4294756	Has disp dose form	20180731	20991231	
46078725	4305877	Has spec active ing	20180731	20991231	
46078725	35607932	Has non-avail ind	20180731	20991231	
46078725	35626952	Is a	20180731	20991231	
46078725	35626973	VMP has prescr stat	20180731	20991231	
46078725	37207390	Has CD category	20190731	20991231	
46078725	45960805	Has VMP	20150131	20991231	
46078725	46201350	Subsumes	20150131	20991231	
46078726	35607932	Has non-avail ind	20180731	20991231	
46078726	35626952	Is a	20180731	20991231	
46078726	35626973	VMP has prescr stat	20180731	20991231	
46078726	37207390	Has CD category	20190731	20991231	
46078726	45767142	Has basis str subst	20180731	20991231	
46078730	4224882	Has disp dose form	20180731	20991231	
46078730	35607932	Has non-avail ind	20180731	20991231	
46078730	35626952	Is a	20180731	20991231	
46078730	35626973	VMP has prescr stat	20180731	20991231	
46078730	37207390	Has CD category	20190731	20991231	
46078730	45960803	Has VMP	20150131	20991231	
46078731	4224882	Has disp dose form	20180731	20991231	
46078731	35607932	Has non-avail ind	20180731	20991231	
46078731	35626952	Is a	20180731	20991231	
46078731	35626973	VMP has prescr stat	20180731	20991231	
46078731	37207390	Has CD category	20190731	20991231	
46078731	45960803	Has VMP	20150131	20991231	
46078734	4294612	Has disp dose form	20180731	20991231	
46078734	4304294	Has spec active ing	20180731	20991231	
46078734	35607932	Has non-avail ind	20180731	20991231	
46078734	35626952	Is a	20180731	20991231	
46078734	35626973	VMP has prescr stat	20180731	20991231	
46078734	36688560	Subsumes	20190131	20991231	
46078734	37012417	Subsumes	20160131	20991231	
46078734	37207390	Has CD category	20190731	20991231	
46078734	37309098	Subsumes	20200309	20991231	
46078736	4294756	Has disp dose form	20180731	20991231	
46078736	35607932	Has non-avail ind	20180731	20991231	
46078736	35626952	Is a	20180731	20991231	
46078736	35626973	VMP has prescr stat	20180731	20991231	
46078736	37207390	Has CD category	20190731	20991231	
46078736	46201322	Subsumes	20150131	20991231	
46078737	4224882	Has disp dose form	20180731	20991231	
46078737	35607932	Has non-avail ind	20180731	20991231	
46078737	35626952	Is a	20180731	20991231	
46078737	35626973	VMP has prescr stat	20180731	20991231	
46078737	37207390	Has CD category	20190731	20991231	
46078737	45957430	Has spec active ing	20180731	20991231	
46078739	4224882	Has disp dose form	20180731	20991231	
46078739	35607932	Has non-avail ind	20180731	20991231	
46078739	35626952	Is a	20180731	20991231	
46078739	35626973	VMP has prescr stat	20180731	20991231	
46078739	37207390	Has CD category	20190731	20991231	
46078739	45957430	Has spec active ing	20180731	20991231	
46078739	46201319	Subsumes	20150131	20991231	
46078740	4153455	Has VMP	20150131	20991231	
46078740	4294612	Has disp dose form	20180731	20991231	
46078740	35607932	Has non-avail ind	20180731	20991231	
46078740	35626952	Is a	20180731	20991231	
46078740	35626973	VMP has prescr stat	20180731	20991231	
46078740	37207390	Has CD category	20190731	20991231	
46078740	46201297	Subsumes	20150131	20991231	
46078741	4154514	Has VMP	20150131	20991231	
46078741	4293448	Has disp dose form	20180731	20991231	
46078741	35607932	Has non-avail ind	20180731	20991231	
46078741	35626952	Is a	20180731	20991231	
46078741	35626973	VMP has prescr stat	20180731	20991231	
46078741	36686672	Has VMP	20190131	20991231	
46078741	37207390	Has CD category	20190731	20991231	
46078741	37214496	Has VMP	20190731	20991231	
46078741	46201296	Subsumes	20150131	20991231	
46078742	4294756	Has disp dose form	20180731	20991231	
46078742	4301206	Has spec active ing	20180731	20991231	
46078742	35607932	Has non-avail ind	20180731	20991231	
46078742	35626952	Is a	20180731	20991231	
46078742	37108545	Subsumes	20170731	20991231	
46078742	37207390	Has CD category	20190731	20991231	
46078742	37209282	VMP has prescr stat	20190731	20991231	
46078742	46201287	Subsumes	20150131	20991231	
46078743	4294756	Has disp dose form	20180731	20991231	
46078743	4301206	Has spec active ing	20180731	20991231	
46078743	35607932	Has non-avail ind	20180731	20991231	
46078743	35626952	Is a	20180731	20991231	
46078743	37108546	Subsumes	20170731	20991231	
46078743	37207390	Has CD category	20190731	20991231	
46078743	37209282	VMP has prescr stat	20190731	20991231	
46078743	45960828	Has VMP	20150131	20991231	
46078743	46201286	Subsumes	20150131	20991231	
46078744	4294756	Has disp dose form	20180731	20991231	
46078744	4301206	Has spec active ing	20180731	20991231	
46078744	35607932	Has non-avail ind	20180731	20991231	
46078744	35626952	Is a	20180731	20991231	
46078744	37207390	Has CD category	20190731	20991231	
46078744	37209282	VMP has prescr stat	20190731	20991231	
46078744	45960827	Has VMP	20150131	20991231	
46078745	4294756	Has disp dose form	20180731	20991231	
46078745	4301206	Has spec active ing	20180731	20991231	
46078745	35607932	Has non-avail ind	20180731	20991231	
46078745	35626952	Is a	20180731	20991231	
46078745	37207390	Has CD category	20190731	20991231	
46078745	37209282	VMP has prescr stat	20190731	20991231	
46078745	45960826	Has VMP	20150131	20991231	
46078745	46201285	Subsumes	20150131	20991231	
46078746	4294756	Has disp dose form	20180731	20991231	
46078746	4301206	Has spec active ing	20180731	20991231	
46078746	35607932	Has non-avail ind	20180731	20991231	
46078746	35626952	Is a	20180731	20991231	
46078746	37108544	Subsumes	20170731	20991231	
46078746	37207390	Has CD category	20190731	20991231	
46078746	37209282	VMP has prescr stat	20190731	20991231	
46078746	37304382	Subsumes	20200309	20991231	
46078746	37308992	Subsumes	20200309	20991231	
46078748	4294756	Has disp dose form	20180731	20991231	
46078748	4301206	Has spec active ing	20180731	20991231	
46078748	35607932	Has non-avail ind	20180731	20991231	
46078748	35626952	Is a	20180731	20991231	
46078748	37108548	Subsumes	20170731	20991231	
46078748	37207390	Has CD category	20190731	20991231	
46078748	37209282	VMP has prescr stat	20190731	20991231	
46078749	4294756	Has disp dose form	20180731	20991231	
46078749	4301206	Has spec active ing	20180731	20991231	
46078749	35607932	Has non-avail ind	20180731	20991231	
46078749	35626952	Is a	20180731	20991231	
46078749	37108549	Subsumes	20170731	20991231	
46078749	37207390	Has CD category	20190731	20991231	
46078749	37209282	VMP has prescr stat	20190731	20991231	
46078750	4294756	Has disp dose form	20180731	20991231	
46078750	4301206	Has spec active ing	20180731	20991231	
46078750	35607932	Has non-avail ind	20180731	20991231	
46078750	35626952	Is a	20180731	20991231	
46078750	37207390	Has CD category	20190731	20991231	
46078750	37209282	VMP has prescr stat	20190731	20991231	
46078751	4293448	Has disp dose form	20180731	20991231	
46078751	35607932	Has non-avail ind	20180731	20991231	
46078751	35626952	Is a	20180731	20991231	
46078751	35626973	VMP has prescr stat	20180731	20991231	
46078751	37207390	Has CD category	20190731	20991231	
46078752	4294756	Has disp dose form	20180731	20991231	
46078752	4301206	Has spec active ing	20180731	20991231	
46078752	35607932	Has non-avail ind	20180731	20991231	
46078752	35626952	Is a	20180731	20991231	
46078752	37108541	Subsumes	20170731	20991231	
46078752	37207390	Has CD category	20190731	20991231	
46078752	37209282	VMP has prescr stat	20190731	20991231	
46078752	37304386	Subsumes	20200309	20991231	
46078752	37308989	Subsumes	20200309	20991231	
46078752	46201278	Subsumes	20150131	20991231	
46078755	4294612	Has disp dose form	20180731	20991231	
46078755	35607932	Has non-avail ind	20180731	20991231	
46078755	35626952	Is a	20180731	20991231	
46078755	35626973	VMP has prescr stat	20180731	20991231	
46078755	37207390	Has CD category	20190731	20991231	
46078755	45960832	Has VMP	20150131	20991231	
46078756	4294612	Has disp dose form	20180731	20991231	
46078756	35607932	Has non-avail ind	20180731	20991231	
46078756	35626952	Is a	20180731	20991231	
46078756	35626973	VMP has prescr stat	20180731	20991231	
46078756	37207390	Has CD category	20190731	20991231	
46078756	45957542	Has spec active ing	20180731	20991231	
46078756	45962204	Has VMP	20150131	20991231	
46078756	46201256	Subsumes	20150131	20991231	
46078759	4053846	Has spec active ing	20180731	20991231	
46078759	4294600	Has disp dose form	20180731	20991231	
46078759	35607932	Has non-avail ind	20180731	20991231	
46078759	35626952	Is a	20180731	20991231	
46078759	35626973	VMP has prescr stat	20180731	20991231	
46078759	37207390	Has CD category	20190731	20991231	
46078759	45960830	Has VMP	20150131	20991231	
46078761	35607932	Has non-avail ind	20180731	20991231	
46078761	35626952	Is a	20180731	20991231	
46078761	35626975	VMP has prescr stat	20180731	20991231	
46078761	37207390	Has CD category	20190731	20991231	
46078763	4297957	Has disp dose form	20180731	20991231	
46078763	35626952	Is a	20180731	20991231	
46078763	35626973	VMP has prescr stat	20180731	20991231	
46078763	35626980	Has non-avail ind	20180731	20991231	
46078763	37207390	Has CD category	20190731	20991231	
46078763	45957608	Has spec active ing	20180731	20991231	
46078763	46201229	Subsumes	20150131	20991231	
46078764	4156734	Has spec active ing	20180731	20991231	
46078764	4297957	Has disp dose form	20180731	20991231	
46078764	35607932	Has non-avail ind	20180731	20991231	
46078764	35626952	Is a	20180731	20991231	
46078764	35626973	VMP has prescr stat	20180731	20991231	
46078764	37207390	Has CD category	20190731	20991231	
46078764	45960839	Has VMP	20150131	20991231	
46078766	4293448	Has disp dose form	20180731	20991231	
46078766	35607932	Has non-avail ind	20180731	20991231	
46078766	35626952	Is a	20180731	20991231	
46078766	35626973	VMP has prescr stat	20180731	20991231	
46078766	37207390	Has CD category	20190731	20991231	
46078766	46186715	Concept replaces	20180731	20991231	
46078766	46201200	Subsumes	20150131	20991231	
46078771	4125081	Has spec active ing	20180731	20991231	
46078771	4297957	Has disp dose form	20180731	20991231	
46078771	35626952	Is a	20180731	20991231	
46078771	35626973	VMP has prescr stat	20180731	20991231	
46078771	35626980	Has non-avail ind	20180731	20991231	
46078771	37207390	Has CD category	20190731	20991231	
46078771	45962791	Has VMP	20150131	20991231	
46078771	46201179	Subsumes	20150131	20991231	
46078772	4293928	Has disp dose form	20180731	20991231	
46078772	35607932	Has non-avail ind	20180731	20991231	
46078772	35626952	Is a	20180731	20991231	
46078772	35626973	VMP has prescr stat	20180731	20991231	
46078772	37207390	Has CD category	20190731	20991231	
46078772	45960842	Has VMP	20150131	20991231	
46078772	46201172	Subsumes	20150131	20991231	
46078773	4298043	Has disp dose form	20180731	20991231	
46078773	4301095	Has spec active ing	20180731	20991231	
46078773	35607932	Has non-avail ind	20180731	20991231	
46078773	35626952	Is a	20180731	20991231	
46078773	35626975	VMP has prescr stat	20180731	20991231	
46078773	37207390	Has CD category	20190731	20991231	
46078773	45957096	Has spec active ing	20180731	20991231	
46078773	45960845	Has VMP	20150131	20991231	
46078776	4213958	Has spec active ing	20180731	20991231	
46078776	35607932	Has non-avail ind	20180731	20991231	
46078776	35626952	Is a	20180731	20991231	
46078776	35626973	VMP has prescr stat	20180731	20991231	
46078776	37207390	Has CD category	20190731	20991231	
46078776	45960844	Has VMP	20150131	20991231	
46078776	46201151	Subsumes	20150131	20991231	
46078778	4297959	Has disp dose form	20180731	20991231	
46078778	35607932	Has non-avail ind	20180731	20991231	
46078778	35626952	Is a	20180731	20991231	
46078778	35626973	VMP has prescr stat	20180731	20991231	
46078778	37207390	Has CD category	20190731	20991231	
46078778	37305061	Subsumes	20200309	20991231	
46078778	37305533	Subsumes	20200309	20991231	
46078778	45960836	Has VMP	20150131	20991231	
46078778	46201150	Subsumes	20150131	20991231	
46078779	703383	Subsumes	20200401	20991231	
46078779	4297959	Has disp dose form	20180731	20991231	
46078779	35607932	Has non-avail ind	20180731	20991231	
46078779	35626952	Is a	20180731	20991231	
46078779	35626973	VMP has prescr stat	20180731	20991231	
46078779	37207390	Has CD category	20190731	20991231	
46078779	37305062	Subsumes	20200309	20991231	
46078779	37306140	Subsumes	20200309	20991231	
46078779	45960836	Has VMP	20150131	20991231	
46078780	4056962	Has spec active ing	20180731	20991231	
46078780	35607932	Has non-avail ind	20180731	20991231	
46078780	35626952	Is a	20180731	20991231	
46078780	35626973	VMP has prescr stat	20180731	20991231	
46078780	37207390	Has CD category	20190731	20991231	
46078780	45956744	Has disp dose form	20180731	20991231	
46078780	46201148	Subsumes	20150131	20991231	
46078783	4220558	Has VMP	20150131	20991231	
46078783	4224882	Has disp dose form	20180731	20991231	
46078783	4301095	Has spec active ing	20180731	20991231	
46078783	35607932	Has non-avail ind	20180731	20991231	
46078783	35626952	Is a	20180731	20991231	
46078783	35626973	VMP has prescr stat	20180731	20991231	
46078783	37207390	Has CD category	20190731	20991231	
46078783	46201134	Subsumes	20150131	20991231	
46078784	4224882	Has disp dose form	20180731	20991231	
46078784	35607932	Has non-avail ind	20180731	20991231	
46078784	35626952	Is a	20180731	20991231	
46078784	35626973	VMP has prescr stat	20180731	20991231	
46078784	37207390	Has CD category	20190731	20991231	
46078784	45971671	Has VMP	20150131	20991231	
46078784	46201133	Subsumes	20150131	20991231	
46078786	35607932	Has non-avail ind	20180731	20991231	
46078786	35626952	Is a	20180731	20991231	
46078786	35626973	VMP has prescr stat	20180731	20991231	
46078786	37207390	Has CD category	20190731	20991231	
46078786	46201131	Subsumes	20150131	20991231	
46078789	4136200	Has spec active ing	20180731	20991231	
46078789	4301095	Has spec active ing	20180731	20991231	
46078789	35607932	Has non-avail ind	20180731	20991231	
46078789	35626952	Is a	20180731	20991231	
46078789	35626973	VMP has prescr stat	20180731	20991231	
46078789	37207390	Has CD category	20190731	20991231	
46078789	45956920	Has spec active ing	20180731	20991231	
46078790	4136200	Has spec active ing	20180731	20991231	
46078790	4301095	Has spec active ing	20180731	20991231	
46078790	35607932	Has non-avail ind	20180731	20991231	
46078790	35626952	Is a	20180731	20991231	
46078790	35626973	VMP has prescr stat	20180731	20991231	
46078790	37207390	Has CD category	20190731	20991231	
46078790	45956920	Has spec active ing	20180731	20991231	
46078792	4184496	Has spec active ing	20180731	20991231	
46078792	4301095	Has spec active ing	20180731	20991231	
46078792	35607932	Has non-avail ind	20180731	20991231	
46078792	35626952	Is a	20180731	20991231	
46078792	35626973	VMP has prescr stat	20180731	20991231	
46078792	37207390	Has CD category	20190731	20991231	
46078792	45960853	Has VMP	20150131	20991231	
46078792	46201116	Subsumes	20150131	20991231	
46078795	4264173	Has spec active ing	20180731	20991231	
46078795	4294752	Has disp dose form	20180731	20991231	
46078795	35607932	Has non-avail ind	20180731	20991231	
46078795	35626952	Is a	20180731	20991231	
46078795	35626973	VMP has prescr stat	20180731	20991231	
46078795	37207390	Has CD category	20190731	20991231	
46078795	45960850	Has VMP	20150131	20991231	
46078796	4264173	Has spec active ing	20180731	20991231	
46078796	4294756	Has disp dose form	20180731	20991231	
46078796	35607932	Has non-avail ind	20180731	20991231	
46078796	35626952	Is a	20180731	20991231	
46078796	35626973	VMP has prescr stat	20180731	20991231	
46078796	37207390	Has CD category	20190731	20991231	
46078796	45960849	Has VMP	20150131	20991231	
46078796	46201111	Subsumes	20150131	20991231	
46078799	4224882	Has disp dose form	20180731	20991231	
46078799	4264173	Has spec active ing	20180731	20991231	
46078799	35607932	Has non-avail ind	20180731	20991231	
46078799	35626952	Is a	20180731	20991231	
46078799	35626973	VMP has prescr stat	20180731	20991231	
46078799	37207390	Has CD category	20190731	20991231	
46078799	45960848	Has VMP	20150131	20991231	
46078799	46201108	Subsumes	20150131	20991231	
46078800	4224882	Has disp dose form	20180731	20991231	
46078800	4264173	Has spec active ing	20180731	20991231	
46078800	35607932	Has non-avail ind	20180731	20991231	
46078800	35626952	Is a	20180731	20991231	
46078800	35626973	VMP has prescr stat	20180731	20991231	
46078800	37207390	Has CD category	20190731	20991231	
46078800	45960848	Has VMP	20150131	20991231	
46078800	46201107	Subsumes	20150131	20991231	
46078807	4298876	Has disp dose form	20180731	20991231	
46078807	35607932	Has non-avail ind	20180731	20991231	
46078807	35626952	Is a	20180731	20991231	
46078807	37207390	Has CD category	20190731	20991231	
46078807	37213256	Subsumes	20190731	20991231	
46078807	37390933	Subsumes	20160731	20991231	
46078807	46201096	Subsumes	20150131	20991231	
46078811	35607932	Has non-avail ind	20180731	20991231	
46078811	35626951	Is a	20180731	20991231	
46078811	35626975	VMP has prescr stat	20180731	20991231	
46078811	37207390	Has CD category	20190731	20991231	
46078811	46201091	Subsumes	20150131	20991231	
46078812	35607932	Has non-avail ind	20180731	20991231	
46078812	35626951	Is a	20180731	20991231	
46078812	35626975	VMP has prescr stat	20180731	20991231	
46078812	37207390	Has CD category	20190731	20991231	
46078812	46201090	Subsumes	20150131	20991231	
46078814	4224882	Has disp dose form	20180731	20991231	
46078814	35607932	Has non-avail ind	20180731	20991231	
46078814	35626952	Is a	20180731	20991231	
46078814	35626973	VMP has prescr stat	20180731	20991231	
